L -196.0, 95.0, 3.0, -197.0, -3.0, 3.0, 0, 0, 0
L -196.0, 95.0, 26.0, -197.0, -3.0, 26.0, 125, 125, 125
L -197.0, -3.0, 3.0, -263.0, -3.0, 3.0, 0, 0, 0
L -197.0, -3.0, 26.0, -263.0, -3.0, 26.0, 125, 125, 125
L -263.0, -3.0, 3.0, -264.0, 95.0, 3.0, 0, 0, 0
L -263.0, -3.0, 26.0, -264.0, 95.0, 26.0, 125, 125, 125
L -264.0, 95.0, 3.0, -326.0, 95.0, 3.0, 0, 0, 0
L -264.0, 95.0, 26.0, -326.0, 95.0, 26.0, 125, 125, 125
L -326.0, 95.0, 3.0, -326.0, -96.0, 3.0, 0, 0, 0
L -326.0, 95.0, 26.0, -326.0, -96.0, 26.0, 125, 125, 125
L -326.0, -96.0, 3.0, -247.0, -97.0, 3.0, 0, 0, 0
L -326.0, -96.0, 26.0, -247.0, -97.0, 26.0, 125, 125, 125
L -247.0, -97.0, 3.0, -247.0, -203.0, 3.0, 0, 0, 0
L -247.0, -97.0, 26.0, -247.0, -203.0, 26.0, 125, 125, 125
L -326.0, -376.0, 3.0, -317.0, -382.0, 3.0, 0, 0, 0
L -317.0, -382.0, 3.0, -314.0, -378.0, 3.0, 0, 0, 0
L -314.0, -378.0, 3.0, -312.0, -381.0, 3.0, 0, 0, 0
L -312.0, -381.0, 3.0, -311.0, -385.0, 3.0, 0, 0, 0
L -311.0, -385.0, 3.0, -308.0, -394.0, 3.0, 0, 0, 0
L -308.0, -394.0, 3.0, -306.0, -399.0, 3.0, 0, 0, 0
L -306.0, -399.0, 3.0, -304.0, -402.0, 3.0, 0, 0, 0
L -304.0, -402.0, 3.0, -301.0, -407.0, 3.0, 0, 0, 0
L -301.0, -407.0, 3.0, -294.0, -414.0, 3.0, 0, 0, 0
L -294.0, -414.0, 3.0, -291.0, -418.0, 3.0, 0, 0, 0
L -291.0, -418.0, 3.0, -287.0, -421.0, 3.0, 0, 0, 0
L -287.0, -421.0, 3.0, -283.0, -423.0, 3.0, 0, 0, 0
L -283.0, -423.0, 3.0, -278.0, -426.0, 3.0, 0, 0, 0
L -278.0, -426.0, 3.0, -274.0, -428.0, 3.0, 0, 0, 0
L -274.0, -428.0, 3.0, -269.0, -430.0, 3.0, 0, 0, 0
L -269.0, -430.0, 3.0, -264.0, -431.0, 3.0, 0, 0, 0
L -264.0, -431.0, 3.0, -260.0, -432.0, 3.0, 0, 0, 0
L -260.0, -432.0, 3.0, -254.0, -432.0, 3.0, 0, 0, 0
L -254.0, -432.0, 3.0, -252.0, -437.0, 3.0, 0, 0, 0
L -252.0, -437.0, 3.0, -253.0, -439.0, 3.0, 0, 0, 0
L -253.0, -439.0, 3.0, -247.0, -443.0, 3.0, 0, 0, 0
L -247.0, -443.0, 3.0, -246.0, -446.0, 3.0, 0, 0, 0
L -104.0, -446.0, 3.0, -103.0, -297.0, 3.0, 0, 0, 0
L -104.0, -446.0, 26.0, -103.0, -297.0, 26.0, 125, 125, 125
L -4.0, -296.0, 3.0, -3.1, -195.8, 3.0, 0, 0, 0
L -4.0, -296.0, 26.0, -3.1, -195.8, 26.0, 125, 125, 125
L -3.0, -179.0, 3.0, 78.0, -179.0, 3.0, 204, 51, 0
L 78.0, -179.0, 3.0, 78.0, -122.0, 3.0, 204, 51, 0
L 78.0, -122.0, 3.0, -1.0, -121.0, 3.0, 204, 51, 0
L -1.0, -121.0, 3.0, -1.0, -104.0, 3.0, 204, 51, 0
L -1.0, -104.0, 3.0, -91.0, -103.0, 3.0, 0, 0, 0
L -1.0, -104.0, 26.0, -91.0, -103.0, 26.0, 125, 125, 125
L -91.0, -103.0, 3.0, -112.0, -81.0, 3.0, 0, 0, 0
L -112.0, -81.0, 3.0, -104.0, -74.0, 3.0, 0, 0, 0
L -104.0, -74.0, 3.0, -86.0, -92.0, 3.0, 0, 0, 0
L -86.0, -92.0, 3.0, -86.0, -83.0, 3.0, 0, 0, 0
L -86.0, -83.0, 3.0, -75.0, -77.0, 3.0, 0, 0, 0
L -75.0, -77.0, 3.0, -65.0, -83.0, 3.0, 0, 0, 0
L -65.0, -83.0, 3.0, -65.0, -94.0, 3.0, 0, 0, 0
L -65.0, -94.0, 3.0, -71.0, -98.0, 3.0, 0, 0, 0
L -71.0, -98.0, 3.0, 100.0, -99.0, 3.0, 0, 0, 0
L 100.0, -99.0, 3.0, 100.0, -201.0, 3.0, 0, 0, 0
L 100.0, -201.0, 3.0, 1.0, -202.0, 3.0, 0, 0, 0
L 1.0, -202.0, 3.0, 0.0, -300.0, 3.0, 0, 0, 0
L -83.0, 116.0, 3.0, -83.0, 74.0, 3.0, 0, 0, 0
L 9.0, 101.0, 3.0, 9.0, 136.0, 3.0, 0, 0, 0
L 14.0, 147.0, 3.0, -32.0, 147.0, 3.0, 0, 0, 0
L -28.0, 142.0, 3.0, 4.0, 142.0, 3.0, 0, 0, 0
L -28.0, 142.0, 26.0, 4.0, 142.0, 26.0, 125, 125, 125
L 4.0, 142.0, 3.0, 4.0, 115.0, 3.0, 0, 0, 0
L 4.0, 142.0, 26.0, 4.0, 115.0, 26.0, 125, 125, 125
L -9.0, 115.0, 3.0, -9.0, 94.0, 3.0, 204, 51, 0
L -78.0, 79.0, 3.0, -78.0, 112.0, 3.0, 0, 0, 0
L -78.0, 79.0, 26.0, -78.0, 112.0, 26.0, 125, 125, 125
L -78.0, 112.0, 3.0, -28.0, 112.0, 3.0, 0, 0, 0
L -78.0, 112.0, 26.0, -28.0, 112.0, 26.0, 125, 125, 125
L -28.0, 122.0, 3.0, -32.0, 122.0, 3.0, 0, 0, 0
L 95.0, 242.0, 3.0, 12.0, 242.0, 3.0, 0, 0, 0
L 95.0, 242.0, 26.0, 12.0, 242.0, 26.0, 125, 125, 125
L 100.0, 174.0, 3.0, 43.0, 174.0, 3.0, 0, 0, 0
L 32.0, 174.0, 3.0, 7.0, 174.0, 3.0, 0, 0, 0
L 7.0, 219.0, 3.0, 12.0, 219.0, 3.0, 0, 0, 0
L 12.0, 219.0, 3.0, 12.0, 179.0, 3.0, 0, 0, 0
L 12.0, 242.3, 26.0, 12.0, 179.0, 26.0, 125, 125, 125
L 61.0, 179.0, 3.0, 61.0, 193.0, 3.0, 204, 51, 0
L 95.0, 227.0, 3.0, 95.0, 242.0, 3.0, 0, 0, 0
L 95.0, 227.0, 26.0, 95.0, 242.0, 26.0, 125, 125, 125
L 7.0, -7.0, 3.0, -2.0, -11.0, 3.0, 0, 0, 0
L -2.0, -11.0, 3.0, -12.0, -3.0, 3.0, 0, 0, 0
L -12.0, -3.0, 3.0, -11.0, 6.0, 3.0, 0, 0, 0
L -11.0, 6.0, 3.0, -1.0, 12.0, 3.0, 0, 0, 0
L -1.0, 12.0, 3.0, 10.0, 3.0, 3.0, 0, 0, 0
L 10.0, 3.0, 3.0, 7.0, -7.0, 3.0, 0, 0, 0
L -276.0, -118.0, 3.0, -325.0, -118.0, 3.0, 0, 0, 0
L -276.0, -118.0, 26.0, -325.0, -118.0, 26.0, 125, 125, 125
L -325.0, -133.0, 3.0, -345.0, -133.0, 3.0, 204, 51, 0
L -359.0, -168.0, 3.0, -359.0, -181.0, 3.0, 0, 0, 0
L -359.0, -168.0, 26.0, -359.0, -181.0, 26.0, 125, 125, 125
L -359.0, -181.0, 3.0, -276.0, -181.0, 3.0, 0, 0, 0
L -359.0, -181.0, 26.0, -276.0, -181.0, 26.0, 125, 125, 125
L -271.0, -158.0, 3.0, -276.0, -158.0, 3.0, 0, 0, 0
L -335.0, 120.0, 3.0, -286.0, 120.0, 3.0, 0, 0, 0
L -335.0, 120.0, 26.0, -286.0, 120.0, 26.0, 125, 125, 125
L -286.0, 120.0, 3.0, -286.0, 134.0, 3.0, 204, 51, 0
L -286.0, 134.0, 3.0, -267.0, 134.0, 3.0, 204, 51, 0
L -267.0, 134.0, 3.0, -266.0, 169.0, 3.0, 204, 51, 0
L -252.0, 169.0, 3.0, -252.0, 183.0, 3.0, 0, 0, 0
L -252.0, 169.0, 26.0, -252.0, 183.0, 26.0, 125, 125, 125
L -252.0, 183.0, 3.0, -335.0, 183.0, 3.0, 0, 0, 0
L -252.0, 183.0, 26.0, -335.0, 183.0, 26.0, 125, 125, 125
L -248.0, 193.0, 3.0, -248.0, 115.0, 3.0, 0, 0, 0
L -248.0, 115.0, 3.0, -340.0, 115.0, 3.0, 0, 0, 0
L -340.0, 115.0, 3.0, -340.0, 161.0, 3.0, 0, 0, 0
L -260.0, 253.0, 3.0, -239.0, 232.0, 3.0, 0, 0, 0
L -239.0, 232.0, 3.0, -251.0, 219.0, 3.0, 0, 0, 0
L -248.0, 211.0, 3.0, -259.0, 211.0, 3.0, 0, 0, 0
L -259.0, 211.0, 3.0, -268.0, 202.0, 3.0, 0, 0, 0
L -268.0, 202.0, 3.0, -320.0, 252.0, 3.0, 0, 0, 0
L -320.0, 252.0, 3.0, -289.0, 284.0, 3.0, 0, 0, 0
L -284.0, 295.0, 3.0, -281.0, 292.0, 3.0, 0, 0, 0
L -281.0, 292.0, 3.0, -254.2, 317.8, 3.0, 0, 0, 0
L -254.4, 311.6, 3.0, -279.0, 286.0, 3.0, 0, 0, 0
L -254.4, 311.6, 26.0, -279.0, 286.0, 26.0, 125, 125, 125
L -279.0, 286.0, 3.0, -270.0, 276.0, 3.0, 204, 51, 0
L -270.0, 276.0, 3.0, -293.4, 251.4, 3.0, 204, 51, 0
L -278.0, 236.0, 3.0, -287.0, 226.0, 3.0, 204, 51, 0
L -287.0, 226.0, 3.0, -269.0, 208.0, 3.0, 0, 0, 0
L -287.0, 226.0, 26.0, -269.0, 208.0, 26.0, 125, 125, 125
L -269.0, 208.0, 3.0, -246.0, 231.0, 3.0, 0, 0, 0
L -269.0, 208.0, 26.0, -246.0, 231.0, 26.0, 125, 125, 125
L -266.0, 253.0, 3.0, -232.0, 288.0, 3.0, 0, 0, 0
L -266.0, 253.0, 26.0, -232.0, 288.0, 26.0, 125, 125, 125
L -225.0, 287.0, 3.0, -260.0, 253.0, 3.0, 0, 0, 0
L -355.0, 351.0, 3.0, -311.0, 307.0, 3.0, 0, 0, 0
L -355.0, 351.0, 26.0, -311.0, 307.0, 26.0, 125, 125, 125
L -311.0, 307.0, 3.0, -295.0, 323.0, 3.0, 0, 0, 0
L -311.0, 307.0, 26.0, -295.0, 323.0, 26.0, 125, 125, 125
L -316.0, 351.0, 3.0, -296.0, 332.0, 3.0, 0, 0, 0
L -292.0, 336.0, 3.0, -284.0, 328.0, 3.0, 0, 0, 0
L -295.1, 306.9, 3.0, -303.0, 299.0, 3.0, 0, 0, 0
L -311.0, 300.0, 3.0, -362.0, 351.0, 3.0, 0, 0, 0
L -362.0, 351.0, 3.0, -288.0, 424.0, 3.0, 0, 0, 0
L -288.0, 424.0, 3.0, -242.0, 377.0, 3.0, 0, 0, 0
L -242.0, 377.0, 3.0, -242.0, 380.0, 3.0, 0, 0, 0
L -242.0, 380.0, 3.0, -234.0, 380.0, 3.0, 0, 0, 0
L -234.0, 369.0, 3.0, -224.0, 359.0, 3.0, 0, 0, 0
L -224.0, 359.0, 3.0, -254.0, 329.0, 3.0, 0, 0, 0
L -254.0, 329.0, 3.0, -269.0, 343.0, 3.0, 0, 0, 0
L -277.0, 351.0, 3.0, -297.0, 370.0, 3.0, 0, 0, 0
L -297.0, 377.0, 3.0, -254.0, 335.0, 3.0, 0, 0, 0
L -297.0, 377.0, 26.0, -254.0, 335.0, 26.0, 125, 125, 125
L -254.0, 335.0, 3.0, -231.0, 359.0, 3.0, 0, 0, 0
L -254.0, 335.0, 26.0, -231.0, 359.0, 26.0, 125, 125, 125
L -248.0, 359.0, 3.0, -283.0, 395.0, 3.0, 204, 51, 0
L -231.0, 359.0, 3.0, -239.1, 367.0, 3.0, 0, 0, 0
L -231.0, 359.0, 26.0, -239.1, 367.0, 26.0, 125, 125, 125
L -290.0, 417.0, 3.0, -355.0, 351.0, 3.0, 0, 0, 0
L -290.0, 417.0, 26.0, -355.0, 351.0, 26.0, 125, 125, 125
L 230.0, -145.0, 3.0, 257.0, -145.0, 3.0, 0, 0, 0
L 230.0, -145.0, 26.0, 273.0, -145.0, 26.0, 125, 125, 125
L 257.0, -145.0, 3.0, 257.0, -150.0, 3.0, 0, 0, 0
L 225.0, -90.0, 3.0, 208.0, -90.0, 3.0, 0, 0, 0
