L -470.0000, 228.0000, -237.0000, -504.0000, 223.0000, -235.0000, 0, 0, 255
L -444.0000, 265.0000, -237.0000, -470.0000, 228.0000, -237.0000, 0, 0, 255
L -444.0000, 323.0000, -237.0000, -444.0000, 265.0000, -237.0000, 0, 0, 255
L -428.9551, 334.8207, -237.0000, -444.0000, 323.0000, -237.0000, 0, 0, 255
L -113.0000, 348.0000, -181.0000, -108.0000, 334.0000, -181.0000, 0, 0, 0
L -99.0000, 308.0000, -181.0000, -112.0000, 281.0000, -181.0000, 0, 0, 0
L -112.0000, 281.0000, -181.0000, -167.0000, 281.0000, -181.0000, 0, 0, 0
L -167.0000, 281.0000, -181.0000, -279.0000, 281.0000, -225.0000, 0, 0, 0
L -279.0000, 281.0000, -225.0000, -281.0000, 196.0000, -209.0000, 0, 0, 0
L -281.0000, 196.0000, -209.0000, -308.0000, 141.0000, -209.0000, 0, 0, 0
L -308.0000, 141.0000, -209.0000, -320.0000, 141.0000, -209.0000, 0, 0, 0
L -320.0000, 141.0000, -209.0000, -339.0000, 115.0000, -227.0000, 0, 0, 0
L -351.0000, 99.0000, -237.0000, -462.0000, 99.0000, -237.0000, 0, 0, 0
L -462.0000, 99.0000, -237.0000, -489.0000, 85.0000, -237.0000, 0, 0, 0
L -489.0000, 85.0000, -237.0000, -533.0000, 85.0000, -237.0000, 0, 0, 0
L -533.0000, 85.0000, -237.0000, -519.0000, 42.0000, -234.0000, 0, 0, 0
L -519.0000, 42.0000, -234.0000, -547.0000, -2.0000, -232.0000, 0, 0, 0
L -547.0000, -2.0000, -232.0000, -547.0000, -57.0000, -237.0000, 0, 0, 0
L -547.0000, -57.0000, -237.0000, -533.0000, -97.0000, -237.0000, 0, 0, 0
L -533.0000, -97.0000, -237.0000, -547.0000, -111.0000, -237.0000, 0, 0, 0
L -547.0000, -111.0000, -237.0000, -533.0000, -153.0000, -236.0000, 0, 0, 0
L -533.0000, -153.0000, -236.0000, -517.0000, -156.0000, -237.0000, 0, 0, 0
L -517.0000, -156.0000, -237.0000, -504.0000, -169.0000, -237.0000, 0, 0, 0
L -504.0000, -169.0000, -237.0000, -476.0000, -169.0000, -235.0000, 0, 0, 0
L -476.0000, -169.0000, -235.0000, -462.0000, -197.0000, -233.0000, 0, 0, 0
L -462.0000, -197.0000, -233.0000, -418.0000, -198.0000, -237.0000, 0, 0, 0
L -418.0000, -198.0000, -237.0000, -419.0000, -163.0000, -237.0000, 0, 0, 0
L -420.0000, -158.0000, -237.0000, -474.0000, -111.0000, -237.0000, 0, 0, 0
L -474.0000, -111.0000, -237.0000, -474.0000, 9.0000, -237.0000, 0, 0, 0
L -474.0000, 9.0000, -237.0000, -446.0000, 54.0000, -237.0000, 0, 0, 0
L -446.0000, 54.0000, -237.0000, -421.0000, 58.0000, -237.0000, 0, 0, 0
L -324.0000, -112.0000, -237.0000, -350.0000, -151.0000, -237.0000, 0, 0, 0
L -350.0000, -151.0000, -237.0000, -365.0000, -158.0000, -237.0000, 0, 0, 0
L -365.0000, -158.0000, -237.0000, -365.0000, -163.0000, -237.0000, 0, 0, 0
L -365.0000, -166.0000, -237.0000, -352.0000, -181.0000, -237.0000, 0, 0, 0
L -352.0000, -181.0000, -237.0000, -366.0000, -196.0000, -237.0000, 0, 0, 0
L -366.0000, -196.0000, -237.0000, -365.0000, -222.0000, -237.0000, 0, 0, 0
L -365.0000, -222.0000, -237.0000, -378.0000, -222.0000, -237.0000, 0, 0, 0
L -378.0000, -222.0000, -237.0000, -379.0000, -253.0000, -237.0000, 0, 0, 0
L -379.0000, -253.0000, -237.0000, -350.0000, -253.0000, -251.0000, 0, 0, 0
L -350.0000, -253.0000, -251.0000, -347.0000, -196.0000, -265.0000, 0, 0, 0
L -347.0000, -196.0000, -265.0000, -335.0000, -183.0000, -265.0000, 0, 0, 0
L -335.0000, -183.0000, -265.0000, -297.0000, -183.0000, -278.0000, 0, 0, 0
L -297.0000, -183.0000, -278.0000, -295.0000, -197.0000, -279.0000, 0, 0, 0
L -295.0000, -197.0000, -279.0000, -278.0000, -190.0000, -279.0000, 0, 0, 0
L -278.0000, -190.0000, -279.0000, -277.0000, -182.0000, -279.0000, 0, 0, 0
L -277.0000, -182.0000, -279.0000, -221.0000, -141.0000, -279.0000, 0, 0, 0
L -221.0000, -141.0000, -279.0000, -183.0000, -143.0000, -279.0000, 0, 0, 0
L -183.0000, -143.0000, -279.0000, -180.0000, -100.0000, -270.0000, 0, 0, 0
L -180.0000, -100.0000, -270.0000, -154.0000, -99.0000, -270.0000, 150, 150, 150
L -154.0000, -99.0000, -270.0000, -138.0000, -85.0000, -267.0000, 150, 150, 150
L -138.0000, -85.0000, -267.0000, -98.0000, -86.0000, -267.0000, 150, 150, 150
L -98.0000, -86.0000, -267.0000, -82.0000, -71.0000, -265.0000, 150, 150, 150
L -82.0000, -71.0000, -265.0000, -6.0000, -71.0000, -251.0000, 150, 150, 150
L -6.0000, -71.0000, -251.0000, 54.0000, -71.0000, -251.0000, 150, 150, 150
L 54.0000, -71.0000, -251.0000, 54.0000, -85.0000, -251.0000, 150, 150, 150
L 54.0000, -85.0000, -251.0000, 76.0000, -100.0000, -237.0000, 150, 150, 150
L 76.0000, -100.0000, -237.0000, 99.0000, -84.0000, -224.0000, 150, 150, 150
L 99.0000, -84.0000, -224.0000, 99.0000, -71.0000, -223.0000, 150, 150, 150
L 99.0000, -71.0000, -223.0000, 139.0000, -71.0000, -233.0000, 150, 150, 150
L 139.0000, -71.0000, -233.0000, 193.0000, -71.0000, -216.0000, 150, 150, 150
L 193.0000, -71.0000, -216.0000, 193.0000, -98.0000, -216.0000, 0, 0, 0
L 193.0000, -98.0000, -216.0000, 153.0000, -138.0000, -229.0000, 0, 0, 0
L 153.0000, -138.0000, -229.0000, 99.0000, -138.0000, -237.0000, 0, 0, 0
L 99.0000, -138.0000, -237.0000, 70.0000, -110.0000, -237.0000, 0, 0, 0
L 70.0000, -110.0000, -237.0000, 54.0000, -110.0000, -251.0000, 0, 0, 0
L 54.0000, -110.0000, -251.0000, 41.0000, -124.0000, -251.0000, 0, 0, 0
L 41.0000, -124.0000, -251.0000, 16.0000, -124.0000, -251.0000, 0, 0, 0
L 10.0000, -113.0000, -251.0000, -41.0000, -110.0000, -265.0000, 0, 0, 0
L -41.0000, -110.0000, -265.0000, -83.0000, -150.0000, -265.0000, 0, 0, 0
L -83.0000, -150.0000, -265.0000, -144.0000, -152.0000, -279.0000, 0, 0, 0
L -144.0000, -152.0000, -279.0000, -157.0000, -171.0000, -279.0000, 0, 0, 0
L -157.0000, -171.0000, -279.0000, -163.0000, -249.0000, -240.0000, 0, 0, 0
L -163.0000, -249.0000, -240.0000, -153.0000, -181.0000, -223.0000, 150, 150, 150
L -153.0000, -181.0000, -223.0000, -141.0000, -156.0000, -223.0000, 150, 150, 150
L -141.0000, -156.0000, -223.0000, -125.0000, -155.0000, -223.0000, 150, 150, 150
L -125.0000, -155.0000, -223.0000, -82.0000, -154.0000, -195.0000, 150, 150, 150
L -82.0000, -154.0000, -195.0000, -42.0000, -112.0000, -195.0000, 150, 150, 150
L -42.0000, -112.0000, -195.0000, -6.0000, -114.0000, -195.0000, 150, 150, 150
L 12.0000, -126.0000, -195.0000, 44.0000, -127.0000, -195.0000, 150, 150, 150
L 44.0000, -127.0000, -195.0000, 53.0000, -113.0000, -195.0000, 150, 150, 150
L 53.0000, -113.0000, -195.0000, 70.0000, -113.0000, -195.0000, 150, 150, 150
L 70.0000, -113.0000, -195.0000, 96.0000, -139.0000, -195.0000, 150, 150, 150
L 96.0000, -139.0000, -195.0000, 96.0000, -153.0000, -195.0000, 0, 0, 0
L 96.0000, -153.0000, -195.0000, 27.0000, -194.0000, -195.0000, 0, 0, 0
L 27.0000, -194.0000, -195.0000, -26.0000, -194.0000, -195.0000, 0, 0, 0
L -26.0000, -194.0000, -195.0000, -82.0000, -166.0000, -195.0000, 0, 0, 0
L -82.0000, -166.0000, -195.0000, -128.0000, -167.0000, -223.0000, 0, 0, 0
L -128.0000, -167.0000, -223.0000, -141.0000, -181.0000, -223.0000, 0, 0, 0
L -141.0000, -181.0000, -223.0000, -141.0000, -239.0000, -237.0000, 0, 0, 0
L -141.0000, -239.0000, -237.0000, -128.0000, -251.0000, -237.0000, 0, 0, 0
L -128.0000, -251.0000, -237.0000, -139.0000, -263.0000, -237.0000, 0, 0, 0
L -139.0000, -263.0000, -237.0000, -154.0000, -264.0000, -238.0000, 0, 0, 0
L -154.0000, -264.0000, -238.0000, -184.0000, -278.0000, -253.0000, 0, 0, 0
L -184.0000, -278.0000, -253.0000, -196.0000, -277.0000, -259.0000, 0, 0, 0
L -196.0000, -277.0000, -259.0000, -225.0000, -263.0000, -273.0000, 0, 0, 0
L -225.0000, -263.0000, -273.0000, -251.0000, -264.0000, -279.0000, 0, 0, 0
L -251.0000, -264.0000, -279.0000, -277.0000, -224.0000, -279.0000, 0, 0, 0
L -277.0000, -224.0000, -279.0000, -278.0000, -210.0000, -279.0000, 0, 0, 0
L -278.0000, -210.0000, -279.0000, -307.0000, -208.0000, -273.0000, 0, 0, 0
L -307.0000, -208.0000, -273.0000, -321.0000, -194.0000, -265.0000, 0, 0, 0
L -321.0000, -194.0000, -265.0000, -337.0000, -209.0000, -265.0000, 0, 0, 0
L -337.0000, -209.0000, -265.0000, -323.0000, -226.0000, -260.0000, 0, 0, 0
L -323.0000, -226.0000, -260.0000, -324.0000, -252.0000, -253.0000, 0, 0, 0
L -324.0000, -252.0000, -253.0000, -338.0000, -264.0000, -252.0000, 0, 0, 0
L -338.0000, -264.0000, -252.0000, -374.0000, -264.0000, -239.0000, 0, 0, 0
L -374.0000, -264.0000, -239.0000, -390.0000, -264.0000, -237.0000, 0, 0, 0
L -390.0000, -264.0000, -237.0000, -393.0000, -246.0000, -237.0000, 0, 0, 0
L -393.0000, -246.0000, -237.0000, -403.0000, -237.0000, -237.0000, 0, 0, 0
L -403.0000, -237.0000, -237.0000, -389.0000, -223.0000, -237.0000, 0, 0, 0
L -389.0000, -223.0000, -237.0000, -406.0000, -220.0000, -237.0000, 0, 0, 0
L -406.0000, -220.0000, -237.0000, -419.0000, -208.0000, -236.0000, 0, 0, 0
L -419.0000, -208.0000, -236.0000, -434.0000, -222.0000, -235.0000, 0, 0, 0
L -434.0000, -222.0000, -235.0000, -447.0000, -222.0000, -234.0000, 0, 0, 0
L -447.0000, -222.0000, -234.0000, -462.0000, -207.0000, -232.0000, 0, 0, 0
L -462.0000, -207.0000, -232.0000, -474.0000, -208.0000, -234.0000, 0, 0, 0
L -474.0000, -208.0000, -234.0000, -488.0000, -179.0000, -237.0000, 0, 0, 0
L -488.0000, -179.0000, -237.0000, -505.0000, -180.0000, -237.0000, 0, 0, 0
L -505.0000, -180.0000, -237.0000, -505.0000, -209.0000, -228.0000, 0, 0, 0
L -505.0000, -209.0000, -228.0000, -517.0000, -221.0000, -225.0000, 0, 0, 0
L -517.0000, -221.0000, -225.0000, -544.0000, -221.0000, -225.0000, 0, 0, 0
L -544.0000, -221.0000, -225.0000, -557.0000, -196.0000, -232.0000, 0, 0, 0
L -557.0000, -196.0000, -232.0000, -530.0000, -182.0000, -236.0000, 0, 0, 0
L -530.0000, -182.0000, -236.0000, -530.0000, -167.0000, -237.0000, 0, 0, 0
L -530.0000, -167.0000, -237.0000, -560.0000, -165.0000, -236.0000, 0, 0, 0
L -560.0000, -165.0000, -236.0000, -586.0000, -152.0000, -236.0000, 0, 0, 0
L -586.0000, -152.0000, -236.0000, -586.0000, -126.0000, -236.0000, 0, 0, 0
L -586.0000, -125.0000, -236.0000, -599.0000, -98.0000, -229.0000, 0, 0, 0
L -599.0000, -98.0000, -229.0000, -600.0000, -69.0000, -224.0000, 0, 0, 0
L -600.0000, -69.0000, -224.0000, -613.0000, -13.0000, -183.0000, 0, 0, 0
L -613.0000, -13.0000, -183.0000, -587.0000, 37.0000, -183.0000, 0, 0, 0
L -587.0000, 37.0000, -183.0000, -583.0000, 45.0000, -234.0000, 0, 0, 0
L -583.0000, 45.0000, -234.0000, -558.0000, 83.0000, -237.0000, 0, 0, 0
L -558.0000, 83.0000, -237.0000, -558.0000, 96.0000, -237.0000, 0, 0, 0
L -558.0000, 96.0000, -237.0000, -530.0000, 110.0000, -237.0000, 0, 0, 0
L -530.0000, 110.0000, -237.0000, -475.0000, 110.0000, -237.0000, 0, 0, 0
L -475.0000, 110.0000, -237.0000, -487.0000, 125.0000, -237.0000, 0, 0, 0
L -487.0000, 125.0000, -237.0000, -488.0000, 156.0000, -237.0000, 0, 0, 0
L -488.0000, 156.0000, -237.0000, -517.0000, 183.0000, -235.0000, 0, 0, 0
L -517.0000, 183.0000, -235.0000, -544.0000, 224.0000, -235.0000, 0, 0, 0
L -544.0000, 224.0000, -235.0000, -558.0000, 269.0000, -223.0000, 0, 0, 0
L -558.0000, 269.0000, -223.0000, -558.0000, 322.0000, -223.0000, 0, 0, 0
L -558.0000, 322.0000, -223.0000, -572.0000, 351.0000, -223.0000, 0, 0, 0
L -572.0000, 351.0000, -223.0000, -572.0000, 391.0000, -223.0000, 0, 0, 0
L -572.0000, 391.0000, -223.0000, -529.0000, 446.0000, -201.0000, 0, 0, 0
L -529.0000, 446.0000, -201.0000, -464.0000, 446.0000, -201.0000, 0, 0, 0
L -464.0000, 446.0000, -201.0000, -421.0000, 391.0000, -223.0000, 0, 0, 0
L -421.0000, 391.0000, -223.0000, -392.0000, 362.0000, -231.0000, 0, 0, 0
L -392.0000, 362.0000, -231.0000, -349.0000, 375.0000, -237.0000, 0, 0, 0
L -349.0000, 375.0000, -237.0000, -309.0000, 348.0000, -237.0000, 0, 0, 0
L -309.0000, 348.0000, -237.0000, -237.0000, 347.0000, -209.0000, 0, 0, 0
L -237.0000, 347.0000, -209.0000, -166.0000, 305.0000, -181.0000, 0, 0, 0
L -586.0000, -126.0000, -236.0000, -586.0000, -125.0000, -236.0000, 0, 0, 0
L -586.0000, -126.0000, -236.0000, -570.0000, -107.0000, -237.0000, 150, 150, 150
L -570.0000, -107.0000, -237.0000, -571.0000, -56.0000, -237.0000, 150, 150, 150
L -571.0000, -56.0000, -237.0000, -585.0000, -41.0000, -235.0000, 150, 150, 150
L -585.0000, -41.0000, -235.0000, -571.0000, 0.0000, -232.0000, 150, 150, 150
L -571.0000, 0.0000, -232.0000, -583.0000, 45.0000, -234.0000, 150, 150, 150
L -407.0000, -15.0000, -237.0000, -407.0000, -14.0000, -237.0000, 0, 0, 0
L -421.0000, -29.0000, -237.0000, -421.0000, 58.0000, -237.0000, 150, 150, 150
L -156.0000, -172.0000, -279.0000, -221.0000, -249.0000, -279.0000, 150, 150, 150
L -221.0000, -249.0000, -279.0000, -256.0000, -252.0000, -282.0000, 150, 150, 150
L -256.0000, -252.0000, -282.0000, -163.0000, -249.0000, -240.0000, 150, 150, 150
L 51.0000, -9.0000, -191.0000, 51.0000, -14.0000, -192.0000, 0, 0, 0
L -52.0000, -26.0000, -195.0000, -52.0000, -22.0000, -194.0000, 0, 0, 0
L -419.0000, -163.0000, -237.0000, -420.0000, -158.0000, -237.0000, 0, 0, 0
L -339.0000, 115.0000, -227.0000, -351.0000, 99.0000, -237.0000, 0, 0, 0
L -421.0000, 58.0000, -237.0000, -416.0000, 58.0000, -237.0000, 0, 0, 0
L -327.0000, -29.0000, -237.0000, -323.0000, -112.0000, -237.0000, 0, 0, 0
L -77.0000, 96.0000, -157.0000, -77.0000, 98.0000, -157.0000, 0, 204, 0
L -250.0000, 228.0000, -165.0000, -254.0000, 228.0000, -166.0000, 0, 204, 0
L -254.0000, 228.0000, -166.0000, -265.0000, 228.0000, -166.0000, 0, 204, 0
L -265.0000, 228.0000, -166.0000, -266.0000, 228.0000, -167.0000, 0, 204, 0
L -266.0000, 228.0000, -167.0000, -276.0000, 228.0000, -167.0000, 0, 204, 0
L -323.0000, 219.0000, -167.0000, -279.0000, 219.0000, -167.0000, 139, 69, 19
L -254.0000, 218.0000, -166.0000, -250.0000, 218.0000, -165.0000, 0, 204, 0
L -296.0000, 127.0000, -217.0000, -296.0000, 126.0000, -217.0000, 0, 0, 0
L -116.0000, 224.0000, -157.0000, -117.0000, 224.0000, -157.0000, 0, 204, 0
L -101.0000, 216.0000, -185.0000, -101.0000, 286.0000, -185.0000, 0, 0, 0
L -87.0000, 252.0000, -185.0000, -77.0000, 252.0000, -185.0000, 0, 0, 0
L -62.0000, 252.0000, -178.0000, -52.0000, 252.0000, -178.0000, 0, 0, 0
L -86.0000, 262.0000, -185.0000, -87.0000, 262.0000, -185.0000, 0, 0, 0
L -360.0000, 66.0000, -237.0000, -331.0000, 55.0000, -237.0000, 0, 0, 0
L -311.0000, 49.0000, -237.0000, -302.0000, 49.0000, -237.0000, 0, 0, 0
L -288.0000, 72.0000, -237.0000, -288.0000, 80.0000, -237.0000, 0, 0, 0
L -331.0000, 44.0000, -237.0000, -327.0000, -25.0000, -237.0000, 0, 0, 0
L -311.0000, 49.0000, -237.0000, -311.0000, 63.0000, -237.0000, 0, 0, 0
L -302.0000, 49.0000, -237.0000, -302.0000, 62.0000, -237.0000, 0, 0, 0
L -317.0000, 44.0000, -237.0000, -329.0000, 44.0000, -237.0000, 0, 0, 0
L -317.0000, 44.0000, -237.0000, -317.0000, 61.7997, -237.0000, 0, 0, 0
L -317.0000, 63.0000, -237.0000, -311.0000, 63.0000, -237.0000, 0, 0, 0
L -327.0000, 63.0000, -237.0000, -317.0000, 63.0000, -237.0000, 255, 255, 0
L -327.0000, 63.0000, -237.0000, -327.0000, 61.7997, -237.0000, 0, 0, 0
L -331.0000, 44.0000, -237.0000, -331.0000, 55.0000, -237.0000, 255, 255, 0
L -331.0000, 55.0000, -237.0000, -329.0000, 55.0000, -237.0000, 0, 0, 0
L -288.0000, 80.0000, -237.0000, -273.0000, 80.0000, -237.0000, 0, 0, 0
L -273.0000, 80.0000, -237.0000, -273.0000, 88.0000, -237.0000, 0, 0, 0
L -288.0000, 72.0000, -237.0000, -273.0000, 72.0000, -237.0000, 0, 0, 0
L -273.0000, 88.0000, -237.0000, -288.0000, 88.0000, -237.0000, 0, 0, 0
L -314.0000, 88.0000, -237.0000, -321.0000, 88.0000, -237.0000, 255, 255, 0
L -314.0000, 88.0000, -237.0000, -314.0000, 89.0997, -237.0000, 0, 0, 0
L -321.0000, 92.0000, -237.0000, -322.0000, 92.0000, -237.0000, 0, 0, 0
L -321.0000, 88.0000, -237.0000, -321.0000, 89.0997, -237.0000, 0, 0, 0
L -322.0000, 103.0000, -237.0000, -322.0000, 92.0000, -237.0000, 0, 0, 0
L -108.0000, 26.0000, -195.0000, -71.0000, 26.0000, -195.0000, 0, 0, 0
L -71.0000, 26.0000, -195.0000, -71.0000, -26.0000, -195.0000, 0, 0, 0
L -126.0000, -25.0000, -195.0000, -180.0000, 29.0000, -195.0000, 0, 0, 0
L -108.0000, -26.0000, -195.0000, -126.0000, -25.0000, -195.0000, 0, 0, 0
L -180.0000, 194.0000, -195.0000, -114.0000, 194.0000, -195.0000, 0, 0, 0
L -71.0000, -26.0000, -195.0000, -108.0000, -26.0000, -195.0000, 0, 0, 0
L -108.0000, -12.0000, -195.0000, -108.0000, 26.0000, -195.0000, 0, 0, 0
L 36.0000, 163.0000, -195.0000, 36.0000, 124.0000, -195.0000, 150, 150, 150
L 13.0000, 166.0000, -195.0000, 36.0000, 163.0000, -195.0000, 150, 150, 150
L -180.0000, 29.0000, -195.0000, -180.0000, 194.0000, -195.0000, 0, 0, 0
L -419.0000, -163.0000, -237.0000, -398.0000, -163.0000, -237.0000, 0, 0, 0
L -365.0000, -163.0000, -237.0000, -365.0000, -166.0000, -237.0000, 0, 0, 0
L -386.0000, -163.0000, -237.0000, -365.0000, -163.0000, -237.0000, 0, 0, 0
L -386.0000, -163.0000, -237.0000, -386.0000, -166.0000, -237.0000, 184, 134, 11
L -386.0000, -166.0000, -237.0000, -398.0000, -166.0000, -237.0000, 184, 134, 11
L -386.0000, -160.0000, -237.0000, -386.0000, -163.0000, -237.0000, 184, 134, 11
L -386.0000, -160.0000, -237.0000, -398.0000, -160.0000, -237.0000, 184, 134, 11
L -398.0000, -163.0000, -237.0000, -398.0000, -166.0000, -237.0000, 184, 134, 11
L -398.0000, -163.0000, -237.0000, -398.0000, -160.0000, -237.0000, 184, 134, 11
L -304.0000, 60.0000, -237.0000, -309.0000, 60.0000, -237.0000, 184, 134, 11
L -309.0000, 64.0000, -237.0000, -304.0000, 64.0000, -237.0000, 184, 134, 11
L -309.0000, 60.0000, -237.0000, -309.0000, 63.0000, -237.0000, 184, 134, 11
L -309.0000, 63.0000, -237.0000, -311.0000, 63.0000, -237.0000, 184, 134, 11
L -309.0000, 63.0000, -237.0000, -309.0000, 64.0000, -237.0000, 184, 134, 11
L -304.0000, 60.0000, -237.0000, -304.0000, 62.0000, -237.0000, 184, 134, 11
L -304.0000, 62.0000, -237.0000, -304.0000, 64.0000, -237.0000, 184, 134, 11
L -304.0000, 62.0000, -237.0000, -302.0000, 62.0000, -237.0000, 184, 134, 11
L -302.0000, 62.0000, -237.0000, -288.0000, 62.0000, -237.0000, 0, 0, 0
L -273.0000, 72.0000, -237.0000, -273.0000, 62.0000, -237.0000, 0, 0, 0
L -288.0000, 62.0000, -237.0000, -273.0000, 62.0000, -237.0000, 0, 0, 0
L -288.0000, 72.0000, -237.0000, -288.0000, 69.0000, -237.0000, 184, 134, 11
L -288.0000, 88.0000, -237.0000, -314.0000, 88.0000, -237.0000, 0, 0, 0
L -286.0000, 65.0000, -237.0000, -286.0000, 69.0000, -237.0000, 184, 134, 11
L -286.0000, 82.0000, -237.0000, -286.0000, 86.0000, -237.0000, 184, 134, 11
L -290.0000, 82.0000, -237.0000, -290.0000, 86.0000, -237.0000, 184, 134, 11
L -286.0000, 82.0000, -237.0000, -288.0000, 82.0000, -237.0000, 184, 134, 11
L -286.0000, 86.0000, -237.0000, -288.0000, 86.0000, -237.0000, 184, 134, 11
L -288.0000, 80.0000, -237.0000, -288.0000, 82.0000, -237.0000, 184, 134, 11
L -288.0000, 82.0000, -237.0000, -290.0000, 82.0000, -237.0000, 184, 134, 11
L -288.0000, 86.0000, -237.0000, -290.0000, 86.0000, -237.0000, 184, 134, 11
L -288.0000, 86.0000, -237.0000, -288.0000, 88.0000, -237.0000, 184, 134, 11
L -286.0000, 69.0000, -237.0000, -288.0000, 69.0000, -237.0000, 184, 134, 11
L -288.0000, 69.0000, -237.0000, -290.0000, 69.0000, -237.0000, 184, 134, 11
L -290.0000, 65.0000, -237.0000, -290.0000, 69.0000, -237.0000, 184, 134, 11
L -286.0000, 65.0000, -237.0000, -288.0000, 65.0000, -237.0000, 184, 134, 11
L -288.0000, 65.0000, -237.0000, -288.0000, 62.0000, -237.0000, 184, 134, 11
L -288.0000, 65.0000, -237.0000, -290.0000, 65.0000, -237.0000, 184, 134, 11
L -327.0000, 63.0000, -237.0000, -334.0000, 63.0000, -237.0000, 0, 0, 0
L -334.0000, 63.0000, -237.0000, -334.0000, 79.0000, -237.0000, 0, 0, 0
L -321.0000, 88.0000, -237.0000, -322.0000, 88.0000, -237.0000, 0, 0, 0
L -333.0000, 88.0000, -237.0000, -333.0000, 91.0000, -237.0000, 0, 0, 0
L -333.0000, 91.0000, -237.0000, -322.0000, 91.0000, -237.0000, 0, 0, 0
L -322.0000, 91.0000, -237.0000, -322.0000, 88.0000, -237.0000, 0, 0, 0
L -322.0000, 88.0000, -237.0000, -325.0000, 88.0000, -237.0000, 184, 134, 11
L -325.0000, 87.0000, -237.0000, -330.0000, 87.0000, -237.0000, 184, 134, 11
L -325.0000, 87.0000, -237.0000, -325.0000, 88.0000, -237.0000, 184, 134, 11
L -325.0000, 88.0000, -237.0000, -325.0000, 90.0000, -237.0000, 184, 134, 11
L -325.0000, 90.0000, -237.0000, -330.0000, 90.0000, -237.0000, 184, 134, 11
L -330.0000, 87.0000, -237.0000, -330.0000, 88.0000, -237.0000, 184, 134, 11
L -330.0000, 88.0000, -237.0000, -333.0000, 88.0000, -237.0000, 184, 134, 11
L -330.0000, 88.0000, -237.0000, -330.0000, 90.0000, -237.0000, 184, 134, 11
