L 60.0000, -165.0000, 4.0000, 57.0000, -174.0000, 0.0000, 0, 0, 0
L 57.0000, -174.0000, 0.0000, 52.0000, -180.0000, 0.0000, 0, 0, 0
L 52.0000, -180.0000, 0.0000, 41.0000, -190.0000, 5.0000, 0, 0, 0
L 41.0000, -190.0000, 5.0000, 31.0000, -176.0000, 0.0000, 0, 0, 0
L 31.0000, -176.0000, 0.0000, 0.0000, -176.0000, 0.0000, 0, 0, 0
L 0.0000, -176.0000, 0.0000, 0.0000, -160.0000, 0.0000, 0, 0, 0
L 0.0000, -160.0000, 0.0000, -16.0000, -144.0000, 0.0000, 0, 0, 0
L -16.0000, -144.0000, 0.0000, -31.0000, -144.0000, 0.0000, 0, 0, 0
L -31.0000, -144.0000, 0.0000, -46.0000, -160.0000, 0.0000, 0, 0, 0
L -46.0000, -160.0000, 0.0000, -47.0000, -176.0000, 0.0000, 0, 0, 0
L -47.0000, -176.0000, 0.0000, -63.0000, -176.0000, 0.0000, 0, 0, 0
L -63.0000, -176.0000, 0.0000, -78.0000, -192.0000, 0.0000, 0, 0, 0
L -78.0000, -192.0000, 0.0000, -79.0000, -208.0000, 0.0000, 0, 0, 0
L -79.0000, -208.0000, 1.0000, -94.0000, -208.0000, 2.0000, 0, 0, 0
L -94.0000, -208.0000, 2.0000, -77.0000, -269.0000, 2.0000, 0, 0, 0
L -77.0000, -269.0000, 2.0000, -77.0000, -295.0000, 10.0000, 0, 0, 0
L -77.0000, -295.0000, 10.0000, -71.0000, -300.0000, 0.0000, 0, 0, 0
L -44.0000, -300.0000, 0.0000, -34.0000, -300.0000, 11.0000, 0, 0, 0
L -34.0000, -300.0000, 11.0000, -17.0000, -286.0000, 10.0000, 0, 0, 0
L -17.0000, -286.0000, 10.0000, -25.0000, -261.0000, 0.0000, 0, 0, 0
L -25.0000, -261.0000, 0.0000, -20.0000, -257.0000, 0.0000, 0, 0, 0
L -20.0000, -257.0000, 0.0000, -14.0000, -255.0000, 0.0000, 0, 0, 0
L -14.0000, -255.0000, 0.0000, 0.0000, -260.0000, 0.0000, 0, 0, 0
L 0.0000, -260.0000, 0.0000, 27.0000, -256.0000, 0.0000, 0, 0, 0
L 27.0000, -256.0000, 0.0000, 45.0000, -246.0000, 4.0000, 0, 0, 0
L 63.0000, -246.0000, 0.0000, 45.0000, -246.0000, 4.0000, 0, 0, 0
L 63.0000, -246.0000, 0.0000, 71.0000, -233.0000, 0.0000, 0, 0, 0
L 71.0000, -233.0000, 0.0000, 72.0000, -225.0000, 0.0000, 0, 0, 0
L 72.0000, -225.0000, 0.0000, 85.0000, -215.0000, 5.0000, 0, 0, 0
L 85.0000, -215.0000, 5.0000, 90.0000, -195.0000, 0.0000, 0, 0, 0
L 90.0000, -195.0000, 0.0000, 99.0000, -187.0000, 0.0000, 0, 0, 0
L 99.0000, -187.0000, 0.0000, 112.0000, -190.0000, 0.0000, 0, 0, 0
L 112.0000, -190.0000, 0.0000, 128.0000, -190.0000, 0.0000, 0, 0, 0
L 128.0000, -190.0000, 0.0000, 144.0000, -207.0000, 0.0000, 0, 0, 0
L 144.0000, -224.0000, 0.0000, 144.0000, -207.0000, 0.0000, 0, 0, 0
L 144.0000, -224.0000, 0.0000, 123.0000, -238.0000, 0.0000, 0, 0, 0
L 121.0000, -256.0000, 0.0000, 123.0000, -238.0000, 0.0000, 0, 0, 0
L 121.0000, -256.0000, 0.0000, 133.0000, -270.0000, 0.0000, 0, 0, 0
L 133.0000, -270.0000, 0.0000, 159.0000, -270.0000, 0.0000, 0, 0, 0
L 159.0000, -270.0000, 0.0000, 175.0000, -255.0000, 0.0000, 0, 0, 0
L 175.0000, -255.0000, 0.0000, 176.0000, -235.0000, 0.0000, 0, 0, 0
L 176.0000, -235.0000, 0.0000, 158.0000, -224.0000, 0.0000, 0, 0, 0
L 158.0000, -224.0000, 0.0000, 158.0000, -207.0000, 0.0000, 0, 0, 0
L 158.0000, -207.0000, 0.0000, 174.0000, -192.0000, 0.0000, 0, 0, 0
L 174.0000, -192.0000, 0.0000, 171.0000, -170.0000, 0.0000, 0, 0, 0
L 171.0000, -170.0000, 0.0000, 158.0000, -160.0000, 0.0000, 0, 0, 0
L 158.0000, -160.0000, 0.0000, 158.0000, -143.0000, 0.0000, 0, 0, 0
L 158.0000, -143.0000, 0.0000, 174.0000, -127.0000, 0.0000, 0, 0, 0
L 174.0000, -127.0000, 0.0000, 159.0000, -96.0000, 0.0000, 0, 0, 0
L 159.0000, -96.0000, 0.0000, 128.0000, -96.0000, 0.0000, 0, 0, 0
L 128.0000, -96.0000, 0.0000, 113.0000, -111.0000, 0.0000, 0, 0, 0
L 113.0000, -111.0000, 0.0000, 144.0000, -143.0000, 0.0000, 0, 0, 0
L 144.0000, -143.0000, 0.0000, 144.0000, -160.0000, 0.0000, 0, 0, 0
L 144.0000, -160.0000, 0.0000, 103.0000, -167.0000, 0.0000, 0, 0, 0
L 103.0000, -167.0000, 0.0000, 102.0000, -152.0000, 0.0000, 0, 0, 0
L 102.0000, -152.0000, 0.0000, 93.0000, -130.0000, 5.0000, 0, 0, 0
L 93.0000, -130.0000, 5.0000, 63.0000, -128.0000, 0.0000, 0, 0, 0
L 63.0000, -128.0000, 0.0000, 63.0000, -111.0000, 0.0000, 0, 0, 0
L 63.0000, -111.0000, 0.0000, 78.0000, -95.0000, 0.0000, 0, 0, 0
L 78.0000, -95.0000, 0.0000, 79.0000, -80.0000, 0.0000, 0, 0, 0
L 79.0000, -80.0000, 0.0000, 63.0000, -64.0000, 0.0000, 0, 0, 0
L 63.0000, -64.0000, 0.0000, 32.0000, -64.0000, 5.0000, 0, 0, 0
L 32.0000, -64.0000, 5.0000, 10.0000, -76.0000, 0.0000, 0, 0, 0
L 10.0000, -76.0000, 0.0000, -2.0000, -76.0000, 0.0000, 0, 0, 0
L -2.0000, -76.0000, 0.0000, -8.0000, -70.0000, 0.0000, 0, 0, 0
L -8.0000, -70.0000, 0.0000, -10.0000, -66.0000, 0.0000, 0, 0, 0
L -10.0000, -66.0000, 0.0000, -8.0000, -59.0000, 0.0000, 0, 0, 0
L -8.0000, -59.0000, 0.0000, 13.0000, -49.0000, 0.0000, 0, 0, 0
L 15.0000, -41.0000, 0.0000, 13.0000, -49.0000, 0.0000, 0, 0, 0
L 15.0000, -41.0000, 0.0000, 15.0000, -15.0000, 0.0000, 0, 0, 0
L 15.0000, -15.0000, 0.0000, 31.0000, 0.0000, 0.0000, 0, 0, 0
L 31.0000, 0.0000, 0.0000, 31.0000, 15.0000, 0.0000, 0, 0, 0
L 31.0000, 15.0000, 0.0000, 15.0000, 31.0000, 0.0000, 0, 0, 0
L 15.0000, 31.0000, 0.0000, 15.0000, 79.0000, 0.0000, 0, 0, 0
L 15.0000, 79.0000, 0.0000, 0.0000, 111.0000, 0.0000, 0, 0, 0
L 0.0000, 111.0000, 0.0000, -48.0000, 111.0000, 0.0000, 0, 0, 0
L -45.0000, -328.0000, 2.0000, -33.0000, -334.0000, 3.0000, 0, 0, 0
L -33.0000, -334.0000, 3.0000, -32.0000, -346.0000, 3.0000, 0, 0, 0
L -32.0000, -368.0000, 0.0000, -35.0000, -357.0000, 3.0000, 0, 0, 0
L -35.0000, -357.0000, 3.0000, -32.0000, -346.0000, 3.0000, 0, 0, 0
L -32.0000, -368.0000, 0.0000, -16.0000, -368.0000, 0.0000, 0, 0, 0
L -16.0000, -368.0000, 0.0000, -16.0000, -382.0000, 0.0000, 0, 0, 0
L -16.0000, -382.0000, 0.0000, -32.0000, -382.0000, 0.0000, 0, 0, 0
L -32.0000, -382.0000, 0.0000, -36.0000, -394.0000, 0.0000, 0, 0, 0
L -36.0000, -394.0000, 0.0000, -48.0000, -394.0000, 0.0000, 0, 0, 0
L -48.0000, -402.0000, 0.0000, -45.0000, -413.0000, 0.0000, 0, 0, 0
L -45.0000, -413.0000, 0.0000, -49.0000, -417.0000, 0.0000, 0, 0, 0
L -49.0000, -417.0000, 0.0000, -46.0000, -423.0000, 0.0000, 0, 0, 0
L -46.0000, -423.0000, 0.0000, -41.0000, -420.0000, 0.0000, 0, 0, 0
L -41.0000, -420.0000, 0.0000, -35.0000, -423.0000, 0.0000, 0, 0, 0
L -35.0000, -423.0000, 0.0000, -33.0000, -416.0000, -1.0000, 0, 0, 0
L -33.0000, -416.0000, -1.0000, -25.0000, -414.0000, 0.0000, 0, 0, 0
L -25.0000, -414.0000, 0.0000, -16.0000, -416.0000, -1.0000, 0, 0, 0
L -16.0000, -416.0000, -1.0000, -4.0000, -426.0000, 0.0000, 0, 0, 0
L -4.0000, -426.0000, 0.0000, -2.0000, -443.0000, 1.0000, 0, 0, 0
L -2.0000, -443.0000, 1.0000, -6.0000, -453.0000, 1.0000, 0, 0, 0
L -6.0000, -453.0000, 1.0000, -14.0000, -457.0000, 0.0000, 0, 0, 0
L -14.0000, -457.0000, 0.0000, -17.0000, -463.0000, 0.0000, 0, 0, 0
L -17.0000, -463.0000, 0.0000, -28.0000, -469.0000, 0.0000, 65, 65, 65
L -28.0000, -469.0000, 0.0000, -25.0000, -485.0000, 0.0000, 127, 64, 0
L -25.0000, -485.0000, 0.0000, -34.0000, -485.0000, 0.0000, 127, 64, 0
L -34.0000, -485.0000, 0.0000, -34.0000, -495.0000, 0.0000, 127, 64, 0
L -34.0000, -495.0000, 0.0000, -38.0000, -503.0000, 0.0000, 127, 64, 0
L -38.0000, -503.0000, 0.0000, -34.0000, -534.0000, 1.0000, 139, 69, 19
L -24.0000, -542.0000, 1.0000, -22.0000, -559.0000, 1.0000, 0, 0, 0
L -22.0000, -559.0000, 1.0000, -24.0000, -571.0000, 1.0000, 0, 0, 0
L -24.0000, -571.0000, 1.0000, -35.0000, -579.0000, 0.0000, 0, 0, 0
L -35.0000, -579.0000, 0.0000, -28.0000, -586.0000, 0.0000, 0, 0, 0
L -28.0000, -586.0000, 0.0000, -21.0000, -603.0000, 0.0000, 0, 0, 0
L -21.0000, -603.0000, 0.0000, -28.0000, -628.0000, 0.0000, 0, 0, 0
L -28.0000, -628.0000, 0.0000, -53.0000, -630.0000, 0.0000, 0, 0, 0
L -53.0000, -630.0000, 0.0000, -71.0000, -616.0000, 0.0000, 0, 0, 0
L -71.0000, -616.0000, 0.0000, -89.0000, -616.0000, 0.0000, 0, 0, 0
L -89.0000, -616.0000, 0.0000, -110.0000, -612.0000, 0.0000, 0, 0, 0
L -110.0000, -612.0000, 0.0000, -113.0000, -631.0000, 0.0000, 0, 0, 0
L -113.0000, -631.0000, 0.0000, -101.0000, -626.0000, 0.0000, 0, 0, 0
L -101.0000, -626.0000, 0.0000, -86.0000, -624.0000, 0.0000, 0, 0, 0
L -86.0000, -624.0000, 0.0000, -76.0000, -630.0000, 0.0000, 0, 0, 0
L -76.0000, -630.0000, 0.0000, -73.0000, -637.0000, 0.0000, 0, 0, 0
L -73.0000, -637.0000, 0.0000, -78.0000, -641.0000, 0.0000, 0, 0, 0
L -78.0000, -641.0000, 0.0000, -78.0000, -647.0000, 0.0000, 0, 0, 0
L -91.0000, -645.0000, 0.0000, -96.0000, -639.0000, 0.0000, 0, 0, 0
L -96.0000, -639.0000, 0.0000, -100.0000, -655.0000, 0.0000, 0, 0, 0
L -100.0000, -655.0000, 0.0000, -104.0000, -660.0000, 0.0000, 0, 0, 0
L -104.0000, -660.0000, 0.0000, -115.0000, -660.0000, 0.0000, 0, 0, 0
L -115.0000, -660.0000, 0.0000, -121.0000, -641.0000, 0.0000, 0, 0, 0
L -121.0000, -641.0000, 0.0000, -132.0000, -647.0000, 0.0000, 0, 0, 0
L -132.0000, -647.0000, 0.0000, -134.0000, -651.0000, 0.0000, 0, 0, 0
L -134.0000, -651.0000, 0.0000, -138.0000, -654.0000, 0.0000, 0, 0, 0
L -138.0000, -654.0000, 0.0000, -145.0000, -654.0000, 0.0000, 0, 0, 0
L -145.0000, -654.0000, 0.0000, -146.0000, -649.0000, 0.0000, 0, 0, 0
L -146.0000, -649.0000, 0.0000, -142.0000, -643.0000, 0.0000, 0, 0, 0
L -142.0000, -643.0000, 0.0000, -147.0000, -638.0000, 0.0000, 0, 0, 0
L -145.0000, -626.0000, 0.0000, -141.0000, -608.0000, 0.0000, 0, 0, 0
L -131.0000, -604.0000, 0.0000, -141.0000, -608.0000, 0.0000, 0, 0, 0
L -131.0000, -604.0000, 0.0000, -123.0000, -604.0000, 0.0000, 0, 0, 0
L -123.0000, -604.0000, 0.0000, -121.0000, -594.0000, 0.0000, 0, 0, 0
L -121.0000, -594.0000, 0.0000, -113.0000, -592.0000, 0.0000, 0, 0, 0
L -110.0000, -585.0000, 0.0000, -112.0000, -581.0000, 0.0000, 0, 0, 0
L -112.0000, -581.0000, 0.0000, -113.0000, -573.0000, 0.0000, 0, 0, 0
L -113.0000, -573.0000, 0.0000, -115.0000, -570.0000, 0.0000, 0, 0, 0
L -136.0000, -570.0000, 8.0000, -144.0000, -576.0000, 18.0000, 0, 0, 0
L -144.0000, -576.0000, 18.0000, -153.0000, -574.0000, 18.0000, 0, 0, 0
L -153.0000, -574.0000, 18.0000, -157.0000, -570.0000, 18.0000, 0, 0, 0
L -157.0000, -570.0000, 18.0000, -173.0000, -566.0000, 18.0000, 0, 0, 0
L -173.0000, -566.0000, 18.0000, -178.0000, -551.0000, 18.0000, 0, 0, 0
L -178.0000, -551.0000, 18.0000, -167.0000, -538.0000, 18.0000, 0, 0, 0
L -167.0000, -538.0000, 18.0000, -160.0000, -536.0000, 16.0000, 0, 0, 0
L -160.0000, -536.0000, 16.0000, -166.0000, -523.0000, 16.0000, 0, 0, 0
L -166.0000, -523.0000, 16.0000, -163.0000, -512.0000, 16.0000, 0, 0, 0
L -163.0000, -512.0000, 16.0000, -153.0000, -504.0000, 17.0000, 0, 0, 0
L -153.0000, -504.0000, 17.0000, -133.0000, -501.0000, 17.0000, 0, 0, 0
L -133.0000, -501.0000, 17.0000, -130.0000, -489.0000, 17.0000, 0, 0, 0
L -130.0000, -489.0000, 17.0000, -134.0000, -477.0000, 17.0000, 0, 0, 0
L -134.0000, -477.0000, 17.0000, -131.0000, -468.0000, 18.0000, 0, 0, 0
L -131.0000, -468.0000, 18.0000, -123.0000, -456.0000, 18.0000, 0, 0, 0
L -123.0000, -456.0000, 18.0000, -105.0000, -452.0000, 18.0000, 0, 0, 0
L -105.0000, -452.0000, 18.0000, -101.0000, -444.0000, 18.0000, 0, 0, 0
L -101.0000, -444.0000, 18.0000, -105.0000, -441.0000, 18.0000, 0, 0, 0
L -105.0000, -441.0000, 18.0000, -109.0000, -439.0000, 18.0000, 0, 0, 0
L -109.0000, -439.0000, 18.0000, -125.0000, -438.0000, 22.0000, 0, 0, 0
L -125.0000, -438.0000, 22.0000, -149.0000, -427.0000, 17.0000, 0, 0, 0
L -149.0000, -427.0000, 17.0000, -150.0000, -414.0000, 17.0000, 0, 0, 0
L -150.0000, -414.0000, 17.0000, -150.0000, -402.0000, 17.0000, 0, 0, 0
L -150.0000, -402.0000, 17.0000, -144.0000, -389.0000, 17.0000, 0, 0, 0
L -144.0000, -389.0000, 17.0000, -143.0000, -368.0000, 19.0000, 0, 0, 0
L -143.0000, -368.0000, 19.0000, -126.0000, -368.0000, 18.0000, 0, 0, 0
L -126.0000, -368.0000, 18.0000, -132.0000, -355.0000, 18.0000, 0, 0, 0
L -132.0000, -355.0000, 18.0000, -130.0000, -348.0000, 18.0000, 0, 0, 0
L -130.0000, -348.0000, 18.0000, -125.0000, -338.0000, 18.0000, 0, 0, 0
L -125.0000, -338.0000, 18.0000, -116.0000, -336.0000, 18.0000, 0, 0, 0
L -116.0000, -336.0000, 18.0000, -107.0000, -340.0000, 18.0000, 0, 0, 0
L -107.0000, -340.0000, 18.0000, -91.0000, -342.0000, 18.0000, 139, 69, 19
L -91.0000, -342.0000, 18.0000, -87.0000, -336.0000, 18.0000, 139, 69, 19
L -87.0000, -336.0000, 18.0000, -54.0000, -334.0000, 18.0000, 139, 69, 19
L -54.0000, -334.0000, 18.0000, -43.0000, -329.0000, 18.0000, 139, 69, 19
L -108.0000, -365.0000, 18.0000, -117.0000, -367.0000, 18.0000, 0, 0, 0
L -117.0000, -367.0000, 18.0000, -110.0000, -376.0000, 19.0000, 0, 0, 0
L -110.0000, -376.0000, 19.0000, -108.0000, -385.0000, 19.0000, 0, 0, 0
L -108.0000, -385.0000, 19.0000, -112.0000, -394.0000, 19.0000, 0, 0, 0
L -112.0000, -394.0000, 19.0000, -126.0000, -394.0000, 18.0000, 0, 0, 0
L -126.0000, -394.0000, 18.0000, -133.0000, -405.0000, 18.0000, 0, 0, 0
L -133.0000, -405.0000, 18.0000, -130.0000, -412.0000, 18.0000, 0, 0, 0
L -130.0000, -412.0000, 18.0000, -120.0000, -416.0000, 17.0000, 0, 0, 0
L -120.0000, -416.0000, 17.0000, -102.0000, -416.0000, 17.0000, 0, 0, 0
L -102.0000, -416.0000, 17.0000, -94.0000, -424.0000, 17.0000, 0, 0, 0
L -94.0000, -424.0000, 17.0000, -88.0000, -434.0000, 17.0000, 0, 0, 0
L -88.0000, -434.0000, 17.0000, -93.0000, -458.0000, 18.0000, 0, 0, 0
L -93.0000, -458.0000, 18.0000, -94.0000, -469.0000, 18.0000, 0, 0, 0
L -94.0000, -469.0000, 18.0000, -106.0000, -474.0000, 18.0000, 0, 0, 0
L -106.0000, -474.0000, 18.0000, -110.0000, -476.0000, 18.0000, 0, 0, 0
L -110.0000, -476.0000, 18.0000, -114.0000, -480.0000, 19.0000, 0, 0, 0
L -114.0000, -480.0000, 19.0000, -114.0000, -489.0000, 18.0000, 0, 0, 0
L -114.0000, -489.0000, 18.0000, -116.0000, -499.0000, 18.0000, 0, 0, 0
L -116.0000, -499.0000, 18.0000, -120.0000, -511.0000, 17.0000, 0, 0, 0
L -120.0000, -511.0000, 17.0000, -127.0000, -517.0000, 17.0000, 0, 0, 0
L -127.0000, -517.0000, 17.0000, -116.0000, -550.0000, 3.0000, 0, 0, 0
L -116.0000, -550.0000, 3.0000, -98.0000, -558.0000, 0.0000, 0, 0, 0
L -98.0000, -558.0000, 0.0000, -92.0000, -568.0000, 0.0000, 0, 0, 0
L -92.0000, -568.0000, 0.0000, -92.0000, -583.0000, 0.0000, 0, 0, 0
L -92.0000, -583.0000, 0.0000, -100.0000, -585.0000, 0.0000, 0, 0, 0
L -100.0000, -585.0000, 0.0000, -100.0000, -587.0000, 0.0000, 0, 0, 0
L -100.0000, -592.0000, 0.0000, -85.0000, -592.0000, 0.0000, 0, 0, 0
L -85.0000, -592.0000, 0.0000, -75.0000, -576.0000, 0.0000, 0, 0, 0
L -75.0000, -576.0000, 0.0000, -50.0000, -576.0000, 0.0000, 0, 0, 0
L -50.0000, -576.0000, 0.0000, -60.0000, -556.0000, 1.0000, 0, 0, 0
L -49.0000, -533.0000, 1.0000, -48.0000, -518.0000, 0.0000, 139, 69, 19
L -48.0000, -518.0000, 0.0000, -51.0000, -499.0000, 0.0000, 127, 64, 0
L -51.0000, -499.0000, 0.0000, -43.0000, -481.0000, 0.0000, 139, 69, 19
L -43.0000, -481.0000, 0.0000, -41.0000, -470.0000, 0.0000, 127, 64, 0
L -41.0000, -470.0000, 0.0000, -56.0000, -470.0000, 0.0000, 65, 65, 65
L -56.0000, -470.0000, 0.0000, -60.0000, -469.0000, 0.0000, 65, 65, 65
L -60.0000, -469.0000, 0.0000, -65.0000, -461.0000, 0.0000, 65, 65, 65
L -65.0000, -461.0000, 0.0000, -77.0000, -458.0000, 0.0000, 65, 65, 65
L -77.0000, -458.0000, 0.0000, -77.0000, -444.0000, 0.0000, 0, 0, 0
L -77.0000, -444.0000, 0.0000, -79.0000, -439.0000, 1.0000, 0, 0, 0
L -79.0000, -439.0000, 1.0000, -79.0000, -433.0000, 1.0000, 0, 0, 0
L -79.0000, -433.0000, 1.0000, -76.0000, -427.0000, 1.0000, 0, 0, 0
L -76.0000, -427.0000, 1.0000, -73.0000, -422.0000, 1.0000, 0, 0, 0
L -73.0000, -422.0000, 1.0000, -73.0000, -417.0000, 0.0000, 0, 0, 0
L -73.0000, -417.0000, 0.0000, -71.0000, -412.0000, 0.0000, 0, 0, 0
L -71.0000, -412.0000, 0.0000, -61.0000, -402.0000, 0.0000, 0, 0, 0
L -61.0000, -394.0000, 0.0000, -70.0000, -394.0000, 0.0000, 0, 0, 0
L -70.0000, -394.0000, 0.0000, -79.0000, -391.0000, 0.0000, 0, 0, 0
L -79.0000, -391.0000, 0.0000, -78.0000, -382.0000, 0.0000, 0, 0, 0
L -78.0000, -382.0000, 0.0000, -95.0000, -382.0000, 0.0000, 0, 0, 0
L -95.0000, -382.0000, 0.0000, -95.0000, -368.0000, 0.0000, 0, 0, 0
L -95.0000, -368.0000, 0.0000, -103.0000, -356.0000, 3.0000, 0, 0, 0
L -103.0000, -356.0000, 3.0000, -106.0000, -339.0000, 3.0000, 0, 0, 0
L -106.0000, -339.0000, 3.0000, -103.0000, -330.0000, 3.0000, 0, 0, 0
L -103.0000, -330.0000, 3.0000, -93.0000, -326.0000, 2.0000, 0, 0, 0
L -93.0000, -326.0000, 2.0000, -87.0000, -326.0000, 0.0000, 0, 0, 0
L -48.0000, -454.0000, 0.0000, -53.0000, -454.0000, 0.0000, 0, 0, 0
L -53.0000, -454.0000, 0.0000, -62.0000, -457.0000, 0.0000, 0, 0, 0
L -62.0000, -457.0000, 0.0000, -64.0000, -444.0000, 0.0000, 0, 0, 0
L -64.0000, -444.0000, 0.0000, -62.0000, -439.0000, 1.0000, 0, 0, 0
L -62.0000, -439.0000, 1.0000, -62.0000, -430.0000, 0.0000, 0, 0, 0
L -62.0000, -430.0000, 0.0000, -55.0000, -438.0000, 0.0000, 0, 0, 0
L -55.0000, -438.0000, 0.0000, -48.0000, -438.0000, 0.0000, 0, 0, 0
L -48.0000, -438.0000, 0.0000, -43.0000, -434.0000, 0.0000, 0, 0, 0
L -43.0000, -434.0000, 0.0000, -37.0000, -440.0000, 0.0000, 0, 0, 0
L -37.0000, -440.0000, 0.0000, -34.0000, -439.0000, 0.0000, 0, 0, 0
L -34.0000, -439.0000, 0.0000, -32.0000, -434.0000, 0.0000, 0, 0, 0
L -32.0000, -434.0000, 0.0000, -23.0000, -432.0000, 0.0000, 0, 0, 0
L -23.0000, -432.0000, 0.0000, -18.0000, -437.0000, 0.0000, 0, 0, 0
L -18.0000, -437.0000, 0.0000, -19.0000, -440.0000, 1.0000, 0, 0, 0
L -19.0000, -440.0000, 1.0000, -23.0000, -444.0000, 0.0000, 0, 0, 0
L -23.0000, -444.0000, 0.0000, -27.0000, -444.0000, 0.0000, 0, 0, 0
L -27.0000, -444.0000, 0.0000, -35.0000, -448.0000, 0.0000, 0, 0, 0
L -35.0000, -448.0000, 0.0000, -48.0000, -454.0000, 0.0000, 0, 0, 0
L -78.0000, -652.0000, 0.0000, -72.0000, -656.0000, 0.0000, 0, 0, 0
L -72.0000, -656.0000, 0.0000, -50.0000, -658.0000, 1.0000, 0, 0, 0
L -50.0000, -658.0000, 1.0000, -21.0000, -681.0000, 1.0000, 0, 0, 0
L -21.0000, -681.0000, 1.0000, -31.0000, -699.0000, 1.0000, 0, 0, 0
L -31.0000, -699.0000, 1.0000, -9.0000, -709.0000, 1.0000, 0, 0, 0
L -9.0000, -709.0000, 1.0000, 35.0000, -760.0000, 1.0000, 0, 0, 0
L 35.0000, -760.0000, 2.0000, 36.0000, -792.0000, 0.0000, 0, 0, 0
L 36.0000, -792.0000, 0.0000, 5.0000, -793.0000, 0.0000, 0, 0, 0
L 5.0000, -793.0000, 0.0000, -12.0000, -816.0000, 0.0000, 127, 64, 0
L -12.0000, -816.0000, 0.0000, -13.0000, -853.0000, 0.0000, 127, 64, 0
L -13.0000, -853.0000, 0.0000, 0.0000, -879.0000, 0.0000, 127, 64, 0
L 0.0000, -879.0000, 0.0000, 0.0000, -895.0000, 0.0000, 0, 0, 0
L 0.0000, -895.0000, 0.0000, -4.0000, -921.0000, 0.0000, 0, 0, 0
L -4.0000, -921.0000, 0.0000, 14.0000, -953.0000, 1.0000, 0, 0, 0
L 14.0000, -953.0000, 1.0000, 9.0000, -1000.0000, 12.0000, 0, 0, 0
L 9.0000, -1000.0000, 12.0000, -3.0000, -1009.0000, 0.0000, 0, 0, 0
L -3.0000, -1009.0000, 0.0000, 15.0000, -1040.0000, 0.0000, 0, 0, 0
L 15.0000, -1040.0000, 0.0000, 64.0000, -1056.0000, 0.0000, 0, 0, 0
L 64.0000, -1056.0000, 0.0000, 66.0000, -1041.0000, 0.0000, 0, 0, 0
L 66.0000, -1041.0000, 0.0000, 76.0000, -1028.0000, 0.0000, 0, 0, 0
L 76.0000, -1028.0000, 0.0000, 82.0000, -1026.0000, 0.0000, 0, 0, 0
L 82.0000, -1026.0000, 0.0000, 82.0000, -1022.0000, 0.0000, 0, 0, 0
L 95.0000, -1025.0000, 0.0000, 106.0000, -1065.0000, 0.0000, 0, 0, 0
L 95.0000, -1075.0000, 0.0000, 106.0000, -1065.0000, 0.0000, 0, 0, 0
L 95.0000, -1075.0000, 0.0000, 95.0000, -1089.0000, 0.0000, 0, 0, 0
L 95.0000, -1104.0000, 0.0000, 112.0000, -1104.0000, 0.0000, 0, 0, 0
L 112.0000, -1104.0000, 0.0000, 112.0000, -1088.0000, 0.0000, 0, 0, 0
L 112.0000, -1088.0000, 0.0000, 126.0000, -1088.0000, 0.0000, 0, 0, 0
L 126.0000, -1088.0000, 0.0000, 127.0000, -1104.0000, 0.0000, 0, 0, 0
L 160.0000, -1104.0000, 0.0000, 160.0000, -1086.0000, 0.0000, 0, 0, 0
