L -231.0, -19.0, -46.0, -224.0, -78.0, -82.0, 0, 0, 0
L -224.0, -78.0, -82.0, -222.0, -106.0, -93.0, 0, 0, 0
L -222.0, -106.0, -93.0, -219.0, -135.0, -86.0, 0, 0, 0
L -219.0, -135.0, -86.0, -217.0, -165.0, -76.0, 0, 0, 0
L -217.0, -165.0, -76.0, -218.0, -229.0, -56.0, 0, 0, 0
L -218.0, -229.0, -56.0, -236.0, -262.0, -67.0, 0, 0, 0
L -236.0, -262.0, -67.0, -256.0, -298.0, -56.0, 0, 0, 0
L -256.0, -298.0, -56.0, -277.0, -309.0, -70.0, 0, 0, 0
L -277.0, -309.0, -70.0, -300.0, -321.0, -84.0, 0, 0, 0
L -300.0, -321.0, -84.0, -347.0, -345.0, -115.0, 0, 0, 0
L -347.0, -345.0, -115.0, -372.0, -358.0, -111.0, 0, 0, 0
L -372.0, -358.0, -111.0, -427.0, -373.0, -98.0, 0, 0, 0
L -427.0, -373.0, -98.0, -456.0, -373.0, -98.0, 0, 0, 0
L -456.0, -373.0, -98.0, -485.0, -373.0, -102.0, 0, 0, 0
L -485.0, -373.0, -102.0, -531.0, -368.0, -105.0, 0, 0, 0
L -531.0, -368.0, -105.0, -571.0, -354.0, -119.0, 0, 0, 0
L -571.0, -354.0, -119.0, -596.0, -345.0, -119.0, 0, 0, 0
L -596.0, -345.0, -119.0, -624.0, -335.0, -116.0, 0, 0, 0
L -624.0, -335.0, -116.0, -653.0, -309.0, -125.0, 0, 0, 0
L -653.0, -309.0, -125.0, -673.0, -284.0, -122.0, 0, 0, 0
L -673.0, -284.0, -122.0, -702.0, -249.0, -109.0, 0, 0, 0
L -702.0, -249.0, -109.0, -723.0, -208.0, -118.0, 0, 0, 0
L -723.0, -208.0, -118.0, -736.0, -172.0, -120.0, 0, 0, 0
L -736.0, -172.0, -120.0, -745.0, -143.0, -120.0, 0, 0, 0
L -745.0, -143.0, -120.0, -761.0, -85.0, -117.0, 0, 0, 0
L -761.0, -85.0, -117.0, -775.0, -30.0, -103.0, 0, 0, 0
L -775.0, -30.0, -103.0, -781.0, -8.0, -101.0, 0, 0, 0
L -781.0, -8.0, -101.0, -786.0, 11.0, -102.0, 0, 0, 0
L -786.0, 11.0, -102.0, -812.0, 57.0, -104.0, 0, 0, 0
L -812.0, 57.0, -104.0, -827.0, 82.0, -112.0, 0, 0, 0
L -827.0, 82.0, -112.0, -839.0, 100.0, -115.0, 0, 0, 0
L -839.0, 100.0, -115.0, -920.0, 120.0, -139.0, 0, 0, 0
L -920.0, 120.0, -139.0, -918.0, 100.0, -142.0, 0, 0, 0
L -918.0, 100.0, -142.0, -921.0, 74.0, -158.0, 0, 0, 0
L -921.0, 74.0, -158.0, -923.0, 49.0, -184.0, 0, 0, 0
L -923.0, 49.0, -184.0, -911.0, 5.0, -194.0, 0, 0, 0
L -911.0, 5.0, -194.0, -895.0, -37.0, -187.0, 0, 0, 0
L -895.0, -37.0, -187.0, -889.0, -53.0, -180.0, 0, 0, 0
L -889.0, -53.0, -180.0, -883.0, -76.0, -173.0, 0, 0, 0
L -883.0, -76.0, -173.0, -879.0, -99.0, -168.0, 0, 0, 0
L -879.0, -99.0, -168.0, -873.0, -135.0, -168.0, 0, 0, 0
L -873.0, -135.0, -168.0, -874.0, -152.0, -174.0, 0, 0, 0
L -874.0, -152.0, -174.0, -878.0, -178.0, -185.0, 0, 0, 0
L -878.0, -178.0, -185.0, -882.0, -204.0, -190.0, 0, 0, 0
L -882.0, -204.0, -190.0, -891.0, -237.0, -192.0, 0, 0, 0
L -891.0, -237.0, -192.0, -899.0, -249.0, -200.0, 0, 0, 0
L -899.0, -249.0, -200.0, -929.0, -292.0, -214.0, 0, 0, 0
L -929.0, -292.0, -214.0, -944.0, -313.0, -209.0, 0, 0, 0
L -944.0, -313.0, -209.0, -962.0, -337.0, -189.0, 0, 0, 0
L -962.0, -337.0, -189.0, -985.0, -346.0, -200.0, 0, 0, 0
L -985.0, -346.0, -200.0, -1012.0, -349.0, -225.0, 0, 0, 0
L -1012.0, -349.0, -225.0, -1041.0, -351.0, -238.0, 0, 0, 0
L -1041.0, -351.0, -238.0, -1081.0, -354.0, -232.0, 0, 0, 0
L -1081.0, -354.0, -232.0, -1103.0, -352.0, -231.0, 0, 0, 0
L -1103.0, -352.0, -231.0, -1121.0, -351.0, -231.0, 0, 0, 0
L -1121.0, -351.0, -231.0, -1174.0, -347.0, -235.0, 0, 0, 0
L -1174.0, -347.0, -235.0, -1203.0, -338.0, -232.0, 0, 0, 0
L -1203.0, -338.0, -232.0, -1223.0, -323.0, -231.0, 0, 0, 0
L -1223.0, -323.0, -231.0, -1247.0, -305.0, -222.0, 0, 0, 0
L -1247.0, -305.0, -222.0, -1275.0, -275.0, -223.0, 0, 0, 0
L -1275.0, -275.0, -223.0, -1285.0, -262.0, -219.0, 0, 0, 0
L -1285.0, -262.0, -219.0, -1299.0, -230.0, -224.0, 0, 0, 0
L -1299.0, -230.0, -224.0, -1307.0, -192.0, -230.0, 0, 0, 0
L -1307.0, -192.0, -230.0, -1313.0, -167.0, -231.0, 0, 0, 0
L -1313.0, -167.0, -231.0, -1319.0, -143.0, -228.0, 0, 0, 0
L -1319.0, -143.0, -228.0, -1330.0, -94.0, -209.0, 0, 0, 0
L -1330.0, -94.0, -209.0, -1362.0, -72.0, -189.0, 0, 0, 0
L -1362.0, -72.0, -189.0, -1387.0, -72.0, -190.0, 0, 0, 0
L -1387.0, -72.0, -190.0, -1404.0, -89.0, -191.0, 0, 0, 0
L -1404.0, -89.0, -191.0, -1416.0, -105.0, -195.0, 0, 0, 0
L -1416.0, -105.0, -195.0, -1429.0, -123.0, -207.0, 0, 0, 0
L -1429.0, -123.0, -207.0, -1444.0, -145.0, -218.0, 0, 0, 0
L -1444.0, -145.0, -218.0, -1457.0, -164.0, -224.0, 0, 0, 0
L -1457.0, -164.0, -224.0, -1488.0, -209.0, -227.0, 0, 0, 0
L -1488.0, -209.0, -227.0, -1504.0, -230.0, -226.0, 0, 0, 0
L -1504.0, -230.0, -226.0, -1522.0, -248.0, -229.0, 0, 0, 0
L -1522.0, -248.0, -229.0, -1539.0, -264.0, -229.0, 0, 0, 0
L -1539.0, -264.0, -229.0, -1559.0, -276.0, -237.0, 0, 0, 0
L -1559.0, -276.0, -237.0, -1579.0, -286.0, -246.0, 0, 0, 0
L -1579.0, -286.0, -246.0, -1605.0, -294.0, -255.0, 0, 0, 0
L -1605.0, -294.0, -255.0, -1625.0, -293.0, -266.0, 0, 0, 0
L -1625.0, -293.0, -266.0, -1639.0, -79.0, -336.0, 0, 0, 0
L -1639.0, -79.0, -336.0, -1642.0, -68.0, -336.0, 0, 0, 0
L -1642.0, -68.0, -336.0, -1671.0, -68.0, -339.0, 0, 0, 0
L -1671.0, 9.0, -339.0, -1642.0, 9.0, -333.0, 0, 0, 0
L -1642.0, 9.0, -333.0, -1630.0, 8.0, -329.0, 0, 0, 0
L -1630.0, 8.0, -329.0, -1630.0, 20.0, -325.0, 0, 0, 0
L -1630.0, 20.0, -325.0, -1639.0, 20.0, -328.0, 0, 0, 0
L -1639.0, 20.0, -328.0, -1639.0, 325.0, -257.0, 0, 0, 0
L -1639.0, 325.0, -257.0, -1606.0, 323.0, -250.0, 0, 0, 0
L -1606.0, 323.0, -250.0, -1589.0, 315.0, -257.0, 0, 0, 0
L -1589.0, 315.0, -257.0, -1580.0, 303.0, -275.0, 0, 0, 0
L -1580.0, 303.0, -275.0, -1547.0, 296.0, -262.0, 0, 0, 0
L -1547.0, 296.0, -262.0, -1522.0, 291.0, -250.0, 0, 0, 0
L -1522.0, 291.0, -250.0, -1508.0, 288.0, -244.0, 0, 0, 0
L -1508.0, 288.0, -244.0, -1495.0, 285.0, -239.0, 0, 0, 0
L -1495.0, 285.0, -239.0, -1471.0, 276.0, -237.0, 0, 0, 0
L -1471.0, 276.0, -237.0, -1449.0, 267.0, -234.0, 0, 0, 0
L -1449.0, 267.0, -234.0, -1443.0, 250.0, -257.0, 0, 0, 0
L -1443.0, 250.0, -257.0, -1438.0, 237.0, -269.0, 0, 0, 0
L -1438.0, 237.0, -269.0, -1435.0, 227.0, -274.0, 0, 0, 0
L -1435.0, 227.0, -274.0, -1427.0, 211.0, -277.0, 0, 0, 0
L -1427.0, 211.0, -277.0, -1422.0, 204.0, -275.0, 0, 0, 0
L -1422.0, 204.0, -275.0, -1412.0, 190.0, -270.0, 0, 0, 0
L -1412.0, 190.0, -270.0, -1406.0, 182.0, -259.0, 0, 0, 0
L -1406.0, 182.0, -259.0, -1388.0, 157.0, -232.0, 0, 0, 0
L -1388.0, 157.0, -232.0, -1373.0, 137.0, -217.0, 0, 0, 0
L -1373.0, 137.0, -217.0, -1366.0, 127.0, -219.0, 0, 0, 0
L -1366.0, 127.0, -219.0, -1358.0, 117.0, -222.0, 0, 0, 0
L -1358.0, 117.0, -222.0, -1342.0, 99.0, -223.0, 0, 0, 0
L -1342.0, 99.0, -223.0, -1320.0, 82.0, -222.0, 0, 0, 0
L -1320.0, 82.0, -222.0, -1297.0, 66.0, -221.0, 0, 0, 0
L -1297.0, 66.0, -221.0, -1278.0, 49.0, -222.0, 0, 0, 0
L -1278.0, 49.0, -222.0, -1263.0, 29.0, -227.0, 0, 0, 0
L -1263.0, 29.0, -227.0, -1247.0, 7.0, -224.0, 0, 0, 0
L -1247.0, 7.0, -224.0, -1221.0, -25.0, -203.0, 0, 0, 0
L -1221.0, -25.0, -203.0, -1214.0, -34.0, -199.0, 0, 0, 0
L -1214.0, -34.0, -199.0, -1198.0, -53.0, -200.0, 0, 0, 0
L -1198.0, -53.0, -200.0, -1176.0, -84.0, -206.0, 0, 0, 0
L -1176.0, -84.0, -206.0, -1121.0, -115.0, -195.0, 0, 0, 0
L -1121.0, -115.0, -195.0, -1099.0, -116.0, -186.0, 0, 0, 0
L -1099.0, -116.0, -186.0, -1072.0, -90.0, -158.0, 0, 0, 0
L -1072.0, -90.0, -158.0, -1076.0, -62.0, -145.0, 0, 0, 0
L -1076.0, -62.0, -145.0, -1078.0, -36.0, -148.0, 0, 0, 0
L -1078.0, -36.0, -148.0, -1086.0, 43.0, -166.0, 0, 0, 0
L -1086.0, 43.0, -166.0, -1105.0, 95.0, -158.0, 0, 0, 0
L -1105.0, 95.0, -158.0, -1137.0, 146.0, -138.0, 0, 0, 0
L -1137.0, 146.0, -138.0, -1142.0, 177.0, -135.0, 0, 0, 0
L -1142.0, 177.0, -135.0, -1138.0, 196.0, -137.0, 0, 0, 0
L -1138.0, 196.0, -137.0, -1133.0, 223.0, -139.0, 0, 0, 0
L -1133.0, 223.0, -139.0, -1116.0, 270.0, -160.0, 0, 0, 0
L -1116.0, 270.0, -160.0, -1106.0, 293.0, -172.0, 0, 0, 0
L -1106.0, 293.0, -172.0, -1097.0, 316.0, -178.0, 0, 0, 0
L -1097.0, 316.0, -178.0, -1082.0, 341.0, -169.0, 0, 0, 0
L -1082.0, 341.0, -169.0, -1054.0, 379.0, -150.0, 0, 0, 0
L -1054.0, 379.0, -150.0, -1037.0, 400.0, -136.0, 0, 0, 0
L -1037.0, 400.0, -136.0, -1007.0, 424.0, -132.0, 0, 0, 0
L -1007.0, 424.0, -132.0, -981.0, 436.0, -138.0, 0, 0, 0
L -981.0, 436.0, -138.0, -962.0, 439.0, -138.0, 0, 0, 0
L -962.0, 439.0, -138.0, -918.0, 444.0, -133.0, 0, 0, 0
L -918.0, 444.0, -133.0, -905.0, 443.0, -132.0, 0, 0, 0
L -905.0, 443.0, -132.0, -878.0, 441.0, -137.0, 0, 0, 0
L -878.0, 441.0, -137.0, -852.0, 438.0, -144.0, 0, 0, 0
L -852.0, 438.0, -144.0, -826.0, 434.0, -147.0, 0, 0, 0
L -826.0, 434.0, -147.0, -776.0, 423.0, -158.0, 0, 0, 0
L -776.0, 423.0, -158.0, -753.0, 414.0, -156.0, 0, 0, 0
L -753.0, 414.0, -156.0, -713.0, 389.0, -153.0, 0, 0, 0
L -713.0, 389.0, -153.0, -696.0, 373.0, -163.0, 0, 0, 0
L -696.0, 373.0, -163.0, -681.0, 356.0, -176.0, 0, 0, 0
L -681.0, 356.0, -176.0, -673.0, 340.0, -192.0, 0, 0, 0
L -673.0, 340.0, -192.0, -664.0, 322.0, -201.0, 0, 0, 0
L -664.0, 322.0, -201.0, -659.0, 312.0, -191.0, 0, 0, 0
L -659.0, 312.0, -191.0, -643.0, 280.0, -189.0, 0, 0, 0
L -643.0, 280.0, -189.0, -629.0, 252.0, -173.0, 0, 0, 0
L -629.0, 252.0, -173.0, -616.0, 226.0, -148.0, 0, 0, 0
L -616.0, 226.0, -148.0, -608.0, 189.0, -133.0, 0, 0, 0
L -608.0, 189.0, -133.0, -607.0, 171.0, -132.0, 0, 0, 0
L -607.0, 171.0, -132.0, -605.0, 142.0, -125.0, 0, 0, 0
L -605.0, 142.0, -125.0, -603.0, 105.0, -109.0, 0, 0, 0
L -603.0, 105.0, -109.0, -601.0, 89.0, -101.0, 0, 0, 0
L -601.0, 89.0, -101.0, -600.0, 65.0, -99.0, 0, 0, 0
L -600.0, 65.0, -99.0, -598.0, 41.0, -103.0, 0, 0, 0
L -598.0, 41.0, -103.0, -596.0, 16.0, -113.0, 0, 0, 0
L -596.0, 16.0, -113.0, -593.0, -7.0, -119.0, 0, 0, 0
L -593.0, -7.0, -119.0, -585.0, -34.0, -115.0, 0, 0, 0
L -585.0, -34.0, -115.0, -577.0, -60.0, -113.0, 0, 0, 0
L -577.0, -60.0, -113.0, -572.0, -78.0, -118.0, 0, 0, 0
L -572.0, -78.0, -118.0, -545.0, -112.0, -104.0, 0, 0, 0
L -545.0, -112.0, -104.0, -516.0, -118.0, -85.0, 0, 0, 0
L -516.0, -118.0, -85.0, -487.0, -123.0, -75.0, 0, 0, 0
L -487.0, -123.0, -75.0, -463.0, -116.0, -66.0, 0, 0, 0
L -463.0, -116.0, -66.0, -423.0, -97.0, -59.0, 0, 0, 0
L -423.0, -97.0, -59.0, -411.0, -70.0, -53.0, 0, 0, 0
L -411.0, -70.0, -53.0, -418.0, -42.0, -54.0, 0, 0, 0
L -418.0, -42.0, -54.0, -426.0, 8.0, -58.0, 0, 0, 0
L -426.0, 8.0, -58.0, -432.0, 34.0, -61.0, 0, 0, 0
L -432.0, 34.0, -61.0, -442.0, 61.0, -64.0, 0, 0, 0
L -442.0, 61.0, -64.0, -455.0, 88.0, -59.0, 0, 0, 0
L -455.0, 88.0, -59.0, -460.0, 115.0, -60.0, 0, 0, 0
L -460.0, 115.0, -60.0, -462.0, 144.0, -65.0, 0, 0, 0
L -462.0, 144.0, -65.0, -464.0, 174.0, -69.0, 0, 0, 0
L -464.0, 174.0, -69.0, -467.0, 204.0, -74.0, 0, 0, 0
L -467.0, 204.0, -74.0, -465.0, 233.0, -85.0, 0, 0, 0
L -465.0, 233.0, -85.0, -461.0, 265.0, -91.0, 0, 0, 0
L -461.0, 265.0, -91.0, -456.0, 292.0, -86.0, 0, 0, 0
L -456.0, 292.0, -86.0, -446.0, 319.0, -82.0, 0, 0, 0
L -446.0, 319.0, -82.0, -433.0, 346.0, -71.0, 0, 0, 0
L -433.0, 346.0, -71.0, -393.0, 361.0, -75.0, 0, 0, 0
L -393.0, 361.0, -75.0, -381.0, 364.0, -82.0, 0, 0, 0
L -381.0, 364.0, -82.0, -352.0, 371.0, -80.0, 0, 0, 0
L -352.0, 371.0, -80.0, -324.0, 377.0, -72.0, 0, 0, 0
L -324.0, 377.0, -72.0, -295.0, 382.0, -64.0, 0, 0, 0
L -295.0, 382.0, -64.0, -266.0, 388.0, -55.0, 0, 0, 0
L -266.0, 388.0, -55.0, -239.0, 391.0, -47.0, 0, 0, 0
L -239.0, 391.0, -47.0, -212.0, 390.0, -50.0, 0, 0, 0
L -212.0, 390.0, -50.0, -158.0, 387.0, -43.0, 0, 0, 0
L -158.0, 387.0, -43.0, -99.0, 387.0, -27.0, 0, 0, 0
L -99.0, 387.0, -27.0, -59.0, 379.0, -17.0, 0, 0, 0
L -59.0, 379.0, -17.0, -40.0, 362.0, -27.0, 0, 0, 0
L -40.0, 362.0, -27.0, -29.0, 352.0, -31.0, 0, 0, 0
L -29.0, 352.0, -31.0, -7.0, 333.0, -29.0, 0, 0, 0
L -7.0, 333.0, -29.0, 16.0, 306.0, -24.0, 0, 0, 0
L 16.0, 306.0, -24.0, 26.0, 285.0, -28.0, 0, 0, 0
L 26.0, 285.0, -28.0, 36.0, 262.0, -27.0, 0, 0, 0
L 36.0, 262.0, -27.0, 48.0, 235.0, -19.0, 0, 0, 0
L 48.0, 235.0, -19.0, 55.0, 209.0, -28.0, 0, 0, 0
L 55.0, 209.0, -28.0, 55.0, 184.0, -48.0, 0, 0, 0
L 55.0, 184.0, -48.0, 56.0, 158.0, -67.0, 0, 0, 0
L 56.0, 158.0, -67.0, 57.0, 133.0, -73.0, 0, 0, 0
L 57.0, 133.0, -73.0, 58.0, 108.0, -73.0, 0, 0, 0
L 58.0, 108.0, -73.0, 61.0, 54.0, -65.0, 0, 0, 0
L 61.0, 54.0, -65.0, 63.0, 27.0, -70.0, 0, 0, 0
L 63.0, 27.0, -70.0, 64.0, 14.0, -75.0, 0, 0, 0
L 64.0, 14.0, -75.0, 66.0, -4.0, -83.0, 0, 0, 0
L 66.0, -4.0, -83.0, 68.0, -23.0, -90.0, 0, 0, 0
L 68.0, -23.0, -90.0, 71.0, -35.0, -93.0, 0, 0, 0
L 71.0, -35.0, -93.0, 95.0, -68.0, -91.0, 0, 0, 0
L 95.0, -68.0, -91.0, 119.0, -92.0, -90.0, 0, 0, 0
L 119.0, -92.0, -90.0, 143.0, -107.0, -75.0, 0, 0, 0
L 143.0, -107.0, -75.0, 170.0, -123.0, -60.0, 0, 0, 0
L 170.0, -123.0, -60.0, 194.0, -133.0, -56.0, 0, 0, 0
L 194.0, -133.0, -56.0, 224.0, -138.0, -59.0, 0, 0, 0
L 224.0, -138.0, -59.0, 242.0, -115.0, -28.0, 0, 0, 0
L 242.0, -115.0, -28.0, 254.0, -78.0, 2.0, 0, 0, 0
L 254.0, -78.0, 2.0, 254.0, -43.0, 6.0, 0, 0, 0
L 254.0, -43.0, 6.0, 260.0, -24.0, 0.0, 0, 0, 0
L 260.0, -24.0, 0.0, 256.0, 19.0, 2.0, 0, 0, 0
L 256.0, 19.0, 2.0, 250.0, 48.0, 3.0, 0, 0, 0
L 250.0, 48.0, 3.0, 250.0, 81.0, 1.0, 0, 0, 0
L 250.0, 81.0, 1.0, 254.0, 137.0, -1.0, 0, 0, 0
L 254.0, 137.0, -1.0, 262.0, 164.0, -8.0, 0, 0, 0
L 262.0, 164.0, -8.0, 279.0, 218.0, -13.0, 0, 0, 0
L 279.0, 218.0, -13.0, 288.0, 246.0, -8.0, 0, 0, 0
L 288.0, 246.0, -8.0, 296.0, 273.0, -13.0, 0, 0, 0
L 296.0, 273.0, -13.0, 315.0, 297.0, -35.0, 0, 0, 0
L 315.0, 297.0, -35.0, 338.0, 326.0, -38.0, 0, 0, 0
L 338.0, 326.0, -38.0, 355.0, 342.0, -36.0, 0, 0, 0
L 355.0, 342.0, -36.0, 377.0, 350.0, -45.0, 0, 0, 0
L 377.0, 350.0, -45.0, 393.0, 356.0, -56.0, 0, 0, 0
L 393.0, 356.0, -56.0, 406.0, 360.0, -57.0, 0, 0, 0
L 406.0, 360.0, -57.0, 430.0, 369.0, -51.0, 0, 0, 0
L 430.0, 369.0, -51.0, 486.0, 383.0, -10.0, 0, 0, 0
L 486.0, 383.0, -10.0, 534.0, 386.0, 5.0, 0, 0, 0
L 534.0, 386.0, 5.0, 576.0, 375.0, 0.0, 0, 0, 0
L 576.0, 375.0, 0.0, 599.0, 364.0, -11.0, 0, 0, 0
L 599.0, 364.0, -11.0, 653.0, 337.0, 0.0, 0, 0, 0
L 653.0, 337.0, 0.0, 698.0, 301.0, 56.0, 0, 0, 0
L 698.0, 301.0, 56.0, 714.0, 278.0, 71.0, 0, 0, 0
L 714.0, 278.0, 71.0, 744.0, 226.0, 98.0, 0, 0, 0
L 744.0, 226.0, 98.0, 756.0, 168.0, 99.0, 0, 0, 0
L 756.0, 168.0, 99.0, 753.0, 115.0, 86.0, 0, 0, 0
L 753.0, 115.0, 86.0, 751.0, 89.0, 77.0, 0, 0, 0
L 751.0, 89.0, 77.0, 750.0, 76.0, 69.0, 0, 0, 0
L 750.0, 76.0, 69.0, 748.0, 53.0, 46.0, 0, 0, 0
L 748.0, 53.0, 46.0, 753.0, 27.0, 42.0, 0, 0, 0
L 753.0, 27.0, 42.0, 772.0, -26.0, 65.0, 0, 0, 0
L 772.0, -26.0, 65.0, 786.0, -74.0, 73.0, 0, 0, 0
L 786.0, -74.0, 73.0, 809.0, -124.0, 85.0, 0, 0, 0
L 809.0, -124.0, 85.0, 830.0, -147.0, 89.0, 0, 0, 0
L 830.0, -147.0, 89.0, 853.0, -154.0, 93.0, 0, 0, 0
L 853.0, -154.0, 93.0, 893.0, -138.0, 102.0, 0, 0, 0
L 893.0, -138.0, 102.0, 906.0, -101.0, 118.0, 0, 0, 0
L 906.0, -101.0, 118.0, 878.0, -9.0, 121.0, 0, 0, 0
L 878.0, -9.0, 121.0, 870.0, 15.0, 120.0, 0, 0, 0
L 870.0, 15.0, 120.0, 861.0, 44.0, 117.0, 0, 0, 0
L 861.0, 44.0, 117.0, 844.0, 100.0, 112.0, 0, 0, 0
L 844.0, 100.0, 112.0, 832.0, 217.0, 95.0, 0, 0, 0
L 832.0, 217.0, 95.0, 833.0, 247.0, 95.0, 0, 0, 0
L 833.0, 247.0, 95.0, 857.0, 300.0, 91.0, 0, 0, 0
L 857.0, 300.0, 91.0, 873.0, 325.0, 92.0, 0, 0, 0
L 873.0, 325.0, 92.0, 892.0, 348.0, 102.0, 0, 0, 0
L 892.0, 348.0, 102.0, 915.0, 363.0, 94.0, 0, 0, 0
L 915.0, 363.0, 94.0, 963.0, 387.0, 73.0, 0, 0, 0
L 963.0, 387.0, 73.0, 983.0, 390.0, 71.0, 0, 0, 0
L 983.0, 390.0, 71.0, 1012.0, 398.0, 77.0, 0, 0, 0
L 1012.0, 398.0, 77.0, 1068.0, 412.0, 121.0, 0, 0, 0
L 1068.0, 412.0, 121.0, 1099.0, 402.0, 115.0, 0, 0, 0
L 1099.0, 402.0, 115.0, 1122.0, 392.0, 107.0, 0, 0, 0
L 1122.0, 392.0, 107.0, 1169.0, 343.0, 76.0, 0, 0, 0
L 1169.0, 343.0, 76.0, 1174.0, 336.0, 75.0, 0, 0, 0
L 1174.0, 336.0, 75.0, 1221.0, 297.0, 128.0, 0, 0, 0
L 1221.0, 297.0, 128.0, 1235.0, 274.0, 132.0, 0, 0, 0
L 1235.0, 274.0, 132.0, 1244.0, 248.0, 116.0, 0, 0, 0
L 1244.0, 248.0, 116.0, 1262.0, 197.0, 98.0, 0, 0, 0
L 1262.0, 197.0, 98.0, 1274.0, 171.0, 107.0, 0, 0, 0
L 1274.0, 171.0, 107.0, 1287.0, 144.0, 111.0, 0, 0, 0
L 1287.0, 144.0, 111.0, 1299.0, 121.0, 103.0, 0, 0, 0
L 1299.0, 121.0, 103.0, 1326.0, 93.0, 98.0, 0, 0, 0
L 1326.0, 93.0, 98.0, 1349.0, 78.0, 88.0, 0, 0, 0
L 1349.0, 78.0, 88.0, 1378.0, 100.0, 113.0, 0, 0, 0
L 1378.0, 100.0, 113.0, 1393.0, 125.0, 121.0, 0, 0, 0
L 1393.0, 125.0, 121.0, 1406.0, 151.0, 114.0, 0, 0, 0
L 1406.0, 151.0, 114.0, 1419.0, 177.0, 106.0, 0, 0, 0
L 1419.0, 177.0, 106.0, 1434.0, 235.0, 153.0, 0, 0, 0
L 1434.0, 235.0, 153.0, 1443.0, 264.0, 167.0, 0, 0, 0
L 1443.0, 264.0, 167.0, 1456.0, 290.0, 166.0, 0, 0, 0
L 1456.0, 290.0, 166.0, 1489.0, 342.0, 183.0, 0, 0, 0
L 1489.0, 342.0, 183.0, 1510.0, 358.0, 185.0, 0, 0, 0
L 1510.0, 358.0, 185.0, 1556.0, 392.0, 161.0, 0, 0, 0
L 1556.0, 392.0, 161.0, 1580.0, 410.0, 164.0, 0, 0, 0
L 1580.0, 410.0, 164.0, 1617.0, 423.0, 164.0, 0, 0, 0
L 1617.0, 423.0, 164.0, 1665.0, 435.0, 170.0, 0, 0, 0
L 1665.0, 435.0, 170.0, 1689.0, 436.0, 163.0, 0, 0, 0
L 1689.0, 436.0, 163.0, 1744.0, 438.0, 135.0, 0, 0, 0
L 1744.0, 438.0, 135.0, 1768.0, 439.0, 132.0, 0, 0, 0
L 1768.0, 439.0, 132.0, 1794.0, 440.0, 135.0, 0, 0, 0
L 1794.0, 440.0, 135.0, 1851.0, 450.0, 161.0, 0, 0, 0
L 1851.0, 450.0, 161.0, 1879.0, 452.0, 170.0, 0, 0, 0
L 1879.0, 452.0, 170.0, 1908.0, 450.0, 170.0, 0, 0, 0
L 1908.0, 450.0, 170.0, 1950.0, 449.0, 173.0, 0, 0, 0
L 1950.0, 449.0, 173.0, 2009.0, 435.0, 173.0, 0, 0, 0
L 2009.0, 435.0, 173.0, 2045.0, 419.0, 167.0, 0, 0, 0
