L 806.3, -323.9, -3.0, 794.3, -273.0, -2.7, 0, 0, 255
L 794.3, -273.0, -2.7, 802.4, -225.7, -3.2, 0, 0, 255
L 802.4, -225.7, -3.2, 852.8, -154.0, -2.4, 0, 0, 255
L 852.8, -154.0, -2.4, 872.5, -121.2, -3.4, 0, 0, 255
L 872.5, -121.2, -3.4, 872.1, -103.7, -3.4, 0, 0, 255
L 872.1, -103.7, -3.4, 847.4, -67.8, -2.4, 0, 0, 255
L 847.4, -67.8, -2.4, 840.9, -29.2, -6.3, 0, 0, 255
L 840.9, -29.2, -6.3, 804.4, -27.1, -1.6, 0, 0, 255
L 804.4, -27.1, -1.6, 808.1, 85.6, -3.1, 0, 0, 255
L 808.1, 85.6, -3.1, 811.1, 136.4, -3.2, 0, 0, 255
L 811.1, 136.4, -3.2, 809.9, 172.5, -3.1, 0, 0, 255
L 809.9, 172.5, -3.1, 807.8, 230.4, -3.2, 0, 0, 255
L 807.8, 230.4, -3.2, 808.7, 293.4, -2.7, 0, 0, 255
L 808.7, 293.4, -2.7, 824.1, 346.1, -3.3, 0, 0, 255
L 824.1, 346.1, -3.3, 841.7, 372.4, -2.3, 0, 0, 255
L 841.7, 372.4, -2.3, 836.8, 463.8, -2.7, 0, 0, 255
L 836.8, 463.8, -2.7, 818.1, 478.1, -2.1, 0, 0, 255
L 818.1, 478.1, -2.1, 823.4, 551.8, -3.2, 0, 0, 255
L 823.4, 551.8, -3.2, 811.9, 574.1, -3.3, 0, 0, 255
L 811.9, 574.1, -3.3, 805.7, 636.0, -2.9, 0, 0, 255
L 805.7, 636.0, -2.9, 805.4, 769.8, -2.8, 0, 0, 255
L 805.4, 769.8, -2.8, 851.3, 838.8, -3.0, 0, 0, 255
L 851.3, 838.8, -3.0, 864.3, 875.2, -2.7, 0, 0, 255
L 864.3, 875.2, -2.7, 862.8, 890.3, -2.7, 0, 0, 255
L 862.8, 890.3, -2.7, 847.6, 922.1, -3.1, 0, 0, 255
L 847.6, 922.1, -3.1, 817.6, 939.1, -3.1, 0, 0, 255
L 817.6, 939.1, -3.1, 813.3, 983.2, -2.9, 0, 0, 255
L 813.3, 983.2, -2.9, 809.0, 1026.8, -3.2, 0, 0, 255
L 809.0, 1026.8, -3.2, 808.6, 1077.1, -2.9, 0, 0, 255
L 808.6, 1077.1, -2.9, 852.2, 1111.3, -2.6, 0, 0, 255
L 852.2, 1111.3, -2.6, 885.2, 1171.2, -2.9, 0, 0, 255
L 885.2, 1171.2, -2.9, 886.7, 1213.8, -3.2, 0, 0, 255
L 886.7, 1213.8, -3.2, 854.3, 1282.9, -3.2, 0, 0, 255
L 854.3, 1282.9, -3.2, 837.9, 1378.7, -5.5, 0, 0, 255
L 837.9, 1378.7, -5.5, 823.8, 1374.9, -2.0, 0, 0, 255
L 823.8, 1374.9, -2.0, 822.5, 1446.9, -2.5, 0, 0, 255
L 822.5, 1446.9, -2.5, 812.5, 1484.9, -2.6, 0, 0, 255
L 812.5, 1484.9, -2.6, 826.7, 1551.6, -2.7, 0, 0, 255
L 826.7, 1551.6, -2.7, 845.1, 1580.7, -3.4, 0, 0, 255
L 845.1, 1580.7, -3.4, 842.0, 1670.5, -5.3, 0, 0, 255
L 842.0, 1670.5, -5.3, 819.0, 1689.0, -2.8, 0, 0, 255
L 819.0, 1689.0, -2.8, 819.7, 1736.8, -3.3, 0, 0, 255
L 819.7, 1736.8, -3.3, 808.4, 1773.9, -3.2, 0, 0, 255
L 808.4, 1773.9, -3.2, 809.1, 1839.1, 9.4, 0, 0, 255
L 809.1, 1839.1, 9.4, 837.5, 1845.5, 3.3, 0, 0, 255
L 837.5, 1845.5, 3.3, 896.7, 1819.6, -6.7, 0, 0, 255
L 896.7, 1819.6, -6.7, 973.1, 1823.5, -3.3, 0, 0, 255
L 973.1, 1823.5, -3.3, 1055.1, 1807.3, -2.4, 0, 0, 255
L 1055.1, 1807.3, -2.4, 1095.3, 1824.8, -2.7, 0, 0, 255
L 1095.3, 1824.8, -2.7, 1126.7, 1848.4, 5.4, 0, 0, 255
L 1126.7, 1848.4, 5.4, 1147.3, 1787.0, -8.3, 0, 0, 255
L 1147.3, 1787.0, -8.3, 1171.6, 1776.5, -30.3, 0, 0, 255
L 929.4, 1024.8, -25.8, 949.2, 1023.1, -29.7, 0, 0, 255
L 949.2, 1023.1, -29.7, 953.1, 1022.4, -29.7, 0, 0, 255
L 953.1, 1022.4, -29.7, 960.7, 1021.2, -29.4, 0, 0, 255
L 960.7, 1021.2, -29.4, 966.7, 1020.4, -29.6, 0, 0, 255
L 966.7, 1020.4, -29.6, 976.2, 1005.1, -30.2, 0, 0, 255
L 976.2, 1005.1, -30.2, 979.4, 999.4, -29.7, 0, 0, 255
L 979.4, 999.4, -29.7, 983.3, 993.6, -30.1, 0, 0, 255
L 983.3, 993.6, -30.1, 986.9, 988.1, -30.4, 0, 0, 255
L 986.9, 988.1, -30.4, 986.5, 982.9, -29.7, 0, 0, 255
L 986.5, 982.9, -29.7, 987.9, 972.5, -30.0, 0, 0, 255
L 987.9, 972.5, -30.0, 988.1, 960.3, -29.4, 0, 0, 255
L 988.1, 960.3, -29.4, 989.4, 951.5, -30.4, 0, 0, 255
L 989.4, 951.5, -30.4, 990.4, 941.0, -30.4, 0, 0, 255
L 990.4, 941.0, -30.4, 990.6, 934.4, -30.0, 0, 0, 255
L 990.6, 934.4, -30.0, 992.1, 925.8, -30.4, 0, 0, 255
L 992.1, 925.8, -30.4, 971.2, 908.7, -30.2, 0, 0, 255
L 971.2, 908.7, -30.2, 966.6, 904.7, -30.2, 0, 0, 255
L 966.6, 904.7, -30.2, 955.1, 908.6, -30.1, 0, 0, 255
L 955.1, 908.6, -30.1, 949.5, 911.3, -29.1, 0, 0, 255
L 949.5, 911.3, -29.1, 938.8, 915.5, -26.5, 0, 0, 255
L 938.8, 915.5, -26.5, 929.5, 920.0, -23.9, 0, 0, 255
L 929.5, 920.0, -23.9, 908.7, 929.0, -17.9, 0, 0, 255
L 908.7, 929.0, -17.9, 905.2, 930.6, -17.1, 0, 0, 255
L 905.2, 930.6, -17.1, 896.2, 934.0, -15.6, 0, 0, 255
L 896.2, 934.0, -15.6, 882.0, 945.6, -13.8, 0, 0, 255
L 882.0, 945.6, -13.8, 868.5, 956.8, -10.6, 0, 0, 255
L 868.5, 956.8, -10.6, 857.5, 963.6, -10.5, 0, 0, 255
L 857.5, 963.6, -10.5, 852.2, 967.5, -9.8, 0, 0, 255
L 852.2, 967.5, -9.8, 847.5, 970.5, -9.7, 0, 0, 255
L 847.5, 970.5, -9.7, 844.9, 972.8, -9.4, 0, 0, 255
L 844.9, 972.8, -9.4, 843.8, 988.3, -9.4, 0, 0, 255
L 843.8, 988.3, -9.4, 849.3, 999.3, -10.5, 0, 0, 255
L 849.3, 999.3, -10.5, 852.8, 1005.1, -11.2, 0, 0, 255
L 852.8, 1005.1, -11.2, 858.9, 1010.8, -12.4, 0, 0, 255
L 858.9, 1010.8, -12.4, 862.3, 1014.0, -13.0, 0, 0, 255
L 862.3, 1014.0, -13.0, 873.1, 1023.7, -15.1, 0, 0, 255
L 873.1, 1023.7, -15.1, 878.7, 1028.6, -16.2, 0, 0, 255
L 878.7, 1028.6, -16.2, 902.3, 1026.2, -20.4, 0, 0, 255
L 902.3, 1026.2, -20.4, 909.2, 1025.9, -21.7, 0, 0, 255
L 909.2, 1025.9, -21.7, 917.3, 1025.1, -23.3, 0, 0, 255
L 917.3, 1025.1, -23.3, 921.7, 1024.9, -24.2, 0, 0, 255
L 921.7, 1024.9, -24.2, 930.9, 1024.1, -26.0, 0, 0, 255
L 930.9, 1024.1, -26.0, 939.1, 1025.4, -27.7, 0, 0, 255
L 894.6, -479.9, -19.7, 898.8, -475.1, -20.4, 150, 100, 0
L 898.8, -475.1, -20.4, 900.4, -473.4, -20.7, 150, 100, 0
L 900.4, -473.4, -20.7, 908.8, -464.8, -21.9, 150, 100, 0
L 908.8, -464.8, -21.9, 914.0, -462.1, -23.2, 150, 100, 0
L 914.0, -462.1, -23.2, 933.3, -458.0, -26.7, 150, 100, 0
L 933.3, -458.0, -26.7, 944.8, -455.6, -28.6, 150, 100, 0
L 944.8, -455.6, -28.6, 952.7, -453.8, -30.1, 150, 100, 0
L 952.7, -453.8, -30.1, 954.9, -453.4, -30.1, 150, 100, 0
L 954.9, -453.4, -30.1, 958.0, -453.9, -30.2, 150, 100, 0
L 958.0, -453.9, -30.2, 959.7, -454.3, -30.2, 150, 100, 0
L 959.7, -454.3, -30.2, 980.9, -464.2, -30.2, 150, 100, 0
L 980.9, -464.2, -30.2, 1010.8, -477.4, -30.4, 150, 100, 0
L 1010.8, -477.4, -30.4, 1016.7, -480.1, -30.4, 150, 100, 0
L 1016.7, -480.1, -30.4, 1012.5, -509.5, -30.5, 150, 100, 0
L 1012.5, -509.5, -30.5, 1014.1, -525.3, -30.5, 150, 100, 0
L 1014.1, -525.3, -30.5, 1012.3, -555.6, -30.5, 150, 100, 0
L 1012.3, -555.6, -30.5, 1007.4, -564.7, -30.5, 150, 100, 0
L 1007.4, -564.7, -30.5, 992.0, -601.8, -30.4, 150, 100, 0
L 992.0, -601.8, -30.4, 983.6, -616.1, -30.3, 150, 100, 0
L 983.6, -616.1, -30.3, 952.6, -643.3, -30.1, 150, 100, 0
L 952.6, -643.3, -30.1, 921.2, -630.6, -24.1, 150, 100, 0
L 921.2, -630.6, -24.1, 900.3, -621.7, -19.8, 150, 100, 0
L 900.3, -621.7, -19.8, 887.2, -559.4, -17.6, 150, 100, 0
L 887.2, -559.4, -17.6, 884.4, -546.7, -17.4, 150, 100, 0
L 884.4, -546.7, -17.4, 881.6, -533.3, -17.1, 150, 100, 0
L 881.6, -533.3, -17.1, 882.2, -520.7, -17.3, 150, 100, 0
L 882.2, -520.7, -17.3, 883.4, -503.8, -17.6, 150, 100, 0
L 883.4, -503.8, -17.6, 884.2, -492.8, -17.7, 150, 100, 0
L 884.2, -492.8, -17.7, 896.0, -479.0, -19.7, 150, 100, 0
L 896.0, -479.0, -19.7, 903.1, -470.4, -21.2, 150, 100, 0
L 585.1, -920.2, 3.0, 622.1, -956.3, 3.0, 0, 0, 0
L 622.1, -956.3, 3.0, 611.1, -1001.9, 3.0, 0, 0, 0
L 611.1, -1001.9, 3.0, 598.1, -1024.2, 3.0, 0, 0, 0
L 598.1, -1024.2, 3.0, 579.2, -1045.5, 11.1, 0, 0, 0
L 579.2, -1045.5, 11.1, 537.8, -1058.0, 15.9, 0, 0, 0
L 537.8, -1058.0, 15.9, 515.2, -1058.6, 16.1, 0, 0, 0
L 515.2, -1058.6, 16.1, 479.9, -1036.5, 7.6, 0, 0, 0
L 479.9, -1036.5, 7.6, 474.9, -1024.8, 3.0, 0, 0, 0
L 474.9, -1024.8, 3.0, 466.7, -975.2, 3.0, 0, 0, 0
L 466.7, -975.2, 3.0, 510.9, -930.4, 3.0, 0, 0, 0
L 510.9, -930.4, 3.0, 580.7, -915.9, 3.0, 0, 0, 0
L 580.7, -915.9, 3.0, 595.4, -930.2, 3.0, 0, 0, 0
L 717.4, -922.9, 3.0, 750.6, -899.1, 21.8, 100, 50, 0
L 751.3, -913.6, 3.0, 743.7, -903.4, 18.1, 100, 50, 0
L 743.7, -903.4, 18.1, 736.6, -893.2, 3.0, 100, 50, 0
L 736.6, -893.2, 3.0, 714.2, -910.2, 3.0, 100, 50, 0
L 714.2, -910.2, 3.0, 715.8, -918.1, 3.0, 100, 50, 0
L 715.8, -918.1, 3.0, 718.8, -921.9, 3.9, 100, 50, 0
L 718.8, -921.9, 3.9, 721.7, -926.1, 3.0, 100, 50, 0
L 721.7, -926.1, 3.0, 728.0, -930.0, 3.1, 100, 50, 0
L 728.0, -930.0, 3.1, 750.9, -913.7, 3.0, 100, 50, 0
L 750.9, -913.7, 3.0, 751.4, -913.5, 3.0, 100, 50, 0
L 732.8, -875.7, 3.0, 732.7, -876.2, 3.0, 100, 50, 0
L 731.5, -879.7, 3.0, 731.0, -879.9, 3.0, 100, 50, 0
L 731.0, -879.9, 3.0, 693.2, -866.9, 3.0, 100, 50, 0
L 693.2, -866.9, 3.0, 693.0, -866.5, 3.0, 100, 50, 0
L 693.0, -866.5, 3.0, 699.5, -847.6, 3.0, 100, 50, 0
L 699.5, -847.6, 3.0, 700.0, -847.5, 3.0, 100, 50, 0
L 700.0, -847.5, 3.0, 737.7, -860.5, 3.0, 100, 50, 0
L 737.7, -860.5, 3.0, 737.9, -860.9, 3.0, 100, 50, 0
L 732.5, -876.8, 3.0, 731.5, -879.7, 3.0, 100, 50, 0
L 737.9, -860.9, 3.0, 732.7, -876.2, 3.0, 100, 50, 0
L 732.7, -876.2, 3.0, 732.5, -876.8, 3.0, 100, 50, 0
L 729.9, -878.3, 3.3, 695.1, -866.3, 3.3, 100, 50, 0
L 695.1, -866.3, 3.3, 701.0, -849.2, 3.3, 100, 50, 0
L 701.0, -849.2, 3.3, 735.8, -861.2, 3.3, 100, 50, 0
L 735.8, -861.2, 3.3, 734.8, -864.1, 3.3, 100, 50, 0
L 731.1, -874.7, 3.3, 729.9, -878.3, 3.3, 100, 50, 0
L 731.1, -874.7, 3.3, 731.6, -874.4, 3.5, 100, 50, 0
L 731.6, -874.4, 3.5, 732.8, -874.8, 3.5, 100, 50, 0
L 732.8, -874.8, 3.5, 733.1, -874.6, 3.0, 100, 50, 0
L 734.8, -864.1, 3.3, 731.1, -874.7, 3.3, 100, 50, 0
L 734.8, -864.1, 3.3, 734.6, -864.5, 3.3, 100, 50, 0
L 734.6, -864.5, 3.3, 735.0, -865.0, 3.5, 100, 50, 0
L 735.0, -865.0, 3.5, 736.0, -865.3, 3.5, 100, 50, 0
L 736.0, -865.3, 3.5, 736.3, -865.3, 3.0, 100, 50, 0
L 49.6, -310.0, -39.4, -39.1, -312.7, -41.3, 0, 0, 255
L -39.1, -312.7, -41.3, -52.6, -314.4, -40.5, 0, 0, 255
L -52.6, -314.4, -40.5, -135.8, -307.2, -39.5, 0, 0, 255
L -135.8, -307.2, -39.5, -153.2, -303.0, -38.9, 0, 0, 255
L -153.2, -303.0, -38.9, -227.8, -296.4, -40.9, 0, 0, 255
L -227.8, -296.4, -40.9, -330.0, -303.6, -41.0, 0, 0, 255
L -330.0, -303.6, -41.0, -350.0, -309.2, -41.0, 0, 0, 255
L -350.0, -309.2, -41.0, -435.3, -308.0, -39.9, 0, 0, 255
L -435.3, -308.0, -39.9, -453.0, -306.9, -40.2, 0, 0, 255
L -453.0, -306.9, -40.2, -534.7, -308.4, -40.5, 0, 0, 255
L -534.7, -308.4, -40.5, -552.8, -307.9, -41.0, 0, 0, 255
L -552.8, -307.9, -41.0, -648.4, -320.2, -41.5, 0, 0, 255
L -648.4, -320.2, -41.5, -750.7, -320.2, -40.6, 0, 0, 255
L -750.7, -320.2, -40.6, -839.2, -290.9, -39.9, 0, 0, 255
L -839.2, -290.9, -39.9, -849.5, -278.3, -39.7, 0, 0, 255
L -849.5, -278.3, -39.7, -891.0, -268.2, -40.3, 0, 0, 255
L -891.0, -268.2, -40.3, -900.1, -221.0, -41.2, 0, 0, 255
L -900.1, -221.0, -41.2, -920.0, -194.8, -40.5, 0, 0, 255
L -920.0, -194.8, -40.5, -925.1, -125.9, -40.8, 0, 0, 255
L -925.1, -125.9, -40.8, -900.6, -75.5, -40.9, 0, 0, 255
L -900.6, -75.5, -40.9, -889.1, -22.5, -40.4, 0, 0, 255
L -889.1, -22.5, -40.4, -847.6, 32.5, -40.8, 0, 0, 255
L -847.6, 32.5, -40.8, -829.1, 78.4, -40.8, 0, 0, 255
L -829.1, 78.4, -40.8, -826.3, 101.2, -40.8, 0, 0, 255
L -826.3, 101.2, -40.8, -820.7, 175.5, -40.8, 0, 0, 255
L -820.7, 175.5, -40.8, -820.4, 277.2, -40.8, 0, 0, 255
L -820.4, 277.2, -40.8, -815.3, 311.7, -40.2, 0, 0, 255
L -815.3, 311.7, -40.2, -810.4, 377.6, -40.8, 0, 0, 255
L -810.4, 377.6, -40.8, -800.2, 428.0, -40.8, 0, 0, 255
L -800.2, 428.0, -40.8, -798.8, 480.0, -42.0, 0, 0, 255
L -798.8, 480.0, -42.0, -813.7, 511.2, -40.5, 0, 0, 255
L -813.7, 511.2, -40.5, -825.5, 574.6, -40.0, 0, 0, 255
L -825.5, 574.6, -40.0, -837.9, 589.0, -41.0, 0, 0, 255
L -837.9, 589.0, -41.0, -847.4, 598.7, -40.5, 0, 0, 255
L -847.4, 598.7, -40.5, -907.4, 617.5, -40.7, 0, 0, 255
L -907.4, 617.5, -40.7, -921.4, 674.1, -40.4, 0, 0, 255
L -921.4, 674.1, -40.4, -933.2, 691.2, -40.4, 0, 0, 255
L -933.2, 691.2, -40.4, -951.1, 769.2, -41.5, 0, 0, 255
L -951.1, 769.2, -41.5, -955.1, 770.4, -40.5, 0, 0, 255
L -955.1, 770.4, -40.5, -954.3, 779.5, -40.5, 0, 0, 255
L -954.3, 779.5, -40.5, -947.5, 810.6, -41.3, 0, 0, 255
L -947.5, 810.6, -41.3, -941.4, 879.6, -37.4, 0, 0, 255
L -941.4, 879.6, -37.4, -849.3, 967.5, -40.3, 0, 0, 255
L -849.3, 967.5, -40.3, -818.5, 976.2, -40.3, 0, 0, 255
L -818.5, 976.2, -40.3, -748.2, 1006.7, -41.1, 0, 0, 255
L -748.2, 1006.7, -41.1, -716.3, 1005.1, -41.0, 0, 0, 255
L -716.3, 1005.1, -41.0, -645.1, 985.4, -41.3, 0, 0, 255
L -645.1, 985.4, -41.3, -637.6, 985.5, -41.0, 0, 0, 255
L -637.6, 985.5, -41.0, -629.3, 975.1, -40.3, 0, 0, 255
L -629.3, 975.1, -40.3, -558.3, 959.1, -39.5, 0, 0, 255
L -558.3, 959.1, -39.5, -548.9, 953.5, -40.9, 0, 0, 255
L -548.9, 953.5, -40.9, -462.8, 945.2, -40.0, 0, 0, 255
L -462.8, 945.2, -40.0, -445.3, 938.7, -41.1, 0, 0, 255
L -445.3, 938.7, -41.1, -383.0, 938.4, -39.9, 0, 0, 255
L -383.0, 938.4, -39.9, -339.5, 939.6, -40.8, 0, 0, 255
L -339.5, 939.6, -40.8, -279.6, 941.2, -40.4, 0, 0, 255
L -279.6, 941.2, -40.4, -239.7, 937.4, -41.1, 0, 0, 255
L -239.7, 937.4, -41.1, -169.4, 953.6, -40.0, 0, 0, 255
L -169.4, 953.6, -40.0, -146.6, 962.4, -40.9, 0, 0, 255
L -146.6, 962.4, -40.9, -120.5, 976.2, -40.9, 0, 0, 255
L -120.5, 976.2, -40.9, -45.4, 1032.9, -40.5, 0, 0, 255
L -45.4, 1032.9, -40.5, 38.7, 1060.9, -41.2, 0, 0, 255
L 38.7, 1060.9, -41.2, 54.1, 1070.1, -40.0, 0, 0, 255
L 54.1, 1070.1, -40.0, 79.0, 1076.0, -40.4, 0, 0, 255
L 79.0, 1076.0, -40.4, 156.7, 1110.5, -39.7, 0, 0, 255
L 156.7, 1110.5, -39.7, 188.2, 1109.5, -40.5, 0, 0, 255
L 188.2, 1109.5, -40.5, 253.0, 1118.3, -40.7, 0, 0, 255
L 253.0, 1118.3, -40.7, 296.7, 1116.0, -40.2, 0, 0, 255
L 296.7, 1116.0, -40.2, 351.1, 1081.7, -40.7, 0, 0, 255
L 351.1, 1081.7, -40.7, 359.6, 1079.4, -40.4, 0, 0, 255
L 359.6, 1079.4, -40.4, 360.2, 1074.8, -41.0, 0, 0, 255
L 360.2, 1074.8, -41.0, 429.7, 1053.1, -41.0, 0, 0, 255
L 429.7, 1053.1, -41.0, 452.3, 1004.0, -40.6, 0, 0, 255
L 452.3, 1004.0, -40.6, 478.1, 995.6, -39.3, 0, 0, 255
L 478.1, 995.6, -39.3, 480.8, 968.8, -40.6, 0, 0, 255
L 480.8, 968.8, -40.6, 501.5, 926.3, -40.9, 0, 0, 255
L 501.5, 926.3, -40.9, 503.3, 875.0, -41.1, 0, 0, 255
L 503.3, 875.0, -41.1, 450.2, 798.1, -40.8, 0, 0, 255
L 450.2, 798.1, -40.8, 437.6, 772.2, -38.9, 0, 0, 255
L 437.6, 772.2, -38.9, 350.3, 680.2, -40.7, 0, 0, 255
L 350.3, 680.2, -40.7, 344.1, 675.3, -41.7, 0, 0, 255
L 344.1, 675.3, -41.7, 252.3, 602.0, -41.2, 0, 0, 255
L 252.3, 602.0, -41.2, 209.2, 575.5, -41.1, 0, 0, 255
L 209.2, 575.5, -41.1, 176.6, 497.4, -41.3, 0, 0, 255
L 176.6, 497.4, -41.3, 171.7, 474.9, -40.9, 0, 0, 255
L 171.7, 474.9, -40.9, 151.5, 441.2, -41.1, 0, 0, 255
L 151.5, 441.2, -41.1, 131.6, 372.6, -40.5, 0, 0, 255
L 131.6, 372.6, -40.5, 110.1, 332.2, -40.5, 0, 0, 255
L 110.1, 332.2, -40.5, 94.3, 273.8, -41.0, 0, 0, 255
L 94.3, 273.8, -41.0, 104.8, 225.5, -40.7, 0, 0, 255
L 104.8, 225.5, -40.7, 105.5, 174.4, -40.4, 0, 0, 255
L 105.5, 174.4, -40.4, 120.5, 139.9, -40.8, 0, 0, 255
L 120.5, 139.9, -40.8, 136.9, 74.2, -40.4, 0, 0, 255
L 136.9, 74.2, -40.4, 145.2, 60.6, -40.7, 0, 0, 255
L 145.2, 60.6, -40.7, 153.0, 47.5, -40.6, 0, 0, 255
L 153.0, 47.5, -40.6, 204.0, 21.6, -39.3, 0, 0, 255
L 204.0, 21.6, -39.3, 208.4, -24.9, -41.0, 0, 0, 255
L 208.4, -24.9, -41.0, 225.9, -56.4, -39.6, 0, 0, 255
L 225.9, -56.4, -39.6, 229.9, -123.5, -40.6, 0, 0, 255
L 229.9, -123.5, -40.6, 189.3, -188.3, -41.3, 0, 0, 255
L 189.3, -188.3, -41.3, 181.4, -224.3, -40.7, 0, 0, 255
L 181.4, -224.3, -40.7, 150.3, -255.9, -41.0, 0, 0, 255
L 150.3, -255.9, -41.0, 104.4, -270.9, -41.5, 0, 0, 255
L 104.4, -270.9, -41.5, 49.1, -310.1, -39.3, 0, 0, 255
L -157.6, 565.0, -41.0, -248.1, 565.4, -40.8, 0, 0, 255
L -248.1, 565.4, -40.8, -254.7, 568.9, -40.7, 0, 0, 255
L -254.7, 568.9, -40.7, -349.8, 508.3, -40.4, 0, 0, 255
L -349.8, 508.3, -40.4, -515.2, 509.1, -39.9, 0, 0, 255
L -515.2, 509.1, -39.9, -547.7, 543.9, -40.3, 0, 0, 255
L -547.7, 543.9, -40.3, -627.1, 475.5, -40.5, 0, 0, 255
L -627.1, 475.5, -40.5, -594.4, 428.5, -40.5, 0, 0, 255
L -594.4, 428.5, -40.5, -593.4, 376.0, -38.6, 0, 0, 255
L -593.4, 376.0, -38.6, -581.7, 340.9, -39.5, 0, 0, 255
L -581.7, 340.9, -39.5, -582.4, 240.0, -41.1, 0, 0, 255
L -582.4, 240.0, -41.1, -481.4, 241.6, -40.7, 0, 0, 255
L -481.4, 241.6, -40.7, -447.1, 209.8, -39.9, 0, 0, 255
L -447.1, 209.8, -39.9, -413.8, 209.9, -40.7, 0, 0, 255
L -413.8, 209.9, -40.7, -348.2, 225.4, -40.6, 0, 0, 255
L -348.2, 225.4, -40.6, -298.6, 274.9, -40.5, 0, 0, 255
L -298.6, 274.9, -40.5, -248.1, 363.7, -41.2, 0, 0, 255
L -248.1, 363.7, -41.2, -235.6, 375.4, -40.9, 0, 0, 255
L -235.6, 375.4, -40.9, -179.8, 444.0, -41.0, 0, 0, 255
L -179.8, 444.0, -41.0, -156.8, 476.5, -41.0, 0, 0, 255
L -156.8, 476.5, -41.0, -157.5, 565.1, -41.1, 0, 0, 255
L -399.2, 406.2, 46.5, -383.6, 406.2, 46.5, 0, 0, 0
L -383.6, 406.2, 46.5, -383.3, 406.0, 46.5, 0, 0, 0
L -383.3, 406.0, 46.5, -383.3, 354.1, 48.6, 0, 0, 0
L -383.3, 354.1, 48.6, -383.7, 353.9, 46.5, 0, 0, 0
L -383.7, 353.9, 46.5, -435.2, 353.9, 46.5, 0, 0, 0
L -435.2, 353.9, 46.5, -435.8, 354.6, 46.5, 0, 0, 0
L -435.8, 354.6, 46.5, -435.8, 355.6, 46.5, 0, 0, 0
L -435.8, 355.6, 46.5, -436.2, 405.4, 65.9, 0, 0, 0
L -436.2, 405.4, 65.9, -435.0, 406.2, 65.9, 0, 0, 0
L -435.0, 406.2, 65.9, -414.9, 406.2, 75.3, 0, 0, 0
L -414.9, 406.2, 75.3, -414.6, 405.7, 75.4, 0, 0, 0
L -414.6, 405.7, 75.4, -414.6, 401.9, 75.4, 0, 0, 0
L -414.6, 401.9, 75.4, -414.9, 401.5, 75.1, 0, 0, 0
L -414.9, 401.5, 75.1, -430.7, 401.3, 75.1, 0, 0, 0
L -430.7, 401.3, 75.1, -430.9, 358.6, 75.1, 0, 0, 0
L -430.9, 358.6, 75.1, -388.0, 358.6, 75.1, 0, 0, 0
L -388.0, 358.6, 75.1, -388.0, 401.2, 75.1, 0, 0, 0
L -388.0, 401.2, 75.1, -400.8, 401.2, 75.1, 0, 0, 0
L -400.8, 401.2, 75.1, -402.9, 402.0, 75.4, 0, 0, 0
L -402.9, 402.0, 75.4, -402.9, 405.8, 75.4, 0, 0, 0
L -402.9, 405.8, 75.4, -402.7, 406.2, 75.3, 0, 0, 0
L -402.7, 406.2, 75.3, -399.7, 406.2, 75.3, 0, 0, 0
L -399.7, 406.2, 75.3, -399.9, 414.6, 75.3, 0, 0, 0
L -399.9, 414.6, 75.3, -419.2, 414.3, 75.3, 0, 0, 0
L -419.2, 414.3, 75.3, -436.5, 414.4, 65.9, 0, 0, 0
L -436.5, 414.4, 65.9, -445.2, 414.5, 65.9, 0, 0, 0
L -445.2, 414.5, 65.9, -445.2, 406.1, 65.7, 0, 0, 0
L -445.2, 406.1, 65.7, -444.8, 356.5, 46.9, 0, 0, 0
L -444.8, 356.5, 46.9, -435.6, 356.3, 46.8, 0, 0, 0
L -445.9, 359.4, 46.5, -445.9, 414.7, 46.5, 0, 0, 0
L -445.9, 414.7, 46.5, -445.9, 414.8, 46.5, 0, 0, 0
L -445.9, 414.8, 46.5, -445.5, 415.1, 46.5, 0, 0, 0
L -445.5, 415.1, 46.5, -399.7, 415.1, 46.5, 0, 0, 0
L -399.7, 415.1, 46.5, -399.2, 414.7, 46.5, 0, 0, 0
L -399.2, 414.7, 46.5, -399.2, 406.2, 46.5, 0, 0, 0
L -430.9, 401.4, 132.1, -431.0, 358.6, 132.1, 0, 204, 0
L -431.0, 358.6, 132.1, -388.0, 358.7, 132.1, 0, 204, 0
L -388.0, 358.7, 132.1, -388.0, 401.1, 132.1, 0, 204, 0
L -388.0, 401.1, 132.1, -430.9, 401.4, 132.1, 0, 204, 0
L -402.8, 362.6, 132.1, -392.6, 362.4, 132.1, 0, 204, 0
L -392.6, 362.4, 132.1, -392.6, 377.1, 132.1, 0, 204, 0
L -392.6, 377.1, 132.1, -403.6, 377.0, 132.1, 0, 204, 0
L -403.6, 377.0, 132.1, -403.6, 362.8, 132.1, 0, 204, 0
L -440.7, 474.8, 46.5, -547.9, 474.8, 46.5, 150, 150, 150
L -547.9, 474.8, 46.5, -547.9, 275.4, 46.5, 150, 150, 150
L -547.9, 275.4, 46.5, -348.7, 275.5, 46.5, 150, 150, 150
L -348.7, 275.5, 46.5, -348.6, 474.3, 46.5, 150, 150, 150
L -348.6, 474.3, 46.5, -446.4, 474.6, 46.5, 150, 150, 150
L 57.8, 752.9, -214.6, 29.6, 796.7, -216.3, 0, 0, 0
L 29.6, 796.7, -216.3, 29.8, 797.1, -216.3, 0, 0, 0
L 29.8, 797.1, -216.3, 73.4, 824.7, -216.3, 0, 0, 0
