L -434.1, 886.0, -47.1, -466.3, 870.4, -48.5, 150, 150, 150
L -414.7, 878.0, -47.9, -434.1, 886.0, -47.1, 150, 150, 150
L -408.6, 849.5, -50.5, -414.7, 878.0, -47.9, 150, 150, 150
L -395.3, 827.8, -51.3, -408.6, 849.5, -50.5, 150, 150, 150
L -369.6, 781.6, -51.3, -395.3, 827.8, -51.3, 150, 150, 150
L -339.6, 806.0, -51.3, -369.6, 781.6, -51.3, 150, 150, 150
L -314.9, 799.2, -51.3, -339.6, 806.0, -51.3, 150, 150, 150
L -310.1, 834.6, -51.3, -314.9, 799.2, -51.3, 150, 150, 150
L -268.1, 862.1, -51.1, -310.1, 834.6, -51.3, 150, 150, 150
L -230.4, 873.5, -51.0, -268.1, 862.1, -51.1, 150, 150, 150
L -189.1, 874.6, -51.1, -230.4, 873.5, -51.0, 150, 150, 150
L -165.4, 884.0, -51.3, -189.1, 874.6, -51.1, 150, 150, 150
L -138.3, 891.6, -51.4, -165.4, 884.0, -51.3, 150, 150, 150
L -105.9, 887.4, -51.5, -138.3, 891.6, -51.4, 150, 150, 150
L -69.6, 885.4, -51.5, -105.9, 887.4, -51.5, 150, 150, 150
L -54.3, 892.8, -51.5, -69.6, 885.4, -51.5, 150, 150, 150
L 31.2, 892.1, -51.5, -54.3, 892.8, -51.5, 150, 150, 150
L 51.5, 897.3, -51.5, 31.2, 892.1, -51.5, 150, 150, 150
L 79.8, 884.2, -51.5, 51.5, 897.3, -51.5, 150, 150, 150
L 143.9, 892.6, -51.5, 79.8, 884.2, -51.5, 150, 150, 150
L 164.9, 898.9, -51.5, 143.9, 892.6, -51.5, 150, 150, 150
L 204.7, 884.7, -51.5, 164.9, 898.9, -51.5, 150, 150, 150
L 226.9, 879.5, -51.5, 204.7, 884.7, -51.5, 150, 150, 150
L 249.5, 887.4, -51.5, 226.9, 879.5, -51.5, 150, 150, 150
L 286.0, 892.4, -51.5, 249.5, 887.4, -51.5, 150, 150, 150
L 346.6, 871.4, -35.8, 286.0, 892.4, -51.5, 150, 150, 150
L 384.0, 851.0, -31.0, 346.6, 871.4, -35.8, 150, 150, 150
L 462.5, 801.7, -27.7, 384.0, 851.0, -31.0, 150, 150, 150
L 478.5, 771.8, -39.4, 462.5, 801.7, -27.7, 150, 150, 150
L 504.3, 752.5, -47.7, 478.5, 771.8, -39.4, 150, 150, 150
L 523.3, 768.5, -44.7, 504.3, 752.5, -47.7, 150, 150, 150
L 538.6, 771.0, -44.7, 523.3, 768.5, -44.7, 150, 150, 150
L 548.3, 783.8, -41.9, 538.6, 771.0, -44.7, 150, 150, 150
L 579.7, 783.4, -42.0, 548.3, 783.8, -41.9, 150, 150, 150
L 580.9, 757.1, -47.9, 579.7, 783.4, -42.0, 150, 150, 150
L 599.1, 748.1, -49.8, 580.9, 757.1, -47.9, 150, 150, 150
L 633.7, 791.8, -47.7, 599.1, 748.1, -49.8, 150, 150, 150
L 645.8, 808.2, -46.8, 633.7, 791.8, -47.7, 150, 150, 150
L 669.4, 812.5, -51.0, 645.8, 808.2, -46.8, 150, 150, 150
L 680.9, 832.4, -49.2, 669.4, 812.5, -51.0, 150, 150, 150
L 696.2, 840.3, -50.8, 680.9, 832.4, -49.2, 150, 150, 150
L 742.1, 881.3, -51.5, 696.2, 840.3, -50.8, 150, 150, 150
L 780.8, 884.4, -51.5, 742.1, 881.3, -51.5, 150, 150, 150
L 785.3, 853.2, -51.5, 780.8, 884.4, -51.5, 150, 150, 150
L 840.5, 817.2, -46.6, 785.3, 853.2, -51.5, 150, 150, 150
L 854.0, 799.9, -45.8, 840.5, 817.2, -46.6, 150, 150, 150
L 866.6, 797.9, -46.3, 854.0, 799.9, -45.8, 150, 150, 150
L 876.5, 771.2, -55.8, 866.6, 797.9, -46.3, 150, 150, 150
L 916.3, 700.2, -70.2, 876.5, 771.2, -55.8, 150, 150, 150
L 930.1, 686.8, -70.5, 916.3, 700.2, -70.2, 150, 150, 150
L 953.8, 690.6, -68.3, 930.1, 686.8, -70.5, 150, 150, 150
L 987.0, 704.6, -64.2, 953.8, 690.6, -68.3, 150, 150, 150
L 1013.3, 708.9, -61.5, 987.0, 704.6, -64.2, 150, 150, 150
L 1033.6, 699.1, -60.3, 1013.3, 708.9, -61.5, 150, 150, 150
L 1067.9, 701.3, -56.5, 1033.6, 699.1, -60.3, 150, 150, 150
L 1086.7, 700.5, -53.5, 1067.9, 701.3, -56.5, 150, 150, 150
L 1112.7, 729.9, -51.5, 1086.7, 700.5, -53.5, 150, 150, 150
L 1129.0, 721.0, -51.5, 1112.7, 729.9, -51.5, 150, 150, 150
L 1151.7, 716.6, -51.5, 1129.0, 721.0, -51.5, 150, 150, 150
L 1158.0, 696.3, -51.5, 1151.7, 716.6, -51.5, 150, 150, 150
L 1177.4, 680.0, -51.5, 1158.0, 696.3, -51.5, 150, 150, 150
L 1196.0, 686.0, -51.5, 1177.4, 680.0, -51.5, 150, 150, 150
L 1224.3, 671.6, -41.5, 1196.0, 686.0, -51.5, 150, 150, 150
L 1246.4, 673.8, -35.5, 1224.3, 671.6, -41.5, 150, 150, 150
L 1255.1, 654.1, -36.8, 1246.4, 673.8, -35.5, 150, 150, 150
L 1289.5, 646.8, -30.5, 1255.1, 654.1, -36.8, 150, 150, 150
L 1342.2, 614.7, -27.9, 1289.5, 646.8, -30.5, 150, 150, 150
L 1354.1, 597.3, -29.7, 1342.2, 614.7, -27.9, 150, 150, 150
L 1369.5, 586.4, -33.6, 1354.1, 597.3, -29.7, 150, 150, 150
L 1385.2, 565.0, -42.0, 1369.5, 586.4, -33.6, 150, 150, 150
L 1401.0, 534.8, -51.6, 1385.2, 565.0, -42.0, 150, 150, 150
L 1411.4, 507.9, -53.0, 1401.0, 534.8, -51.6, 150, 150, 150
L 1417.8, 502.4, -53.8, 1411.4, 507.9, -53.0, 150, 150, 150
L 1434.4, 479.2, -55.9, 1417.8, 502.4, -53.8, 150, 150, 150
L 1452.7, 505.6, -58.2, 1434.4, 479.2, -55.9, 150, 150, 150
L 1454.0, 509.1, -61.5, 1452.7, 505.6, -58.2, 150, 150, 150
L 1464.0, 499.2, -63.3, 1454.0, 509.1, -61.5, 150, 150, 150
L 1476.2, 505.7, -65.4, 1464.0, 499.2, -63.3, 150, 150, 150
L 1482.9, 492.0, -68.2, 1476.2, 505.7, -65.4, 150, 150, 150
L 1481.5, 508.3, -63.2, 1482.9, 492.0, -68.2, 150, 150, 150
L -547.8, 1154.5, -41.7, -589.8, 1154.5, -41.7, 178, 102, 255
L -547.7, 1126.1, -41.6, -547.8, 1154.5, -41.7, 178, 102, 255
L -538.7, 1043.3, -40.7, -547.7, 1126.1, -41.6, 178, 102, 255
L 1587.6, -1201.0, 68.8, 1416.3, 1176.3, 85.8, 199, 21, 133
L 1447.2, 1176.3, 86.9, 1416.3, 1176.3, 85.8, 0, 0, 0
L 1587.6, -1201.0, 68.8, 1229.5, -1201.2, 70.9, 0, 0, 0
L 1229.5, -1201.2, 70.9, 1179.0, -1201.2, 84.3, 0, 0, 0
L 1179.0, -1201.2, 84.3, 1060.2, -1201.3, 113.9, 0, 0, 0
L 1060.2, -1201.3, 113.9, 960.3, -1201.4, 112.1, 0, 0, 0
L 960.3, -1201.4, 112.1, 645.6, -1201.5, 83.3, 0, 0, 0
L 645.6, -1201.5, 83.3, 596.2, -1201.6, 104.2, 0, 0, 0
L 596.2, -1201.6, 104.2, 455.2, -1201.6, 98.7, 0, 0, 0
L 455.2, -1201.6, 98.7, -1019.3, -1202.4, 25.4, 0, 0, 0
L -1019.3, -1202.4, 25.4, -1712.6, -1202.8, 89.9, 0, 0, 0
L -1712.6, -1202.8, 89.9, -2129.9, -1203.0, 135.3, 0, 0, 0
L -2129.9, -1203.0, 135.3, -2516.8, -1203.2, 42.6, 0, 0, 0
L -2516.8, -1203.2, 42.6, -2711.0, -1203.3, 124.6, 0, 0, 0
L -2711.0, -1203.3, 124.6, -2977.3, -1203.5, 76.1, 0, 0, 0
L -2977.3, -1203.5, 76.1, -3323.2, -1203.7, 76.5, 0, 0, 0
L -3323.2, -1203.7, 76.5, -3562.7, -1203.8, 53.9, 0, 0, 0
L -3562.7, -1203.8, 53.9, -3881.1, -1204.0, 16.6, 0, 0, 0
L -3881.1, -1204.0, 16.6, -3940.6, -1204.0, 10.0, 0, 0, 0
L -3940.6, -1204.0, 10.0, -4034.1, -1108.8, 29.0, 0, 0, 0
L -4034.1, -1108.8, 29.0, -4042.5, -1057.9, -48.4, 0, 0, 0
L -4042.5, -1057.9, -48.4, -4078.6, -1093.0, -51.5, 0, 0, 0
L -4078.6, -1093.0, -51.5, -4101.3, -1105.0, -51.5, 0, 0, 0
L -4101.3, -1105.0, -51.5, -4133.9, -1100.5, -51.5, 0, 0, 0
L -4133.9, -1100.5, -51.5, -4169.9, -1039.2, -51.5, 0, 0, 0
L -4169.9, -1039.2, -51.5, -4164.4, -976.8, -51.5, 0, 0, 0
L -4164.4, -976.8, -51.5, -4132.2, -963.3, -51.5, 0, 0, 0
L -4132.2, -963.3, -51.5, -4113.3, -947.2, -51.5, 0, 0, 0
L -4113.3, -947.2, -51.5, -4113.2, -920.0, -51.5, 0, 0, 0
L -4113.2, -920.0, -51.5, -4149.3, -898.2, -51.5, 0, 0, 0
L -4149.3, -898.2, -51.5, -4189.0, -928.9, -51.5, 0, 0, 0
L -4189.0, -928.9, -51.5, -4235.2, -908.6, -51.5, 0, 0, 0
L -4221.5, -888.6, -51.5, -4207.8, -896.7, -51.5, 0, 0, 0
L -4221.5, -888.6, -51.5, -4235.2, -908.6, -51.5, 199, 21, 133
L -4207.8, -896.7, -51.5, -4186.6, -909.3, -51.5, 0, 0, 0
L -4186.6, -909.3, -51.5, -4147.3, -878.2, -51.5, 0, 0, 0
L -4147.3, -878.2, -51.5, -4097.5, -900.1, -51.4, 0, 0, 0
L -4097.5, -900.1, -51.4, -4090.9, -953.7, -51.5, 0, 0, 0
L -4090.9, -953.7, -51.5, -4118.9, -985.8, -51.5, 0, 0, 0
L -4118.9, -985.8, -51.5, -4143.4, -1031.8, -51.5, 0, 0, 0
L -4143.4, -1031.8, -51.5, -4120.7, -1069.9, -51.5, 0, 0, 0
L -4120.7, -1069.9, -51.5, -4108.4, -1077.0, -51.5, 0, 0, 0
L -4108.4, -1077.0, -51.5, -4088.4, -1063.0, -51.5, 0, 0, 0
L -4088.4, -1063.0, -51.5, -4041.2, -1005.9, -51.4, 0, 0, 0
L -4041.2, -1005.9, -51.4, -4028.6, -960.3, -20.9, 0, 0, 0
L -4028.6, -960.3, -20.9, -3976.9, -839.9, 25.6, 0, 0, 0
L -3976.9, -839.9, 25.6, -3975.9, -760.9, 80.4, 0, 0, 0
L -3975.9, -760.9, 80.4, -3973.8, -599.1, 81.0, 0, 0, 0
L -3973.8, -599.1, 81.0, -3970.6, -353.2, 114.0, 0, 0, 0
L -3970.6, -353.2, 114.0, -3968.0, -155.0, 112.8, 0, 0, 0
L -3968.0, -155.0, 112.8, -3966.4, -32.5, 84.8, 0, 0, 0
L -3966.4, -32.5, 84.8, -3964.7, 96.8, 102.8, 0, 0, 0
L -3964.7, 96.8, 102.8, -3963.1, 215.9, 100.1, 0, 0, 0
L -3963.1, 215.9, 100.1, -3961.7, 325.0, 109.0, 0, 0, 0
L -3961.7, 325.0, 109.0, -3960.2, 440.4, 126.5, 0, 0, 0
L -3960.2, 440.4, 126.5, -3958.7, 554.5, 123.6, 0, 0, 0
L -3958.7, 554.5, 123.6, -3957.1, 680.8, 103.9, 0, 0, 0
L -3957.1, 680.8, 103.9, -3955.4, 807.0, 96.9, 0, 0, 0
L -3955.4, 807.0, 96.9, -3952.3, 1048.4, 86.0, 0, 0, 0
L -3952.3, 1048.4, 86.0, -3950.5, 1185.9, 84.6, 0, 0, 0
L -3950.5, 1185.9, 84.6, -3709.1, 1185.3, 91.1, 0, 0, 0
L -3709.1, 1185.3, 91.1, -3629.2, 1185.1, 101.4, 0, 0, 0
L -3629.2, 1185.1, 101.4, -3494.5, 1184.7, 121.2, 0, 0, 0
L -3494.5, 1184.7, 121.2, -3356.3, 1184.4, 123.7, 0, 0, 0
L -3356.3, 1184.4, 123.7, -3227.9, 1184.1, 126.3, 0, 0, 0
L -3227.9, 1184.1, 126.3, -3108.2, 1183.7, 126.0, 0, 0, 0
L -3108.2, 1183.7, 126.0, -2981.4, 1183.4, 113.0, 0, 0, 0
L -2981.4, 1183.4, 113.0, -2853.7, 1183.1, 102.0, 0, 0, 0
L -2853.7, 1183.1, 102.0, -2710.8, 1182.7, 108.2, 0, 0, 0
L -2710.8, 1182.7, 108.2, -2557.4, 1182.3, 91.0, 0, 0, 0
L -2557.4, 1182.3, 91.0, -2415.7, 1181.9, 85.4, 0, 0, 0
L -2415.7, 1181.9, 85.4, -2251.0, 1181.5, 88.0, 0, 0, 0
L -2251.0, 1181.5, 88.0, -2070.0, 1181.0, 87.0, 0, 0, 0
L -2070.0, 1181.0, 87.0, -1925.3, 1180.6, 107.0, 0, 0, 0
L -1925.3, 1180.6, 107.0, -1759.0, 1180.2, 108.1, 0, 0, 0
L -1759.0, 1180.2, 108.1, -1607.5, 1179.8, 152.9, 0, 0, 0
L -1607.5, 1179.8, 152.9, -1494.3, 1179.5, 133.7, 0, 0, 0
L -1494.3, 1179.5, 133.7, -1388.9, 1179.2, 107.6, 0, 0, 0
L -1388.9, 1179.2, 107.6, -1296.7, 1179.0, 77.9, 0, 0, 0
L -1296.7, 1179.0, 77.9, -1244.7, 1178.8, 75.4, 0, 0, 0
L -1244.7, 1178.8, 75.4, -1197.4, 1178.7, 81.1, 0, 0, 0
L -1197.4, 1178.7, 81.1, -1152.0, 1178.6, 80.4, 0, 0, 0
L -1152.0, 1178.6, 80.4, -1035.3, 1178.3, 86.5, 0, 0, 0
L -1035.3, 1178.3, 86.5, -906.9, 1178.0, 52.0, 0, 0, 0
L -906.9, 1178.0, 52.0, -753.8, 1177.6, 53.1, 0, 0, 0
L -753.8, 1177.6, 53.1, -743.8, 1174.6, 53.5, 0, 0, 0
L -743.8, 1174.6, 53.5, -653.4, 1177.3, 74.6, 0, 0, 0
L -653.4, 1177.3, 74.6, -523.4, 1176.9, 94.0, 0, 0, 0
L -523.4, 1176.9, 94.0, -372.9, 1176.6, 97.8, 0, 0, 0
L -372.9, 1176.6, 97.8, -255.7, 1176.3, 96.9, 0, 0, 0
L -255.7, 1176.3, 96.9, -147.8, 1176.0, 70.5, 0, 0, 0
L -147.8, 1176.0, 70.5, -40.4, 1175.7, 77.3, 0, 0, 0
L -40.4, 1175.7, 77.3, 117.1, 1175.3, 79.0, 0, 0, 0
L 117.1, 1175.3, 79.0, 270.4, 1174.8, 78.4, 0, 0, 0
L 270.4, 1174.8, 78.4, 378.8, 1174.6, 70.5, 0, 0, 0
L 378.8, 1174.6, 70.5, 474.7, 1174.3, 72.9, 0, 0, 0
L 474.7, 1174.3, 72.9, 591.1, 1174.5, 78.3, 0, 0, 0
L 591.1, 1174.5, 78.3, 697.6, 1175.2, 80.8, 0, 0, 0
L 697.6, 1175.2, 80.8, 858.6, 1176.4, 66.5, 0, 0, 0
L -589.8, 1154.5, -41.7, -589.8, 1162.0, -41.7, 178, 102, 255
L -603.1, 1161.2, -41.7, -603.1, 1156.9, -41.7, 178, 102, 255
L -603.1, 1156.9, -41.7, -603.1, 1141.2, -41.7, 178, 102, 255
L -603.1, 1141.2, -41.7, -561.0, 1141.2, -41.7, 178, 102, 255
L -561.0, 1141.2, -41.7, -561.3, 1126.0, -41.7, 178, 102, 255
L -561.3, 1126.0, -41.7, -565.5, 1042.9, -41.8, 178, 102, 255
L -447.7, -1114.0, -49.8, -466.3, -1149.7, -49.3, 0, 0, 0
L -466.3, -1149.7, -48.5, -502.0, -1131.1, -48.4, 0, 0, 0
L -502.0, -1131.1, -49.9, -483.5, -1095.3, -50.6, 0, 0, 0
L -467.3, -1146.5, -49.0, -450.9, -1115.0, -49.2, 0, 0, 0
L -450.9, -1115.0, -50.1, -463.7, -1108.4, -50.3, 0, 0, 0
L -498.9, -1130.1, -48.9, -467.3, -1146.5, -48.5, 0, 0, 0
L -462.6, -1106.2, -50.6, -447.7, -1114.0, -50.4, 0, 0, 0
L -468.7, -1103.1, -50.9, -483.5, -1095.3, -51.1, 0, 0, 0
L -482.4, -1098.6, -50.3, -498.9, -1130.1, -50.1, 0, 0, 0
L -469.8, -1105.2, -50.3, -482.4, -1098.6, -50.3, 0, 0, 0
L -242.8, 704.6, -54.5, -242.8, 701.8, -54.5, 0, 0, 0
L -242.8, 701.8, -54.5, -254.3, 690.1, -54.5, 0, 0, 0
L -254.3, 690.1, -54.5, -270.4, 690.0, -54.5, 0, 0, 0
L -270.4, 690.0, -54.5, -274.5, 693.7, -54.4, 0, 0, 0
L -274.5, 693.7, -54.4, -277.9, 690.3, -54.4, 0, 0, 0
L -277.9, 690.3, -54.4, -282.8, 694.7, -54.4, 0, 0, 0
L -282.8, 694.7, -54.4, -279.4, 698.6, -54.4, 0, 0, 0
L -279.4, 698.6, -54.4, -282.4, 701.7, -54.4, 0, 0, 0
L -282.4, 701.7, -54.4, -282.4, 717.9, -54.4, 0, 0, 0
L -282.4, 717.9, -54.4, -270.9, 729.6, -54.5, 0, 0, 0
L -270.9, 729.6, -54.5, -254.7, 729.7, -54.5, 0, 0, 0
L -254.7, 729.7, -54.5, -243.1, 718.4, -54.5, 0, 0, 0
L -243.1, 718.4, -54.5, -242.8, 714.7, -54.5, 0, 0, 0
L -244.7, 714.5, -53.9, -244.8, 717.0, -53.9, 0, 0, 0
L -244.8, 717.0, -53.9, -255.2, 727.4, -53.9, 0, 0, 0
L -255.2, 727.4, -53.9, -270.0, 727.2, -53.9, 0, 0, 0
L -270.0, 727.2, -53.9, -280.3, 717.0, -53.9, 0, 0, 0
L -280.3, 717.0, -53.9, -280.3, 702.3, -53.9, 0, 0, 0
L -280.3, 702.3, -53.9, -277.9, 699.9, -53.9, 0, 0, 0
L -277.9, 699.9, -53.9, -277.1, 700.8, -53.9, 0, 0, 0
L -277.1, 700.8, -53.9, -272.3, 695.8, -53.9, 0, 0, 0
L -273.1, 695.1, -53.9, -269.9, 691.9, -53.9, 0, 0, 0
L -273.1, 695.1, -53.9, -272.3, 695.8, -53.9, 0, 0, 0
L -269.9, 691.9, -53.9, -255.2, 691.9, -53.9, 0, 0, 0
L -244.8, 702.3, -53.9, -255.2, 691.9, -53.9, 0, 0, 0
L -244.8, 702.3, -53.9, -244.8, 704.6, -53.9, 0, 0, 0
L -49.1, -35.2, -54.6, -50.2, -28.7, -54.6, 0, 0, 0
L -50.2, -28.7, -54.6, -30.4, -25.5, -54.6, 0, 0, 0
L -30.4, -25.5, -54.6, -27.2, -45.3, -54.6, 0, 0, 0
L -27.2, -45.3, -54.6, -47.0, -48.5, -54.6, 0, 0, 0
L -47.0, -48.5, -54.6, -48.1, -41.8, -54.6, 0, 0, 0
L -48.8, -29.7, -54.6, -47.9, -35.0, -54.6, 0, 0, 0
L -46.8, -41.6, -54.6, -46.0, -47.1, -54.6, 0, 0, 0
L -46.0, -47.1, -54.6, -28.6, -44.3, -54.6, 0, 0, 0
