L 214.2998, 250.0998, 28.5998, 214.2998, 248.0998, 28.5998, 0, 204, 0
L 213.5998, 250.2998, 28.5998, 214.2998, 250.0998, 28.5998, 0, 204, 0
L 213.2998, 250.2998, 28.5998, 213.5998, 250.2998, 28.5998, 0, 204, 0
L 213.2998, 265.5000, 28.5998, 213.2998, 250.2998, 28.5998, 0, 204, 0
L 214.0000, 265.5000, 28.5998, 213.2998, 265.5000, 28.5998, 0, 204, 0
L 214.2998, 265.7998, 28.5998, 214.0000, 265.5000, 28.5998, 0, 204, 0
L 214.2998, 267.6998, 28.5998, 214.2998, 265.7998, 28.5998, 0, 204, 0
L 213.8998, 268.2998, 28.5998, 214.2998, 267.6998, 28.5998, 0, 204, 0
L 213.2998, 268.2998, 28.5998, 213.8998, 268.2998, 28.5998, 0, 204, 0
L 213.2998, 305.5000, 28.5998, 213.2998, 304.6998, 28.5998, 0, 204, 0
L 213.2998, 304.6998, 28.5998, 213.2998, 268.2998, 28.5998, 0, 204, 0
L 213.7998, 305.5000, 28.5998, 213.2998, 305.5000, 28.5998, 0, 204, 0
L 214.2998, 306.0998, 28.5998, 213.7998, 305.5000, 28.5998, 0, 204, 0
L 214.2998, 308.0000, 28.5998, 214.2998, 306.0998, 28.5998, 0, 204, 0
L 213.8998, 308.1998, 28.3998, 214.2998, 308.0000, 28.5998, 0, 204, 0
L 213.2998, 308.1998, 28.3998, 213.8998, 308.1998, 28.3998, 0, 204, 0
L 213.2998, 349.1998, 2.1998, 213.2998, 308.1998, 28.3998, 0, 204, 0
L 195.8998, 448.1998, -2.3998, 209.5000, 448.1998, -2.3998, 0, 0, 255
L 195.5000, 447.6998, -2.3998, 195.8998, 448.1998, -2.3998, 0, 0, 255
L 195.5000, 350.1998, -2.3998, 195.5000, 447.6998, -2.3998, 0, 0, 255
L 154.2998, 350.1998, -2.3998, 195.5000, 350.1998, -2.3998, 0, 0, 255
L 154.2998, 363.8998, -2.3998, 154.2998, 350.1998, -2.3998, 0, 0, 255
L 153.6998, 364.1998, -2.3998, 154.2998, 363.8998, -2.3998, 0, 0, 255
L 140.2998, 364.1998, -2.3998, 153.6998, 364.1998, -2.3998, 0, 0, 255
L 140.2998, 377.5998, -2.3998, 140.2998, 364.1998, -2.3998, 0, 0, 255
L 139.5998, 378.1998, -2.3998, 140.2998, 377.5998, -2.3998, 0, 0, 255
L 112.1998, 378.1998, -2.3998, 139.5998, 378.1998, -2.3998, 0, 0, 255
L 111.5998, 377.6998, -2.3998, 112.1998, 378.1998, -2.3998, 0, 0, 255
L 111.5998, 364.1998, -2.3998, 111.5998, 377.6998, -2.3998, 0, 0, 255
L 98.0998, 364.1998, -2.3998, 111.5998, 364.1998, -2.3998, 0, 0, 255
L 97.5998, 363.3998, -2.3998, 98.0998, 364.1998, -2.3998, 0, 0, 255
L 97.5998, 350.1998, -2.3998, 97.5998, 363.3998, -2.3998, 0, 0, 255
L 56.2998, 350.1998, -2.3998, 97.5998, 350.1998, -2.3998, 0, 0, 255
L 56.2998, 447.6998, -2.3998, 56.2998, 350.1998, -2.3998, 0, 0, 255
L 55.8998, 448.1998, -2.3998, 56.2998, 447.6998, -2.3998, 0, 0, 255
L 42.2998, 448.1998, -2.3998, 55.8998, 448.1998, -2.3998, 0, 0, 255
L 42.2998, 475.3998, -2.3998, 42.2998, 448.1998, -2.3998, 0, 0, 255
L 69.7998, 475.3998, -2.3998, 42.2998, 475.3998, -2.3998, 0, 0, 255
L 70.2998, 476.0998, -2.3998, 69.7998, 475.3998, -2.3998, 0, 0, 255
L 70.2998, 489.3998, -2.3998, 70.2998, 476.0998, -2.3998, 0, 0, 255
L 83.5998, 489.3998, -2.3998, 70.2998, 489.3998, -2.3998, 0, 0, 255
L 83.5998, 476.0000, -2.3998, 83.5998, 489.3998, -2.3998, 0, 0, 255
L 84.1998, 475.3998, -2.3998, 83.5998, 476.0000, -2.3998, 0, 0, 255
L 97.5998, 475.3998, -2.3998, 84.1998, 475.3998, -2.3998, 0, 0, 255
L 97.5000, 433.7998, -2.3998, 97.5998, 475.3998, -2.3998, 0, 0, 255
L 98.2998, 433.3998, -2.3998, 97.5000, 433.7998, -2.3998, 0, 0, 255
L 111.5998, 433.3998, -2.3998, 98.2998, 433.3998, -2.3998, 0, 0, 255
L 111.5998, 420.0998, -2.3998, 111.5998, 433.3998, -2.3998, 0, 0, 255
L 112.2998, 419.5000, -2.3998, 111.5998, 420.0998, -2.3998, 0, 0, 255
L 139.8998, 419.5000, -2.3998, 112.2998, 419.5000, -2.3998, 0, 0, 255
L 140.2998, 420.5000, -2.3998, 139.8998, 419.5000, -2.3998, 0, 0, 255
L 140.2998, 433.3998, -2.3998, 140.2998, 420.5000, -2.3998, 0, 0, 255
L 153.6998, 433.3998, -2.3998, 140.2998, 433.3998, -2.3998, 0, 0, 255
L 168.2998, 476.0000, -2.3998, 167.7998, 475.3998, -2.3998, 0, 0, 255
L 168.2998, 489.3998, -2.3998, 168.2998, 476.0000, -2.3998, 0, 0, 255
L 181.5998, 489.3998, -2.3998, 168.2998, 489.3998, -2.3998, 0, 0, 255
L 181.5998, 475.8998, -2.3998, 181.5998, 489.3998, -2.3998, 0, 0, 255
L 182.1998, 475.3998, -2.3998, 181.5998, 475.8998, -2.3998, 0, 0, 255
L 209.5000, 475.3998, -2.3998, 182.1998, 475.3998, -2.3998, 0, 0, 255
L 209.5000, 448.1998, -2.3998, 209.5000, 475.3998, -2.3998, 0, 0, 255
L 223.5000, 447.3998, 0.5998, 210.3998, 447.3998, 0.5998, 0, 0, 0
L 223.5000, 350.1998, 0.5998, 223.5000, 447.3998, 0.5998, 0, 0, 0
L 214.2998, 350.1998, 0.5998, 223.5000, 350.1998, 0.5998, 0, 0, 0
L 214.2998, 351.5998, 0.5998, 214.2998, 350.1998, 0.5998, 0, 0, 0
L 213.7998, 352.1998, 0.5998, 214.2998, 351.5998, 0.5998, 0, 0, 0
L 211.7998, 352.1998, 0.5998, 213.7998, 352.1998, 0.5998, 0, 0, 0
L 211.5000, 351.5000, 0.5998, 211.7998, 352.1998, 0.5998, 0, 0, 0
L 211.5000, 344.2998, 0.5998, 211.5000, 351.5000, 0.5998, 0, 0, 0
L 211.8998, 343.5000, 0.5998, 211.5000, 344.2998, 0.5998, 0, 0, 0
L 212.6998, 342.5998, 0.5998, 211.8998, 343.5000, 0.5998, 0, 0, 0
L 213.2998, 343.6998, 0.5998, 212.6998, 342.5998, 0.5998, 0, 0, 0
L 213.2998, 345.8998, 0.5998, 213.2998, 343.6998, 0.5998, 0, 0, 0
L 223.5000, 346.5000, 0.5998, 213.2998, 345.8998, 0.5998, 0, 0, 0
L 223.5000, 238.2998, 0.5998, 223.5000, 346.5000, 0.5998, 0, 0, 0
L 164.0998, 238.2998, 0.5998, 223.5000, 238.2998, 0.5998, 0, 0, 0
L 163.5998, 237.6998, 0.5998, 164.0998, 238.2998, 0.5998, 0, 0, 0
L 163.5998, 233.8998, 0.5998, 163.5998, 237.6998, 0.5998, 0, 0, 0
L 164.1998, 233.5000, 0.5998, 163.5998, 233.8998, 0.5998, 0, 0, 0
L 167.5998, 233.5000, 0.5998, 164.1998, 233.5000, 0.5998, 0, 0, 0
L 167.5998, 210.2998, 0.5998, 167.5998, 233.5000, 0.5998, 0, 0, 0
L 154.0998, 210.2998, 0.5998, 167.5998, 210.2998, 0.5998, 0, 0, 0
L 153.5998, 209.6998, 0.5998, 154.0998, 210.2998, 0.5998, 0, 0, 0
L 153.5998, 154.0998, 0.5998, 153.5998, 209.6998, 0.5998, 0, 0, 0
L 139.7998, 140.2998, 0.5998, 153.5998, 154.0998, 0.5998, 0, 0, 0
L 0.1998, 140.2998, 0.5998, 139.7998, 140.2998, 0.5998, 0, 0, 0
L -0.5000, 140.0000, 0.5998, 0.1998, 140.2998, 0.5998, 0, 0, 0
L -14.0998, 126.3998, 0.5998, -0.5000, 140.0000, 0.5998, 0, 0, 0
L -14.3998, 125.6998, 0.5998, -14.0998, 126.3998, 0.5998, 0, 0, 0
L -14.3998, 42.3998, 0.5998, -14.3998, 125.6998, 0.5998, 0, 0, 0
L -13.5998, 41.0998, 0.5998, -14.3998, 42.3998, 0.5998, 0, 0, 0
L -0.6998, 28.1998, 0.5998, -13.5998, 41.0998, 0.5998, 0, 0, 0
L 0.6998, 27.5998, 0.5998, -0.6998, 28.1998, 0.5998, 0, 0, 0
L 265.5998, 27.5998, 0.5998, 0.6998, 27.5998, 0.5998, 0, 0, 0
L 279.5000, 13.8998, 0.5998, 265.5998, 27.5998, 0.5998, 0, 0, 0
L 279.5000, 12.1998, 0.5998, 279.5000, 13.8998, 0.5998, 0, 0, 0
L 280.5998, 11.5998, 0.5998, 279.5000, 12.1998, 0.5998, 0, 0, 0
L 283.3998, 11.5998, 0.5998, 280.5998, 11.5998, 0.5998, 0, 0, 0
L 284.1998, 12.5998, 0.5998, 283.3998, 11.5998, 0.5998, 0, 0, 0
L 284.1998, 13.5998, 0.5998, 284.1998, 12.5998, 0.5998, 0, 0, 0
L 307.2998, 13.5998, 0.5998, 284.1998, 13.5998, 0.5998, 0, 0, 0
L 308.6998, 14.0000, 0.5998, 307.2998, 13.5998, 0.5998, 0, 0, 0
L 335.2998, 27.2998, 0.5998, 308.6998, 14.0000, 0.5998, 0, 0, 0
L 363.5998, 27.5998, 0.5998, 335.2998, 27.2998, 0.5998, 0, 0, 0
L 405.0998, -13.7998, 0.5998, 363.5998, 27.5998, 0.5998, 0, 0, 0
L 406.1998, -13.1998, 0.5998, 405.0998, -13.7998, 0.5998, 0, 0, 0
L 406.1998, 97.7998, -1.3998, 406.1998, -13.1998, 0.5998, 0, 0, 0
L 644.0998, 154.2998, 0.5998, 644.0998, 155.3998, 0.5998, 0, 0, 0
L 434.1998, 296.5000, 0.5998, 563.8998, 296.1998, 0.5998, 0, 0, 0
L 434.1998, 121.6998, 0.5998, 434.1998, 296.5000, 0.5998, 0, 0, 0
L 438.5000, 120.0000, 0.5998, 434.1998, 121.6998, 0.5998, 0, 0, 0
L 440.2998, 116.5998, 0.5998, 438.5000, 120.0000, 0.5998, 0, 0, 0
L 474.0998, 267.2998, 0.5998, 504.7998, 267.2998, 0.5998, 0, 0, 0
L 473.3998, 266.0000, 0.5998, 474.0998, 267.2998, 0.5998, 0, 0, 0
L 473.3998, 131.8998, 0.5998, 473.3998, 266.0000, 0.5998, 0, 0, 0
L 469.5998, 134.8998, 0.5998, 473.3998, 131.8998, 0.5998, 0, 0, 0
L 466.2998, 129.2998, 0.5998, 469.5998, 134.8998, 0.5998, 0, 0, 0
L 466.0000, 127.0998, 0.5998, 466.2998, 129.2998, 0.5998, 0, 0, 0
L 467.3998, 117.0000, 0.5998, 466.0000, 127.0998, 0.5998, 0, 0, 0
L 643.7998, 96.5998, 0.5998, 504.2998, 96.5998, 0.5998, 0, 0, 0
L 644.0998, 96.8998, 0.5998, 643.7998, 96.5998, 0.5998, 0, 0, 0
L 644.0998, 155.3998, 0.5998, 644.0998, 156.3998, 0.5998, 0, 0, 0
L 644.0998, 155.3998, 0.5998, 644.0998, 96.8998, 0.5998, 0, 0, 0
L 504.7998, 267.2998, 0.5998, 506.1998, 267.2998, 0.5998, 0, 0, 0
L 504.7998, 267.2998, 0.5998, 533.3998, 267.2998, 0.5998, 0, 0, 0
L 488.5998, 101.6998, -1.3998, 504.2998, 96.5998, 0.5998, 0, 0, 0
L 474.1998, 116.0998, -1.3998, 488.5998, 101.6998, -1.3998, 0, 0, 0
L 467.3998, 117.0000, 0.5998, 474.1998, 116.0998, -1.3998, 0, 0, 0
L 425.6998, 111.0000, -1.3998, 440.2998, 116.5998, 0.5998, 0, 0, 0
L 406.1998, 97.7998, -1.3998, 425.6998, 111.0000, -1.3998, 0, 0, 0
L 475.5998, 42.2998, -1.3998, 420.0000, 42.2998, -1.3998, 0, 0, 0
L 497.5998, 57.2998, 0.5998, 475.5998, 42.2998, -1.3998, 0, 0, 0
L 673.2998, 57.2998, 0.5998, 497.5998, 57.2998, 0.5998, 0, 0, 0
L 673.2998, 186.2998, 0.5998, 673.2998, 57.2998, 0.5998, 0, 0, 0
L 59.7998, -28.3998, -1.3998, 63.0998, -28.3998, -1.3998, 150, 150, 150
L 153.5998, -28.3998, -1.3998, 153.5998, -83.5998, -1.3998, 150, 150, 150
L 153.5998, -83.5998, -1.3998, 112.0000, -83.5998, -1.3998, 150, 150, 150
L 112.0000, -83.5998, -1.3998, 111.5998, -84.0000, -1.3998, 150, 150, 150
L 111.5998, -84.0000, -1.3998, 111.5998, -97.5998, -1.3998, 150, 150, 150
L 111.5998, -97.5998, -1.3998, 112.2998, -98.2998, -1.3998, 150, 150, 150
L 112.2998, -98.2998, -1.3998, 153.5998, -98.2998, -1.3998, 150, 150, 150
L 153.5998, -98.2998, -1.3998, 153.5998, -167.5998, -1.3998, 150, 150, 150
L 153.5998, -167.5998, -1.3998, 70.2998, -167.5998, -1.3998, 150, 150, 150
L 70.2998, -167.5998, -1.3998, 70.2998, -126.0998, -1.3998, 150, 150, 150
L 70.2998, -126.0998, -1.3998, 69.7998, -125.5998, -1.3998, 150, 150, 150
L 69.7998, -125.5998, -1.3998, 55.8998, -125.5998, -1.3998, 150, 150, 150
L 55.8998, -125.5998, -1.3998, 55.5998, -126.1998, -1.3998, 150, 150, 150
L 55.5998, -126.1998, -1.3998, 55.5998, -167.5998, -1.3998, 150, 150, 150
L 55.5998, -167.5998, -1.3998, -13.5998, -167.5998, -1.3998, 150, 150, 150
L -13.5998, -167.5998, -1.3998, -13.5998, -112.2998, -1.3998, 150, 150, 150
L -13.5998, -112.2998, -1.3998, 41.6998, -112.2998, -1.3998, 150, 150, 150
L 41.6998, -112.2998, -1.3998, 42.2998, -111.8998, -1.3998, 150, 150, 150
L 42.2998, -111.8998, -1.3998, 42.2998, -97.8998, -1.3998, 150, 150, 150
L 42.2998, -97.8998, -1.3998, 41.5998, -97.5998, -1.3998, 150, 150, 150
L 41.5998, -97.5998, -1.3998, -13.5998, -97.5998, -1.3998, 150, 150, 150
L -13.5998, -97.5998, -1.3998, -13.5998, -28.3998, -1.3998, 150, 150, 150
L 63.0998, -28.3998, -1.3998, 153.5998, -28.3998, -1.3998, 150, 150, 150
L -13.5998, -28.3998, -1.3998, 63.0998, -28.3998, -1.3998, 150, 150, 150
L 168.2998, -98.2998, -1.3998, 223.5000, -98.2998, -1.3998, 150, 150, 150
L 223.5000, -98.2998, -1.3998, 223.5000, -167.5998, -1.3998, 150, 150, 150
L 223.5000, -167.5998, -1.3998, 168.2998, -167.5998, -1.3998, 150, 150, 150
L 168.2998, -167.5998, -1.3998, 168.2998, -98.2998, -1.3998, 150, 150, 150
L 168.2998, -83.5998, -1.3998, 168.2998, -28.3998, -1.3998, 150, 150, 150
L 168.2998, -28.3998, -1.3998, 223.5000, -28.3998, -1.3998, 150, 150, 150
L 223.5000, -28.3998, -1.3998, 223.5000, -83.5998, -1.3998, 150, 150, 150
L 223.5000, -83.5998, -1.3998, 168.2998, -83.5998, -1.3998, 150, 150, 150
L 81.5998, -20.0998, 0.5998, 77.7998, -15.5998, 0.5998, 139, 69, 19
L 77.7998, -15.5998, 0.5998, 103.5000, 20.0000, 0.5998, 139, 69, 19
L 103.5000, 20.0000, 0.5998, 104.3998, 20.1998, 0.5998, 139, 69, 19
L 104.3998, 20.1998, 0.5998, 108.0998, 16.3998, 0.5998, 139, 69, 19
L 108.0998, 16.3998, 0.5998, 108.1998, 15.6998, 0.5998, 0, 0, 0
L 108.1998, 15.6998, 0.5998, 81.5998, -20.0998, 0.5998, 139, 69, 19
L -23.5998, 35.8998, 0.5998, -23.5998, 32.0000, 0.5998, 139, 69, 19
L -23.5998, 32.0000, 0.5998, -24.1998, 31.5998, 0.5998, 139, 69, 19
L -24.1998, 31.5998, 0.5998, -57.6998, 31.5998, 0.5998, 139, 69, 19
L -57.6998, 31.5998, 0.5998, -58.2998, 32.1998, 0.5998, 139, 69, 19
L -58.2998, 32.1998, 0.5998, -58.2998, 35.8998, 0.5998, 139, 69, 19
L -58.2998, 35.8998, 0.5998, -57.8998, 36.3998, 0.5998, 128, 128, 128
L -57.8998, 36.3998, 0.5998, -24.0998, 36.3998, 0.5998, 139, 69, 19
L -24.0998, 36.3998, 0.5998, -23.5998, 35.8998, 0.5998, 139, 69, 19
L -74.3998, 37.0000, 0.5998, -71.8998, 39.5000, 0.5998, 0, 0, 0
L -69.8998, 41.5000, 0.5998, -69.5998, 42.2998, 0.5998, 0, 0, 0
L -69.5998, 42.2998, 0.5998, -69.5998, 181.7998, 0.5998, 0, 0, 0
L -69.5998, 181.7998, 0.5998, -55.7998, 195.5000, 0.5998, 0, 0, 0
L -55.7998, 195.5000, 0.5998, 83.5998, 195.5000, 0.5998, 0, 0, 0
L 83.5998, 195.5000, 0.5998, 84.2998, 195.6998, 0.5998, 0, 0, 0
L 84.2998, 195.6998, 0.5998, 97.8998, 209.2998, 0.5998, 0, 0, 0
L 97.8998, 209.2998, 0.5998, 98.2998, 210.1998, 0.5998, 0, 0, 0
L 98.2998, 210.1998, 0.5998, 98.2998, 223.6998, 0.5998, 0, 0, 0
L 98.2998, 223.6998, 0.5998, 97.6998, 224.2998, 0.5998, 0, 0, 0
L 97.6998, 224.2998, 0.5998, 84.2998, 224.2998, 0.5998, 0, 0, 0
L 84.2998, 224.2998, 0.5998, 84.2998, 233.5000, 0.5998, 0, 0, 0
L 84.2998, 233.5000, 0.5998, 87.7998, 233.5000, 0.5998, 0, 0, 0
L 87.7998, 233.5000, 0.5998, 88.2998, 234.0998, 0.5998, 0, 0, 0
L 88.2998, 234.0998, 0.5998, 88.2998, 237.5998, 0.5998, 0, 0, 0
L 88.2998, 237.5998, 0.5998, 87.5998, 238.2998, 0.5998, 0, 0, 0
L 87.5998, 238.2998, 0.5998, 28.3998, 238.2998, 0.5998, 0, 0, 0
L 142.0998, 359.5000, 0.5998, 142.1998, 359.5000, 0.5998, 100, 50, 0
L 151.6998, 359.5000, 0.5998, 152.2998, 360.0998, 0.5998, 100, 50, 0
L 152.2998, 360.0998, 0.5998, 153.5998, 379.8998, 3.5998, 100, 50, 0
L 153.5998, 379.8998, 3.5998, 153.5998, 417.7998, 3.5998, 100, 50, 0
L 153.5998, 417.7998, 3.5998, 151.6998, 438.1998, 0.5998, 100, 50, 0
L 151.6998, 438.1998, 0.5998, 142.1998, 438.1998, 0.5998, 100, 50, 0
L 142.1998, 438.1998, 0.5998, 140.2998, 417.7998, 3.5998, 100, 50, 0
L 140.2998, 417.7998, 3.5998, 140.2998, 380.0000, 3.5998, 100, 50, 0
L 140.2998, 380.0000, 3.5998, 141.5998, 361.8998, 0.5998, 100, 50, 0
L 142.1998, 359.5000, 0.5998, 151.6998, 359.5000, 0.5998, 100, 50, 0
L 142.1998, 359.5000, 0.5998, 141.5998, 360.0000, 0.5998, 100, 50, 0
L 141.5998, 360.0000, 0.5998, 141.5998, 361.8998, 0.5998, 100, 50, 0
L -71.8998, 39.5000, 0.5998, -69.8998, 41.5000, 0.5998, 0, 0, 0
L -71.8998, 39.5000, 0.5998, -83.5000, 28.0000, 0.5998, 0, 0, 0
L -83.5000, 28.0000, 0.5998, -84.0998, 27.5998, 0.5998, 0, 0, 0
L -84.0998, 27.5998, 0.5998, -209.5998, 27.5998, 0.5998, 0, 0, 0
L -209.5998, 27.5998, 0.5998, -210.2998, 27.8998, 0.5998, 0, 0, 0
L -210.2998, 27.8998, 0.5998, -224.0000, 41.5000, 0.5998, 0, 0, 0
L -224.0000, 41.5000, 0.5998, -224.2998, 42.0998, 0.5998, 0, 0, 0
L -224.2998, 42.0998, 0.5998, -224.2998, 83.7998, 0.5998, 0, 0, 0
L -224.2998, 83.7998, 0.5998, -238.0998, 97.5998, 0.5998, 0, 0, 0
L -238.0998, 97.5998, 0.5998, -308.1998, 97.5998, 0.5998, 0, 0, 0
L -279.5000, 28.1998, 0.5998, -279.5000, -13.7998, 0.5998, 0, 0, 0
L -279.5000, -13.7998, 0.5998, -265.7998, -27.5998, 0.5998, 0, 0, 0
L -265.7998, -27.5998, 0.5998, -84.1998, -27.5998, 0.5998, 0, 0, 0
L -84.1998, -27.5998, 0.5998, -83.5998, -27.7998, 0.5998, 0, 0, 0
L -83.5998, -27.7998, 0.5998, -69.7998, -41.5998, 0.5998, 0, 0, 0
L -69.7998, -41.5998, 0.5998, -69.5998, -42.0998, 0.5998, 0, 0, 0
L -69.5998, -42.0998, 0.5998, -69.5998, -209.7998, 0.5998, 0, 0, 0
L -69.5998, -209.7998, 0.5998, -55.7998, -223.5000, 0.5998, 0, 0, 0
L -55.7998, -223.5000, 0.5998, -0.1998, -223.5000, 0.5998, 0, 0, 0
L -0.1998, -223.5000, 0.5998, 0.3998, -224.0998, 0.5998, 0, 0, 0
L 0.3998, -224.0998, 0.5998, 0.3998, -321.7998, 0.5998, 0, 0, 0
L 0.3998, -321.7998, 0.5998, -0.5998, -322.1998, 0.5998, 0, 0, 0
L -0.5998, -322.1998, 0.5998, -181.5998, -322.1998, 0.5998, 0, 0, 0
L -181.5998, -322.1998, 0.5998, -181.5998, -685.2998, 0.5998, 0, 0, 0
L -181.5998, -685.2998, 0.5998, -98.1998, -685.2998, 0.5998, 0, 0, 0
L -98.1998, -685.2998, 0.5998, -97.5998, -686.0000, 0.5998, 0, 0, 0
L -97.5998, -686.0000, 0.5998, -97.5998, -727.2998, 0.5998, 0, 0, 0
L -97.5998, -727.2998, 0.5998, -14.1998, -727.2998, 0.5998, 0, 0, 0
L -14.1998, -727.2998, 0.5998, -13.5998, -728.0000, 0.5998, 0, 0, 0
L -13.5998, -728.0000, 0.5998, -13.5998, -867.2998, 0.5998, 0, 0, 0
L -13.5998, -867.2998, 0.5998, 41.7998, -867.2998, 0.5998, 0, 0, 0
L 41.7998, -867.2998, 0.5998, 42.2998, -867.7998, 0.5998, 0, 0, 0
L 42.2998, -867.7998, 0.5998, 42.2998, -1063.1998, 0.5998, 0, 0, 0
L 42.2998, -1063.1998, 0.5998, 111.7998, -1063.1998, 0.5998, 0, 0, 0
L 111.7998, -1063.1998, 0.5998, 112.2998, -1063.5998, 0.5998, 0, 0, 0
L 112.2998, -1063.5998, 0.5998, 112.2998, -1091.1998, 0.5998, 0, 0, 0
L 112.2998, -1091.1998, 0.5998, 251.5000, -1091.1998, 0.5998, 0, 0, 0
L 251.5000, -1091.1998, 0.5998, 251.5000, -1063.6998, 0.5998, 0, 0, 0
L 251.5000, -1063.6998, 0.5998, 252.1998, -1063.1998, 0.5998, 0, 0, 0
L 252.1998, -1063.1998, 0.5998, 302.8998, -1063.1998, 0.5998, 0, 0, 0
L 302.8998, -1063.1998, 0.5998, 303.1998, -1063.7998, 0.5998, 0, 0, 0
L 303.1998, -1063.7998, 0.5998, 303.1998, -1067.3997, 0.5998, 0, 0, 0
L 303.1998, -1067.3997, 0.5998, 302.7998, -1067.8997, 0.5998, 0, 0, 0
L 302.7998, -1067.8997, 0.5998, 294.1998, -1067.8997, 0.5998, 0, 0, 0
L 294.1998, -1067.8997, 0.5998, 294.1998, -1077.5000, 0.5998, 0, 0, 0
L 294.1998, -1077.5000, 0.5998, 294.1998, -1077.8997, 0.5998, 0, 0, 0
L 294.1998, -1077.8997, 0.5998, 280.1998, -1119.5998, 0.5998, 0, 0, 0
L 280.1998, -1119.5998, 0.5998, 280.1998, -1149.6998, 0.5998, 0, 0, 0
L 280.1998, -1149.6998, 0.5998, 280.1998, -1153.3997, 0.5998, 0, 0, 0
L 280.1998, -1153.3997, 0.5998, 280.1998, -1161.1998, 0.5998, 0, 0, 0
L 280.1998, -1161.1998, 0.5998, 295.7998, -1161.1998, 0.5998, 0, 0, 0
L 295.7998, -1161.1998, 0.5998, 349.7998, -1161.1998, 0.5998, 0, 0, 0
L 349.7998, -1161.1998, 0.5998, 376.1998, -1147.8997, 0.5998, 0, 0, 0
L 376.1998, -1147.8997, 0.5998, 379.6998, -1147.1998, 0.5998, 0, 0, 0
L 379.6998, -1147.1998, 0.5998, 391.6998, -1147.1998, 0.5998, 0, 0, 0
L 391.6998, -1147.1998, 0.5998, 392.1998, -1147.6998, -1.3998, 0, 0, 0
L 392.1998, -1147.6998, -1.3998, 395.6998, -1191.1998, -1.3998, 0, 0, 0
L 395.6998, -1191.1998, -1.3998, 396.1998, -1197.5000, -1.3998, 0, 0, 0
L 455.3998, -1137.8997, 0.5998, 406.0000, -1133.8997, -1.3998, 0, 0, 0
L 406.0000, -1133.8997, -1.3998, 378.5000, -1133.8997, 0.5998, 0, 0, 0
L 378.5000, -1133.8997, 0.5998, 377.5000, -1133.2998, 0.5998, 0, 0, 0
L 377.5000, -1133.2998, 0.5998, 377.5000, -1105.8997, 0.5998, 0, 0, 0
L 377.5000, -1105.8997, 0.5998, 350.0000, -1105.8997, 0.5998, 0, 0, 0
L 350.0000, -1105.8997, 0.5998, 349.3998, -1105.3997, 0.5998, 0, 0, 0
L 349.3998, -1105.3997, 0.5998, 335.6998, -1078.0000, 0.5998, 0, 0, 0
L 335.6998, -1078.0000, 0.5998, 335.5000, -1077.2998, 0.5998, 0, 0, 0
L 335.5000, -1077.2998, 0.5998, 335.5000, -1067.8997, 0.5998, 0, 0, 0
L 335.5000, -1067.8997, 0.5998, 326.5000, -1067.8997, 0.5998, 0, 0, 0
L 326.5000, -1067.8997, 0.5998, 326.5000, -1063.1998, 0.5998, 0, 0, 0
L 326.5000, -1063.1998, 0.5998, 335.5000, -1063.1998, 0.5998, 0, 0, 0
L 335.5000, -1063.1998, 0.5998, 335.5000, -923.1998, 0.5998, 0, 0, 0
L 335.5000, -923.1998, 0.5998, 405.5000, -923.1998, 0.5998, 0, 0, 0
L 405.5000, -923.1998, 0.5998, 405.5000, -881.8998, 0.5998, 0, 0, 0
L 405.5000, -881.8998, 0.5998, 405.8998, -881.2998, 0.5998, 0, 0, 0
L 405.8998, -881.2998, 0.5998, 461.3998, -881.2998, 0.5998, 0, 0, 0
L 461.3998, -881.2998, 0.5998, 461.3998, -700.0998, 0.5998, 0, 0, 0
L 461.3998, -700.0998, 0.5998, 461.6998, -699.2998, -1.3998, 0, 0, 0
L 461.6998, -699.2998, -1.3998, 503.3998, -699.2998, 0.5998, 0, 0, 0
L 503.3998, -699.2998, 0.5998, 503.3998, -308.1998, -0.3998, 0, 0, 0
L 503.3998, -308.1998, -0.3998, 430.0000, -308.1998, -0.3998, 0, 0, 0
L 430.0000, -308.1998, -0.3998, 429.5000, -308.1998, -0.3998, 0, 0, 0
L 429.5000, -308.1998, -0.3998, 425.6998, -306.1998, -0.3998, 0, 0, 0
L 425.6998, -306.1998, -0.3998, 425.8998, -305.5000, -0.3998, 0, 0, 0
L 425.8998, -305.5000, -0.3998, 487.1998, -305.5000, -0.3998, 0, 0, 0
L 487.1998, -305.5000, -0.3998, 481.5998, -292.1998, -0.3998, 0, 0, 0
L 481.5998, -292.1998, -0.3998, 428.0000, -293.2998, -0.3998, 0, 0, 0
L 428.0000, -293.2998, -0.3998, 408.0998, -291.8998, -0.3998, 0, 0, 0
L 408.0998, -291.8998, -0.3998, 385.3998, -286.3998, -0.3998, 0, 0, 0
L 385.3998, -286.3998, -0.3998, 392.0998, -305.5000, -0.3998, 0, 0, 0
L 392.0998, -305.5000, -0.3998, 412.8998, -305.5000, -0.3998, 0, 0, 0
L 412.8998, -305.5000, -0.3998, 415.3998, -304.2998, -0.3998, 0, 0, 0
L 411.0998, -308.1998, 0.5998, 336.0000, -308.1998, 0.5998, 0, 0, 0
L 336.0000, -308.1998, 0.5998, 335.5000, -307.5998, 0.5998, 0, 0, 0
L 335.5000, -307.5998, 0.5998, 335.5000, -42.2998, 0.5998, 0, 0, 0
