L 3877.0000, -1430.0000, 136.0000, 3797.0000, -1495.0000, 68.0000, 0, 0, 0
L 3797.0000, -1495.0000, 68.0000, 3731.0000, -1549.0000, 76.0000, 0, 0, 0
L 3731.0000, -1549.0000, 76.0000, 3658.0000, -1613.0000, 76.0000, 0, 0, 0
L 3658.0000, -1613.0000, 76.0000, 3598.0000, -1704.0000, 62.0000, 0, 0, 0
L 3598.0000, -1704.0000, 62.0000, 3556.0000, -1740.0000, 158.0000, 0, 0, 0
L 3556.0000, -1740.0000, 158.0000, 3473.0000, -1777.0000, 229.0000, 0, 0, 0
L 3473.0000, -1777.0000, 229.0000, 3366.0000, -1804.0000, 125.0000, 0, 0, 0
L 3366.0000, -1804.0000, 125.0000, 3277.0000, -1826.0000, 99.0000, 0, 0, 0
L 3277.0000, -1826.0000, 99.0000, 3137.0000, -1930.0000, 148.0000, 0, 0, 0
L 3137.0000, -1930.0000, 148.0000, 3053.0000, -1997.0000, 140.0000, 0, 0, 0
L 3053.0000, -1997.0000, 140.0000, 2966.0000, -2062.0000, 99.0000, 0, 0, 0
L 2966.0000, -2062.0000, 99.0000, 2874.0000, -2128.0000, 53.0000, 0, 0, 0
L 2874.0000, -2128.0000, 53.0000, 2808.0000, -2176.0000, 30.0000, 0, 0, 0
L 2808.0000, -2176.0000, 30.0000, 2740.0000, -2225.0000, 29.0000, 0, 0, 0
L 2740.0000, -2225.0000, 29.0000, 2646.0000, -2352.0000, 34.0000, 0, 0, 0
L 2646.0000, -2352.0000, 34.0000, 2552.0000, -2446.0000, 39.0000, 0, 0, 0
L 2552.0000, -2446.0000, 39.0000, 2485.0000, -2511.0000, 54.0000, 0, 0, 0
L 2485.0000, -2511.0000, 54.0000, 2295.0000, -2662.0000, 247.0000, 0, 0, 0
L 2295.0000, -2662.0000, 247.0000, 2211.0000, -2685.0000, 299.0000, 0, 0, 0
L 2211.0000, -2685.0000, 299.0000, 2085.0000, -2719.0000, 223.0000, 0, 0, 0
L 2085.0000, -2719.0000, 223.0000, 1980.0000, -2748.0000, 198.0000, 0, 0, 0
L 1980.0000, -2748.0000, 198.0000, 1908.0000, -2767.0000, 253.0000, 0, 0, 0
L 1908.0000, -2767.0000, 253.0000, 1784.0000, -2811.0000, 188.0000, 0, 0, 0
L 1784.0000, -2811.0000, 188.0000, 1637.0000, -2867.0000, 251.0000, 0, 0, 0
L 1637.0000, -2867.0000, 251.0000, 1389.0000, -2909.0000, 61.0000, 0, 0, 0
L 1389.0000, -2909.0000, 61.0000, 1338.0000, -2932.0000, 132.0000, 0, 0, 0
L 1338.0000, -2932.0000, 132.0000, 1204.0000, -2978.0000, 127.0000, 0, 0, 0
L 1204.0000, -2978.0000, 127.0000, 1075.0000, -3021.0000, 104.0000, 0, 0, 0
L 1075.0000, -3021.0000, 104.0000, 947.0000, -3028.0000, 151.0000, 0, 0, 0
L 947.0000, -3028.0000, 151.0000, 818.0000, -2989.0000, 81.0000, 0, 0, 0
L 818.0000, -2989.0000, 81.0000, 764.0000, -2972.0000, 179.0000, 0, 0, 0
L 764.0000, -2972.0000, 179.0000, 710.0000, -2947.0000, 225.0000, 0, 0, 0
L 710.0000, -2947.0000, 225.0000, 601.0000, -2913.0000, 207.0000, 0, 0, 0
L 601.0000, -2913.0000, 207.0000, 478.0000, -2900.0000, 218.0000, 0, 0, 0
L 478.0000, -2900.0000, 218.0000, 370.0000, -2901.0000, 321.0000, 0, 0, 0
L 370.0000, -2901.0000, 321.0000, 218.0000, -2905.0000, 86.0000, 0, 0, 0
L 218.0000, -2905.0000, 86.0000, 87.0000, -2985.0000, 30.0000, 0, 0, 0
L 87.0000, -2985.0000, 30.0000, 35.0000, -3005.0000, 52.0000, 0, 0, 0
L 35.0000, -3005.0000, 52.0000, -12.0000, -3025.0000, 118.0000, 0, 0, 0
L -12.0000, -3025.0000, 118.0000, -109.0000, -3063.0000, 218.0000, 0, 0, 0
L 4786.0000, -525.0000, 27.0000, 4785.0000, -504.0000, 27.0000, 0, 0, 0
L 4785.0000, -504.0000, 27.0000, 4805.0000, -504.0000, 28.0000, 0, 0, 0
L 4805.0000, -504.0000, 28.0000, 4805.0000, -215.0000, -41.0000, 0, 0, 0
L 4805.0000, -215.0000, -41.0000, 4789.0000, -215.0000, -42.0000, 0, 0, 0
L 4789.0000, -215.0000, -42.0000, 4789.0000, -169.0000, -56.0000, 0, 0, 0
L 4789.0000, -169.0000, -56.0000, 4801.0000, -169.0000, -56.0000, 0, 0, 0
L 4801.0000, -169.0000, -56.0000, 4801.0000, 138.0000, -184.0000, 0, 0, 0
L 4801.0000, 138.0000, -184.0000, 4789.0000, 138.0000, -185.0000, 0, 0, 0
L 4789.0000, 138.0000, -186.0000, 4789.0000, 184.0000, -188.0000, 0, 0, 0
L 4789.0000, 184.0000, -188.0000, 4803.0000, 184.0000, -188.0000, 0, 0, 0
L 4803.0000, 184.0000, -188.0000, 4803.0000, 467.0000, -183.0000, 0, 0, 0
L 4803.0000, 467.0000, -183.0000, 4789.0000, 467.0000, -183.0000, 0, 0, 0
L 4789.0000, 467.0000, -183.0000, 4789.0000, 513.0000, -183.0000, 0, 0, 0
L 4789.0000, 513.0000, -183.0000, 4798.0000, 513.0000, -183.0000, 0, 0, 0
L 4798.0000, 870.0000, -183.0000, 4789.0000, 870.0000, -183.0000, 0, 0, 0
L 4789.0000, 870.0000, -183.0000, 4789.0000, 916.0000, -183.0000, 0, 0, 0
L 4789.0000, 916.0000, -183.0000, 4802.0000, 916.0000, -183.0000, 0, 0, 0
L 4802.0000, 916.0000, -183.0000, 4802.0000, 1218.0000, -124.0000, 0, 0, 0
L 4802.0000, 1218.0000, -124.0000, 4790.0000, 1218.0000, -124.0000, 0, 0, 0
L 4790.0000, 1218.0000, -124.0000, 4790.0000, 1263.0000, -124.0000, 0, 0, 0
L 4790.0000, 1263.0000, -124.0000, 4807.0000, 1263.0000, -123.0000, 0, 0, 0
L 4807.0000, 1263.0000, -123.0000, 4807.0000, 1656.0000, 23.0000, 0, 0, 0
L 4807.0000, 1656.0000, 23.0000, 4789.0000, 1656.0000, 22.0000, 0, 0, 0
L 4789.0000, 1656.0000, 22.0000, 4789.0000, 1675.0000, 22.0000, 0, 0, 0
L 5043.0000, 709.0000, -197.0000, 5043.0000, 591.0000, -197.0000, 0, 0, 0
L 5043.0000, 591.0000, -197.0000, 5104.0000, 591.0000, -197.0000, 0, 0, 0
L 5163.0000, 532.0000, -197.0000, 4984.0000, 532.0000, -197.0000, 0, 0, 0
L 4984.0000, 532.0000, -197.0000, 4984.0000, 652.0000, -197.0000, 0, 0, 0
L 4984.0000, 652.0000, -197.0000, 4798.0000, 652.0000, -198.0000, 0, 0, 0
L 4798.0000, 709.0000, -198.0000, 5043.0000, 709.0000, -197.0000, 0, 0, 0
L 4335.0000, 677.0000, -194.0000, 4335.0000, 636.0000, -192.0000, 0, 0, 0
L 4335.0000, 636.0000, -192.0000, 4294.0000, 636.0000, -192.0000, 0, 0, 0
L 4294.0000, 636.0000, -192.0000, 4294.0000, 677.0000, -194.0000, 0, 0, 0
L 4294.0000, 677.0000, -194.0000, 4335.0000, 677.0000, -194.0000, 0, 0, 0
L 4210.0000, 636.0000, -194.0000, 4210.0000, 599.0000, -194.0000, 0, 0, 0
L 4210.0000, 599.0000, -194.0000, 4208.0000, 584.0000, -189.0000, 0, 0, 0
L 4208.0000, 584.0000, -189.0000, 4158.0000, 584.0000, -189.0000, 0, 0, 0
L 4158.0000, 584.0000, -190.0000, 4156.0000, 598.0000, -194.0000, 0, 0, 0
L 4160.0000, 598.0000, -194.0000, 4010.0000, 598.0000, -194.0000, 0, 0, 0
L 4010.0000, 598.0000, -194.0000, 4010.0000, 619.0000, -194.0000, 0, 0, 0
L 4010.0000, 619.0000, -194.0000, 4155.0000, 619.0000, -194.0000, 0, 0, 0
L 4155.0000, 619.0000, -194.0000, 4160.0000, 619.0000, -194.0000, 0, 0, 0
L 4155.0000, 619.0000, -194.0000, 4156.0000, 636.0000, -194.0000, 0, 0, 0
L 4156.0000, 636.0000, -194.0000, 4210.0000, 636.0000, -194.0000, 0, 0, 0
L 4206.0000, 631.0000, -185.0000, 4206.0000, 586.0000, -185.0000, 0, 0, 0
L 4206.0000, 586.0000, -185.0000, 4160.0000, 586.0000, -185.0000, 0, 0, 0
L 4160.0000, 586.0000, -185.0000, 4160.0000, 598.0000, -185.0000, 0, 0, 0
L 4206.0000, 631.0000, -185.0000, 4160.0000, 631.0000, -185.0000, 0, 0, 0
L 4160.0000, 631.0000, -185.0000, 4160.0000, 619.0000, -185.0000, 0, 0, 0
L 3859.0000, 369.0000, -161.0000, 3943.0000, 357.0000, -161.0000, 0, 0, 0
L 3943.0000, 357.0000, -161.0000, 3942.0000, 351.0000, -161.0000, 0, 0, 0
L 3942.0000, 351.0000, -161.0000, 3868.0000, 362.0000, -160.0000, 0, 0, 0
L 3868.0000, 362.0000, -160.0000, 3863.0000, 363.0000, -161.0000, 0, 0, 0
L 3863.0000, 363.0000, -161.0000, 3855.0000, 304.0000, -156.0000, 0, 0, 0
L 3855.0000, 304.0000, -156.0000, 3944.0000, 292.0000, -157.0000, 0, 0, 0
L 3944.0000, 292.0000, -157.0000, 3951.0000, 341.0000, -160.0000, 0, 0, 0
L 3951.0000, 341.0000, -160.0000, 3956.0000, 340.0000, -160.0000, 0, 0, 0
L 3956.0000, 340.0000, -160.0000, 3948.0000, 286.0000, -157.0000, 0, 0, 0
L 3948.0000, 286.0000, -157.0000, 3850.0000, 300.0000, -155.0000, 0, 0, 0
L 3850.0000, 300.0000, -156.0000, 3859.0000, 369.0000, -161.0000, 0, 0, 0
L 3072.0000, -693.0000, -218.0000, 3118.0000, -746.0000, -213.0000, 0, 0, 0
L 3118.0000, -746.0000, -213.0000, 3055.0000, -802.0000, -214.0000, 0, 0, 0
L 3055.0000, -802.0000, -214.0000, 3050.0000, -797.0000, -215.0000, 0, 0, 0
L 3050.0000, -797.0000, -215.0000, 3111.0000, -745.0000, -214.0000, 0, 0, 0
L 3111.0000, -745.0000, -214.0000, 3071.0000, -701.0000, -218.0000, 0, 0, 0
L 3071.0000, -701.0000, -218.0000, 3005.0000, -760.0000, -217.0000, 0, 0, 0
L 3005.0000, -760.0000, -217.0000, 3037.0000, -797.0000, -216.0000, 0, 0, 0
L 3037.0000, -797.0000, -216.0000, 3033.0000, -801.0000, -216.0000, 0, 0, 0
L 3033.0000, -801.0000, -216.0000, 2997.0000, -760.0000, -217.0000, 0, 0, 0
L 2997.0000, -760.0000, -217.0000, 3072.0000, -693.0000, -217.0000, 0, 0, 0
L 2339.0000, -1626.0000, -194.0000, 2321.0000, -1543.0000, -194.0000, 0, 0, 0
L 2321.0000, -1543.0000, -194.0000, 2253.0000, -1558.0000, -195.0000, 0, 0, 0
L 2253.0000, -1558.0000, -195.0000, 2273.0000, -1655.0000, -194.0000, 0, 0, 0
L 2273.0000, -1655.0000, -194.0000, 2327.0000, -1644.0000, -194.0000, 0, 0, 0
L 2327.0000, -1644.0000, -194.0000, 2326.0000, -1639.0000, -194.0000, 0, 0, 0
L 2326.0000, -1639.0000, -194.0000, 2277.0000, -1649.0000, -194.0000, 0, 0, 0
L 2277.0000, -1649.0000, -194.0000, 2259.0000, -1562.0000, -196.0000, 0, 0, 0
L 2259.0000, -1562.0000, -195.0000, 2317.0000, -1550.0000, -194.0000, 0, 0, 0
L 2317.0000, -1550.0000, -194.0000, 2333.0000, -1627.0000, -194.0000, 0, 0, 0
L 2333.0000, -1627.0000, -194.0000, 2339.0000, -1626.0000, -194.0000, 0, 0, 0
L 2293.0000, -1724.0000, -193.0000, 2271.0000, -1749.0000, -192.0000, 0, 0, 0
L 2271.0000, -1749.0000, -192.0000, 2268.0000, -1753.0000, -192.0000, 0, 0, 0
L 2268.0000, -1753.0000, -192.0000, 2259.0000, -1779.0000, -191.0000, 0, 0, 0
L 2259.0000, -1779.0000, -191.0000, 2260.0000, -1782.0000, -190.0000, 0, 0, 0
L 2260.0000, -1782.0000, -190.0000, 2257.0000, -1782.0000, -190.0000, 0, 0, 0
L 2257.0000, -1782.0000, -190.0000, 2232.0000, -1794.0000, -190.0000, 0, 0, 0
L 2232.0000, -1794.0000, -190.0000, 2230.0000, -1797.0000, -190.0000, 0, 0, 0
L 2230.0000, -1797.0000, -190.0000, 2228.0000, -1794.0000, -191.0000, 0, 0, 0
L 2228.0000, -1794.0000, -191.0000, 2201.0000, -1785.0000, -192.0000, 0, 0, 0
L 2201.0000, -1785.0000, -192.0000, 2198.0000, -1786.0000, -192.0000, 0, 0, 0
L 2198.0000, -1786.0000, -192.0000, 2199.0000, -1783.0000, -192.0000, 0, 0, 0
L 2199.0000, -1783.0000, -192.0000, 2186.0000, -1758.0000, -192.0000, 0, 0, 0
L 2186.0000, -1758.0000, -192.0000, 2183.0000, -1756.0000, -192.0000, 0, 0, 0
L 2183.0000, -1756.0000, -192.0000, 2186.0000, -1754.0000, -192.0000, 0, 0, 0
L 2186.0000, -1754.0000, -192.0000, 2195.0000, -1727.0000, -193.0000, 0, 0, 0
L 2195.0000, -1727.0000, -193.0000, 2194.0000, -1724.0000, -193.0000, 0, 0, 0
L 2194.0000, -1724.0000, -193.0000, 2198.0000, -1724.0000, -193.0000, 0, 0, 0
L 2198.0000, -1724.0000, -193.0000, 2223.0000, -1712.0000, -194.0000, 0, 0, 0
L 2223.0000, -1712.0000, -194.0000, 2226.0000, -1709.0000, -194.0000, 0, 0, 0
L 2226.0000, -1709.0000, -194.0000, 2261.0000, -1670.0000, -194.0000, 0, 0, 0
L 2261.0000, -1670.0000, -194.0000, 2257.0000, -1666.0000, -194.0000, 0, 0, 0
L 2257.0000, -1666.0000, -194.0000, 2251.0000, -1668.0000, -194.0000, 0, 0, 0
L 2251.0000, -1668.0000, -194.0000, 2225.0000, -1698.0000, -194.0000, 0, 0, 0
L 2225.0000, -1698.0000, -194.0000, 2224.0000, -1703.0000, -194.0000, 0, 0, 0
L 2224.0000, -1703.0000, -194.0000, 2220.0000, -1702.0000, -194.0000, 0, 0, 0
L 2220.0000, -1702.0000, -194.0000, 2192.0000, -1716.0000, -194.0000, 0, 0, 0
L 2192.0000, -1716.0000, -194.0000, 2189.0000, -1720.0000, -193.0000, 0, 0, 0
L 2189.0000, -1720.0000, -193.0000, 2186.0000, -1723.0000, -193.0000, 0, 0, 0
L 2186.0000, -1723.0000, -193.0000, 2176.0000, -1752.0000, -192.0000, 0, 0, 0
L 2176.0000, -1752.0000, -192.0000, 2177.0000, -1756.0000, -192.0000, 0, 0, 0
L 2177.0000, -1756.0000, -192.0000, 2176.0000, -1761.0000, -192.0000, 0, 0, 0
L 2176.0000, -1761.0000, -192.0000, 2190.0000, -1788.0000, -191.0000, 0, 0, 0
L 2190.0000, -1788.0000, -191.0000, 2194.0000, -1791.0000, -191.0000, 0, 0, 0
L 2194.0000, -1791.0000, -191.0000, 2197.0000, -1794.0000, -191.0000, 0, 0, 0
L 2197.0000, -1794.0000, -191.0000, 2226.0000, -1805.0000, -188.0000, 0, 0, 0
L 2226.0000, -1805.0000, -188.0000, 2230.0000, -1803.0000, -188.0000, 0, 0, 0
L 2230.0000, -1803.0000, -188.0000, 2235.0000, -1804.0000, -188.0000, 0, 0, 0
L 2235.0000, -1804.0000, -188.0000, 2263.0000, -1790.0000, -190.0000, 0, 0, 0
L 2263.0000, -1790.0000, -190.0000, 2265.0000, -1786.0000, -190.0000, 0, 0, 0
L 2265.0000, -1786.0000, -190.0000, 2269.0000, -1784.0000, -190.0000, 0, 0, 0
L 2269.0000, -1784.0000, -190.0000, 2279.0000, -1754.0000, -191.0000, 0, 0, 0
L 2279.0000, -1754.0000, -191.0000, 2278.0000, -1750.0000, -192.0000, 0, 0, 0
L 2278.0000, -1750.0000, -192.0000, 2282.0000, -1749.0000, -192.0000, 0, 0, 0
L 2282.0000, -1749.0000, -192.0000, 2298.0000, -1730.0000, -192.0000, 0, 0, 0
L 2298.0000, -1730.0000, -192.0000, 2297.0000, -1727.0000, -193.0000, 0, 0, 0
L 2297.0000, -1727.0000, -193.0000, 2293.0000, -1724.0000, -193.0000, 0, 0, 0
L 2951.0000, -1463.0000, -129.0000, 2922.0000, -1449.0000, -129.0000, 0, 0, 0
L 2922.0000, -1449.0000, -130.0000, 2920.0000, -1445.0000, -130.0000, 0, 0, 0
L 2920.0000, -1445.0000, -130.0000, 2916.0000, -1442.0000, -130.0000, 0, 0, 0
L 2916.0000, -1442.0000, -130.0000, 2906.0000, -1413.0000, -130.0000, 0, 0, 0
L 2906.0000, -1413.0000, -131.0000, 2907.0000, -1408.0000, -131.0000, 0, 0, 0
L 2907.0000, -1408.0000, -131.0000, 2906.0000, -1404.0000, -131.0000, 0, 0, 0
L 2906.0000, -1404.0000, -131.0000, 2920.0000, -1376.0000, -131.0000, 0, 0, 0
L 2920.0000, -1376.0000, -131.0000, 2924.0000, -1373.0000, -131.0000, 0, 0, 0
L 2924.0000, -1373.0000, -131.0000, 2927.0000, -1370.0000, -131.0000, 0, 0, 0
L 2927.0000, -1370.0000, -131.0000, 2956.0000, -1360.0000, -129.0000, 0, 0, 0
L 2956.0000, -1360.0000, -129.0000, 2960.0000, -1361.0000, -129.0000, 0, 0, 0
L 2960.0000, -1361.0000, -129.0000, 2962.0000, -1356.0000, -129.0000, 0, 0, 0
L 2962.0000, -1356.0000, -129.0000, 2991.0000, -1330.0000, -128.0000, 0, 0, 0
L 2991.0000, -1330.0000, -128.0000, 2997.0000, -1328.0000, -128.0000, 0, 0, 0
L 2997.0000, -1328.0000, -128.0000, 3002.0000, -1333.0000, -128.0000, 0, 0, 0
L 3002.0000, -1333.0000, -128.0000, 2962.0000, -1368.0000, -129.0000, 0, 0, 0
L 2962.0000, -1368.0000, -129.0000, 2958.0000, -1371.0000, -129.0000, 0, 0, 0
L 2958.0000, -1371.0000, -129.0000, 2930.0000, -1381.0000, -130.0000, 0, 0, 0
L 2930.0000, -1381.0000, -130.0000, 2917.0000, -1407.0000, -130.0000, 0, 0, 0
L 2917.0000, -1407.0000, -130.0000, 2914.0000, -1409.0000, -130.0000, 0, 0, 0
L 2914.0000, -1409.0000, -130.0000, 2917.0000, -1411.0000, -130.0000, 0, 0, 0
L 2917.0000, -1411.0000, -130.0000, 2926.0000, -1437.0000, -129.0000, 0, 0, 0
L 2926.0000, -1437.0000, -129.0000, 2925.0000, -1440.0000, -129.0000, 0, 0, 0
L 2925.0000, -1440.0000, -129.0000, 2928.0000, -1440.0000, -129.0000, 0, 0, 0
L 2928.0000, -1440.0000, -129.0000, 2953.0000, -1452.0000, -128.0000, 0, 0, 0
L 2953.0000, -1452.0000, -128.0000, 2955.0000, -1455.0000, -128.0000, 0, 0, 0
L 2955.0000, -1455.0000, -128.0000, 2957.0000, -1452.0000, -128.0000, 0, 0, 0
L 2957.0000, -1452.0000, -128.0000, 2983.0000, -1443.0000, -128.0000, 0, 0, 0
L 2983.0000, -1443.0000, -128.0000, 2987.0000, -1444.0000, -128.0000, 0, 0, 0
L 2987.0000, -1444.0000, -128.0000, 2986.0000, -1441.0000, -128.0000, 0, 0, 0
L 2986.0000, -1441.0000, -128.0000, 2998.0000, -1416.0000, -128.0000, 0, 0, 0
L 2998.0000, -1416.0000, -128.0000, 3001.0000, -1412.0000, -128.0000, 0, 0, 0
L 3001.0000, -1412.0000, -128.0000, 3027.0000, -1389.0000, -127.0000, 0, 0, 0
L 3027.0000, -1389.0000, -127.0000, 3031.0000, -1395.0000, -127.0000, 0, 0, 0
L 3031.0000, -1395.0000, -127.0000, 3031.0000, -1398.0000, -128.0000, 0, 0, 0
L 3031.0000, -1398.0000, -128.0000, 3012.0000, -1415.0000, -128.0000, 0, 0, 0
L 3012.0000, -1415.0000, -128.0000, 3008.0000, -1415.0000, -128.0000, 0, 0, 0
L 3008.0000, -1415.0000, -128.0000, 3009.0000, -1419.0000, -128.0000, 0, 0, 0
L 3009.0000, -1419.0000, -128.0000, 2995.0000, -1447.0000, -128.0000, 0, 0, 0
L 2995.0000, -1447.0000, -128.0000, 2991.0000, -1450.0000, -128.0000, 0, 0, 0
L 2991.0000, -1450.0000, -128.0000, 2988.0000, -1453.0000, -128.0000, 0, 0, 0
L 2988.0000, -1453.0000, -128.0000, 2959.0000, -1463.0000, -128.0000, 0, 0, 0
L 2959.0000, -1463.0000, -128.0000, 2955.0000, -1462.0000, -128.0000, 0, 0, 0
L 2955.0000, -1462.0000, -128.0000, 2951.0000, -1463.0000, -128.0000, 0, 0, 0
L 32.0000, -1771.0000, -195.0000, 31.0000, -1766.0000, -195.0000, 0, 0, 0
L 31.0000, -1766.0000, -195.0000, 29.0000, -1761.0000, -195.0000, 0, 0, 0
L 29.0000, -1761.0000, -195.0000, 31.0000, -1747.0000, -195.0000, 0, 0, 0
L 31.0000, -1747.0000, -195.0000, 35.0000, -1735.0000, -195.0000, 0, 0, 0
L 35.0000, -1735.0000, -195.0000, 41.0000, -1727.0000, -195.0000, 0, 0, 0
L 41.0000, -1727.0000, -195.0000, 46.0000, -1721.0000, -195.0000, 0, 0, 0
L 46.0000, -1721.0000, -195.0000, 55.0000, -1716.0000, -195.0000, 0, 0, 0
L 55.0000, -1716.0000, -195.0000, 58.0000, -1715.0000, -195.0000, 0, 0, 0
L 58.0000, -1715.0000, -195.0000, 69.0000, -1713.0000, -195.0000, 0, 0, 0
L 69.0000, -1713.0000, -195.0000, 74.0000, -1713.0000, -195.0000, 0, 0, 0
L 74.0000, -1713.0000, -195.0000, 83.0000, -1714.0000, -195.0000, 0, 0, 0
L 83.0000, -1714.0000, -195.0000, 93.0000, -1718.0000, -195.0000, 0, 0, 0
L 93.0000, -1718.0000, -195.0000, 98.0000, -1722.0000, -195.0000, 0, 0, 0
L 98.0000, -1722.0000, -195.0000, 105.0000, -1728.0000, -195.0000, 0, 0, 0
L 105.0000, -1728.0000, -195.0000, 109.0000, -1737.0000, -195.0000, 0, 0, 0
L 109.0000, -1737.0000, -195.0000, 110.0000, -1748.0000, -195.0000, 0, 0, 0
L 110.0000, -1748.0000, -195.0000, 108.0000, -1757.0000, -195.0000, 0, 0, 0
L 108.0000, -1757.0000, -195.0000, 107.0000, -1760.0000, -195.0000, 0, 0, 0
L 107.0000, -1760.0000, -195.0000, 103.0000, -1769.0000, -195.0000, 0, 0, 0
L 103.0000, -1769.0000, -195.0000, 100.0000, -1774.0000, -195.0000, 0, 0, 0
L 100.0000, -1774.0000, -195.0000, 94.0000, -1780.0000, -195.0000, 0, 0, 0
L 94.0000, -1780.0000, -195.0000, 88.0000, -1785.0000, -195.0000, 0, 0, 0
L 88.0000, -1785.0000, -195.0000, 79.0000, -1788.0000, -195.0000, 0, 0, 0
L 79.0000, -1788.0000, -195.0000, 69.0000, -1790.0000, -195.0000, 0, 0, 0
L 69.0000, -1790.0000, -195.0000, 59.0000, -1789.0000, -195.0000, 0, 0, 0
L 59.0000, -1789.0000, -195.0000, 54.0000, -1788.0000, -195.0000, 0, 0, 0
L 54.0000, -1788.0000, -195.0000, 48.0000, -1786.0000, -195.0000, 0, 0, 0
L 48.0000, -1786.0000, -195.0000, 40.0000, -1781.0000, -195.0000, 0, 0, 0
L 40.0000, -1781.0000, -195.0000, 32.0000, -1771.0000, -194.0000, 0, 0, 0
L 86.0000, -1760.0000, -194.0000, 85.0000, -1756.0000, -194.0000, 0, 0, 0
L 56.0000, -1730.0000, -194.0000, 53.0000, -1726.0000, -194.0000, 0, 0, 0
L 42.0000, -1760.0000, -194.0000, 37.0000, -1760.0000, -194.0000, 0, 0, 0
L 1000.0000, -729.0000, -200.0000, 968.0000, -731.0000, -200.0000, 0, 0, 255
L 968.0000, -731.0000, -200.0000, 899.0000, -753.0000, -199.0000, 0, 0, 255
L 899.0000, -753.0000, -199.0000, 824.0000, -800.0000, -200.0000, 0, 0, 255
L 824.0000, -800.0000, -200.0000, 800.0000, -866.0000, -199.0000, 0, 0, 255
L 717.0000, -800.0000, -200.0000, 702.0000, -796.0000, -199.0000, 0, 0, 255
L 625.0000, -774.0000, -199.0000, 599.0000, -772.0000, -200.0000, 0, 0, 255
L 599.0000, -772.0000, -200.0000, 518.0000, -780.0000, -199.0000, 0, 0, 255
L 518.0000, -780.0000, -199.0000, 500.0000, -780.0000, -200.0000, 0, 0, 255
L 500.0000, -780.0000, -200.0000, 427.0000, -772.0000, -200.0000, 0, 0, 255
L 427.0000, -772.0000, -200.0000, 338.0000, -761.0000, -199.0000, 0, 0, 255
L 338.0000, -761.0000, -199.0000, 335.0000, -700.0000, -200.0000, 0, 0, 255
L 315.0000, -598.0000, -199.0000, 400.0000, -504.0000, -199.0000, 0, 0, 255
L 400.0000, -504.0000, -199.0000, 405.0000, -500.0000, -200.0000, 0, 0, 255
L 405.0000, -500.0000, -200.0000, 500.0000, -413.0000, -199.0000, 0, 0, 255
L 500.0000, -413.0000, -199.0000, 600.0000, -361.0000, -199.0000, 0, 0, 255
L 600.0000, -361.0000, -199.0000, 640.0000, -359.0000, -199.0000, 0, 0, 255
L 640.0000, -359.0000, -199.0000, 700.0000, -340.0000, -200.0000, 0, 0, 255
L 700.0000, -340.0000, -200.0000, 754.0000, -299.0000, -199.0000, 0, 0, 255
L 754.0000, -299.0000, -199.0000, 800.0000, -257.0000, -199.0000, 0, 0, 255
L 800.0000, -257.0000, -199.0000, 899.0000, -129.0000, -199.0000, 0, 0, 255
L 899.0000, -129.0000, -199.0000, 959.0000, -99.0000, -199.0000, 0, 0, 255
L 959.0000, -99.0000, -199.0000, 999.0000, -70.0000, -199.0000, 0, 0, 255
L 999.0000, -70.0000, -199.0000, 1027.0000, -72.0000, -200.0000, 0, 0, 255
L 1027.0000, -72.0000, -200.0000, 1100.0000, -66.0000, -199.0000, 0, 0, 255
L 1100.0000, -66.0000, -199.0000, 1140.0000, -60.0000, -199.0000, 0, 0, 255
L 1140.0000, -60.0000, -199.0000, 1199.0000, -60.0000, -200.0000, 0, 0, 255
L 1199.0000, -60.0000, -200.0000, 1236.0000, -64.0000, -200.0000, 0, 0, 255
L 1236.0000, -64.0000, -200.0000, 1307.0000, -100.0000, -200.0000, 0, 0, 255
L 1307.0000, -100.0000, -200.0000, 1378.0000, -121.0000, -199.0000, 0, 0, 255
L 1378.0000, -121.0000, -199.0000, 1399.0000, -193.0000, -200.0000, 0, 0, 255
L 1399.0000, -193.0000, -200.0000, 1404.0000, -201.0000, -200.0000, 0, 0, 255
L 1404.0000, -201.0000, -200.0000, 1462.0000, -238.0000, -199.0000, 0, 0, 255
L 1462.0000, -238.0000, -199.0000, 1481.0000, -319.0000, -199.0000, 0, 0, 255
L 1481.0000, -319.0000, -199.0000, 1500.0000, -331.0000, -200.0000, 0, 0, 255
L 1500.0000, -331.0000, -200.0000, 1556.0000, -344.0000, -199.0000, 0, 0, 255
L 1556.0000, -344.0000, -199.0000, 1563.0000, -401.0000, -200.0000, 0, 0, 255
L 1563.0000, -401.0000, -200.0000, 1563.0000, -434.0000, -200.0000, 0, 0, 255
L 1563.0000, -434.0000, -200.0000, 1559.0000, -500.0000, -199.0000, 0, 0, 255
L 1559.0000, -500.0000, -199.0000, 1500.0000, -568.0000, -199.0000, 0, 0, 255
L 1500.0000, -568.0000, -199.0000, 1400.0000, -652.0000, -199.0000, 0, 0, 255
L 1400.0000, -652.0000, -199.0000, 1342.0000, -657.0000, -200.0000, 0, 0, 255
L 1342.0000, -657.0000, -200.0000, 1299.0000, -672.0000, -200.0000, 0, 0, 255
L 1299.0000, -672.0000, -200.0000, 1247.0000, -700.0000, -200.0000, 0, 0, 255
L 1247.0000, -700.0000, -200.0000, 1199.0000, -736.0000, -199.0000, 0, 0, 255
