L -549.0, -817.0, 493.0, -561.0, -837.0, 493.0, 0, 0, 0
L -561.0, -837.0, 493.0, -565.0, -864.0, 493.0, 0, 0, 0
L -565.0, -864.0, 493.0, -572.0, -878.0, 493.0, 0, 0, 0
L -572.0, -878.0, 493.0, -563.0, -912.0, 493.0, 0, 0, 0
L -563.0, -912.0, 493.0, -574.0, -946.0, 493.0, 0, 0, 0
L -574.0, -946.0, 493.0, -561.0, -984.0, 493.0, 0, 0, 0
L -561.0, -984.0, 493.0, -561.0, -1005.0, 493.0, 0, 0, 0
L -561.0, -1005.0, 493.0, -549.0, -1027.0, 493.0, 0, 0, 0
L -549.0, -1027.0, 493.0, -517.0, -1059.0, 493.0, 0, 0, 0
L -517.0, -1059.0, 493.0, -490.0, -1046.0, 493.0, 0, 0, 0
L -490.0, -1046.0, 493.0, -470.0, -1043.0, 493.0, 0, 0, 0
L -470.0, -1043.0, 493.0, -470.0, -1061.0, 493.0, 0, 0, 0
L -470.0, -1061.0, 493.0, -472.0, -1093.0, 493.0, 0, 0, 0
L -472.0, -1093.0, 493.0, -459.0, -1088.0, 493.0, 0, 0, 0
L -459.0, -1088.0, 493.0, -461.0, -1058.0, 493.0, 0, 0, 0
L -461.0, -1058.0, 493.0, -461.0, -1043.0, 493.0, 0, 0, 0
L -461.0, -1043.0, 493.0, -448.0, -1039.0, 493.0, 0, 0, 0
L -448.0, -1039.0, 493.0, -433.0, -1035.0, 493.0, 0, 0, 0
L -433.0, -1035.0, 493.0, -420.0, -1049.0, 493.0, 0, 0, 0
L -420.0, -1049.0, 493.0, -406.0, -1065.0, 493.0, 0, 0, 0
L -406.0, -1065.0, 493.0, -377.0, -1064.0, 493.0, 0, 0, 0
L -377.0, -1064.0, 493.0, -355.0, -1067.0, 493.0, 0, 0, 0
L -355.0, -1067.0, 493.0, -331.0, -1078.0, 493.0, 0, 0, 0
L -331.0, -1078.0, 493.0, -304.0, -1073.0, 493.0, 0, 0, 0
L -304.0, -1073.0, 493.0, -274.0, -1075.0, 493.0, 0, 0, 0
L -274.0, -1075.0, 493.0, -252.0, -1081.0, 493.0, 0, 0, 0
L -252.0, -1081.0, 493.0, -225.0, -1065.0, 493.0, 0, 0, 0
L -225.0, -1065.0, 493.0, -199.0, -1055.0, 493.0, 0, 0, 0
L -199.0, -1055.0, 493.0, -183.0, -1054.0, 493.0, 0, 0, 0
L -183.0, -1054.0, 493.0, -168.0, -1063.0, 493.0, 0, 0, 0
L -168.0, -1063.0, 493.0, -138.0, -1058.0, 493.0, 0, 0, 0
L -138.0, -1058.0, 493.0, -117.0, -1042.0, 493.0, 0, 0, 0
L -117.0, -1042.0, 493.0, -94.0, -1038.0, 493.0, 0, 0, 0
L -94.0, -1038.0, 493.0, -94.0, -1079.0, 493.0, 0, 0, 0
L -94.0, -1079.0, 493.0, -96.0, -1092.0, 493.0, 0, 0, 0
L -96.0, -1092.0, 493.0, -83.0, -1091.0, 493.0, 0, 0, 0
L -83.0, -1091.0, 493.0, -85.0, -1042.0, 493.0, 0, 0, 0
L -85.0, -1042.0, 493.0, -85.0, -1038.0, 493.0, 0, 0, 0
L -85.0, -1038.0, 493.0, -54.0, -1060.0, 493.0, 0, 0, 0
L -54.0, -1060.0, 493.0, -24.0, -1073.0, 493.0, 0, 0, 0
L -24.0, -1073.0, 493.0, 2.0, -1063.0, 493.0, 0, 0, 0
L 2.0, -1063.0, 493.0, 32.0, -1066.0, 493.0, 0, 0, 0
L 32.0, -1066.0, 493.0, 45.0, -1086.0, 493.0, 0, 0, 0
L 45.0, -1086.0, 493.0, 50.0, -1097.0, 493.0, 0, 0, 0
L 50.0, -1097.0, 493.0, 45.0, -1114.0, 493.0, 0, 0, 0
L 45.0, -1114.0, 493.0, 47.0, -1139.0, 493.0, 0, 0, 0
L 47.0, -1139.0, 493.0, 38.0, -1157.0, 493.0, 0, 0, 0
L 38.0, -1157.0, 493.0, 29.0, -1163.0, 493.0, 0, 0, 0
L 29.0, -1163.0, 493.0, 8.0, -1166.0, 493.0, 0, 0, 0
L 8.0, -1166.0, 493.0, -23.0, -1150.0, 493.0, 0, 0, 0
L -23.0, -1150.0, 493.0, -56.0, -1154.0, 493.0, 0, 0, 0
L -56.0, -1154.0, 493.0, -85.0, -1170.0, 493.0, 0, 0, 0
L -85.0, -1170.0, 493.0, -85.0, -1155.0, 493.0, 0, 0, 0
L -85.0, -1155.0, 493.0, -83.0, -1126.0, 493.0, 0, 0, 0
L -83.0, -1126.0, 493.0, -96.0, -1130.0, 493.0, 0, 0, 0
L -96.0, -1130.0, 493.0, -94.0, -1162.0, 493.0, 0, 0, 0
L -94.0, -1162.0, 493.0, -94.0, -1170.0, 493.0, 0, 0, 0
L -94.0, -1170.0, 493.0, -108.0, -1165.0, 493.0, 0, 0, 0
L -108.0, -1165.0, 493.0, -120.0, -1153.0, 493.0, 0, 0, 0
L -120.0, -1153.0, 493.0, -150.0, -1141.0, 493.0, 0, 0, 0
L -150.0, -1141.0, 493.0, -191.0, -1144.0, 493.0, 0, 0, 0
L -191.0, -1144.0, 493.0, -212.0, -1136.0, 493.0, 0, 0, 0
L -212.0, -1136.0, 493.0, -248.0, -1142.0, 493.0, 0, 0, 0
L -248.0, -1142.0, 493.0, -272.0, -1138.0, 493.0, 0, 0, 0
L -272.0, -1138.0, 493.0, -301.0, -1142.0, 493.0, 0, 0, 0
L -301.0, -1142.0, 493.0, -325.0, -1135.0, 493.0, 0, 0, 0
L -325.0, -1135.0, 493.0, -360.0, -1163.0, 493.0, 0, 0, 0
L -360.0, -1163.0, 493.0, -379.0, -1166.0, 493.0, 0, 0, 0
L -379.0, -1166.0, 493.0, -404.0, -1166.0, 493.0, 0, 0, 0
L -404.0, -1166.0, 493.0, -430.0, -1163.0, 493.0, 0, 0, 0
L -430.0, -1163.0, 493.0, -461.0, -1170.0, 493.0, 0, 0, 0
L -461.0, -1170.0, 493.0, -461.0, -1155.0, 493.0, 0, 0, 0
L -461.0, -1155.0, 493.0, -459.0, -1125.0, 493.0, 0, 0, 0
L -459.0, -1125.0, 493.0, -472.0, -1127.0, 493.0, 0, 0, 0
L -472.0, -1127.0, 493.0, -470.0, -1159.0, 493.0, 0, 0, 0
L -470.0, -1159.0, 493.0, -470.0, -1170.0, 493.0, 0, 0, 0
L -470.0, -1170.0, 493.0, -494.0, -1165.0, 493.0, 0, 0, 0
L -494.0, -1165.0, 493.0, -513.0, -1155.0, 493.0, 0, 0, 0
L -513.0, -1155.0, 493.0, -549.0, -1187.0, 493.0, 0, 0, 0
L -549.0, -1187.0, 493.0, -558.0, -1203.0, 493.0, 0, 0, 0
L -558.0, -1203.0, 493.0, -561.0, -1233.0, 493.0, 0, 0, 0
L -561.0, -1233.0, 493.0, -573.0, -1264.0, 493.0, 0, 0, 0
L -573.0, -1264.0, 493.0, -562.0, -1298.0, 493.0, 0, 0, 0
L -562.0, -1298.0, 493.0, -572.0, -1327.0, 493.0, 0, 0, 0
L -572.0, -1327.0, 493.0, -564.0, -1351.0, 493.0, 0, 0, 0
L -564.0, -1351.0, 493.0, -561.0, -1373.0, 493.0, 0, 0, 0
L -561.0, -1373.0, 493.0, -550.0, -1395.0, 493.0, 0, 0, 0
L -550.0, -1395.0, 493.0, -519.0, -1426.0, 493.0, 0, 0, 0
L -519.0, -1426.0, 493.0, -484.0, -1434.0, 493.0, 0, 0, 0
L -484.0, -1434.0, 493.0, -470.0, -1442.0, 493.0, 0, 0, 0
L -470.0, -1442.0, 493.0, -470.0, -1458.0, 493.0, 0, 0, 0
L -470.0, -1458.0, 493.0, -472.0, -1486.0, 493.0, 0, 0, 0
L -472.0, -1486.0, 493.0, -459.0, -1484.0, 493.0, 0, 0, 0
L -459.0, -1484.0, 493.0, -461.0, -1451.0, 493.0, 0, 0, 0
L -461.0, -1451.0, 493.0, -461.0, -1446.0, 493.0, 0, 0, 0
L -461.0, -1446.0, 493.0, -429.0, -1442.0, 493.0, 0, 0, 0
L -429.0, -1442.0, 493.0, -421.0, -1443.0, 493.0, 0, 0, 0
L -421.0, -1443.0, 493.0, -409.0, -1445.0, 493.0, 0, 0, 0
L -409.0, -1445.0, 493.0, -372.0, -1441.0, 493.0, 0, 0, 0
L -372.0, -1441.0, 493.0, -347.0, -1444.0, 493.0, 0, 0, 0
L -347.0, -1444.0, 493.0, -312.0, -1415.0, 493.0, 0, 0, 0
L -312.0, -1415.0, 493.0, -314.0, -1392.0, 493.0, 0, 0, 0
L -314.0, -1392.0, 493.0, -293.0, -1367.0, 493.0, 0, 0, 0
L -293.0, -1367.0, 493.0, -290.0, -1342.0, 493.0, 0, 0, 0
L -290.0, -1342.0, 493.0, -278.0, -1319.0, 493.0, 0, 0, 0
L -278.0, -1319.0, 493.0, -263.0, -1311.0, 493.0, 0, 0, 0
L -263.0, -1311.0, 493.0, -243.0, -1309.0, 493.0, 0, 0, 0
L -243.0, -1309.0, 493.0, -220.0, -1316.0, 493.0, 0, 0, 0
L -220.0, -1316.0, 493.0, -188.0, -1289.0, 493.0, 0, 0, 0
L -188.0, -1289.0, 493.0, -165.0, -1285.0, 493.0, 0, 0, 0
L -165.0, -1285.0, 493.0, -141.0, -1285.0, 493.0, 0, 0, 0
L -141.0, -1285.0, 493.0, -118.0, -1283.0, 493.0, 0, 0, 0
L -118.0, -1283.0, 493.0, -107.0, -1284.0, 493.0, 0, 0, 0
L -107.0, -1284.0, 493.0, -94.0, -1287.0, 493.0, 0, 0, 0
L -94.0, -1287.0, 493.0, -94.0, -1310.0, 493.0, 0, 0, 0
L -94.0, -1310.0, 493.0, -96.0, -1336.0, 493.0, 0, 0, 0
L -96.0, -1336.0, 493.0, -83.0, -1337.0, 493.0, 0, 0, 0
L -83.0, -1337.0, 493.0, -85.0, -1296.0, 493.0, 0, 0, 0
L -85.0, -1296.0, 493.0, -85.0, -1290.0, 493.0, 0, 0, 0
L -85.0, -1290.0, 493.0, -57.0, -1290.0, 493.0, 0, 0, 0
L -57.0, -1290.0, 493.0, -38.0, -1296.0, 493.0, 0, 0, 0
L -38.0, -1296.0, 493.0, -24.0, -1300.0, 493.0, 0, 0, 0
L -24.0, -1300.0, 493.0, -6.0, -1309.0, 493.0, 0, 0, 0
L -6.0, -1309.0, 493.0, 23.0, -1303.0, 493.0, 0, 0, 0
L 23.0, -1303.0, 493.0, 47.0, -1306.0, 493.0, 0, 0, 0
L 47.0, -1306.0, 493.0, 60.0, -1316.0, 493.0, 0, 0, 0
L 60.0, -1316.0, 493.0, 70.0, -1337.0, 493.0, 0, 0, 0
L 70.0, -1337.0, 493.0, 65.0, -1352.0, 493.0, 0, 0, 0
L 65.0, -1352.0, 493.0, 70.0, -1374.0, 493.0, 0, 0, 0
L 70.0, -1374.0, 493.0, 59.0, -1396.0, 493.0, 0, 0, 0
L 59.0, -1396.0, 493.0, 24.0, -1407.0, 493.0, 0, 0, 0
L 24.0, -1407.0, 493.0, 0.0, -1400.0, 493.0, 0, 0, 0
L 0.0, -1400.0, 493.0, -27.0, -1410.0, 493.0, 0, 0, 0
L -27.0, -1410.0, 493.0, -68.0, -1414.0, 493.0, 0, 0, 0
L -68.0, -1414.0, 493.0, -85.0, -1417.0, 493.0, 0, 0, 0
L -85.0, -1417.0, 493.0, -83.0, -1372.0, 493.0, 0, 0, 0
L -83.0, -1372.0, 493.0, -96.0, -1375.0, 493.0, 0, 0, 0
L -96.0, -1375.0, 493.0, -94.0, -1405.0, 493.0, 0, 0, 0
L -94.0, -1405.0, 493.0, -94.0, -1417.0, 493.0, 0, 0, 0
L -94.0, -1417.0, 493.0, -117.0, -1410.0, 493.0, 0, 0, 0
L -117.0, -1410.0, 493.0, -172.0, -1417.0, 493.0, 0, 0, 0
L -172.0, -1417.0, 493.0, -201.0, -1440.0, 493.0, 0, 0, 0
L -201.0, -1440.0, 493.0, -217.0, -1459.0, 493.0, 0, 0, 0
L -217.0, -1459.0, 493.0, -224.0, -1472.0, 493.0, 0, 0, 0
L -224.0, -1472.0, 493.0, -224.0, -1517.0, 493.0, 0, 0, 0
L -224.0, -1517.0, 493.0, -214.0, -1539.0, 493.0, 0, 0, 0
L -214.0, -1539.0, 493.0, -181.0, -1572.0, 493.0, 0, 0, 0
L -181.0, -1572.0, 493.0, -144.0, -1579.0, 493.0, 0, 0, 0
L -144.0, -1579.0, 493.0, -120.0, -1588.0, 493.0, 0, 0, 0
L -120.0, -1588.0, 493.0, -94.0, -1587.0, 493.0, 0, 0, 0
L -94.0, -1587.0, 493.0, -94.0, -1614.0, 493.0, 0, 0, 0
L -94.0, -1614.0, 493.0, -96.0, -1627.0, 493.0, 0, 0, 0
L -96.0, -1627.0, 493.0, -83.0, -1626.0, 493.0, 0, 0, 0
L -83.0, -1626.0, 493.0, -85.0, -1587.0, 493.0, 0, 0, 0
L -85.0, -1587.0, 493.0, -61.0, -1585.0, 493.0, 0, 0, 0
L -61.0, -1585.0, 493.0, -24.0, -1573.0, 493.0, 0, 0, 0
L -24.0, -1573.0, 493.0, -6.0, -1590.0, 493.0, 0, 0, 0
L -6.0, -1590.0, 493.0, 24.0, -1585.0, 493.0, 0, 0, 0
L 24.0, -1585.0, 493.0, 52.0, -1590.0, 493.0, 0, 0, 0
L 52.0, -1590.0, 493.0, 59.0, -1596.0, 493.0, 0, 0, 0
L 59.0, -1596.0, 493.0, 70.0, -1618.0, 493.0, 0, 0, 0
L 70.0, -1618.0, 493.0, 65.0, -1633.0, 493.0, 0, 0, 0
L 65.0, -1633.0, 493.0, 70.0, -1656.0, 493.0, 0, 0, 0
L 70.0, -1656.0, 493.0, 59.0, -1678.0, 493.0, 0, 0, 0
L 59.0, -1678.0, 493.0, 46.0, -1686.0, 493.0, 0, 0, 0
L 46.0, -1686.0, 493.0, 23.0, -1689.0, 493.0, 0, 0, 0
L 23.0, -1689.0, 493.0, 0.0, -1682.0, 493.0, 0, 0, 0
L 0.0, -1682.0, 493.0, -27.0, -1692.0, 493.0, 0, 0, 0
L -27.0, -1692.0, 493.0, -63.0, -1697.0, 493.0, 0, 0, 0
L -63.0, -1697.0, 493.0, -85.0, -1703.0, 493.0, 0, 0, 0
L -85.0, -1703.0, 493.0, -85.0, -1690.0, 493.0, 0, 0, 0
L -85.0, -1690.0, 493.0, -83.0, -1662.0, 493.0, 0, 0, 0
L -83.0, -1662.0, 493.0, -96.0, -1664.0, 493.0, 0, 0, 0
L -96.0, -1664.0, 493.0, -94.0, -1698.0, 493.0, 0, 0, 0
L -94.0, -1698.0, 493.0, -94.0, -1703.0, 493.0, 0, 0, 0
L -94.0, -1703.0, 493.0, -113.0, -1704.0, 493.0, 0, 0, 0
L -113.0, -1704.0, 493.0, -136.0, -1707.0, 493.0, 0, 0, 0
L -136.0, -1707.0, 493.0, -170.0, -1707.0, 493.0, 0, 0, 0
