L 496.0000, -1228.0000, 265.0000, 496.0000, -1346.0000, 265.0000, 102, 255, 102
L 496.0000, -1346.0000, 265.0000, 489.0000, -1352.0000, 265.0000, 102, 255, 102
L 489.0000, -1352.0000, 265.0000, 438.0000, -1352.0000, 265.0000, 102, 255, 102
L 438.0000, -1352.0000, 265.0000, 432.0000, -1345.0000, 265.0000, 102, 255, 102
L 432.0000, -1345.0000, 265.0000, 432.0000, -1338.0000, 265.0000, 102, 255, 102
L 432.0000, -1338.0000, 265.0000, 438.0000, -1332.0000, 265.0000, 102, 255, 102
L 438.0000, -1332.0000, 265.0000, 463.0000, -1332.0000, 265.0000, 102, 255, 102
L 463.0000, -1332.0000, 265.0000, 477.0000, -1319.0000, 265.0000, 102, 255, 102
L 477.0000, -1319.0000, 265.0000, 477.0000, -1255.0000, 265.0000, 102, 255, 102
L 477.0000, -1255.0000, 265.0000, 463.0000, -1242.0000, 265.0000, 102, 255, 102
L 463.0000, -1242.0000, 265.0000, 370.0000, -1242.0000, 265.0000, 102, 255, 102
L 370.0000, -1242.0000, 265.0000, 356.0000, -1255.0000, 265.0000, 102, 255, 102
L 356.0000, -1255.0000, 265.0000, 356.0000, -1319.0000, 265.0000, 102, 255, 102
L 356.0000, -1319.0000, 265.0000, 370.0000, -1332.0000, 265.0000, 102, 255, 102
L 370.0000, -1332.0000, 265.0000, 390.0000, -1332.0000, 265.0000, 102, 255, 102
L 390.0000, -1332.0000, 265.0000, 396.0000, -1338.0000, 265.0000, 102, 255, 102
L 396.0000, -1338.0000, 265.0000, 396.0000, -1345.0000, 265.0000, 102, 255, 102
L 261.0000, -1131.0000, 265.0000, 406.0000, -1131.0000, 265.0000, 102, 255, 102
L 244.0000, -1113.0000, 265.0000, 406.0000, -1113.0000, 265.0000, 102, 255, 102
L 423.0000, -1131.0000, 265.0000, 406.0000, -1131.0000, 265.0000, 255, 255, 0
L 406.0000, -1113.0000, 265.0000, 423.0000, -1113.0000, 265.0000, 255, 255, 0
L 282.0000, -1292.0000, 265.0000, 282.0000, -1277.0000, 265.0000, 255, 255, 0
L 301.0000, -1277.0000, 265.0000, 301.0000, -1292.0000, 265.0000, 255, 255, 0
L 951.0000, -272.0000, 110.0000, 906.0000, -272.0000, 110.0000, 0, 0, 0
L 906.0000, -272.0000, 110.0000, 906.0000, -282.0000, 110.0000, 0, 0, 0
L 906.0000, -282.0000, 110.0000, 896.0000, -282.0000, 110.0000, 0, 0, 0
L 896.0000, -282.0000, 110.0000, 896.0000, -313.0000, 110.0000, 0, 0, 0
L 896.0000, -313.0000, 110.0000, 906.0000, -313.0000, 110.0000, 0, 0, 0
L 906.0000, -313.0000, 110.0000, 906.0000, -323.0000, 110.0000, 0, 0, 0
L 906.0000, -323.0000, 110.0000, 925.0000, -323.0000, 110.0000, 0, 0, 0
L 925.0000, -323.0000, 110.0000, 925.0000, -332.0000, 110.0000, 0, 0, 0
L 925.0000, -332.0000, 110.0000, 905.0000, -332.0000, 110.0000, 0, 0, 0
L 905.0000, -332.0000, 110.0000, 884.0000, -352.0000, 110.0000, 0, 0, 0
L 884.0000, -352.0000, 110.0000, 871.0000, -352.0000, 110.0000, 0, 0, 0
L 951.0000, -272.0000, 110.0000, 951.0000, -282.0000, 110.0000, 0, 0, 0
L 951.0000, -282.0000, 110.0000, 961.0000, -282.0000, 110.0000, 0, 0, 0
L 961.0000, -282.0000, 110.0000, 961.0000, -313.0000, 110.0000, 0, 0, 0
L 961.0000, -313.0000, 110.0000, 951.0000, -313.0000, 110.0000, 0, 0, 0
L 951.0000, -313.0000, 110.0000, 951.0000, -323.0000, 110.0000, 0, 0, 0
L 951.0000, -323.0000, 110.0000, 931.0000, -323.0000, 110.0000, 0, 0, 0
L 931.0000, -323.0000, 110.0000, 931.0000, -332.0000, 110.0000, 0, 0, 0
L 931.0000, -332.0000, 110.0000, 953.0000, -332.0000, 110.0000, 0, 0, 0
L 953.0000, -332.0000, 110.0000, 973.0000, -352.0000, 110.0000, 0, 0, 0
L 973.0000, -352.0000, 110.0000, 986.0000, -352.0000, 110.0000, 0, 0, 0
L 986.0000, -352.0000, 110.0000, 986.0000, -362.0000, 110.0000, 150, 150, 150
L 986.0000, -362.0000, 110.0000, 1006.0000, -362.0000, 110.0000, 150, 150, 150
L 1006.0000, -362.0000, 110.0000, 1006.0000, -352.0000, 110.0000, 150, 150, 150
L 1006.0000, -352.0000, 110.0000, 1018.0000, -352.0000, 110.0000, 0, 0, 0
L 1018.0000, -352.0000, 110.0000, 1036.0000, -371.0000, 110.0000, 0, 0, 0
L 1036.0000, -371.0000, 110.0000, 1036.0000, -393.0000, 110.0000, 0, 0, 0
L 1036.0000, -393.0000, 110.0000, 1026.0000, -393.0000, 110.0000, 150, 150, 150
L 1026.0000, -393.0000, 110.0000, 1026.0000, -412.0000, 110.0000, 150, 150, 150
L 1026.0000, -412.0000, 110.0000, 1036.0000, -412.0000, 110.0000, 150, 150, 150
L 1036.0000, -412.0000, 110.0000, 1036.0000, -433.0000, 110.0000, 0, 0, 0
L 1036.0000, -433.0000, 110.0000, 1023.0000, -433.0000, 110.0000, 150, 150, 150
L 1023.0000, -433.0000, 110.0000, 1012.0000, -439.0000, 110.0000, 150, 150, 150
L 1012.0000, -439.0000, 110.0000, 1012.0000, -446.0000, 110.0000, 150, 150, 150
L 1012.0000, -446.0000, 110.0000, 1023.0000, -452.0000, 110.0000, 150, 150, 150
L 1023.0000, -452.0000, 110.0000, 1036.0000, -452.0000, 110.0000, 150, 150, 150
L 1036.0000, -452.0000, 110.0000, 1036.0000, -473.0000, 110.0000, 0, 0, 0
L 1036.0000, -473.0000, 110.0000, 1026.0000, -473.0000, 110.0000, 150, 150, 150
L 1026.0000, -473.0000, 110.0000, 1026.0000, -492.0000, 110.0000, 150, 150, 150
L 1026.0000, -492.0000, 110.0000, 1036.0000, -492.0000, 110.0000, 150, 150, 150
L 1036.0000, -492.0000, 110.0000, 1036.0000, -514.0000, 110.0000, 0, 0, 0
L 1036.0000, -514.0000, 110.0000, 1018.0000, -533.0000, 110.0000, 0, 0, 0
L 1018.0000, -533.0000, 110.0000, 1006.0000, -533.0000, 110.0000, 0, 0, 0
L 1006.0000, -533.0000, 110.0000, 1006.0000, -523.0000, 110.0000, 150, 150, 150
L 1006.0000, -523.0000, 110.0000, 986.0000, -523.0000, 110.0000, 150, 150, 150
L 986.0000, -523.0000, 110.0000, 986.0000, -533.0000, 110.0000, 150, 150, 150
L 1006.0000, -533.0000, 110.0000, 1003.0000, -533.0000, 110.0000, 0, 0, 0
L 1036.0000, -492.0000, 110.0000, 1036.0000, -489.0000, 110.0000, 0, 0, 0
L 1036.0000, -452.0000, 110.0000, 1036.0000, -433.0000, 110.0000, 0, 0, 0
L 1036.0000, -412.0000, 110.0000, 1036.0000, -409.0000, 110.0000, 0, 0, 0
L 1006.0000, -352.0000, 110.0000, 1003.0000, -352.0000, 110.0000, 0, 0, 0
L 989.0000, -352.0000, 110.0000, 986.0000, -352.0000, 110.0000, 0, 0, 0
L 989.0000, -352.0000, 110.0000, 989.0000, -359.0000, 110.0000, 150, 150, 150
L 989.0000, -359.0000, 110.0000, 1003.0000, -359.0000, 110.0000, 150, 150, 150
L 1003.0000, -352.0000, 110.0000, 989.0000, -352.0000, 110.0000, 0, 0, 0
L 1003.0000, -359.0000, 110.0000, 1003.0000, -352.0000, 110.0000, 150, 150, 150
L 1036.0000, -396.0000, 110.0000, 1036.0000, -393.0000, 110.0000, 0, 0, 0
L 1036.0000, -396.0000, 110.0000, 1029.0000, -396.0000, 110.0000, 150, 150, 150
L 1029.0000, -396.0000, 110.0000, 1029.0000, -409.0000, 110.0000, 150, 150, 150
L 1036.0000, -409.0000, 110.0000, 1036.0000, -396.0000, 110.0000, 0, 0, 0
L 1029.0000, -409.0000, 110.0000, 1036.0000, -409.0000, 110.0000, 150, 150, 150
L 1036.0000, -476.0000, 110.0000, 1036.0000, -473.0000, 110.0000, 0, 0, 0
L 1036.0000, -476.0000, 110.0000, 1029.0000, -476.0000, 110.0000, 150, 150, 150
L 1029.0000, -476.0000, 110.0000, 1029.0000, -489.0000, 110.0000, 150, 150, 150
L 1036.0000, -489.0000, 110.0000, 1036.0000, -476.0000, 110.0000, 0, 0, 0
L 1029.0000, -489.0000, 110.0000, 1036.0000, -489.0000, 110.0000, 150, 150, 150
L 1003.0000, -533.0000, 110.0000, 989.0000, -533.0000, 110.0000, 0, 0, 0
L 1003.0000, -533.0000, 110.0000, 1003.0000, -526.0000, 110.0000, 150, 150, 150
L 1003.0000, -526.0000, 110.0000, 989.0000, -526.0000, 110.0000, 150, 150, 150
L 989.0000, -533.0000, 110.0000, 979.0000, -533.0000, 110.0000, 0, 0, 0
L 989.0000, -526.0000, 110.0000, 989.0000, -533.0000, 110.0000, 150, 150, 150
L 959.0000, -415.0000, 110.0000, 898.0000, -415.0000, 110.0000, 150, 150, 150
L 898.0000, -415.0000, 110.0000, 898.0000, -470.0000, 110.0000, 150, 150, 150
L 898.0000, -470.0000, 110.0000, 959.0000, -470.0000, 110.0000, 150, 150, 150
L 959.0000, -470.0000, 110.0000, 959.0000, -415.0000, 110.0000, 150, 150, 150
L 965.0000, -345.0000, 110.0000, 892.0000, -345.0000, 110.0000, 150, 150, 150
L 871.0000, -352.0000, 110.0000, 871.0000, -362.0000, 110.0000, 150, 150, 150
L 871.0000, -362.0000, 110.0000, 852.0000, -362.0000, 110.0000, 150, 150, 150
L 852.0000, -362.0000, 110.0000, 852.0000, -352.0000, 110.0000, 150, 150, 150
L 852.0000, -352.0000, 110.0000, 840.0000, -352.0000, 110.0000, 0, 0, 0
L 840.0000, -352.0000, 110.0000, 821.0000, -371.0000, 110.0000, 0, 0, 0
L 821.0000, -371.0000, 110.0000, 821.0000, -393.0000, 110.0000, 0, 0, 0
L 821.0000, -393.0000, 110.0000, 831.0000, -393.0000, 110.0000, 150, 150, 150
L 831.0000, -393.0000, 110.0000, 831.0000, -412.0000, 110.0000, 150, 150, 150
L 831.0000, -412.0000, 110.0000, 821.0000, -412.0000, 110.0000, 150, 150, 150
L 821.0000, -412.0000, 110.0000, 821.0000, -433.0000, 110.0000, 0, 0, 0
L 821.0000, -433.0000, 110.0000, 834.0000, -433.0000, 110.0000, 150, 150, 150
L 834.0000, -433.0000, 110.0000, 846.0000, -439.0000, 110.0000, 150, 150, 150
L 846.0000, -439.0000, 110.0000, 846.0000, -446.0000, 110.0000, 150, 150, 150
L 846.0000, -446.0000, 110.0000, 835.0000, -452.0000, 110.0000, 150, 150, 150
L 835.0000, -452.0000, 110.0000, 821.0000, -452.0000, 110.0000, 150, 150, 150
L 821.0000, -452.0000, 110.0000, 821.0000, -473.0000, 110.0000, 0, 0, 0
L 821.0000, -473.0000, 110.0000, 831.0000, -473.0000, 110.0000, 150, 150, 150
L 831.0000, -473.0000, 110.0000, 831.0000, -492.0000, 110.0000, 150, 150, 150
L 831.0000, -492.0000, 110.0000, 821.0000, -492.0000, 110.0000, 150, 150, 150
L 821.0000, -514.0000, 110.0000, 840.0000, -533.0000, 110.0000, 0, 0, 0
L 840.0000, -533.0000, 110.0000, 852.0000, -533.0000, 110.0000, 0, 0, 0
L 852.0000, -533.0000, 110.0000, 852.0000, -523.0000, 110.0000, 150, 150, 150
L 852.0000, -523.0000, 110.0000, 871.0000, -523.0000, 110.0000, 150, 150, 150
L 871.0000, -523.0000, 110.0000, 871.0000, -533.0000, 110.0000, 150, 150, 150
L 868.0000, -533.0000, 110.0000, 868.0000, -526.0000, 110.0000, 150, 150, 150
L 868.0000, -526.0000, 110.0000, 854.0000, -526.0000, 110.0000, 150, 150, 150
L 854.0000, -526.0000, 110.0000, 854.0000, -533.0000, 110.0000, 150, 150, 150
L 852.0000, -533.0000, 110.0000, 879.0000, -533.0000, 110.0000, 0, 0, 0
L 821.0000, -489.0000, 110.0000, 828.0000, -489.0000, 110.0000, 150, 150, 150
L 828.0000, -489.0000, 110.0000, 828.0000, -476.0000, 110.0000, 150, 150, 150
L 828.0000, -476.0000, 110.0000, 821.0000, -476.0000, 110.0000, 150, 150, 150
L 821.0000, -473.0000, 110.0000, 821.0000, -514.0000, 110.0000, 0, 0, 0
L 821.0000, -452.0000, 110.0000, 821.0000, -433.0000, 110.0000, 0, 0, 0
L 821.0000, -412.0000, 110.0000, 821.0000, -409.0000, 110.0000, 0, 0, 0
L 821.0000, -396.0000, 110.0000, 821.0000, -393.0000, 110.0000, 0, 0, 0
L 821.0000, -396.0000, 110.0000, 828.0000, -396.0000, 110.0000, 150, 150, 150
L 828.0000, -396.0000, 110.0000, 828.0000, -409.0000, 110.0000, 150, 150, 150
L 821.0000, -409.0000, 110.0000, 821.0000, -396.0000, 110.0000, 0, 0, 0
L 828.0000, -409.0000, 110.0000, 821.0000, -409.0000, 110.0000, 150, 150, 150
L 852.0000, -352.0000, 110.0000, 854.0000, -352.0000, 110.0000, 0, 0, 0
L 868.0000, -352.0000, 110.0000, 871.0000, -352.0000, 110.0000, 0, 0, 0
L 868.0000, -352.0000, 110.0000, 868.0000, -359.0000, 110.0000, 150, 150, 150
L 868.0000, -359.0000, 110.0000, 854.0000, -359.0000, 110.0000, 150, 150, 150
L 854.0000, -352.0000, 110.0000, 868.0000, -352.0000, 110.0000, 0, 0, 0
L 854.0000, -359.0000, 110.0000, 854.0000, -352.0000, 110.0000, 150, 150, 150
L 879.0000, -533.0000, 110.0000, 929.0000, -533.0000, 110.0000, 0, 0, 0
L 879.0000, -533.0000, 110.0000, 879.0000, -515.0000, 110.0000, 150, 150, 150
L 879.0000, -515.0000, 110.0000, 899.0000, -495.0000, 110.0000, 150, 150, 150
L 899.0000, -495.0000, 110.0000, 954.0000, -495.0000, 110.0000, 150, 150, 150
L 954.0000, -495.0000, 110.0000, 979.0000, -515.0000, 110.0000, 150, 150, 150
L 979.0000, -533.0000, 110.0000, 929.0000, -533.0000, 110.0000, 0, 0, 0
L 979.0000, -515.0000, 110.0000, 979.0000, -533.0000, 110.0000, 150, 150, 150
L 874.0000, -905.0000, 120.0000, 1044.0000, -905.0000, 120.0000, 150, 150, 150
L 874.0000, -905.0000, 120.0000, 874.0000, -735.0000, 120.0000, 150, 150, 150
L 1044.0000, -735.0000, 120.0000, 874.0000, -735.0000, 120.0000, 150, 150, 150
L 1044.0000, -735.0000, 120.0000, 1044.0000, -905.0000, 120.0000, 150, 150, 150
L 1035.0000, -740.0000, 120.0000, 1039.0000, -744.0000, 120.0000, 255, 255, 0
L 1031.0000, -740.0000, 120.0000, 1039.0000, -748.0000, 120.0000, 255, 255, 0
L 1027.0000, -740.0000, 120.0000, 1039.0000, -752.0000, 120.0000, 255, 255, 0
L 1023.0000, -740.0000, 120.0000, 1039.0000, -756.0000, 120.0000, 255, 255, 0
L 1019.0000, -740.0000, 120.0000, 1039.0000, -760.0000, 120.0000, 255, 255, 0
L 1019.0000, -744.0000, 120.0000, 1035.0000, -760.0000, 120.0000, 255, 255, 0
L 1019.0000, -748.0000, 120.0000, 1031.0000, -760.0000, 120.0000, 255, 255, 0
L 1019.0000, -752.0000, 120.0000, 1027.0000, -760.0000, 120.0000, 255, 255, 0
L 1019.0000, -756.0000, 120.0000, 1023.0000, -760.0000, 120.0000, 255, 255, 0
L 915.0000, -780.0000, 120.0000, 919.0000, -784.0000, 120.0000, 255, 255, 0
L 911.0000, -780.0000, 120.0000, 919.0000, -788.0000, 120.0000, 255, 255, 0
L 907.0000, -780.0000, 120.0000, 919.0000, -792.0000, 120.0000, 255, 255, 0
L 903.0000, -780.0000, 120.0000, 919.0000, -796.0000, 120.0000, 255, 255, 0
L 899.0000, -780.0000, 120.0000, 919.0000, -800.0000, 120.0000, 255, 255, 0
L 899.0000, -784.0000, 120.0000, 915.0000, -800.0000, 120.0000, 255, 255, 0
L 899.0000, -788.0000, 120.0000, 911.0000, -800.0000, 120.0000, 255, 255, 0
L 899.0000, -792.0000, 120.0000, 907.0000, -800.0000, 120.0000, 255, 255, 0
L 899.0000, -796.0000, 120.0000, 903.0000, -800.0000, 120.0000, 255, 255, 0
L 963.0000, -860.0000, 120.0000, 959.0000, -856.0000, 120.0000, 255, 255, 0
L 959.0000, -852.0000, 120.0000, 967.0000, -860.0000, 120.0000, 255, 255, 0
L 971.0000, -860.0000, 120.0000, 959.0000, -848.0000, 120.0000, 255, 255, 0
L 959.0000, -844.0000, 120.0000, 975.0000, -860.0000, 120.0000, 255, 255, 0
L 979.0000, -844.0000, 120.0000, 975.0000, -840.0000, 120.0000, 255, 255, 0
L 971.0000, -840.0000, 120.0000, 979.0000, -848.0000, 120.0000, 255, 255, 0
L 979.0000, -852.0000, 120.0000, 967.0000, -840.0000, 120.0000, 255, 255, 0
L 979.0000, -856.0000, 120.0000, 963.0000, -840.0000, 120.0000, 255, 255, 0
L 979.0000, -860.0000, 120.0000, 959.0000, -840.0000, 120.0000, 255, 255, 0
L 939.0000, -884.0000, 120.0000, 935.0000, -880.0000, 120.0000, 255, 255, 0
L 931.0000, -880.0000, 120.0000, 939.0000, -888.0000, 120.0000, 255, 255, 0
L 939.0000, -892.0000, 120.0000, 927.0000, -880.0000, 120.0000, 255, 255, 0
L 923.0000, -880.0000, 120.0000, 939.0000, -896.0000, 120.0000, 255, 255, 0
L 923.0000, -900.0000, 120.0000, 919.0000, -896.0000, 120.0000, 255, 255, 0
L 919.0000, -892.0000, 120.0000, 927.0000, -900.0000, 120.0000, 255, 255, 0
L 931.0000, -900.0000, 120.0000, 919.0000, -888.0000, 120.0000, 255, 255, 0
L 919.0000, -884.0000, 120.0000, 935.0000, -900.0000, 120.0000, 255, 255, 0
L 919.0000, -880.0000, 120.0000, 939.0000, -900.0000, 120.0000, 255, 255, 0
L 941.0000, -977.0000, 120.0000, 935.0000, -977.0000, 120.0000, 0, 0, 0
L 941.0000, -962.0000, 120.0000, 941.0000, -977.0000, 120.0000, 0, 0, 0
L 935.0000, -962.0000, 120.0000, 941.0000, -962.0000, 120.0000, 0, 0, 0
L 928.0000, -957.0000, 120.0000, 935.0000, -962.0000, 120.0000, 0, 0, 0
L 830.0000, -957.0000, 120.0000, 928.0000, -957.0000, 120.0000, 0, 0, 0
L 821.0000, -949.0000, 120.0000, 830.0000, -957.0000, 120.0000, 0, 0, 0
L 821.0000, -842.0000, 120.0000, 821.0000, -949.0000, 120.0000, 0, 0, 0
L 831.0000, -842.0000, 120.0000, 821.0000, -842.0000, 120.0000, 0, 0, 0
L 831.0000, -827.0000, 120.0000, 831.0000, -842.0000, 120.0000, 0, 0, 0
L 821.0000, -827.0000, 120.0000, 831.0000, -827.0000, 120.0000, 0, 0, 0
L 821.0000, -812.0000, 120.0000, 821.0000, -827.0000, 120.0000, 0, 0, 0
L 831.0000, -812.0000, 120.0000, 821.0000, -812.0000, 120.0000, 0, 0, 0
L 831.0000, -797.0000, 120.0000, 831.0000, -812.0000, 120.0000, 0, 0, 0
L 821.0000, -797.0000, 120.0000, 831.0000, -797.0000, 120.0000, 0, 0, 0
L 821.0000, -691.0000, 120.0000, 821.0000, -797.0000, 120.0000, 0, 0, 0
L 830.0000, -682.0000, 120.0000, 821.0000, -691.0000, 120.0000, 0, 0, 0
L 1088.0000, -682.0000, 120.0000, 830.0000, -682.0000, 120.0000, 0, 0, 0
L 1096.0000, -691.0000, 120.0000, 1088.0000, -682.0000, 120.0000, 0, 0, 0
L 1096.0000, -797.0000, 120.0000, 1096.0000, -691.0000, 120.0000, 0, 0, 0
L 1086.0000, -797.0000, 120.0000, 1096.0000, -797.0000, 120.0000, 0, 0, 0
L 1086.0000, -812.0000, 120.0000, 1086.0000, -797.0000, 120.0000, 0, 0, 0
L 1096.0000, -812.0000, 120.0000, 1086.0000, -812.0000, 120.0000, 0, 0, 0
L 1096.0000, -827.0000, 120.0000, 1096.0000, -812.0000, 120.0000, 0, 0, 0
L 1086.0000, -827.0000, 120.0000, 1096.0000, -827.0000, 120.0000, 0, 0, 0
L 1086.0000, -842.0000, 120.0000, 1086.0000, -827.0000, 120.0000, 0, 0, 0
L 1096.0000, -842.0000, 120.0000, 1086.0000, -842.0000, 120.0000, 0, 0, 0
L 1096.0000, -949.0000, 120.0000, 1096.0000, -842.0000, 120.0000, 0, 0, 0
L 1088.0000, -957.0000, 120.0000, 1096.0000, -949.0000, 120.0000, 0, 0, 0
L 988.0000, -957.0000, 120.0000, 1088.0000, -957.0000, 120.0000, 0, 0, 0
L 983.0000, -962.0000, 120.0000, 988.0000, -957.0000, 120.0000, 0, 0, 0
L 976.0000, -962.0000, 120.0000, 983.0000, -962.0000, 120.0000, 0, 0, 0
L 976.0000, -977.0000, 120.0000, 976.0000, -962.0000, 120.0000, 0, 0, 0
L 983.0000, -977.0000, 120.0000, 976.0000, -977.0000, 120.0000, 0, 0, 0
L 988.0000, -982.0000, 120.0000, 983.0000, -977.0000, 120.0000, 0, 0, 0
L 1089.0000, -982.0000, 120.0000, 988.0000, -982.0000, 120.0000, 0, 0, 0
L 1121.0000, -951.0000, 120.0000, 1089.0000, -982.0000, 120.0000, 0, 0, 0
L 1121.0000, -689.0000, 120.0000, 1121.0000, -951.0000, 120.0000, 0, 0, 0
L 1089.0000, -658.0000, 120.0000, 1121.0000, -689.0000, 120.0000, 0, 0, 0
L 828.0000, -658.0000, 120.0000, 1089.0000, -658.0000, 120.0000, 0, 0, 0
L 797.0000, -689.0000, 120.0000, 828.0000, -658.0000, 120.0000, 0, 0, 0
L 797.0000, -951.0000, 120.0000, 797.0000, -689.0000, 120.0000, 0, 0, 0
L 828.0000, -982.0000, 120.0000, 797.0000, -951.0000, 120.0000, 0, 0, 0
L 929.0000, -982.0000, 120.0000, 828.0000, -982.0000, 120.0000, 0, 0, 0
L 935.0000, -977.0000, 120.0000, 929.0000, -982.0000, 120.0000, 0, 0, 0
L 901.0000, -1028.0000, 120.0000, 901.0000, -1037.0000, 120.0000, 0, 0, 0
L 889.0000, -1017.0000, 120.0000, 901.0000, -1028.0000, 120.0000, 0, 0, 0
L 878.0000, -1018.0000, 120.0000, 889.0000, -1017.0000, 120.0000, 0, 0, 0
L 866.0000, -1029.0000, 120.0000, 878.0000, -1018.0000, 120.0000, 0, 0, 0
L 866.0000, -1037.0000, 120.0000, 866.0000, -1029.0000, 120.0000, 0, 0, 0
L 761.0000, -1037.0000, 120.0000, 866.0000, -1037.0000, 120.0000, 0, 0, 0
L 761.0000, -1029.0000, 120.0000, 761.0000, -1037.0000, 120.0000, 0, 0, 0
L 750.0000, -1018.0000, 120.0000, 761.0000, -1029.0000, 120.0000, 0, 0, 0
L 741.0000, -1017.0000, 120.0000, 750.0000, -1018.0000, 120.0000, 0, 0, 0
L 741.0000, -912.0000, 120.0000, 741.0000, -1017.0000, 120.0000, 0, 0, 0
L 749.0000, -912.0000, 120.0000, 741.0000, -912.0000, 120.0000, 0, 0, 0
L 761.0000, -901.0000, 120.0000, 749.0000, -912.0000, 120.0000, 0, 0, 0
L 761.0000, -889.0000, 120.0000, 761.0000, -901.0000, 120.0000, 0, 0, 0
