L -251.0000, -308.0000, -41.0000, -252.0000, -306.0000, -41.0000, 0, 0, 0
L -238.0000, -308.0000, -41.0000, -251.0000, -308.0000, -41.0000, 0, 0, 0
L -126.0000, -375.0000, -41.0000, -126.0000, -350.0000, -41.0000, 0, 0, 0
L -125.0000, -378.0000, -41.0000, -126.0000, -375.0000, -41.0000, 0, 0, 0
L -112.0000, -392.0000, -41.0000, -125.0000, -378.0000, -41.0000, 0, 0, 0
L -29.0000, -392.0000, -41.0000, -112.0000, -392.0000, -41.0000, 0, 0, 0
L -27.0000, -391.0000, -41.0000, -29.0000, -392.0000, -41.0000, 0, 0, 0
L -27.0000, -336.0000, -41.0000, -27.0000, -391.0000, -41.0000, 0, 0, 0
L -27.0000, -335.0000, -41.0000, -27.0000, -336.0000, -41.0000, 0, 0, 0
L -56.0000, -335.0000, -41.0000, -55.0000, -335.0000, -41.0000, 0, 0, 0
L -55.0000, -335.0000, -41.0000, -27.0000, -335.0000, -41.0000, 0, 0, 0
L -69.0000, -335.0000, -41.0000, -55.0000, -335.0000, -41.0000, 0, 0, 0
L -69.0000, -293.0000, -41.0000, -69.0000, -335.0000, -41.0000, 0, 0, 0
L -98.0000, -293.0000, -41.0000, -69.0000, -293.0000, -41.0000, 0, 0, 0
L -112.0000, -307.0000, -41.0000, -98.0000, -293.0000, -41.0000, 0, 0, 0
L -167.0000, -266.0000, -41.0000, -167.0000, -293.0000, -41.0000, 0, 0, 0
L -97.0000, -280.0000, -41.0000, -112.0000, -266.0000, -41.0000, 0, 0, 0
L -69.0000, -280.0000, -41.0000, -97.0000, -280.0000, -41.0000, 0, 0, 0
L -69.0000, -266.0000, -41.0000, -69.0000, -280.0000, -41.0000, 0, 0, 0
L -56.0000, -266.0000, -41.0000, -69.0000, -266.0000, -41.0000, 0, 0, 0
L -56.0000, -320.0000, -41.0000, -56.0000, -266.0000, -41.0000, 0, 0, 0
L -56.0000, -322.0000, -41.0000, -56.0000, -320.0000, -41.0000, 0, 0, 0
L 55.0000, -322.0000, -41.0000, -56.0000, -322.0000, -41.0000, 0, 0, 0
L 55.0000, -419.0000, -41.0000, 55.0000, -322.0000, -41.0000, 0, 0, 0
L 28.0000, -419.0000, -41.0000, 55.0000, -419.0000, -41.0000, 0, 0, 0
L 27.0000, -420.0000, -41.0000, 28.0000, -419.0000, -41.0000, 0, 0, 0
L 27.0000, -432.0000, -41.0000, 27.0000, -420.0000, -41.0000, 0, 0, 0
L 27.0000, -434.0000, -41.0000, 27.0000, -432.0000, -41.0000, 0, 0, 0
L 111.0000, -434.0000, -41.0000, 27.0000, -434.0000, -41.0000, 0, 0, 0
L 126.0000, -420.0000, -41.0000, 111.0000, -434.0000, -41.0000, 0, 0, 0
L 139.0000, -420.0000, -41.0000, 126.0000, -420.0000, -41.0000, 0, 0, 0
L 154.0000, -406.0000, -41.0000, 139.0000, -420.0000, -41.0000, 0, 0, 0
L 167.0000, -406.0000, -41.0000, 154.0000, -406.0000, -41.0000, 0, 0, 0
L 195.0000, -434.0000, -41.0000, 167.0000, -406.0000, -41.0000, 0, 0, 0
L 209.0000, -434.0000, -41.0000, 195.0000, -434.0000, -41.0000, 0, 0, 0
L 210.0000, -433.0000, -41.0000, 209.0000, -434.0000, -41.0000, 0, 0, 0
L 210.0000, -420.0000, -41.0000, 210.0000, -433.0000, -41.0000, 0, 0, 0
L 223.0000, -420.0000, -41.0000, 210.0000, -420.0000, -41.0000, 0, 0, 0
L 223.0000, -431.0000, -41.0000, 223.0000, -420.0000, -41.0000, 0, 0, 0
L 223.0000, -434.0000, -41.0000, 223.0000, -431.0000, -41.0000, 0, 0, 0
L 236.0000, -434.0000, -41.0000, 223.0000, -434.0000, -41.0000, 0, 0, 0
L 238.0000, -433.0000, -41.0000, 236.0000, -434.0000, -41.0000, 0, 0, 0
L 238.0000, -420.0000, -41.0000, 238.0000, -433.0000, -41.0000, 0, 0, 0
L 251.0000, -420.0000, -41.0000, 238.0000, -420.0000, -41.0000, 0, 0, 0
L 251.0000, -434.0000, -41.0000, 251.0000, -420.0000, -41.0000, 0, 0, 0
L 264.0000, -434.0000, -41.0000, 251.0000, -434.0000, -41.0000, 0, 0, 0
L 266.0000, -433.0000, -41.0000, 264.0000, -434.0000, -41.0000, 0, 0, 0
L 266.0000, -393.0000, -41.0000, 266.0000, -433.0000, -41.0000, 0, 0, 0
L 265.0000, -391.0000, -41.0000, 266.0000, -393.0000, -41.0000, 0, 0, 0
L 224.0000, -391.0000, -41.0000, 265.0000, -391.0000, -41.0000, 0, 0, 0
L 224.0000, -322.0000, -41.0000, 224.0000, -391.0000, -41.0000, 0, 0, 0
L 280.0000, -322.0000, -41.0000, 224.0000, -322.0000, -41.0000, 0, 0, 0
L 280.0000, -252.0000, -41.0000, 280.0000, -322.0000, -41.0000, 0, 0, 0
L 362.0000, -252.0000, -41.0000, 280.0000, -252.0000, -41.0000, 0, 0, 0
L 363.0000, -252.0000, -41.0000, 362.0000, -252.0000, -41.0000, 0, 0, 0
L 364.0000, -197.0000, -41.0000, 363.0000, -252.0000, -41.0000, 0, 0, 0
L 363.0000, -195.0000, -41.0000, 364.0000, -197.0000, -41.0000, 0, 0, 0
L 322.0000, -195.0000, -41.0000, 363.0000, -195.0000, -41.0000, 0, 0, 0
L 321.0000, -196.0000, -41.0000, 322.0000, -195.0000, -41.0000, 0, 0, 0
L 321.0000, -223.0000, -41.0000, 321.0000, -196.0000, -41.0000, 0, 0, 0
L 297.0000, -223.0000, -41.0000, 321.0000, -223.0000, -41.0000, 0, 0, 0
L -13.0000, -335.0000, -41.0000, -14.0000, -337.0000, -41.0000, 0, 0, 0
L 41.0000, -335.0000, -41.0000, -13.0000, -335.0000, -41.0000, 0, 0, 0
L 42.0000, -336.0000, -41.0000, 41.0000, -335.0000, -41.0000, 0, 0, 0
L 42.0000, -406.0000, -41.0000, 42.0000, -336.0000, -41.0000, 0, 0, 0
L 14.0000, -406.0000, -41.0000, 42.0000, -406.0000, -41.0000, 0, 0, 0
L 14.0000, -447.0000, -41.0000, 14.0000, -406.0000, -41.0000, 0, 0, 0
L 112.0000, -447.0000, -41.0000, 14.0000, -447.0000, -41.0000, 0, 0, 0
L 126.0000, -461.0000, -41.0000, 112.0000, -447.0000, -41.0000, 0, 0, 0
L 139.0000, -461.0000, -41.0000, 126.0000, -461.0000, -41.0000, 0, 0, 0
L 154.0000, -475.0000, -41.0000, 139.0000, -461.0000, -41.0000, 0, 0, 0
L 167.0000, -475.0000, -41.0000, 154.0000, -475.0000, -41.0000, 0, 0, 0
L 195.0000, -447.0000, -41.0000, 167.0000, -475.0000, -41.0000, 0, 0, 0
L 210.0000, -447.0000, -41.0000, 195.0000, -447.0000, -41.0000, 0, 0, 0
L 210.0000, -448.0000, -41.0000, 210.0000, -447.0000, -41.0000, 0, 0, 0
L 210.0000, -461.0000, -41.0000, 210.0000, -448.0000, -41.0000, 0, 0, 0
L 223.0000, -461.0000, -41.0000, 210.0000, -461.0000, -41.0000, 0, 0, 0
L 223.0000, -449.0000, -41.0000, 223.0000, -461.0000, -41.0000, 0, 0, 0
L 223.0000, -447.0000, -41.0000, 223.0000, -449.0000, -41.0000, 0, 0, 0
L 237.0000, -447.0000, -41.0000, 223.0000, -447.0000, -41.0000, 0, 0, 0
L 238.0000, -447.0000, -41.0000, 237.0000, -447.0000, -41.0000, 0, 0, 0
L 238.0000, -461.0000, -41.0000, 238.0000, -447.0000, -41.0000, 0, 0, 0
L 251.0000, -461.0000, -41.0000, 238.0000, -461.0000, -41.0000, 0, 0, 0
L 250.0000, -448.0000, -41.0000, 251.0000, -461.0000, -41.0000, 0, 0, 0
L 279.0000, -447.0000, -41.0000, 250.0000, -448.0000, -41.0000, 0, 0, 0
L 279.0000, -378.0000, -41.0000, 279.0000, -447.0000, -41.0000, 0, 0, 0
L 237.0000, -378.0000, -41.0000, 279.0000, -378.0000, -41.0000, 0, 0, 0
L 237.0000, -337.0000, -41.0000, 237.0000, -378.0000, -41.0000, 0, 0, 0
L 237.0000, -335.0000, -41.0000, 237.0000, -337.0000, -41.0000, 0, 0, 0
L 278.0000, -335.0000, -41.0000, 237.0000, -335.0000, -41.0000, 0, 0, 0
L 280.0000, -335.0000, -41.0000, 278.0000, -335.0000, -41.0000, 0, 0, 0
L 280.0000, -363.0000, -41.0000, 280.0000, -335.0000, -41.0000, 0, 0, 0
L 299.0000, -363.0000, -41.0000, 280.0000, -363.0000, -41.0000, 0, 0, 0
L 391.0000, -433.0000, -41.0000, 377.0000, -447.0000, -41.0000, 0, 0, 0
L 391.0000, -419.0000, -41.0000, 391.0000, -433.0000, -41.0000, 0, 0, 0
L 405.0000, -419.0000, -41.0000, 391.0000, -419.0000, -41.0000, 0, 0, 0
L 419.0000, -433.0000, -41.0000, 405.0000, -419.0000, -41.0000, 0, 0, 0
L 433.0000, -433.0000, -41.0000, 419.0000, -433.0000, -41.0000, 0, 0, 0
L 447.0000, -419.0000, -41.0000, 433.0000, -433.0000, -41.0000, 0, 0, 0
L 447.0000, -405.0000, -41.0000, 447.0000, -419.0000, -41.0000, 0, 0, 0
L 433.0000, -392.0000, -41.0000, 447.0000, -405.0000, -41.0000, 0, 0, 0
L 419.0000, -392.0000, -41.0000, 433.0000, -392.0000, -41.0000, 0, 0, 0
L 406.0000, -406.0000, -41.0000, 419.0000, -392.0000, -41.0000, 0, 0, 0
L 392.0000, -406.0000, -41.0000, 406.0000, -406.0000, -41.0000, 0, 0, 0
L 391.0000, -405.0000, -41.0000, 392.0000, -406.0000, -41.0000, 0, 0, 0
L 391.0000, -391.0000, -41.0000, 391.0000, -405.0000, -41.0000, 0, 0, 0
L 377.0000, -377.0000, -41.0000, 391.0000, -391.0000, -41.0000, 0, 0, 0
L 392.0000, -363.0000, -41.0000, 377.0000, -377.0000, -41.0000, 0, 0, 0
L 405.0000, -377.0000, -41.0000, 392.0000, -363.0000, -41.0000, 0, 0, 0
L 461.0000, -377.0000, -41.0000, 405.0000, -377.0000, -41.0000, 0, 0, 0
L 462.0000, -377.0000, -41.0000, 461.0000, -377.0000, -41.0000, 0, 0, 0
L 462.0000, -391.0000, -41.0000, 462.0000, -377.0000, -41.0000, 0, 0, 0
L 503.0000, -391.0000, -41.0000, 462.0000, -391.0000, -41.0000, 0, 0, 0
L 504.0000, -391.0000, -41.0000, 503.0000, -391.0000, -41.0000, 0, 0, 0
L 504.0000, -405.0000, -41.0000, 504.0000, -391.0000, -41.0000, 0, 0, 0
L 533.0000, -406.0000, -41.0000, 504.0000, -405.0000, -41.0000, 0, 0, 0
L 559.0000, -419.0000, -41.0000, 533.0000, -406.0000, -41.0000, 0, 0, 0
L 587.0000, -419.0000, -40.0000, 559.0000, -419.0000, -41.0000, 0, 0, 0
L 629.0000, -391.0000, -38.0000, 587.0000, -419.0000, -40.0000, 0, 0, 0
L 657.0000, -363.0000, -38.0000, 629.0000, -391.0000, -38.0000, 0, 0, 0
L 657.0000, -350.0000, -38.0000, 657.0000, -363.0000, -38.0000, 0, 0, 0
L 629.0000, -321.0000, -39.0000, 657.0000, -350.0000, -38.0000, 0, 0, 0
L 587.0000, -294.0000, -40.0000, 629.0000, -321.0000, -39.0000, 0, 0, 0
L 559.0000, -294.0000, -41.0000, 587.0000, -294.0000, -40.0000, 0, 0, 0
L 531.0000, -308.0000, -41.0000, 559.0000, -294.0000, -41.0000, 0, 0, 0
L 504.0000, -308.0000, -41.0000, 531.0000, -308.0000, -41.0000, 0, 0, 0
L 504.0000, -322.0000, -41.0000, 504.0000, -308.0000, -41.0000, 0, 0, 0
L 462.0000, -322.0000, -41.0000, 504.0000, -322.0000, -41.0000, 0, 0, 0
L 462.0000, -336.0000, -41.0000, 462.0000, -322.0000, -41.0000, 0, 0, 0
L 405.0000, -336.0000, -41.0000, 462.0000, -336.0000, -41.0000, 0, 0, 0
L 392.0000, -350.0000, -41.0000, 405.0000, -336.0000, -41.0000, 0, 0, 0
L 377.0000, -335.0000, -41.0000, 392.0000, -350.0000, -41.0000, 0, 0, 0
L 391.0000, -321.0000, -41.0000, 377.0000, -335.0000, -41.0000, 0, 0, 0
L 391.0000, -308.0000, -41.0000, 391.0000, -321.0000, -41.0000, 0, 0, 0
