L 594.5999, -379.3999, -239.5999, 596.2999, -185.7999, -226.5000, 0, 0, 0
L 596.2999, -185.7999, -226.5000, 595.5000, -183.5000, -220.7999, 0, 0, 0
L 595.5000, -183.5000, -220.7999, 578.3999, -165.7999, -182.7999, 0, 0, 0
L 578.3999, -165.7999, -182.7999, 549.3999, -142.5000, -152.8999, 0, 0, 0
L 549.3999, -142.5000, -152.8999, 546.0999, -137.0999, -149.0000, 0, 0, 0
L 546.0999, -137.0999, -149.0000, 550.3999, -94.8999, -142.6999, 0, 0, 0
L 550.3999, -94.8999, -142.6999, 550.0999, -66.5000, -132.0000, 0, 0, 0
L 550.0999, -66.5000, -132.0000, 548.1999, -60.5999, -132.1999, 0, 0, 0
L 548.1999, -60.5999, -132.1999, 542.6999, -41.5999, -129.7999, 0, 0, 0
L 542.6999, -41.5999, -129.7999, 549.1999, -34.8999, -135.5000, 0, 0, 0
L 549.1999, -34.8999, -135.5000, 564.5999, -30.3999, -139.5999, 0, 0, 0
L 564.5999, -30.3999, -139.5999, 576.8999, -22.1999, -152.8999, 0, 0, 0
L 576.8999, -22.1999, -152.8999, 588.5999, -20.6999, -158.5999, 0, 0, 0
L 588.5999, -20.6999, -158.5999, 602.5999, -21.6999, -163.1999, 0, 0, 0
L 602.5999, -21.6999, -163.1999, 612.0999, -21.2999, -169.5000, 0, 0, 0
L 612.0999, -21.2999, -169.5000, 626.5000, -10.7999, -181.0999, 0, 0, 0
L 626.5000, -10.7999, -181.0999, 637.0000, -3.5999, -189.0999, 0, 0, 0
L 637.0000, -3.5999, -189.0999, 646.2999, 1.8999, -196.5000, 0, 0, 0
L 646.2999, 1.8999, -196.5000, 647.2999, 2.5000, -197.6999, 0, 0, 0
L 647.2999, 2.5000, -197.6999, 675.1999, 24.3999, -238.5000, 0, 0, 0
L 675.1999, 24.3999, -238.5000, 719.3999, 133.0999, -210.0999, 0, 0, 0
L 719.3999, 133.0999, -210.0999, 730.3999, 158.5000, -213.7999, 0, 0, 0
L 730.3999, 158.5000, -213.7999, 726.8999, 164.8999, -205.7999, 0, 0, 0
L 726.8999, 164.8999, -205.7999, 727.5999, 180.1999, -198.0000, 0, 0, 0
L 727.5999, 180.1999, -198.0000, 728.1999, 193.8999, -189.5999, 0, 0, 0
L 728.1999, 193.8999, -189.5999, 719.6999, 203.0000, -195.5999, 0, 0, 0
L 719.6999, 203.0000, -195.5999, 712.3999, 220.6999, -212.0000, 0, 0, 0
L 712.3999, 220.6999, -212.0000, 695.5999, 232.3999, -210.2999, 0, 0, 0
L 695.5999, 232.3999, -210.2999, 617.8999, 285.8999, -238.6999, 0, 0, 0
L 617.8999, 285.8999, -238.6999, 461.6999, 395.2999, -226.8999, 0, 0, 0
L 461.6999, 395.2999, -226.8999, 414.2999, 395.2999, -225.6999, 0, 0, 0
L 416.7999, 402.5999, -224.6999, 410.5000, 397.7999, -225.0999, 0, 0, 0
L 410.5000, 397.7999, -225.0999, 406.3999, 393.2999, -227.2999, 0, 0, 0
L 406.3999, 393.2999, -227.2999, 393.5000, 398.1999, -230.1999, 0, 0, 0
L 393.5000, 398.1999, -230.1999, 393.3999, 416.0999, -236.7999, 0, 0, 0
L 393.3999, 416.0999, -236.7999, 403.0999, 430.2999, -234.0000, 0, 0, 0
L 403.0999, 430.2999, -234.0000, 408.6999, 425.5999, -228.0999, 0, 0, 0
L 408.6999, 425.5999, -228.0999, 416.7999, 419.0000, -223.6999, 0, 0, 0
L 416.7999, 419.0000, -223.6999, 420.6999, 427.2999, -230.1999, 0, 0, 0
L 420.6999, 427.2999, -230.1999, 411.7999, 491.8999, -237.2999, 0, 0, 0
L 411.7999, 491.8999, -237.2999, 404.5000, 539.2999, -243.5999, 0, 0, 0
L 404.5000, 539.2999, -243.5999, 394.1999, 588.0999, -236.6999, 0, 0, 0
L 394.1999, 588.0999, -236.5999, 419.5000, 637.2999, -244.3999, 0, 0, 0
L 419.5000, 637.2999, -244.3999, 441.5999, 683.2999, -236.8999, 0, 0, 0
L 441.5999, 683.2999, -236.8999, 484.0999, 731.2999, -255.6999, 0, 0, 0
L 484.0999, 731.2999, -255.6999, 526.8999, 780.5000, -260.8999, 0, 0, 0
L 526.8999, 780.5000, -260.8999, 580.3999, 876.7999, -261.0999, 0, 0, 0
L 580.3999, 876.7999, -261.0999, 616.0000, 911.3999, -266.3999, 0, 0, 0
L 616.0000, 911.3999, -266.3999, 613.0000, 911.2999, -269.8999, 0, 0, 0
L 613.0000, 909.5000, -269.8999, 609.5000, 909.5000, -272.5999, 0, 0, 0
L 609.5000, 909.5000, -272.5999, 609.5999, 923.0000, -272.7999, 0, 0, 0
L 609.5000, 911.2999, -272.8999, 592.6999, 911.2999, -284.5000, 0, 0, 0
L 592.6999, 926.5000, -285.0000, 592.6999, 925.0000, -284.8999, 0, 0, 0
L 592.6999, 909.5000, -284.2999, 589.2999, 909.5000, -284.5999, 0, 0, 0
L 589.2999, 926.5000, -284.5000, 589.2999, 925.0000, -284.5000, 0, 0, 0
L 589.2999, 911.2999, -284.5000, 571.0000, 911.2999, -285.1999, 0, 0, 0
L 567.5000, 926.5000, -281.7999, 567.5000, 924.7999, -282.1999, 0, 0, 0
L 571.0000, 909.5000, -285.5999, 567.5000, 909.5000, -285.5999, 0, 0, 0
L 567.5000, 911.2999, -285.6999, 567.5000, 909.5000, -285.6999, 0, 0, 0
L 567.5000, 911.2999, -285.6999, 550.6999, 911.2999, -284.3999, 0, 0, 0
L 550.6999, 926.5000, -284.3999, 550.6999, 925.0000, -284.3999, 0, 0, 0
L 550.6999, 909.5000, -284.3999, 547.2999, 909.5000, -284.5000, 0, 0, 0
L 547.2999, 926.5000, -284.5000, 547.2999, 911.2999, -284.5000, 0, 0, 0
L 547.2999, 911.2999, -284.5000, 529.0000, 911.2999, -286.2999, 0, 0, 0
L 529.0000, 909.5000, -286.2999, 524.2999, 909.5000, -287.7999, 0, 0, 0
L 524.2999, 909.5000, -287.7999, 524.2999, 926.5000, -287.7999, 0, 0, 0
L 524.2999, 926.5000, -287.7999, 529.0000, 926.5000, -286.2999, 0, 0, 0
L 529.0000, 926.5000, -286.2999, 529.0000, 925.0000, -286.2999, 0, 0, 0
L 529.0000, 925.0000, -286.2999, 529.0000, 909.5000, -286.2999, 0, 0, 0
L 529.0000, 925.0000, -286.2999, 537.8999, 925.0000, -286.2999, 0, 0, 0
L 550.6999, 925.0000, -284.3999, 567.5000, 924.7999, -282.1999, 0, 0, 0
L 567.5000, 926.5000, -281.7999, 571.0000, 926.5000, -281.7999, 0, 0, 0
L 570.6999, 925.0000, -281.7999, 589.2999, 925.0000, -284.5000, 0, 0, 0
L 589.2999, 926.5000, -284.5000, 592.6999, 926.5000, -285.0000, 0, 0, 0
L 592.6999, 925.0000, -284.8999, 609.5999, 923.0000, -272.7999, 0, 0, 0
L 613.0000, 922.7999, -270.1999, 629.5999, 925.0000, -265.3999, 0, 0, 0
L 625.2999, 920.3999, -265.3999, 652.0000, 948.6999, -260.6999, 0, 0, 0
L 652.0000, 948.6999, -260.6999, 649.1999, 996.5000, -275.1999, 0, 0, 0
L 649.1999, 996.5000, -275.1999, 652.0000, 1044.2999, -260.8999, 0, 0, 0
L 652.0000, 1044.2999, -260.8999, 678.2999, 1088.5000, -256.8999, 0, 0, 0
L 678.2999, 1088.5000, -256.8999, 700.8999, 1130.5000, -260.3999, 0, 0, 0
L 765.5000, 1112.7999, -270.5999, 765.5000, 1116.1999, -275.7999, 0, 0, 0
L 765.5000, 1133.0999, -287.0999, 765.5000, 1136.3999, -286.2999, 0, 0, 0
L 765.5000, 1153.2999, -284.3999, 765.5000, 1156.6999, -284.5000, 0, 0, 0
L 765.5000, 1180.0000, -287.7999, 782.5000, 1180.0000, -287.7999, 0, 0, 0
L 782.5000, 1180.0000, -287.7999, 782.5000, 1175.2999, -286.3999, 0, 0, 0
L 765.5000, 1175.2999, -286.2999, 765.5000, 1180.0000, -287.7999, 0, 0, 0
L 782.5000, 1175.2999, -286.3999, 765.5000, 1175.2999, -286.2999, 0, 0, 0
L 765.5000, 1156.6999, -284.5000, 767.2999, 1156.6999, -284.5000, 0, 0, 0
L 782.5000, 1156.6999, -284.5000, 782.5000, 1153.2999, -284.3999, 0, 0, 0
L 765.5000, 1153.2999, -284.3999, 767.0999, 1153.2999, -284.3999, 0, 0, 0
L 765.5000, 1136.3999, -286.2999, 781.0000, 1136.5000, -286.2999, 0, 0, 0
L 782.5000, 1136.5000, -286.2999, 782.5000, 1133.1999, -286.2999, 0, 0, 0
L 782.5000, 1133.1999, -286.2999, 765.5000, 1133.0999, -287.0999, 0, 0, 0
L 782.5000, 1116.1999, -275.7999, 782.5000, 1112.7999, -270.7999, 0, 0, 0
L 765.5000, 1116.1999, -275.7999, 767.0999, 1116.1999, -275.7999, 0, 0, 0
L 782.5000, 1112.7999, -270.7999, 780.7999, 1112.7999, -270.7999, 0, 0, 0
L 739.8999, 1118.3999, -258.1999, 766.8999, 1109.0999, -259.3999, 0, 0, 0
L 793.8999, 1099.7999, -260.5000, 915.1999, 1099.8999, -270.5000, 0, 0, 0
L 915.1999, 1099.8999, -270.5000, 1019.2999, 1128.6999, -270.8999, 0, 0, 0
L 1019.2999, 1128.6999, -270.8999, 1019.2999, 1169.8999, -285.3999, 0, 0, 0
L 1019.2999, 1169.8999, -285.3999, 1019.2999, 1224.0999, -271.0999, 0, 0, 0
L 1019.2999, 1224.0999, -271.0999, 1031.1999, 1272.5999, -279.2999, 0, 0, 0
L 1031.1999, 1272.5999, -279.2999, 1042.0000, 1320.1999, -260.7999, 0, 0, 0
L 1042.0000, 1320.1999, -260.8999, 1042.6999, 1357.0000, -258.7999, 0, 0, 0
L 1042.6999, 1357.0000, -258.7999, 1033.6999, 1355.2999, -271.5999, 0, 0, 0
L 1033.6999, 1370.5000, -271.5999, 1033.6999, 1369.0000, -271.5999, 0, 0, 0
L 1033.6999, 1353.5000, -271.6999, 1030.2999, 1353.5000, -275.7999, 0, 0, 0
L 1030.2999, 1353.5000, -275.7999, 1030.2999, 1355.2999, -275.7999, 0, 0, 0
L 1030.2999, 1355.2999, -275.7999, 1030.2999, 1369.0000, -275.7999, 0, 0, 0
L 1030.2999, 1355.2999, -275.7999, 1012.0000, 1355.2999, -286.2999, 0, 0, 0
L 1011.8999, 1370.5000, -286.2999, 1012.0000, 1353.5000, -286.2999, 0, 0, 0
L 1012.0000, 1353.5000, -286.2999, 1008.5000, 1353.5000, -286.3999, 0, 0, 0
L 1008.5000, 1353.5000, -286.3999, 1008.5999, 1370.5000, -286.2999, 0, 0, 0
L 1008.5000, 1355.2999, -286.2999, 991.6999, 1355.3999, -284.3999, 0, 0, 0
L 991.6999, 1370.5000, -284.3999, 991.6999, 1369.0000, -284.3999, 0, 0, 0
L 991.6999, 1353.5000, -284.3999, 988.2999, 1353.5000, -284.5000, 0, 0, 0
L 988.2999, 1353.5000, -284.5000, 988.2999, 1355.2999, -284.5000, 0, 0, 0
L 988.2999, 1355.2999, -284.5000, 988.2999, 1369.0000, -284.5000, 0, 0, 0
L 988.2999, 1355.2999, -284.5000, 970.0000, 1355.2999, -285.1999, 0, 0, 0
L 970.0000, 1370.5000, -285.1999, 970.0000, 1369.0000, -285.1999, 0, 0, 0
L 970.0000, 1353.5000, -285.1999, 966.5000, 1353.5000, -284.8999, 0, 0, 0
L 966.5000, 1353.5000, -284.6999, 966.5000, 1355.2999, -284.6999, 0, 0, 0
L 966.5000, 1355.2999, -284.6999, 966.5999, 1368.8999, -284.6999, 0, 0, 0
L 966.5000, 1355.2999, -284.6999, 949.6999, 1355.2999, -283.1999, 0, 0, 0
L 949.6999, 1370.5000, -283.1999, 949.6999, 1369.0000, -283.1999, 0, 0, 0
L 949.6999, 1353.5000, -283.1999, 946.2999, 1353.5000, -283.1999, 0, 0, 0
L 946.2999, 1353.5000, -283.1999, 946.2999, 1355.2999, -283.1999, 0, 0, 0
L 946.2999, 1355.2999, -283.1999, 946.2999, 1369.0000, -283.1999, 0, 0, 0
L 946.2999, 1355.2999, -283.1999, 928.0000, 1355.2999, -284.1999, 0, 0, 0
L 928.0000, 1370.5000, -284.8999, 928.0000, 1369.0000, -284.7999, 0, 0, 0
L 928.0000, 1353.5000, -284.1999, 923.2999, 1353.5000, -284.2999, 0, 0, 0
L 923.2999, 1353.5000, -284.1999, 923.2999, 1370.5000, -285.0999, 0, 0, 0
L 923.2999, 1370.5000, -285.0999, 928.0000, 1370.5000, -284.8999, 0, 0, 0
L 928.0000, 1369.0000, -284.7999, 946.2999, 1369.0000, -283.1999, 0, 0, 0
L 946.2999, 1370.5000, -283.1999, 949.6999, 1370.5000, -283.1999, 0, 0, 0
L 949.6999, 1369.0000, -283.1999, 966.5999, 1368.8999, -284.6999, 0, 0, 0
L 966.5999, 1370.5000, -284.6999, 970.0000, 1370.5000, -285.1999, 0, 0, 0
L 988.2999, 1369.0000, -284.5000, 988.2999, 1370.5000, -284.5000, 0, 0, 0
L 970.0000, 1369.0000, -285.1999, 988.2999, 1369.0000, -284.5000, 0, 0, 0
L 988.2999, 1370.5000, -284.5000, 991.6999, 1370.5000, -284.3999, 0, 0, 0
L 991.6999, 1369.0000, -284.3999, 991.6999, 1355.3999, -284.3999, 0, 0, 0
L 991.6999, 1369.0000, -284.3999, 1008.5000, 1369.0000, -286.2999, 0, 0, 0
L 1008.5999, 1370.5000, -286.2999, 1011.8999, 1370.5000, -286.2999, 0, 0, 0
L 1030.2999, 1369.0000, -275.7999, 1030.2999, 1370.5000, -275.7999, 0, 0, 0
L 1012.0000, 1369.0000, -286.2999, 1030.2999, 1369.0000, -275.7999, 0, 0, 0
L 1030.2999, 1370.5000, -275.7999, 1033.6999, 1370.5000, -271.5999, 0, 0, 0
L 1033.6999, 1369.0000, -271.5999, 1043.0000, 1368.7999, -258.0999, 0, 0, 0
L 1043.2999, 1386.6999, -257.3999, 1042.2999, 1463.6999, -258.6999, 0, 0, 0
L 1042.2999, 1463.6999, -260.5999, 1002.0000, 1535.0999, -275.0999, 0, 0, 0
L 1002.0000, 1535.0999, -275.0999, 967.1999, 1607.3999, -260.8999, 0, 0, 0
L 967.1999, 1607.3999, -260.8999, 952.2999, 1691.2999, -275.6999, 0, 0, 0
L 952.2999, 1691.2999, -275.6999, 947.5000, 1691.2999, -275.7999, 0, 0, 0
L 947.5000, 1706.5000, -275.7999, 947.5000, 1705.0000, -275.7999, 0, 0, 0
L 947.5000, 1689.5000, -275.7999, 944.2999, 1689.5000, -275.7999, 0, 0, 0
L 944.2999, 1689.5000, -275.7999, 944.6999, 1705.5999, -275.7999, 0, 0, 0
L 944.2999, 1691.2999, -275.7999, 937.0000, 1691.2999, -282.6999, 0, 0, 0
L 937.0000, 1691.2999, -282.6999, 937.0000, 1644.5000, -287.5999, 0, 0, 0
L 937.0000, 1644.5000, -287.7999, 901.2999, 1644.5000, -287.7999, 0, 0, 0
L 901.2999, 1644.5000, -287.7999, 901.2999, 1672.0000, -287.7999, 0, 0, 0
L 901.2999, 1672.0000, -287.7999, 905.5000, 1672.0000, -287.7999, 0, 0, 0
L 905.5000, 1672.0000, -287.7999, 905.5000, 1648.6999, -287.7999, 0, 0, 0
L 905.5000, 1648.6999, -287.7999, 932.2999, 1648.6999, -287.7999, 0, 0, 0
L 932.2999, 1648.6999, -287.7999, 932.2999, 1687.2999, -284.6999, 0, 0, 0
L 932.2999, 1687.2999, -284.6999, 927.1999, 1687.2999, -285.0999, 0, 0, 0
L 906.0999, 1706.5000, -286.5999, 906.1999, 1680.5000, -286.8999, 0, 0, 0
L 906.1999, 1680.5000, -286.8999, 900.5000, 1680.5000, -287.7999, 0, 0, 0
L 900.5000, 1680.5000, -287.7999, 900.5000, 1706.5000, -287.7999, 0, 0, 0
L 900.5000, 1706.5000, -287.6999, 906.0999, 1706.5000, -286.5000, 0, 0, 0
L 906.0999, 1705.0000, -286.7999, 923.7999, 1705.0000, -284.5000, 0, 0, 0
L 923.7999, 1687.2999, -285.2999, 923.7999, 1705.0999, -284.5000, 0, 0, 0
L 923.7999, 1705.0999, -284.5000, 923.7999, 1706.5000, -284.5000, 0, 0, 0
L 923.7999, 1706.5000, -284.5000, 927.1999, 1706.5000, -284.3999, 0, 0, 0
L 927.1999, 1706.5000, -284.3999, 927.1999, 1705.0000, -284.3999, 0, 0, 0
L 927.1999, 1705.0000, -284.3999, 927.1999, 1687.2999, -285.0999, 0, 0, 0
L 927.1999, 1705.0000, -284.3999, 944.6999, 1705.5999, -275.7999, 0, 0, 0
L 944.6999, 1706.5000, -275.7999, 947.5000, 1706.5000, -275.7999, 0, 0, 0
L 947.5000, 1705.0000, -275.7999, 947.5000, 1689.5000, -275.7999, 0, 0, 0
L 947.5000, 1705.0000, -275.7999, 952.0999, 1705.0000, -274.7999, 0, 0, 0
L 952.0999, 1705.0000, -274.7999, 943.1999, 1775.5999, -260.7999, 0, 0, 0
L 943.1999, 1775.5999, -260.7999, 1012.6999, 1897.5999, -260.7999, 0, 0, 0
L 1012.6999, 1897.5999, -260.7999, 1028.3999, 1957.1999, -267.3999, 0, 0, 0
L 1028.3999, 1957.1999, -267.3999, 1051.3999, 2015.5000, -285.0000, 0, 0, 0
L 1051.3999, 2015.5000, -285.0000, 1044.5000, 2015.2999, -307.3999, 0, 0, 0
L 1028.3999, 2104.0000, -310.8999, 1028.2999, 2045.8999, -311.6999, 0, 0, 255
L 1041.7999, 2148.1999, -310.8999, 1038.1999, 2152.5998, -310.8999, 0, 0, 255
L 1038.1999, 2152.5998, -310.8999, 1049.5000, 2177.8999, -310.8999, 0, 0, 255
L 1049.5000, 2177.8999, -310.8999, 1061.3999, 2183.2998, -311.2999, 0, 0, 255
L 1061.3999, 2183.2998, -311.2999, 1072.8999, 2207.8999, -311.2999, 0, 0, 255
L 1072.8999, 2207.8999, -311.2999, 1073.0999, 2280.8999, -311.2999, 0, 0, 255
L 1073.0999, 2280.8999, -311.2999, 1082.2999, 2298.7998, -311.2999, 0, 0, 255
L 1082.2999, 2298.7998, -311.2999, 1090.7999, 2304.3999, -311.2999, 0, 0, 255
L 1090.7999, 2304.3999, -311.2999, 1130.3999, 2311.3999, -311.2999, 0, 0, 255
L 1130.3999, 2311.3999, -311.2999, 1150.5000, 2311.0000, -311.2999, 0, 0, 255
L 1150.5000, 2311.0000, -311.7999, 1150.1999, 2345.2998, -311.7999, 199, 21, 133
L 1150.1999, 2345.2998, -311.7999, 1083.6999, 2342.0000, -311.7999, 0, 0, 255
L 1083.1999, 2342.5000, -311.7999, 1035.8999, 2321.2998, -311.7999, 0, 0, 255
L 1035.8999, 2321.2998, -311.7999, 1033.0000, 2280.1999, -311.7999, 0, 0, 255
L 1033.0000, 2280.1999, -311.7999, 1033.0000, 2207.7998, -311.7999, 0, 0, 255
L 1033.0000, 2207.7998, -311.7999, 988.0000, 2111.7998, -311.7999, 0, 0, 255
L 988.0000, 2111.7998, -311.7999, 988.0000, 2050.5000, -310.1999, 0, 0, 255
L 988.0000, 2050.5000, -310.1999, 976.8999, 2022.6999, -298.2999, 0, 0, 0
L 976.8999, 2022.6999, -298.2999, 972.7999, 2015.5000, -298.3999, 0, 0, 0
L 972.7999, 2015.5000, -298.3999, 963.7999, 2015.0999, -285.2999, 0, 0, 0
L 963.7999, 2015.0999, -285.2999, 894.5000, 1872.2999, -261.1999, 0, 0, 0
L 988.0000, 2028.3999, -309.5999, 984.7999, 2024.8999, -308.6999, 0, 0, 255
L 984.7999, 2024.8999, -308.6999, 988.5000, 2015.8999, -311.0000, 0, 0, 255
L 988.5000, 2015.8999, -311.0000, 982.8999, 2003.5999, -308.3999, 0, 0, 255
L 982.8999, 2003.5999, -308.3999, 979.5999, 2000.2999, -308.2999, 0, 0, 255
L 979.5999, 2000.2999, -308.2999, 984.0999, 2000.7999, -308.6999, 0, 0, 255
L 984.0999, 2000.7999, -308.6999, 990.0999, 2005.7999, -308.8999, 0, 0, 255
L 990.0999, 2005.7999, -308.8999, 1002.3999, 2005.7999, -309.1999, 0, 0, 255
L 1002.3999, 2005.7999, -309.1999, 1001.8999, 2001.3999, -308.7999, 0, 0, 255
L 1001.8999, 2001.3999, -308.7999, 1005.6999, 1997.5000, -308.7999, 0, 0, 255
L 1005.6999, 1997.5000, -308.7999, 1016.6999, 1998.2999, -308.7999, 0, 0, 255
L 1016.6999, 1998.2999, -308.7999, 1020.3999, 2000.6999, -308.7999, 0, 0, 255
L 1020.3999, 2000.6999, -308.7999, 1024.5999, 2000.3999, -308.6999, 0, 0, 255
L 1024.5999, 2000.3999, -308.6999, 1044.5000, 2015.2999, -307.3999, 0, 0, 255
L 1044.5000, 2015.2999, -307.3999, 1037.5000, 2022.8999, -309.6999, 0, 0, 255
L 1037.5000, 2022.8999, -309.6999, 1031.5000, 2030.2999, -310.8999, 0, 0, 255
L 1031.5000, 2030.2999, -310.8999, 1028.2999, 2045.8999, -310.8999, 0, 0, 255
L 1028.3999, 2104.0000, -311.5999, 1041.5000, 2148.1999, -311.7999, 0, 0, 255
L 894.5000, 1872.2999, -261.1999, 839.1999, 1776.1999, -260.7999, 0, 0, 0
L 839.1999, 1776.1999, -260.7999, 826.5999, 1706.3999, -248.1999, 0, 0, 0
