L -5.0000, 30.0000, -1565.7996, -9.0000, 30.0000, -1567.7996, 150, 150, 150
L -5.0000, -8.0000, -1565.7996, -5.0000, 30.0000, -1565.7996, 150, 150, 150
L -9.0000, 30.0000, -1567.7996, -13.0000, 30.0000, -1569.7996, 150, 150, 150
L -9.0000, 30.0000, -1567.7996, -9.0000, -8.0000, -1567.7996, 150, 150, 150
L -13.0000, 30.0000, -1569.7996, -17.0000, 30.0000, -1571.7996, 150, 150, 150
L -13.0000, -8.0000, -1569.7996, -13.0000, 30.0000, -1569.7996, 150, 150, 150
L -17.0000, 30.0000, -1571.7996, -21.0000, 30.0000, -1573.7996, 150, 150, 150
L -17.0000, 30.0000, -1571.7996, -17.0000, -8.0000, -1571.7996, 150, 150, 150
L -21.0000, 30.0000, -1573.7996, -25.0000, 30.0000, -1575.7996, 150, 150, 150
L -21.0000, -8.0000, -1573.7996, -21.0000, 30.0000, -1573.7996, 150, 150, 150
L -25.0000, 30.0000, -1575.7996, -29.0000, 30.0000, -1577.7996, 150, 150, 150
L -25.0000, 30.0000, -1575.7996, -25.0000, -8.0000, -1575.7996, 150, 150, 150
L -29.0000, 30.0000, -1577.7996, -33.0000, 30.0000, -1579.7996, 150, 150, 150
L -29.0000, -8.0000, -1577.7996, -29.0000, 30.0000, -1577.7996, 150, 150, 150
L -33.0000, 30.0000, -1579.7996, -37.0000, 30.0000, -1581.7996, 150, 150, 150
L -33.0000, 30.0000, -1579.7996, -33.0000, -8.0000, -1579.7996, 150, 150, 150
L -37.0000, 30.0000, -1581.7996, -41.0000, 30.0000, -1583.7996, 150, 150, 150
L -37.0000, -8.0000, -1581.7996, -37.0000, 30.0000, -1581.7996, 150, 150, 150
L -41.0000, 30.0000, -1583.7996, -45.0000, 30.0000, -1585.7996, 150, 150, 150
L -41.0000, 30.0000, -1583.7996, -41.0000, -8.0000, -1583.7996, 150, 150, 150
L -45.0000, 30.0000, -1585.7996, -49.0000, 30.0000, -1587.7996, 150, 150, 150
L -45.0000, -8.0000, -1585.7996, -45.0000, 30.0000, -1585.7996, 150, 150, 150
L -49.0000, 30.0000, -1587.7996, -53.0000, 30.0000, -1589.7996, 150, 150, 150
L -49.0000, 30.0000, -1587.7996, -49.0000, -8.0000, -1587.7996, 150, 150, 150
L -53.0000, 30.0000, -1589.7996, -57.0000, 30.0000, -1591.7996, 150, 150, 150
L -53.0000, -8.0000, -1589.7996, -53.0000, 30.0000, -1589.7996, 150, 150, 150
L -57.0000, 30.0000, -1591.7996, -61.0000, 30.0000, -1593.7996, 150, 150, 150
L -57.0000, 30.0000, -1591.7996, -57.0000, -8.0000, -1591.7996, 150, 150, 150
L -61.0000, 30.0000, -1593.7996, -65.0000, 30.0000, -1595.7996, 150, 150, 150
L -61.0000, -8.0000, -1593.7996, -61.0000, 30.0000, -1593.7996, 150, 150, 150
L -65.0000, 30.0000, -1595.7996, -69.0000, 30.0000, -1597.7996, 150, 150, 150
L -65.0000, 30.0000, -1595.7996, -65.0000, -8.0000, -1595.7996, 150, 150, 150
L -69.0000, 30.0000, -1597.7996, -73.0000, 30.0000, -1599.7996, 150, 150, 150
L -69.0000, -8.0000, -1597.7996, -69.0000, 30.0000, -1597.7996, 150, 150, 150
L -73.0000, 30.0000, -1599.7996, -77.0000, 30.0000, -1601.7996, 150, 150, 150
L -73.0000, 30.0000, -1599.7996, -73.0000, -8.0000, -1599.7996, 150, 150, 150
L -77.0000, 30.0000, -1601.7996, -81.0000, 30.0000, -1603.7996, 150, 150, 150
L -77.0000, -8.0000, -1601.7996, -77.0000, 30.0000, -1601.7996, 150, 150, 150
L -81.0000, 30.0000, -1603.7996, -85.0000, 30.0000, -1605.7996, 150, 150, 150
L -81.0000, 30.0000, -1603.7996, -81.0000, -8.0000, -1603.7996, 150, 150, 150
L -85.0000, 30.0000, -1605.7996, -93.0000, 30.0000, -1609.7996, 150, 150, 150
L -85.0000, -8.0000, -1605.7996, -85.0000, 30.0000, -1605.7996, 150, 150, 150
L -89.0000, 28.5000, -1607.7996, -89.0000, -8.0000, -1607.7996, 150, 150, 150
L -93.0000, -6.5999, -1609.7996, -93.0000, 30.0000, -1609.7996, 150, 150, 150
L -159.0000, -128.0000, -1561.7996, -159.0000, -24.0000, -1561.7996, 0, 0, 0
L -159.0999, 14.0000, -1561.7996, -158.8999, 150.0000, -1561.5999, 0, 0, 0
L -158.8999, 150.0000, -1561.5999, -39.0999, 150.0000, -1561.7996, 0, 0, 0
L -1.0000, 150.0000, -1561.7996, 119.0000, 150.0000, -1561.6999, 0, 0, 0
L 119.0000, 150.0000, -1561.6999, 119.0000, 30.0000, -1561.7996, 0, 0, 0
L -1.0000, 172.0000, -1549.7996, 159.0000, 172.0000, -1549.7996, 0, 0, 0
L 159.0000, 172.0000, -1549.7996, 159.0000, 330.0000, -1549.7996, 0, 0, 0
L 159.0000, 330.0000, -1549.7996, 119.0000, 330.0000, -1549.7996, 0, 0, 0
L 119.0000, 352.0000, -1537.7996, 159.0000, 352.0000, -1537.7996, 0, 0, 0
L 159.0000, 352.0000, -1537.7996, 159.0000, 392.0000, -1537.7996, 0, 0, 0
L 181.0000, 392.0000, -1525.7996, 181.0000, 352.0000, -1525.7996, 0, 0, 0
L 181.0000, 352.0000, -1525.7996, 339.0000, 352.1999, -1525.7996, 0, 0, 0
L 339.0000, 352.1999, -1525.7996, 339.0000, 510.0000, -1525.7996, 0, 0, 0
L 339.0000, 510.0000, -1525.7996, 299.0000, 510.0000, -1525.7996, 0, 0, 0
L 299.0000, 510.0000, -1525.7996, 299.0000, 520.5000, -1520.2996, 0, 0, 0
L 299.0000, 552.0000, -1503.7996, 339.0000, 552.0000, -1503.7996, 0, 0, 0
L 339.0000, 552.0000, -1503.7996, 339.0000, 710.0000, -1503.7996, 0, 0, 0
L 339.0000, 710.0000, -1503.7996, 181.0000, 710.0000, -1503.7996, 0, 0, 0
L 181.0000, 710.0000, -1503.7996, 181.0000, 670.0000, -1503.7996, 0, 0, 0
L 159.0999, 670.0000, -1491.7996, 158.8999, 710.0000, -1491.7996, 0, 0, 0
L 158.8999, 710.0000, -1491.7996, 79.0000, 710.0000, -1491.7996, 0, 0, 0
L 79.0000, 710.0000, -1491.7996, 79.0000, 715.5000, -1488.7996, 0, 0, 0
L 79.0000, 732.0000, -1479.7996, 159.0000, 732.0000, -1479.7996, 0, 0, 0
L 159.0000, 732.0000, -1479.7996, 159.0000, 772.0000, -1479.7996, 0, 0, 0
L 159.0000, 772.0000, -1479.7996, 164.5000, 772.0000, -1476.7996, 0, 0, 0
L 181.0000, 772.0000, -1467.7996, 181.0000, 732.0000, -1467.7996, 0, 0, 0
L 181.0000, 732.0000, -1467.7996, 339.0000, 732.0000, -1467.7996, 0, 0, 0
L 339.0000, 732.0000, -1467.7996, 339.0000, 890.0000, -1467.7996, 0, 0, 0
L 339.0000, 890.0000, -1467.7996, 299.0000, 890.0000, -1467.7996, 0, 0, 0
L 299.0000, 890.0000, -1467.7996, 299.0000, 895.5000, -1464.7996, 0, 0, 0
L 299.0999, 912.0000, -1455.7996, 339.0000, 912.0000, -1455.7996, 0, 0, 0
L 339.0000, 912.0000, -1455.7996, 339.0000, 1070.0000, -1455.6999, 0, 0, 0
L 339.0000, 1070.0000, -1455.6999, 181.0000, 1070.0000, -1455.6999, 0, 0, 0
L 181.0000, 1070.0000, -1455.6999, 181.0000, 1030.0000, -1455.7996, 0, 0, 0
L 181.0000, 1030.0000, -1455.7996, 175.5000, 1030.0000, -1452.7996, 0, 0, 0
L 159.0000, 1030.0000, -1443.7996, 159.0000, 1070.1999, -1443.7996, 0, 0, 0
L -140.3999, 78.0000, -641.7999, -81.0000, 18.5999, -641.7999, 150, 150, 150
L -61.0000, -1.3999, -641.7999, -61.0000, -20.5999, -641.7999, 0, 0, 0
L -81.0000, -40.5999, -641.7999, -81.0000, -62.0000, -641.7999, 0, 0, 0
L -81.0000, -62.0000, -643.7999, -59.5999, -62.0000, -641.8999, 0, 0, 0
L -55.5999, -58.0000, -643.0000, -15.6999, -62.7999, -643.6999, 0, 0, 0
L -15.6999, -62.7999, -643.7999, -2.8999, -22.0000, -643.6999, 0, 0, 0
L 2.6999, -0.0000, -643.6999, 4.7999, 9.6999, -643.2999, 0, 0, 0
L 4.7999, 9.6999, -643.3999, -33.5000, 13.7999, -643.7999, 0, 0, 0
L -59.5999, 40.0000, -643.7999, -119.0000, 99.3999, -642.0000, 150, 150, 150
L -59.5999, 40.0000, -642.1999, -81.0000, 40.0000, -643.7999, 0, 0, 0
L -81.0000, 40.0000, -641.7999, -81.0000, 18.5999, -641.7999, 0, 0, 0
L -138.6999, -2.0000, -644.5999, -161.0000, -1.6999, -647.7999, 150, 150, 150
L -161.0000, -1.6999, -647.0999, -161.0000, 23.7999, -644.0999, 150, 150, 150
L -141.0999, -20.0000, -645.0000, -161.0000, -20.0000, -647.3999, 150, 150, 150
L -161.0000, -20.0000, -647.5999, -161.0000, -46.2999, -644.0000, 150, 150, 150
L -179.0000, -43.5999, -644.5000, -179.0000, -20.0000, -647.5000, 150, 150, 150
L -179.0000, -20.0000, -647.5000, -203.5000, -20.0000, -644.2999, 150, 150, 150
L -202.0999, -2.0000, -643.6999, -178.7999, -1.5999, -647.7999, 150, 150, 150
L -179.0000, -0.2999, -647.6999, -179.0000, 23.5999, -644.0999, 150, 150, 150
L -119.0000, 78.0000, -641.7999, -140.3999, 78.0000, -641.7999, 0, 0, 0
L -160.5000, 98.0999, -641.7999, -179.8999, 97.8999, -641.7999, 0, 0, 0
L -199.5999, 78.0000, -641.7999, -199.6999, 78.0000, -641.7999, 0, 0, 0
L -221.0000, 78.0000, -643.7999, -221.0000, 99.3999, -643.7999, 0, 0, 0
L -204.5999, 115.7999, -643.6999, -197.5999, 132.6999, -642.3999, 0, 0, 0
L -197.5999, 132.6999, -642.3999, -191.5999, 166.6999, -643.7999, 0, 0, 0
L -191.5999, 166.6999, -643.7999, -181.0000, 164.2999, -643.7999, 0, 0, 0
L -159.0000, 158.5999, -643.7999, -119.5000, 146.2999, -642.3999, 0, 0, 0
L -119.5000, 146.2999, -642.0000, -121.1999, 119.7999, -642.7999, 0, 0, 0
L -121.1999, 119.7999, -642.7999, -124.0999, 104.3999, -643.5999, 0, 0, 0
L -119.0000, 99.3999, -643.7999, -119.0000, 78.0000, -643.7999, 0, 0, 0
L -119.0000, -100.0000, -641.7999, -140.3999, -100.0000, -641.7999, 0, 0, 0
L -81.0000, -40.5999, -641.7999, -140.3999, -100.0000, -641.7999, 150, 150, 150
L -159.5000, -119.0999, -641.7999, -180.6999, -118.8999, -641.7999, 0, 0, 0
L -199.5999, -100.0000, -641.7999, -221.0000, -100.0000, -641.7999, 0, 0, 0
L -221.0000, -100.0000, -643.7999, -221.0000, -121.3999, -642.0999, 0, 0, 0
L -217.1999, -124.1999, -641.7999, -220.1999, -142.8999, -642.8999, 0, 0, 0
L -220.1999, -142.8999, -642.8999, -220.5000, -149.1999, -642.0000, 0, 0, 0
L -220.5000, -149.1999, -642.0000, -221.7999, -167.6999, -643.5000, 0, 0, 0
L -221.7999, -167.6999, -643.7999, -181.0000, -180.1999, -643.7999, 0, 0, 0
L -181.0000, -180.1999, -643.7999, -181.0000, -302.0000, -643.7999, 0, 0, 0
L -181.0000, -302.0000, -643.7999, -159.0000, -302.0000, -643.7999, 0, 0, 0
L -159.0000, -302.0000, -643.7999, -159.0000, -185.5000, -643.6999, 0, 0, 0
L -159.0000, -185.5000, -643.6999, -149.5000, -187.5000, -643.0000, 0, 0, 0
L -149.5000, -187.5000, -643.6999, -143.5999, -152.7999, -643.7999, 0, 0, 0
L -143.5999, -152.7999, -643.7999, -138.3999, -140.7999, -642.8999, 0, 0, 0
L -119.0000, -121.3999, -642.8999, -59.5999, -62.0000, -641.3999, 150, 150, 150
L -119.0000, -121.3999, -642.1999, -119.0000, -100.0000, -643.7999, 0, 0, 0
L -259.0000, -62.0000, -643.7999, -280.3999, -62.0000, -642.3999, 0, 0, 0
L -221.0000, -120.5000, -642.5999, -280.2999, -62.0000, -641.2999, 150, 150, 150
L -297.3999, -45.0999, -641.2999, -310.6999, -39.5000, -641.3999, 0, 0, 0
L -310.6999, -39.5000, -641.3999, -323.6999, -37.3999, -641.6999, 0, 0, 0
L -323.6999, -37.3999, -641.6999, -343.5000, -34.0999, -643.6999, 0, 0, 0
L -343.5000, -34.0999, -643.5000, -340.8999, -22.0000, -643.6999, 0, 0, 0
L -335.2999, -0.0000, -643.6999, -332.2999, 9.7999, -642.7999, 0, 0, 0
L -332.2999, 9.7999, -642.7999, -323.7999, 38.0999, -641.8999, 0, 0, 0
L -323.7999, 38.0999, -641.5999, -309.0999, 37.1999, -641.0999, 0, 0, 0
L -309.0999, 37.1999, -641.0999, -296.5999, 36.3999, -643.5000, 0, 0, 0
L -296.5999, 36.3999, -643.5000, -285.7999, 34.5999, -643.6999, 0, 0, 0
L -280.3999, 40.0000, -643.6999, -221.0000, 98.7999, -643.6999, 150, 150, 150
L -280.3999, 40.0000, -643.7999, -259.0000, 40.0000, -643.7999, 0, 0, 0
L -259.0000, 40.0000, -641.7999, -259.0000, 18.5999, -641.7999, 0, 0, 0
L -199.6999, 78.0000, -641.7999, -221.0000, 78.0000, -641.7999, 0, 0, 0
L -199.6999, 78.0000, -641.7999, -259.0000, 18.5999, -641.7999, 150, 150, 150
L -279.0000, -1.3999, -641.7999, -279.0000, -20.5999, -641.7999, 0, 0, 0
L -259.0000, -40.5999, -641.7999, -199.5999, -100.0000, -641.7999, 150, 150, 150
L -259.0000, -40.5999, -641.7999, -259.0000, -62.0000, -641.7999, 0, 0, 0
L -159.0000, -340.0000, -643.6999, -159.0000, -480.0000, -643.5999, 0, 0, 0
L 173.2999, -480.0000, -638.0000, 177.6999, -453.6999, -638.0000, 0, 0, 0
L 177.6999, -453.6999, -638.0000, 269.0000, -362.3999, -637.8999, 0, 0, 0
L 203.1999, -428.1999, -637.8999, 167.6999, -392.6999, -638.0000, 0, 0, 0
L 172.0999, -388.3999, -638.0000, 198.7999, -361.6999, -638.0000, 150, 150, 150
L 203.0999, -357.2999, -638.0000, 238.6999, -392.7999, -638.0000, 0, 0, 0
L 269.0000, -362.3999, -638.0000, 299.0000, -357.6999, -638.0000, 0, 0, 0
L 299.0000, 327.0999, -639.5000, 269.1999, 331.8999, -639.5000, 0, 0, 0
L 269.1999, 331.8999, -639.5000, 243.5999, 357.5000, -639.5000, 0, 0, 0
L 243.5999, 357.5000, -639.5000, 177.7999, 423.3999, -639.5000, 0, 0, 0
L 208.0999, 322.0000, -639.5000, 243.5999, 357.5000, -639.5000, 0, 0, 0
L 203.7999, 326.3999, -639.5000, 177.0999, 353.0000, -639.5000, 150, 150, 150
L 172.5999, 357.5000, -639.5000, 208.0999, 393.0000, -639.5000, 0, 0, 0
L 177.7999, 423.3999, -639.5000, 172.2999, 458.0000, -639.5000, 0, 0, 0
L -506.5000, 458.0000, -639.0999, -510.8999, 430.1999, -639.0999, 0, 0, 0
L -536.5999, 404.3999, -639.0999, -501.0999, 369.0000, -639.0999, 0, 0, 0
L -532.5000, 338.0999, -639.0999, -505.8999, 364.7999, -639.0999, 150, 150, 150
L -536.5999, 333.5000, -639.0999, -572.0999, 369.0000, -639.0999, 0, 0, 0
L -510.8999, 430.1999, -639.0999, -600.6999, 340.3999, -639.0999, 0, 0, 0
L -600.6999, 340.3999, -639.0999, -639.0000, 330.5999, -639.0999, 0, 0, 0
L -639.0000, -359.0000, -638.5999, -599.3999, -365.2999, -638.5999, 0, 0, 0
L -599.3999, -365.2999, -638.5999, -573.5999, -391.0999, -638.5999, 0, 0, 0
L -573.5999, -391.0999, -638.5999, -538.1999, -426.5000, -638.5999, 0, 0, 0
L -573.5999, -391.0999, -638.5999, -538.0999, -355.5999, -638.5999, 0, 0, 0
L -533.5999, -360.0999, -638.5999, -507.0000, -386.6999, -638.5999, 150, 150, 150
L -538.1999, -426.5000, -638.5999, -507.7999, -456.8999, -638.5999, 0, 0, 0
L -502.6999, -391.0000, -638.5999, -538.1999, -426.5000, -638.5999, 0, 0, 0
L -507.7999, -456.8999, -638.5999, -504.0999, -480.0000, -638.5999, 0, 0, 0
L -181.0000, -480.0000, -643.7999, -181.0000, -340.0000, -643.6999, 0, 0, 0
L -181.0000, -340.0000, -643.6999, -159.0000, -340.0000, -643.6999, 0, 0, 0
L 116.6999, -480.0000, -642.3999, 125.0999, -427.0000, -643.3999, 150, 150, 150
L 125.0999, -427.0000, -643.7999, 242.5000, -309.5999, -643.6999, 150, 150, 150
L 242.5000, -309.5999, -642.5000, 299.0000, -300.5999, -643.6999, 150, 150, 150
L 224.8999, -357.3999, -636.5000, 224.8999, -353.6999, -636.5000, 255, 0, 0
L 228.8999, -349.7999, -636.5000, 232.7999, -349.8999, -636.5000, 255, 0, 0
L 232.7999, -349.8999, -636.5000, 236.0999, -353.6999, -636.5000, 255, 0, 0
L 236.0999, -353.6999, -636.5000, 236.0999, -357.5000, -636.5000, 255, 0, 0
L 236.0999, -357.5000, -636.5000, 232.5000, -361.0999, -636.5000, 255, 0, 0
L 232.5000, -361.0999, -636.5000, 228.6999, -361.0000, -636.5000, 255, 0, 0
L 228.6999, -361.0000, -636.5000, 224.8999, -357.3999, -636.5000, 255, 0, 0
L 224.8999, -353.5999, -636.5000, 228.8999, -349.7999, -636.5000, 255, 0, 0
L 207.6999, -423.7999, -596.8999, 172.0999, -388.3999, -638.0000, 0, 0, 0
L 175.8999, -391.8999, -632.6999, 202.3999, -365.3999, -632.6999, 150, 150, 150
L 205.7999, -368.8999, -628.3999, 179.2999, -395.3999, -628.1999, 150, 150, 150
L 182.7999, -398.8999, -623.8999, 209.2999, -372.3999, -623.8999, 150, 150, 150
L 212.8999, -375.8999, -619.1999, 186.3999, -402.5000, -619.3999, 150, 150, 150
L 189.6999, -405.7999, -614.7999, 216.1999, -379.2999, -614.8999, 150, 150, 150
L 193.5000, -409.5999, -610.3999, 220.0000, -383.0999, -610.2999, 150, 150, 150
L 223.6999, -386.7999, -605.8999, 197.1999, -413.2999, -606.0000, 150, 150, 150
L 229.8999, -392.8999, -596.8999, 203.3999, -419.3999, -596.8999, 150, 150, 150
L 234.1999, -397.2999, -596.8999, 198.8999, -361.6999, -638.0000, 0, 0, 0
L 226.8999, -389.8999, -601.5000, 200.3999, -416.5000, -601.5000, 150, 150, 150
L 167.6999, -392.6999, -638.0000, 172.0999, -388.3999, -638.0000, 0, 0, 0
L 203.0999, -357.2999, -638.0000, 198.8999, -361.6999, -638.0000, 0, 0, 0
L -34.0999, -397.5000, -643.5999, -16.2999, -410.3999, -643.2999, 100, 30, 0
L -16.2999, -410.3999, -643.2999, -12.7999, -432.0999, -642.6999, 100, 30, 0
L -12.7999, -432.0999, -642.6999, -25.5999, -450.0999, -639.8999, 100, 30, 0
L -25.5999, -450.0999, -639.8999, -47.2999, -453.2999, -642.5000, 100, 30, 0
L -47.2999, -453.2999, -642.5000, -65.1999, -440.3999, -643.0000, 100, 30, 0
L -65.1999, -440.3999, -643.0000, -68.8999, -417.7999, -643.7999, 100, 30, 0
L -68.8999, -417.7999, -643.7999, -55.1999, -400.6999, -640.6999, 100, 30, 0
L -55.1999, -400.6999, -640.6999, -34.0999, -397.5000, -643.5999, 100, 30, 0
L 191.0000, -68.0000, -643.5000, 194.3999, -75.0999, -643.7999, 100, 30, 0
L 194.3999, -75.0999, -643.6999, 200.8999, -77.7999, -643.2999, 100, 30, 0
L 200.8999, -77.7999, -643.2999, 207.0000, -74.5000, -642.0000, 100, 30, 0
L 207.0000, -74.5000, -642.0000, 210.0000, -67.3999, -641.8999, 100, 30, 0
L 210.0000, -67.3999, -641.8999, 207.5999, -58.8999, -643.7999, 100, 30, 0
L 207.5999, -58.8999, -643.7999, 199.1999, -56.3999, -642.1999, 100, 30, 0
L 199.1999, -56.3999, -642.1999, 194.0999, -59.0999, -642.0000, 100, 30, 0
L 194.0999, -59.0999, -642.0000, 191.0000, -68.0000, -643.1999, 100, 30, 0
L -18.5000, 116.5999, -641.5999, -24.3999, 121.0999, -640.8999, 100, 30, 0
L -24.3999, 121.0999, -640.8999, -26.3999, 128.0999, -640.2999, 100, 30, 0
L -26.3999, 128.0999, -640.5000, -22.0000, 135.3999, -640.8999, 100, 30, 0
L -22.0000, 135.3999, -640.8999, -14.0000, 137.5000, -642.0000, 100, 30, 0
L -14.0000, 137.5000, -642.0000, -7.3999, 133.5000, -642.8999, 100, 30, 0
L -7.3999, 133.5000, -642.8999, -5.2999, 125.7999, -643.0999, 100, 30, 0
L -5.2999, 125.7999, -643.0999, -9.0000, 118.8999, -642.7999, 100, 30, 0
L -9.0000, 118.8999, -642.7999, -18.5000, 116.5999, -641.8999, 100, 30, 0
L -285.6999, 34.5999, -643.6999, -280.3999, 40.0000, -643.6999, 0, 0, 0
L -221.0000, 99.3999, -643.0000, -204.5999, 115.7999, -643.6999, 0, 0, 0
L -124.0999, 104.5000, -643.5999, -119.0000, 99.3999, -643.6999, 0, 0, 0
L -59.5999, 40.0000, -642.0000, -33.5000, 13.7999, -643.7999, 0, 0, 0
L -81.0000, 18.5999, -641.7999, -61.0000, -1.3999, -641.7999, 0, 0, 0
L -199.5999, 78.0000, -641.7999, -179.5999, 98.0000, -641.7999, 0, 0, 0
L -160.3999, 98.0000, -641.7999, -140.3999, 78.0000, -641.7999, 0, 0, 0
L -259.0000, 18.5999, -641.7999, -279.0000, -1.3999, -641.7999, 0, 0, 0
L -217.3999, -125.0000, -641.7999, -221.0000, -121.3999, -642.0999, 0, 0, 0
L -199.0000, -100.5999, -641.7999, -180.6999, -118.8999, -641.7999, 0, 0, 0
L -159.5000, -119.0999, -641.7999, -140.3999, -100.0000, -641.7999, 0, 0, 0
L -119.0000, -121.3999, -641.2999, -138.5000, -140.8999, -642.8999, 0, 0, 0
L -55.5999, -58.0000, -643.0000, -59.5999, -62.0000, -642.0000, 0, 0, 0
L -81.0000, -40.5999, -641.7999, -61.0000, -20.6999, -641.7999, 0, 0, 0
L -259.0000, -40.5999, -641.7999, -279.0000, -20.5999, -641.7999, 0, 0, 0
L -280.3999, -62.0000, -642.3999, -297.3999, -44.8999, -641.1999, 0, 0, 0
L 380.2999, 2121.0000, 1948.1999, 415.0000, 2121.0000, 1948.1999, 127, 64, 0
L 415.0000, 2121.0000, 1948.1999, 415.0000, 2279.0000, 1948.1999, 127, 64, 0
L 415.0000, 2279.0000, 1948.1999, 374.0000, 2279.0000, 1948.1999, 127, 64, 0
L 374.0000, 2279.0000, 1948.0999, 374.0000, 2301.0000, 1948.0999, 127, 64, 0
L 374.0000, 2301.0000, 1948.1999, 495.0000, 2301.0000, 1948.1999, 127, 64, 0
L 495.0000, 2301.0000, 1948.1999, 494.2999, 2379.0000, 1948.1999, 127, 64, 0
L 494.2999, 2379.0000, 1948.1999, 417.0000, 2379.0000, 1948.2996, 127, 64, 0
L 417.0000, 2379.0000, 1948.2996, 417.0000, 2339.0000, 1948.1999, 127, 64, 0
L 417.0000, 2339.0000, 1948.1999, 375.0000, 2339.0000, 1948.1999, 127, 64, 0
L 375.0000, 2339.0000, 1948.1999, 375.0000, 2359.5998, 1948.1999, 127, 64, 0
L 375.0000, 2359.5998, 1948.1999, 375.0000, 2380.5000, 1960.1999, 127, 64, 0
L 375.0000, 2380.5000, 1960.1999, 375.0000, 2501.0000, 1962.1999, 127, 64, 0
L 375.0000, 2501.0000, 1962.1999, 375.0000, 2519.8996, 1972.0999, 127, 64, 0
L 375.0000, 2519.8996, 1972.0999, 373.0999, 2527.3996, 1972.1999, 127, 64, 0
L 373.0999, 2527.3996, 1972.1999, 371.0999, 2535.6999, 1976.1999, 127, 64, 0
L 371.0999, 2535.6999, 1976.1999, 367.1999, 2543.3996, 1978.1999, 127, 64, 0
L 367.1999, 2543.3996, 1978.1999, 359.3999, 2551.1999, 1980.1999, 127, 64, 0
L 359.3999, 2551.1999, 1980.1999, 351.5999, 2555.0998, 1982.0999, 127, 64, 0
