L 195.0, -551.0, -118.0, 224.0, -475.0, -119.0, 102, 255, 255
L 224.0, -475.0, -119.0, 178.0, -406.0, -119.0, 102, 255, 255
L 178.0, -406.0, -119.0, 123.0, -346.0, -119.0, 102, 255, 255
L 123.0, -346.0, -119.0, 74.0, -281.0, -119.0, 102, 255, 255
L 7.0, -241.0, -119.0, -49.0, -188.0, -119.0, 102, 255, 255
L -115.0, -149.0, -119.0, -189.0, -123.0, -119.0, 102, 255, 255
L 7.0, -241.0, -119.0, 74.0, -281.0, -119.0, 102, 255, 255
L -237.0, -219.0, -119.0, -206.0, -205.0, -119.0, 150, 150, 150
L -206.0, -205.0, -119.0, -202.0, -171.0, -119.0, 150, 150, 150
L -202.0, -171.0, -119.0, -229.0, -151.0, -118.0, 150, 150, 150
L -229.0, -151.0, -118.0, -260.0, -166.0, -117.0, 150, 150, 150
L -260.0, -166.0, -117.0, -264.0, -199.0, -117.0, 150, 150, 150
L -264.0, -199.0, -117.0, -237.0, -219.0, -119.0, 150, 150, 150
L -235.0, -203.0, -117.0, -218.0, -195.0, -117.0, 255, 255, 0
L -218.0, -195.0, -117.0, -217.0, -178.0, -117.0, 255, 255, 0
L -217.0, -178.0, -117.0, -232.0, -167.0, -117.0, 255, 255, 0
L -232.0, -167.0, -117.0, -248.0, -174.0, -117.0, 255, 255, 0
L -248.0, -174.0, -117.0, -249.0, -193.0, -117.0, 255, 255, 0
L -249.0, -193.0, -117.0, -235.0, -203.0, -117.0, 255, 255, 0
L 805.0, -1311.0, 123.0, 882.0, -1377.0, 123.0, 102, 255, 102
L 882.0, -1377.0, 123.0, 978.0, -1421.0, 123.0, 102, 255, 102
L 978.0, -1421.0, 123.0, 1057.0, -1359.0, 123.0, 102, 255, 102
L 1057.0, -1359.0, 123.0, 1133.0, -1293.0, 123.0, 102, 255, 102
L 1133.0, -1293.0, 123.0, 1215.0, -1233.0, 123.0, 102, 255, 102
L 1215.0, -1233.0, 123.0, 1343.0, -1082.0, 128.0, 102, 255, 102
L 1343.0, -1082.0, 128.0, 1390.0, -993.0, 128.0, 102, 255, 102
L 1390.0, -993.0, 128.0, 1453.0, -918.0, 123.0, 102, 255, 102
L 1453.0, -918.0, 123.0, 1507.0, -832.0, 123.0, 102, 255, 102
L 1507.0, -832.0, 123.0, 1592.0, -774.0, 123.0, 102, 255, 102
L 1592.0, -774.0, 123.0, 1621.0, -669.0, 123.0, 102, 255, 102
L 1621.0, -669.0, 123.0, 1570.0, -571.0, 123.0, 102, 255, 102
L 1570.0, -571.0, 123.0, 1476.0, -521.0, 123.0, 102, 255, 102
L 1476.0, -521.0, 123.0, 1419.0, -430.0, 127.0, 102, 255, 102
L 1419.0, -430.0, 127.0, 1329.0, -377.0, 128.0, 102, 255, 102
L 1329.0, -377.0, 128.0, 1268.0, -289.0, 128.0, 102, 255, 102
L 1268.0, -289.0, 128.0, 1190.0, -223.0, 125.0, 102, 255, 102
L 1190.0, -223.0, 125.0, 1093.0, -176.0, 123.0, 102, 255, 102
L 1093.0, -176.0, 123.0, 1007.0, -120.0, 124.0, 102, 255, 102
L 1007.0, -120.0, 124.0, 928.0, -53.0, 124.0, 102, 255, 102
L 928.0, -53.0, 124.0, 838.0, 0.0, 123.0, 102, 255, 102
L 838.0, 0.0, 123.0, 739.0, -44.0, 123.0, 102, 255, 102
L 739.0, -44.0, 123.0, 652.0, -100.0, 123.0, 102, 255, 102
L 652.0, -100.0, 123.0, 559.0, -150.0, 123.0, 102, 255, 102
L 559.0, -150.0, 123.0, 495.0, -225.0, 123.0, 102, 255, 102
L 495.0, -225.0, 123.0, 414.0, -287.0, 123.0, 102, 255, 102
L 414.0, -287.0, 123.0, 350.0, -362.0, 123.0, 102, 255, 102
L 350.0, -362.0, 123.0, 302.0, -451.0, 123.0, 102, 255, 102
L 302.0, -451.0, 123.0, 266.0, -552.0, 123.0, 102, 255, 102
L 266.0, -552.0, 123.0, 196.0, -621.0, 123.0, 102, 255, 102
L 196.0, -621.0, 123.0, 196.0, -752.0, 123.0, 102, 255, 102
L 196.0, -752.0, 123.0, 242.0, -862.0, 123.0, 102, 255, 102
L 242.0, -862.0, 123.0, 311.0, -933.0, 123.0, 102, 255, 102
L 311.0, -933.0, 123.0, 374.0, -1019.0, 123.0, 102, 255, 102
L 374.0, -1019.0, 123.0, 530.0, -1154.0, 123.0, 102, 255, 102
L 530.0, -1154.0, 123.0, 625.0, -1202.0, 123.0, 102, 255, 102
L 625.0, -1202.0, 123.0, 703.0, -1269.0, 123.0, 102, 255, 102
L 703.0, -1269.0, 123.0, 805.0, -1311.0, 123.0, 102, 255, 102
L 665.0, -804.0, 161.0, 601.0, -840.0, 156.0, 150, 150, 150
L 601.0, -840.0, 156.0, 537.0, -804.0, 156.0, 150, 150, 150
L 537.0, -804.0, 157.0, 537.0, -777.0, 159.0, 150, 150, 150
L 537.0, -777.0, 159.0, 513.0, -777.0, 157.0, 150, 150, 150
L 513.0, -756.0, 160.0, 537.0, -756.0, 161.0, 150, 150, 150
L 537.0, -756.0, 161.0, 537.0, -730.0, 160.0, 150, 150, 150
L 537.0, -730.0, 160.0, 601.0, -693.0, 160.0, 150, 150, 150
L 601.0, -693.0, 160.0, 665.0, -730.0, 166.0, 150, 150, 150
L 665.0, -730.0, 165.0, 665.0, -804.0, 161.0, 150, 150, 150
L 551.0, -773.0, 171.0, 547.0, -773.0, 169.0, 102, 255, 102
L 547.0, -773.0, 169.0, 547.0, -797.0, 169.0, 102, 255, 102
L 547.0, -797.0, 169.0, 601.0, -828.0, 169.0, 102, 255, 102
L 601.0, -828.0, 169.0, 655.0, -797.0, 169.0, 102, 255, 102
L 655.0, -797.0, 169.0, 655.0, -735.0, 169.0, 102, 255, 102
L 655.0, -735.0, 169.0, 601.0, -704.0, 169.0, 102, 255, 102
L 601.0, -704.0, 169.0, 547.0, -735.0, 169.0, 102, 255, 102
L 547.0, -735.0, 169.0, 547.0, -761.0, 169.0, 102, 255, 102
L 547.0, -761.0, 169.0, 551.0, -761.0, 171.0, 102, 255, 102
L 551.0, -761.0, 171.0, 551.0, -737.0, 171.0, 102, 255, 102
L 551.0, -737.0, 171.0, 601.0, -708.0, 171.0, 102, 255, 102
L 601.0, -708.0, 171.0, 651.0, -737.0, 171.0, 102, 255, 102
L 651.0, -737.0, 171.0, 651.0, -795.0, 171.0, 102, 255, 102
L 651.0, -795.0, 171.0, 601.0, -824.0, 171.0, 102, 255, 102
L 601.0, -824.0, 171.0, 551.0, -795.0, 171.0, 102, 255, 102
L 551.0, -795.0, 171.0, 551.0, -773.0, 171.0, 102, 255, 102
L 588.0, -767.0, 171.0, 596.0, -782.0, 171.0, 150, 150, 150
L 613.0, -782.0, 171.0, 621.0, -768.0, 171.0, 150, 150, 150
L 621.0, -768.0, 171.0, 613.0, -754.0, 171.0, 150, 150, 150
L 588.0, -767.0, 171.0, 597.0, -754.0, 171.0, 150, 150, 150
L 613.0, -754.0, 171.0, 597.0, -754.0, 171.0, 150, 150, 150
L 596.0, -782.0, 171.0, 613.0, -782.0, 171.0, 150, 150, 150
L 611.0, -765.0, 175.0, 605.0, -759.0, 175.0, 102, 255, 102
L 605.0, -759.0, 175.0, 597.0, -761.0, 175.0, 102, 255, 102
L 597.0, -761.0, 175.0, 594.0, -769.0, 175.0, 102, 255, 102
L 594.0, -769.0, 175.0, 600.0, -776.0, 175.0, 102, 255, 102
L 600.0, -776.0, 175.0, 608.0, -774.0, 175.0, 102, 255, 102
L 608.0, -774.0, 175.0, 611.0, -765.0, 175.0, 102, 255, 102
L 367.0, -516.0, 124.0, 375.0, -484.0, 123.0, 150, 150, 150
L 375.0, -484.0, 123.0, 352.0, -461.0, 123.0, 150, 150, 150
L 352.0, -461.0, 123.0, 320.0, -469.0, 123.0, 150, 150, 150
L 320.0, -469.0, 123.0, 312.0, -500.0, 124.0, 150, 150, 150
L 312.0, -500.0, 124.0, 335.0, -523.0, 124.0, 150, 150, 150
L 335.0, -523.0, 124.0, 367.0, -516.0, 124.0, 150, 150, 150
L 356.0, -505.0, 125.0, 361.0, -488.0, 125.0, 255, 255, 0
L 361.0, -488.0, 125.0, 348.0, -475.0, 125.0, 255, 255, 0
L 348.0, -475.0, 125.0, 331.0, -480.0, 125.0, 255, 255, 0
L 331.0, -480.0, 125.0, 326.0, -497.0, 125.0, 255, 255, 0
L 326.0, -497.0, 125.0, 339.0, -510.0, 125.0, 255, 255, 0
L 339.0, -510.0, 125.0, 356.0, -505.0, 125.0, 255, 255, 0
L -554.0, -1409.0, -769.0, -554.0, -1292.0, -769.0, 178, 102, 255
L -554.0, -1292.0, -769.0, -671.0, -1292.0, -769.0, 178, 102, 255
L -671.0, -1292.0, -769.0, -671.0, -1410.0, -769.0, 178, 102, 255
L -671.0, -1410.0, -769.0, -583.0, -1410.0, -769.0, 178, 102, 255
L -583.0, -1410.0, -769.0, -583.0, -1452.0, -769.0, 178, 102, 255
L -583.0, -1452.0, -769.0, -660.0, -1452.0, -769.0, 178, 102, 255
L -660.0, -1490.0, -769.0, -620.0, -1490.0, -769.0, 178, 102, 255
L -660.0, -1490.0, -769.0, -660.0, -1452.0, -769.0, 178, 102, 255
L -620.0, -1490.0, -769.0, -620.0, -1591.0, -770.0, 178, 102, 255
L -602.0, -1582.0, -769.0, -602.0, -1488.0, -769.0, 178, 102, 255
L -565.0, -1488.0, -769.0, -602.0, -1488.0, -769.0, 178, 102, 255
L -554.0, -1409.0, -769.0, -565.0, -1409.0, -769.0, 178, 102, 255
L -565.0, -1409.0, -769.0, -565.0, -1488.0, -769.0, 178, 102, 255
L -1095.0, 1017.0, 405.0, -1164.0, 1034.0, 405.0, 204, 102, 0
L -1164.0, 1034.0, 405.0, -1243.0, 986.0, 405.0, 204, 102, 0
L -1243.0, 986.0, 405.0, -1293.0, 917.0, 405.0, 204, 102, 0
L -1293.0, 917.0, 405.0, -1310.0, 849.0, 405.0, 204, 102, 0
L -1310.0, 849.0, 405.0, -1339.0, 779.0, 405.0, 204, 102, 0
L -1339.0, 779.0, 405.0, -1362.0, 635.0, 405.0, 204, 102, 0
L -1362.0, 635.0, 405.0, -1356.0, 560.0, 405.0, 204, 102, 0
L -1356.0, 560.0, 405.0, -1367.0, 488.0, 405.0, 204, 102, 0
L -1367.0, 488.0, 405.0, -1355.0, 412.0, 405.0, 204, 102, 0
L -1355.0, 412.0, 405.0, -1366.0, 340.0, 405.0, 204, 102, 0
L -1366.0, 340.0, 405.0, -1357.0, 264.0, 405.0, 204, 102, 0
L -1357.0, 264.0, 405.0, -1291.0, 240.0, 405.0, 204, 102, 0
L -1291.0, 240.0, 405.0, -1225.0, 218.0, 405.0, 204, 102, 0
L -1225.0, 218.0, 405.0, -1157.0, 191.0, 405.0, 204, 102, 0
L -1157.0, 191.0, 405.0, -1018.0, 169.0, 410.0, 204, 102, 0
L -1018.0, 169.0, 410.0, -946.0, 175.0, 410.0, 204, 102, 0
L -946.0, 175.0, 410.0, -877.0, 164.0, 405.0, 204, 102, 0
L -877.0, 164.0, 405.0, -805.0, 163.0, 405.0, 204, 102, 0
L -805.0, 163.0, 405.0, -739.0, 133.0, 405.0, 204, 102, 0
L -739.0, 133.0, 405.0, -665.0, 155.0, 405.0, 204, 102, 0
L -665.0, 155.0, 405.0, -625.0, 222.0, 405.0, 204, 102, 0
L -625.0, 222.0, 405.0, -629.0, 296.0, 405.0, 204, 102, 0
L -629.0, 296.0, 405.0, -596.0, 365.0, 409.0, 204, 102, 0
L -596.0, 365.0, 409.0, -597.0, 438.0, 410.0, 204, 102, 0
L -597.0, 438.0, 410.0, -566.0, 509.0, 410.0, 204, 102, 0
L -566.0, 509.0, 410.0, -555.0, 580.0, 407.0, 204, 102, 0
L -555.0, 580.0, 407.0, -562.0, 655.0, 405.0, 204, 102, 0
L -562.0, 655.0, 405.0, -560.0, 730.0, 406.0, 204, 102, 0
L -560.0, 730.0, 406.0, -549.0, 802.0, 406.0, 204, 102, 0
L -549.0, 802.0, 406.0, -550.0, 875.0, 405.0, 204, 102, 0
L -550.0, 875.0, 405.0, -614.0, 919.0, 405.0, 204, 102, 0
L -614.0, 919.0, 405.0, -680.0, 951.0, 405.0, 204, 102, 0
L -680.0, 951.0, 405.0, -745.0, 989.0, 405.0, 204, 102, 0
L -745.0, 989.0, 405.0, -814.0, 1000.0, 405.0, 204, 102, 0
L -814.0, 1000.0, 405.0, -881.0, 1026.0, 405.0, 204, 102, 0
L -881.0, 1026.0, 405.0, -950.0, 1037.0, 405.0, 204, 102, 0
L -950.0, 1037.0, 405.0, -1022.0, 1033.0, 405.0, 204, 102, 0
L -1022.0, 1033.0, 405.0, -1095.0, 1017.0, 405.0, 204, 102, 0
L -1098.0, 780.0, 442.0, -1103.0, 770.0, 442.0, 204, 102, 0
L -1103.0, 770.0, 442.0, -1092.0, 765.0, 441.0, 204, 102, 0
L -1092.0, 765.0, 441.0, -1088.0, 775.0, 441.0, 204, 102, 0
L -1088.0, 775.0, 441.0, -1098.0, 780.0, 442.0, 204, 102, 0
L -1069.0, 497.0, 459.0, -1059.0, 495.0, 452.0, 204, 102, 0
L -1059.0, 495.0, 452.0, -1061.0, 485.0, 453.0, 204, 102, 0
L -1061.0, 485.0, 453.0, -1071.0, 487.0, 456.0, 204, 102, 0
L -1071.0, 487.0, 456.0, -1069.0, 497.0, 459.0, 204, 102, 0
L -707.0, 527.0, 443.0, -699.0, 520.0, 443.0, 204, 102, 0
L -699.0, 520.0, 443.0, -692.0, 529.0, 442.0, 204, 102, 0
L -692.0, 529.0, 442.0, -700.0, 536.0, 441.0, 204, 102, 0
L -700.0, 536.0, 441.0, -707.0, 527.0, 443.0, 204, 102, 0
L -743.0, 214.0, 406.0, -755.0, 184.0, 406.0, 150, 150, 150
L -755.0, 184.0, 406.0, -736.0, 159.0, 405.0, 150, 150, 150
L -736.0, 159.0, 405.0, -704.0, 163.0, 405.0, 150, 150, 150
L -704.0, 163.0, 405.0, -692.0, 194.0, 405.0, 150, 150, 150
L -692.0, 194.0, 405.0, -712.0, 217.0, 406.0, 150, 150, 150
L -712.0, 217.0, 406.0, -743.0, 214.0, 406.0, 150, 150, 150
L -736.0, 203.0, 407.0, -742.0, 186.0, 406.0, 255, 255, 0
L -742.0, 186.0, 406.0, -731.0, 172.0, 407.0, 255, 255, 0
L -731.0, 172.0, 407.0, -713.0, 175.0, 407.0, 255, 255, 0
L -713.0, 175.0, 407.0, -706.0, 191.0, 406.0, 255, 255, 0
L -706.0, 191.0, 406.0, -718.0, 206.0, 406.0, 255, 255, 0
L -718.0, 206.0, 406.0, -735.0, 203.0, 406.0, 255, 255, 0
L 1244.0, 1690.0, -1093.0, 1302.0, 1492.0, -1093.0, 178, 102, 255
L 1302.0, 1492.0, -1093.0, 1387.0, 1299.0, -1093.0, 178, 102, 255
L 1387.0, 1299.0, -1093.0, 1402.0, 1194.0, -1093.0, 178, 102, 255
L 1402.0, 1194.0, -1093.0, 1403.0, 1082.0, -1093.0, 178, 102, 255
L 1403.0, 1082.0, -1093.0, 1438.0, 995.0, -1093.0, 178, 102, 255
L 1438.0, 995.0, -1093.0, 1432.0, 888.0, -1093.0, 178, 102, 255
L 1432.0, 888.0, -1093.0, 1476.0, 790.0, -1093.0, 178, 102, 255
