L -254.5000, 80.0000, 0.5998, -259.5998, 75.1998, 0.5998, 0, 0, 0
L -259.5998, 75.1998, 0.5998, -249.5998, 75.1998, 0.5998, 150, 150, 150
L -259.5998, 64.5998, 0.5998, -249.5998, 64.5998, 0.5998, 150, 150, 150
L -220.1998, 64.5998, 0.5998, -230.1998, 64.5998, 0.5998, 150, 150, 150
L -220.1998, 75.1998, 0.5998, -230.1998, 75.1998, 0.5998, 150, 150, 150
L -241.0000, 154.0000, 0.5998, -242.1998, 154.0000, 0.5998, 139, 69, 19
L -241.0000, 155.5000, 0.5998, -241.0000, 154.0000, 0.5998, 139, 69, 19
L -242.0998, 155.5998, 0.5998, -241.0000, 155.5000, 0.5998, 139, 69, 19
L -242.1998, 154.0000, 0.5998, -242.0998, 155.5998, 0.5998, 139, 69, 19
L -308.1998, 123.5998, -4.3998, -308.0998, 116.2998, -4.2998, 150, 150, 150
L -306.1998, 116.2998, -3.3998, -306.1998, 123.5998, -3.3998, 150, 150, 150
L -304.1998, 116.2998, -2.3998, -304.1998, 123.5998, -2.2998, 150, 150, 150
L -302.1998, 123.5998, -1.3998, -302.1998, 116.2998, -1.3998, 150, 150, 150
L -300.1998, 116.2998, -0.3998, -300.1998, 123.5998, -0.2998, 150, 150, 150
L -308.1998, 116.2998, -4.3998, -310.1998, 116.2998, -4.3998, 0, 0, 0
L -299.5998, 116.2998, 0.5998, -308.1998, 116.2998, -4.3998, 0, 0, 0
L -269.1998, 94.6998, 0.5998, -254.5000, 80.0000, 0.5998, 0, 0, 0
L -269.0998, 94.6998, 0.5998, -267.5998, 94.6998, 0.5998, 0, 0, 0
L -267.5998, 106.2998, 0.5998, -267.5998, 94.6998, 0.5998, 0, 0, 0
L -270.2998, 106.2998, 0.5998, -269.0000, 106.2998, 0.5998, 0, 0, 0
L -215.1998, 117.5998, 0.5998, -215.2998, 117.5998, 0.5998, 0, 0, 0
L -225.1998, 117.5998, 0.5998, -225.1998, 123.1998, 0.5998, 205, 133, 63
L -225.1998, 123.1998, 0.5998, -215.1998, 123.1998, 0.5998, 205, 133, 63
L -799.3998, 340.1998, -19.3998, -799.3998, 299.5000, -19.3998, 150, 150, 150
L -809.3998, 340.1998, -19.3998, -809.3998, 350.1998, -19.3998, 150, 150, 150
L -809.3998, 299.5998, -19.3998, -809.3998, 289.5998, -19.3998, 150, 150, 150
L -819.3998, 289.5998, -19.3998, -809.3998, 289.5998, -19.3998, 150, 150, 150
L -819.3998, 289.5998, -19.3998, -819.3998, 280.2998, -19.3998, 0, 0, 0
L -799.2998, 234.5998, -19.3998, -819.3998, 234.5998, -19.3998, 0, 0, 0
L -819.3998, 155.1998, -19.3998, -819.3998, 234.5998, -19.3998, 0, 0, 0
L -819.3998, 155.1998, -19.3998, -740.0000, 155.1998, -19.3998, 0, 0, 0
L -740.0000, 155.1998, -19.3998, -740.0000, 234.5998, -19.3998, 0, 0, 0
L -760.0998, 234.5998, -19.3998, -740.0000, 234.5998, -19.3998, 0, 0, 0
L -770.0000, 280.1998, -19.3998, -770.0000, 274.5998, -19.3998, 0, 0, 0
L -760.0998, 274.5998, -19.3998, -770.0000, 274.5998, -19.3998, 0, 0, 0
L -740.0000, 280.1998, -19.3998, -740.0000, 307.5998, -19.3998, 0, 0, 0
L -730.0000, 329.5998, -14.3998, -740.0000, 329.5998, -14.3998, 0, 0, 0
L -748.0000, 329.5998, -19.3998, -750.0998, 329.5998, -19.3998, 139, 69, 19
L -740.0000, 307.5998, -19.3998, -750.0000, 307.5998, -19.3998, 139, 69, 19
L -750.0000, 310.1998, -19.3998, -750.0000, 307.5998, -19.3998, 139, 69, 19
L -748.0000, 310.1998, -19.3998, -748.0998, 310.1998, -19.3998, 139, 69, 19
L -740.0000, 329.5998, -15.3998, -742.0000, 329.5998, -16.3998, 139, 69, 19
L -740.0000, 310.1998, -15.3998, -740.0000, 329.5998, -15.3998, 150, 150, 150
L -742.0000, 329.5998, -16.3998, -748.0000, 329.5998, -19.3998, 139, 69, 19
L -742.0000, 310.1998, -16.3998, -742.0000, 329.5998, -16.3998, 150, 150, 150
L -740.0000, 310.1998, -15.3998, -748.0000, 310.1998, -19.3998, 139, 69, 19
L -730.0000, 310.1998, -14.3998, -730.0998, 310.1998, -14.3998, 0, 0, 0
L -724.2998, 311.1998, -14.3998, -730.0998, 311.1998, -14.3998, 0, 0, 0
L -729.3998, 279.5998, -19.3998, -726.0998, 279.5998, -19.3998, 0, 0, 0
L -705.0998, 329.5998, -15.3998, -694.2998, 329.5998, -19.3998, 150, 150, 150
L -604.5000, 344.5998, -24.3998, -625.0000, 344.5998, -19.3998, 0, 0, 0
L -670.0000, 384.5998, -19.3998, -665.0998, 374.7998, -19.3998, 0, 0, 0
L -684.7998, 394.5000, -19.3998, -670.0000, 384.5998, -19.3998, 0, 0, 0
L -684.7998, 394.5000, -19.3998, -714.5000, 394.5000, -19.3998, 0, 0, 0
L -729.1998, 360.1998, -19.3998, -729.0998, 360.1998, -19.3998, 0, 0, 0
L -550.5000, 180.1998, -19.3998, -549.3998, 180.1998, -19.3998, 0, 0, 0
L -550.5000, 189.5998, -19.3998, -550.3998, 189.5998, -19.3998, 0, 0, 0
L -479.0998, 189.5998, -19.3998, -479.1998, 189.5998, -19.3998, 0, 0, 0
L -479.0998, 180.1998, -19.3998, -480.1998, 180.1998, -19.3998, 0, 0, 0
L -550.1998, 370.1998, -24.3998, -545.1998, 370.1998, -24.3998, 0, 0, 0
L -572.0998, 364.5000, -24.3998, -559.3998, 364.5000, -24.3998, 0, 0, 0
L -509.5000, 360.5000, -24.3998, -509.5000, 359.5000, -24.3998, 0, 0, 0
L -509.5000, 359.5000, -24.3998, -525.1998, 359.5000, -24.3998, 0, 0, 0
L -245.3998, 320.1998, 0.5998, -245.3998, 320.5998, 0.5998, 240, 240, 240
L -234.7998, 320.1998, 0.5998, -234.7998, 320.3998, 0.5998, 240, 240, 240
L -225.0000, 325.1998, 0.5998, -214.7998, 325.1998, 0.5998, 0, 0, 0
L -204.5998, 315.0000, 0.5998, -214.7998, 325.1998, 0.5998, 0, 0, 0
L -204.5998, 310.1998, 0.5998, -204.5998, 315.0000, 0.5998, 0, 0, 0
L -201.5998, 318.1998, 0.5998, -201.5998, 315.5998, 0.5998, 0, 0, 0
L -204.1998, 318.1998, 0.5998, -201.5998, 318.1998, 0.5998, 0, 0, 0
L -204.1998, 315.5998, 0.5998, -204.1998, 318.1998, 0.5998, 0, 0, 0
L -201.5998, 315.5998, 0.5998, -204.1998, 315.5998, 0.5998, 0, 0, 0
L -156.1998, 312.5998, 1.5998, -151.1998, 312.5998, 1.5998, 205, 133, 63
L -156.1998, 316.1998, 1.5998, -156.1998, 312.5998, 1.5998, 205, 133, 63
L -151.1998, 316.1998, 1.5998, -156.1998, 316.1998, 1.5998, 205, 133, 63
L -191.1998, 289.5998, -0.2998, -198.5998, 289.5998, -0.3998, 150, 150, 150
L -191.1998, 287.5998, -1.3998, -198.5998, 287.5998, -1.2998, 150, 150, 150
L -191.1998, 285.5998, -2.3998, -198.5998, 285.5998, -2.3998, 150, 150, 150
L -191.1998, 283.5998, -3.3998, -198.5998, 283.5998, -3.2998, 150, 150, 150
L -191.1998, 281.5998, -4.3998, -198.5998, 281.5998, -4.3998, 150, 150, 150
L -140.1998, 304.5998, -4.3998, -140.1998, 303.5000, -4.3998, 0, 0, 0
L -140.1998, 291.1998, -4.3998, -125.2998, 291.1998, -4.3998, 0, 0, 0
L -140.1998, 288.5998, -4.3998, -140.1998, 291.1998, -4.3998, 0, 0, 0
L -125.2998, 288.5998, -4.3998, -140.1998, 288.5998, -4.3998, 0, 0, 0
L -158.5998, 261.1998, -3.2998, -151.1998, 261.1998, -3.2998, 150, 150, 150
L -151.1998, 263.1998, -4.3998, -158.5998, 263.1998, -4.3998, 150, 150, 150
L -151.1998, 259.1998, -2.3998, -158.5998, 259.1998, -2.2998, 150, 150, 150
L -158.5998, 257.1998, -1.3998, -151.1998, 257.1998, -1.2998, 150, 150, 150
L -151.1998, 255.1998, -0.3998, -158.5998, 255.1998, -0.3998, 150, 150, 150
L -245.3998, 330.1998, 0.5998, -234.7998, 330.1998, 0.5998, 150, 150, 150
L -230.1998, 64.5998, 0.5998, -230.1998, 75.1998, 0.5998, 150, 150, 150
L -15.2998, 294.5998, 5.5998, -15.2998, 305.1998, 0.5998, 0, 0, 0
L -26.2998, 290.1998, 15.5998, -26.2998, 306.1998, 15.5998, 0, 204, 0
L -44.6998, 314.5000, 15.5998, -44.6998, 290.1998, 15.5998, 0, 204, 0
L -9.0998, 308.5998, 15.5998, -11.2998, 310.6998, 15.5998, 0, 204, 0
L -0.8998, 308.5998, 15.5998, -9.0998, 308.5998, 15.5998, 0, 204, 0
L 1.2998, 310.6998, 15.5998, -0.8998, 308.5998, 15.5998, 0, 204, 0
L 1.2998, 314.0000, 15.5998, 1.2998, 310.6998, 15.5998, 0, 204, 0
L -0.8998, 316.1998, 15.5998, 1.2998, 314.0000, 15.5998, 0, 204, 0
L -9.0998, 316.1998, 15.5998, -0.8998, 316.1998, 15.5998, 0, 204, 0
L -11.2998, 314.0000, 15.5998, -9.0998, 316.1998, 15.5998, 0, 204, 0
L -11.2998, 310.6998, 15.5998, -11.2998, 314.0000, 15.5998, 0, 204, 0
L -20.1998, 285.1998, 8.5998, -24.6998, 285.1998, 8.5998, 0, 0, 0
L -15.2998, 285.1998, 9.5998, -20.1998, 285.1998, 8.5998, 0, 0, 0
L -5.2998, 285.1998, 14.5998, -9.2998, 285.1998, 12.5998, 0, 204, 0
L -15.2998, 294.5000, 9.5998, -5.2998, 294.5998, 14.5998, 0, 204, 0
L -15.2998, 285.1998, 9.5998, -15.2998, 294.5000, 9.5998, 150, 150, 150
L -11.2998, 285.1998, 11.5998, -15.2998, 285.1998, 9.5998, 0, 204, 0
L -11.2998, 285.1998, 11.5998, -11.2998, 294.5998, 11.5998, 150, 150, 150
L -5.2998, 294.5998, 14.5998, -5.2998, 285.1998, 14.5998, 150, 150, 150
L -7.2998, 285.1998, 13.6998, -7.2998, 294.5998, 13.6998, 150, 150, 150
L -9.2998, 285.1998, 12.5998, -11.2998, 285.1998, 11.5998, 0, 204, 0
L -9.2998, 285.1998, 12.5998, -9.2998, 294.5998, 12.6998, 150, 150, 150
L -13.2998, 285.1998, 10.6998, -13.2998, 294.5998, 10.6998, 150, 150, 150
L -24.6998, 295.1998, 5.5998, -15.2998, 295.1998, 5.5998, 150, 150, 150
L -24.6998, 297.1998, 4.5998, -15.2998, 297.1998, 4.5998, 150, 150, 150
L -15.2998, 299.1998, 3.5998, -24.6998, 299.1998, 3.5998, 150, 150, 150
L -24.6998, 301.1998, 2.5998, -15.2998, 301.1998, 2.5998, 150, 150, 150
L -24.6998, 303.1998, 1.5998, -15.2998, 303.1998, 1.5998, 150, 150, 150
L -15.2998, 305.1998, 0.5998, -15.2998, 314.5998, 0.5998, 0, 0, 0
L -15.2998, 305.1998, 0.5998, -24.5998, 305.1998, 0.5998, 150, 150, 150
L -5.2998, 285.1998, -14.3998, -24.5998, 285.1998, -14.3998, 178, 102, 255
L -3.2998, 285.1998, -13.3998, -3.2998, 294.5998, -13.3998, 150, 150, 150
L -1.2998, 285.1998, -12.3998, -1.2998, 294.5998, -12.3998, 150, 150, 150
L 0.6998, 285.1998, -11.3998, 0.6998, 294.5998, -11.3998, 150, 150, 150
L 2.6998, 285.1998, -10.3998, 2.6998, 294.5998, -10.3998, 150, 150, 150
L 4.6998, 285.1998, -9.3998, 4.6998, 294.5998, -9.3998, 150, 150, 150
L 5.3998, 294.5998, -5.3998, 14.6998, 294.5998, -5.3998, 150, 150, 150
L 5.2998, 296.5998, -4.3998, 14.6998, 296.5998, -4.3998, 150, 150, 150
L 14.6998, 298.5998, -3.3998, 5.2998, 298.5998, -3.2998, 150, 150, 150
L 5.2998, 302.5998, -1.3998, 14.6998, 302.5998, -1.3998, 150, 150, 150
L 5.2998, 300.5998, -2.3998, 14.6998, 300.5998, -2.3998, 150, 150, 150
L 5.2998, 304.5998, 0.5998, 5.2998, 314.5000, 0.5998, 0, 0, 0
L 5.3998, 304.5998, 0.5998, 14.6998, 304.5998, 0.5998, 150, 150, 150
L 14.6998, 304.5998, 0.5998, 14.6998, 314.5000, 0.5998, 0, 0, 0
L 14.6998, 294.5998, -5.3998, 14.6998, 304.5998, 0.5998, 178, 102, 255
L 14.6998, 289.6998, -6.3998, 14.6998, 294.5998, -5.3998, 178, 102, 255
L 14.6998, 285.1998, -6.3998, 14.6998, 289.6998, -6.3998, 178, 102, 255
L 14.2998, 285.1998, -7.3998, 14.6998, 285.1998, -6.3998, 178, 102, 255
L 4.6998, 285.1998, -9.3998, 14.2998, 285.1998, -7.3998, 178, 102, 255
L -5.2998, 285.1998, -14.3998, 4.6998, 285.1998, -9.3998, 178, 102, 255
L -5.2998, 294.5998, -14.3998, -15.3998, 294.5998, -14.3998, 178, 102, 255
L -5.2998, 294.5998, -14.3998, -5.2998, 294.5000, -14.3998, 139, 69, 19
L 4.7998, 320.1998, 0.5998, 6.2998, 320.1998, 0.5998, 0, 0, 0
L 6.2998, 320.1998, 0.5998, 6.2998, 314.5000, 0.5998, 0, 0, 0
L -1.3998, 348.1998, 0.5998, 1.2998, 348.1998, 0.5998, 0, 0, 0
L 1.2998, 347.1998, 0.5998, 1.2998, 348.1998, 0.5998, 0, 0, 0
L -11.2998, 347.1998, 0.5998, -11.2998, 348.1998, 0.5998, 0, 0, 0
L -19.6998, 969.2998, 10.6998, -19.6998, 964.2998, 10.5998, 0, 0, 0
L 390.1998, -34.5998, 0.5998, 390.1998, -75.2998, 0.5998, 205, 133, 63
L 395.1998, 0.3998, 0.5998, 395.1998, -5.2998, 0.5998, 0, 0, 0
L 375.1998, -5.2998, 0.5998, 395.1998, -5.2998, 0.5998, 0, 0, 0
L 459.3998, -95.2998, -4.3998, 399.5000, -95.2998, -4.3998, 0, 0, 0
L 380.1998, -93.2998, -4.3998, 380.1998, -109.5998, -4.3998, 0, 0, 0
L 380.1998, -84.6998, 0.5998, 380.1998, -93.2998, -4.3998, 0, 0, 0
L 375.1998, -84.6998, 0.5998, 380.1998, -84.6998, 0.5998, 0, 0, 0
L 399.5000, -85.2998, -0.3998, 380.1998, -85.2998, -0.3998, 150, 150, 150
L 404.5000, 0.2998, 0.5998, 410.1998, 0.2998, 0.5998, 0, 0, 0
L 460.2998, 20.3998, 0.5998, 449.3998, 26.6998, 0.5998, 150, 150, 150
L 460.2998, 7.8998, 0.5998, 460.2998, 20.3998, 0.5998, 150, 150, 150
L 449.3998, 1.5998, 0.5998, 460.2998, 7.8998, 0.5998, 150, 150, 150
L 438.5998, 7.8998, 0.5998, 449.3998, 1.5998, 0.5998, 150, 150, 150
L 438.5998, 20.3998, 0.5998, 438.5998, 7.8998, 0.5998, 150, 150, 150
L 449.3998, 26.6998, 0.5998, 438.5998, 20.3998, 0.5998, 150, 150, 150
L 449.3998, -0.8998, 0.5998, 436.3998, 6.6998, 0.5998, 150, 150, 150
L 449.5000, 29.0998, 0.5998, 462.3998, 21.6998, 0.5998, 150, 150, 150
L 462.3998, 21.6998, 0.5998, 462.3998, 6.5998, 0.5998, 150, 150, 150
L 410.1998, -34.6998, 0.5998, 410.1998, -14.8998, 0.5998, 0, 0, 0
L 410.1998, -34.6998, 0.5998, 415.0000, -34.6998, 0.5998, 0, 0, 0
L 430.0998, -54.8998, 0.5998, 415.0000, -34.6998, 0.5998, 0, 0, 0
L 430.0998, -65.2998, 0.5998, 430.0998, -54.8998, 0.5998, 0, 0, 0
L 420.1998, -65.2998, 0.5998, 430.0998, -65.2998, 0.5998, 0, 0, 0
L 420.1998, -84.6998, 0.5998, 420.1998, -65.2998, 0.5998, 0, 0, 0
L 439.5000, -84.6998, 0.5998, 420.1998, -84.6998, 0.5998, 0, 0, 0
L 439.5000, -54.6998, 0.5998, 439.5000, -84.6998, 0.5998, 0, 0, 0
L 450.0998, -54.6998, 0.5998, 439.5000, -54.6998, 0.5998, 0, 0, 0
L 450.0998, -65.2998, 0.5998, 450.0998, -54.6998, 0.5998, 0, 0, 0
L 445.0998, -65.2998, 0.5998, 450.0998, -65.2998, 0.5998, 0, 0, 0
L 445.0998, -84.6998, 0.5998, 445.0998, -65.2998, 0.5998, 0, 0, 0
L 464.5000, -84.6998, 0.5998, 445.0998, -84.6998, 0.5998, 0, 0, 0
L 464.5000, -65.2998, 0.5998, 464.5000, -84.6998, 0.5998, 0, 0, 0
L 459.5000, -65.2998, 0.5998, 464.5000, -65.2998, 0.5998, 0, 0, 0
L 459.5000, -54.6998, 0.5998, 459.5000, -65.2998, 0.5998, 0, 0, 0
L 469.8998, -54.6998, 0.5998, 459.5000, -54.6998, 0.5998, 0, 0, 0
L 480.0998, -59.7998, 0.5998, 469.8998, -54.6998, 0.5998, 0, 0, 0
L 480.0998, -70.2998, 0.5998, 480.0998, -59.7998, 0.5998, 0, 0, 0
L 470.0998, -70.2998, 0.5998, 480.0998, -70.2998, 0.5998, 0, 0, 0
L 470.0998, -89.6998, 0.5998, 470.0998, -70.2998, 0.5998, 0, 0, 0
L 489.5000, -89.6998, 0.5998, 470.0998, -89.6998, 0.5998, 0, 0, 0
L 489.5000, -59.6998, 0.5998, 489.5000, -89.6998, 0.5998, 0, 0, 0
L 500.0998, -59.6998, 0.5998, 489.5000, -59.6998, 0.5998, 0, 0, 0
L 500.0998, -70.2998, 0.5998, 500.0998, -59.6998, 0.5998, 0, 0, 0
L 495.0998, -70.2998, 0.5998, 500.0998, -70.2998, 0.5998, 0, 0, 0
L 495.0998, -89.6998, 0.5998, 495.0998, -70.2998, 0.5998, 0, 0, 0
L 514.5000, -89.6998, 0.5998, 495.0998, -89.6998, 0.5998, 0, 0, 0
L 514.5000, -70.2998, 0.5998, 514.5000, -89.6998, 0.5998, 0, 0, 0
L 509.5000, -70.2998, 0.5998, 514.5000, -70.2998, 0.5998, 0, 0, 0
L 509.5000, -59.8998, 0.5998, 509.5000, -70.2998, 0.5998, 0, 0, 0
L 514.5998, -49.5998, 0.5998, 509.5000, -59.8998, 0.5998, 0, 0, 0
L 555.0000, -59.6998, -3.8998, 514.5998, -49.5998, 0.5998, 0, 0, 0
L 560.0000, -69.6998, -4.3998, 555.0000, -59.6998, -4.3998, 0, 0, 0
L 574.7998, -74.5998, -4.3998, 560.0000, -69.6998, -4.3998, 0, 0, 0
L 584.5000, -69.6998, -4.3998, 574.7998, -74.5998, -4.3998, 0, 0, 0
L 589.5000, -59.7998, -4.3998, 584.5000, -69.6998, -4.3998, 0, 0, 0
L 594.3998, -54.7998, -4.3998, 589.5000, -59.7998, -4.3998, 0, 0, 0
L 594.3998, -40.0000, -4.3998, 594.3998, -54.7998, -4.3998, 0, 0, 0
L 589.5000, -30.0998, -4.3998, 594.3998, -40.0000, -4.3998, 0, 0, 0
L 584.5000, -15.1998, -4.3998, 589.5000, -30.0998, -4.3998, 0, 0, 0
L 574.6998, -10.2998, -4.3998, 584.5000, -15.1998, -4.3998, 0, 0, 0
L 564.8998, -10.2998, -4.3998, 574.6998, -10.2998, -4.3998, 0, 0, 0
L 555.0998, -15.1998, -4.3998, 564.8998, -10.2998, -4.3998, 0, 0, 0
L 555.0998, -20.0998, -4.3998, 555.0998, -15.1998, -4.3998, 0, 0, 0
L 550.0000, -30.2998, -3.3998, 555.0998, -20.0998, -4.3998, 0, 0, 0
L 534.6998, -35.3998, 0.2998, 550.0000, -30.2998, -2.8998, 0, 0, 0
L 529.6998, -30.2998, 0.5998, 534.6998, -35.3998, 0.5998, 0, 0, 0
L 519.5000, -30.2998, 0.5998, 529.6998, -30.2998, 0.5998, 0, 0, 0
L 519.5000, -14.8998, 0.5998, 519.5000, -30.2998, 0.5998, 0, 0, 0
L 519.5000, -14.8998, 0.5998, 524.5998, -4.5998, 0.5998, 0, 0, 0
L 535.0998, -9.5998, 0.5998, 535.0998, -4.5998, 0.5998, 0, 0, 0
L 535.0998, 9.6998, 0.5998, 554.5000, 9.6998, 0.5998, 0, 0, 0
L 535.0998, 4.6998, 0.5998, 535.0998, 9.6998, 0.5998, 0, 0, 0
L 524.0000, 4.6998, 0.5998, 529.5000, 10.0998, 0.5998, 0, 0, 0
L 535.0998, 4.6998, 0.5998, 524.0000, 4.6998, 0.5998, 0, 0, 0
L 529.5000, 10.0998, 0.5998, 529.5000, 20.2998, 0.5998, 0, 0, 0
L 540.1998, 20.2998, 0.5998, 529.5000, 20.2998, 0.5998, 0, 0, 0
L 540.0998, 34.6998, 0.5998, 540.0998, 29.6998, 0.5998, 0, 0, 0
L 514.5000, 39.7998, 0.5998, 524.6998, 29.6998, 0.5998, 0, 0, 0
L 514.5000, 39.7998, 0.5998, 509.2998, 55.2998, 0.5998, 0, 0, 0
L 515.0998, 55.2998, 0.5998, 509.2998, 55.2998, 0.5998, 0, 0, 0
L 504.2998, 64.6998, 0.5998, 509.5998, 75.2998, 0.5998, 0, 0, 0
L 530.1998, 80.2998, 0.5998, 519.5998, 80.2998, 0.5998, 0, 0, 0
L 509.0000, 100.2998, 0.5998, 519.6998, 89.5998, 0.5998, 0, 0, 0
L 539.3998, 100.2998, 0.5998, 509.0000, 100.2998, 0.5998, 0, 0, 0
L 520.0998, 119.5998, 0.5998, 520.0998, 109.6998, 0.5998, 0, 0, 0
L 520.0998, 109.6998, 0.5998, 504.6998, 109.6998, 0.5998, 0, 0, 0
L 499.6998, 114.6998, 0.5998, 504.6998, 109.6998, 0.5998, 0, 0, 0
L 494.8998, 114.6998, 0.5998, 499.6998, 114.6998, 0.5998, 0, 0, 0
L 489.5000, 109.1998, 0.5998, 494.8998, 114.6998, 0.5998, 0, 0, 0
L 489.5000, 120.2998, 0.5998, 489.5000, 109.1998, 0.5998, 0, 0, 0
L 474.3998, 109.6998, 0.5998, 480.1998, 109.6998, 0.5998, 0, 0, 0
L 465.0998, 109.6998, 0.5998, 465.0998, 149.5998, 0.5998, 0, 0, 0
L 465.0998, 109.6998, 0.5998, 459.3998, 109.6998, 0.5998, 0, 0, 0
L 450.0998, 104.6998, 0.5998, 450.0998, 135.2998, 0.5998, 0, 0, 0
L 450.0998, 104.6998, 0.5998, 439.5000, 104.6998, 0.5998, 0, 0, 0
L 439.5000, 115.2998, 0.5998, 439.5000, 104.6998, 0.5998, 0, 0, 0
L 444.5000, 115.2998, 0.5998, 444.3998, 115.2998, 0.5998, 0, 0, 0
L 430.0998, 110.6998, 0.5998, 430.0998, 104.1998, 0.5998, 0, 0, 0
L 424.5000, 109.8998, 0.5998, 430.0998, 104.1998, 0.5998, 0, 0, 0
L 410.1998, 120.1998, 0.5998, 415.1998, 120.1998, 0.5998, 0, 0, 0
L 415.1998, 114.7998, 0.5998, 415.1998, 120.1998, 0.5998, 0, 0, 0
L 390.1998, 40.0998, 0.5998, 370.6998, 59.5998, 0.5998, 0, 0, 0
