L 576.0000, -448.0000, 14.0000, 569.0000, -448.0000, 14.0000, 150, 150, 150
L 569.0000, -448.0000, 14.0000, 587.0000, -466.0000, 14.0000, 0, 0, 0
L 576.0000, -436.0000, 21.0000, 576.0000, -433.0000, 22.0000, 0, 204, 0
L 569.0000, -436.0000, 21.0000, 569.0000, -439.0000, 19.0000, 0, 204, 0
L 576.0000, -436.0000, 21.0000, 569.0000, -436.0000, 21.0000, 150, 150, 150
L 576.0000, -430.0000, 24.0000, 576.0000, -427.0000, 26.0000, 0, 204, 0
L 569.0000, -430.0000, 24.0000, 569.0000, -433.0000, 22.0000, 0, 204, 0
L 576.0000, -430.0000, 24.0000, 569.0000, -430.0000, 24.0000, 150, 150, 150
L 576.0000, -427.0000, 26.0000, 576.0000, -425.0000, 28.0000, 0, 204, 0
L 569.0000, -427.0000, 26.0000, 569.0000, -430.0000, 24.0000, 0, 204, 0
L 576.0000, -427.0000, 26.0000, 569.0000, -427.0000, 26.0000, 150, 150, 150
L 576.0000, -433.0000, 22.0000, 576.0000, -430.0000, 24.0000, 0, 204, 0
L 569.0000, -433.0000, 22.0000, 569.0000, -436.0000, 21.0000, 0, 204, 0
L 576.0000, -433.0000, 22.0000, 569.0000, -433.0000, 22.0000, 150, 150, 150
L 576.0000, -442.0000, 17.0000, 576.0000, -439.0000, 19.0000, 0, 204, 0
L 569.0000, -442.0000, 17.0000, 569.0000, -445.0000, 15.0000, 0, 204, 0
L 576.0000, -442.0000, 17.0000, 569.0000, -442.0000, 17.0000, 150, 150, 150
L 576.0000, -439.0000, 19.0000, 576.0000, -436.0000, 21.0000, 0, 204, 0
L 569.0000, -439.0000, 19.0000, 569.0000, -442.0000, 17.0000, 0, 204, 0
L 576.0000, -439.0000, 19.0000, 569.0000, -439.0000, 19.0000, 150, 150, 150
L 576.0000, -445.0000, 15.0000, 576.0000, -442.0000, 17.0000, 0, 204, 0
L 569.0000, -445.0000, 15.0000, 569.0000, -448.0000, 14.0000, 0, 204, 0
L 576.0000, -445.0000, 15.0000, 569.0000, -445.0000, 15.0000, 150, 150, 150
L 627.0000, -448.0000, 14.0000, 623.0000, -448.0000, 14.0000, 0, 0, 0
L 627.0000, -425.0000, 28.0000, 634.0000, -425.0000, 28.0000, 150, 150, 150
L 627.0000, -436.0000, 21.0000, 627.0000, -439.0000, 19.0000, 0, 204, 0
L 634.0000, -436.0000, 21.0000, 634.0000, -433.0000, 22.0000, 0, 204, 0
L 627.0000, -436.0000, 21.0000, 634.0000, -436.0000, 21.0000, 150, 150, 150
L 627.0000, -442.0000, 17.0000, 627.0000, -445.0000, 15.0000, 0, 204, 0
L 634.0000, -442.0000, 17.0000, 634.0000, -439.0000, 19.0000, 0, 204, 0
L 627.0000, -442.0000, 17.0000, 634.0000, -442.0000, 17.0000, 150, 150, 150
L 627.0000, -430.0000, 24.0000, 627.0000, -433.0000, 22.0000, 0, 204, 0
L 634.0000, -430.0000, 24.0000, 634.0000, -427.0000, 26.0000, 0, 204, 0
L 627.0000, -430.0000, 24.0000, 634.0000, -430.0000, 24.0000, 150, 150, 150
L 627.0000, -433.0000, 22.0000, 627.0000, -436.0000, 21.0000, 0, 204, 0
L 634.0000, -433.0000, 22.0000, 634.0000, -430.0000, 24.0000, 0, 204, 0
L 627.0000, -433.0000, 22.0000, 634.0000, -433.0000, 22.0000, 150, 150, 150
L 627.0000, -427.0000, 26.0000, 627.0000, -430.0000, 24.0000, 0, 204, 0
L 634.0000, -427.0000, 26.0000, 634.0000, -425.0000, 28.0000, 0, 204, 0
L 627.0000, -427.0000, 26.0000, 634.0000, -427.0000, 26.0000, 150, 150, 150
L 627.0000, -439.0000, 19.0000, 627.0000, -442.0000, 17.0000, 0, 204, 0
L 634.0000, -439.0000, 19.0000, 634.0000, -436.0000, 21.0000, 0, 204, 0
L 627.0000, -439.0000, 19.0000, 634.0000, -439.0000, 19.0000, 150, 150, 150
L 627.0000, -445.0000, 15.0000, 627.0000, -448.0000, 14.0000, 0, 204, 0
L 634.0000, -445.0000, 15.0000, 634.0000, -442.0000, 17.0000, 0, 204, 0
L 627.0000, -445.0000, 15.0000, 634.0000, -445.0000, 15.0000, 150, 150, 150
L 535.0000, -741.0000, 0.0000, 535.0000, -750.0000, 0.0000, 255, 255, 0
L 616.0000, -466.0000, 14.0000, 587.0000, -466.0000, 14.0000, 0, 0, 0
L 348.0000, -508.0000, 0.0000, 341.0000, -508.0000, 0.0000, 255, 255, 0
L 341.0000, -499.0000, 0.0000, 348.0000, -499.0000, 0.0000, 255, 255, 0
L 341.0000, -508.0000, 0.0000, 341.0000, -499.0000, 0.0000, 255, 255, 0
L 340.0000, -515.0000, 0.0000, 347.0000, -521.0000, 0.0000, 0, 0, 0
L 360.0000, -445.0000, 0.0000, 360.0000, -486.0000, 0.0000, 0, 0, 0
L 360.0000, -486.0000, 0.0000, 347.0000, -486.0000, 0.0000, 0, 0, 0
L 371.0000, -450.0000, 0.0000, 371.0000, -445.0000, 0.0000, 0, 0, 0
L 334.0000, -497.0000, 0.0000, 334.0000, -509.0000, 0.0000, 0, 0, 0
L 340.0000, -492.0000, 0.0000, 334.0000, -497.0000, 0.0000, 0, 0, 0
L 357.0000, -469.0000, 0.0000, 357.0000, -445.0000, 0.0000, 0, 0, 0
L 371.0000, -461.0000, 0.0000, 414.0000, -461.0000, 0.0000, 0, 0, 0
L 414.0000, -546.0000, 0.0000, 371.0000, -546.0000, 0.0000, 0, 0, 0
L 463.0000, -469.0000, 0.0000, 463.0000, -434.0000, 0.0000, 0, 0, 0
L 425.0000, -450.0000, 0.0000, 371.0000, -450.0000, 0.0000, 0, 0, 0
L 360.0000, -557.0000, 0.0000, 425.0000, -557.0000, 0.0000, 0, 0, 0
L 334.0000, -509.0000, 0.0000, 340.0000, -515.0000, 0.0000, 0, 0, 0
L 429.0000, -469.0000, 0.0000, 463.0000, -469.0000, 0.0000, 0, 0, 0
L 360.0000, -521.0000, 0.0000, 360.0000, -557.0000, 0.0000, 0, 0, 0
L 347.0000, -486.0000, 0.0000, 340.0000, -492.0000, 0.0000, 0, 0, 0
L 371.0000, -546.0000, 0.0000, 371.0000, -461.0000, 0.0000, 0, 0, 0
L 347.0000, -521.0000, 0.0000, 360.0000, -521.0000, 0.0000, 0, 0, 0
L 357.0000, -442.0000, 0.0000, 357.0000, -436.0000, 0.0000, 205, 133, 63
L 371.0000, -445.0000, 0.0000, 426.0000, -445.0000, 0.0000, 0, 0, 0
L 360.0000, -442.0000, 0.0000, 360.0000, -436.0000, 0.0000, 205, 133, 63
L 360.0000, -436.0000, 0.0000, 358.0000, -436.0000, 0.0000, 205, 133, 63
L 358.0000, -436.0000, 0.0000, 357.0000, -436.0000, 0.0000, 205, 133, 63
L 358.0000, -434.0000, 0.0000, 334.0000, -434.0000, 0.0000, 0, 0, 0
L 358.0000, -436.0000, 0.0000, 358.0000, -434.0000, 0.0000, 205, 133, 63
L 358.0000, -445.0000, 0.0000, 360.0000, -445.0000, 0.0000, 0, 0, 0
L 358.0000, -442.0000, 0.0000, 360.0000, -442.0000, 0.0000, 205, 133, 63
L 358.0000, -445.0000, 0.0000, 358.0000, -442.0000, 0.0000, 205, 133, 63
L 357.0000, -442.0000, 0.0000, 358.0000, -442.0000, 0.0000, 205, 133, 63
L 357.0000, -445.0000, 0.0000, 358.0000, -445.0000, 0.0000, 0, 0, 0
L 463.0000, -434.0000, 0.0000, 426.0000, -434.0000, 0.0000, 0, 0, 0
L 357.0000, -469.0000, 0.0000, 334.0000, -469.0000, 0.0000, 0, 0, 0
L 334.0000, -434.0000, 0.0000, 334.0000, -469.0000, 0.0000, 0, 0, 0
L 429.0000, -469.0000, 0.0000, 429.0000, -445.0000, 0.0000, 0, 0, 0
L 348.0000, -499.0000, 0.0000, 348.0000, -508.0000, 0.0000, 255, 255, 0
L 426.0000, -434.0000, 0.0000, 358.0000, -434.0000, 0.0000, 0, 0, 0
L 424.0000, -436.0000, 0.0000, 424.0000, -442.0000, 0.0000, 205, 133, 63
L 429.0000, -442.0000, 0.0000, 429.0000, -436.0000, 0.0000, 205, 133, 63
L 426.0000, -445.0000, 0.0000, 429.0000, -445.0000, 0.0000, 0, 0, 0
L 426.0000, -445.0000, 0.0000, 426.0000, -442.0000, 0.0000, 205, 133, 63
L 429.0000, -436.0000, 0.0000, 426.0000, -436.0000, 0.0000, 205, 133, 63
L 426.0000, -436.0000, 0.0000, 426.0000, -434.0000, 0.0000, 205, 133, 63
L 426.0000, -436.0000, 0.0000, 424.0000, -436.0000, 0.0000, 205, 133, 63
L 424.0000, -442.0000, 0.0000, 426.0000, -442.0000, 0.0000, 205, 133, 63
L 426.0000, -442.0000, 0.0000, 429.0000, -442.0000, 0.0000, 205, 133, 63
L 467.0000, -505.0000, 0.0000, 467.0000, -501.0000, 0.0000, 205, 133, 63
L 472.0000, -501.0000, 0.0000, 472.0000, -505.0000, 0.0000, 205, 133, 63
L 469.0000, -508.0000, 0.0000, 472.0000, -508.0000, 0.0000, 0, 0, 0
L 469.0000, -499.0000, 0.0000, 472.0000, -499.0000, 0.0000, 0, 0, 0
L 469.0000, -508.0000, 0.0000, 469.0000, -505.0000, 0.0000, 205, 133, 63
L 472.0000, -501.0000, 0.0000, 469.0000, -501.0000, 0.0000, 205, 133, 63
L 469.0000, -501.0000, 0.0000, 469.0000, -499.0000, 0.0000, 205, 133, 63
L 469.0000, -501.0000, 0.0000, 467.0000, -501.0000, 0.0000, 205, 133, 63
L 467.0000, -505.0000, 0.0000, 469.0000, -505.0000, 0.0000, 205, 133, 63
L 469.0000, -505.0000, 0.0000, 472.0000, -505.0000, 0.0000, 205, 133, 63
L 582.0000, -632.0000, 0.0000, 577.0000, -632.0000, 0.0000, 205, 133, 63
L 582.0000, -629.0000, 0.0000, 577.0000, -629.0000, 0.0000, 205, 133, 63
L 585.0000, -630.0000, 0.0000, 585.0000, -629.0000, 0.0000, 0, 0, 0
L 575.0000, -630.0000, 0.0000, 575.0000, -629.0000, 0.0000, 0, 0, 0
L 585.0000, -630.0000, 0.0000, 582.0000, -630.0000, 0.0000, 205, 133, 63
L 577.0000, -632.0000, 0.0000, 577.0000, -630.0000, 0.0000, 205, 133, 63
L 577.0000, -630.0000, 0.0000, 575.0000, -630.0000, 0.0000, 205, 133, 63
L 577.0000, -630.0000, 0.0000, 577.0000, -629.0000, 0.0000, 205, 133, 63
L 582.0000, -632.0000, 0.0000, 582.0000, -630.0000, 0.0000, 205, 133, 63
L 582.0000, -630.0000, 0.0000, 582.0000, -629.0000, 0.0000, 205, 133, 63
L 598.0000, -739.0000, 0.0000, 597.0000, -739.0000, 0.0000, 0, 0, 0
L 606.0000, -739.0000, 0.0000, 600.0000, -739.0000, 0.0000, 205, 133, 63
L 606.0000, -734.0000, 0.0000, 600.0000, -734.0000, 0.0000, 205, 133, 63
L 609.0000, -736.0000, 0.0000, 609.0000, -739.0000, 0.0000, 0, 0, 0
L 598.0000, -736.0000, 0.0000, 598.0000, -739.0000, 0.0000, 0, 0, 0
L 609.0000, -736.0000, 0.0000, 606.0000, -736.0000, 0.0000, 205, 133, 63
L 600.0000, -739.0000, 0.0000, 600.0000, -736.0000, 0.0000, 205, 133, 63
L 600.0000, -736.0000, 0.0000, 598.0000, -736.0000, 0.0000, 205, 133, 63
L 600.0000, -736.0000, 0.0000, 600.0000, -734.0000, 0.0000, 205, 133, 63
L 606.0000, -739.0000, 0.0000, 606.0000, -736.0000, 0.0000, 205, 133, 63
L 606.0000, -736.0000, 0.0000, 606.0000, -734.0000, 0.0000, 205, 133, 63
L 621.0000, -754.0000, 0.0000, 621.0000, -801.0000, 0.0000, 0, 0, 0
L 612.0000, -758.0000, 0.0000, 618.0000, -758.0000, 0.0000, 205, 133, 63
L 618.0000, -751.0000, 0.0000, 612.0000, -751.0000, 0.0000, 205, 133, 63
L 609.0000, -754.0000, 0.0000, 609.0000, -751.0000, 0.0000, 0, 0, 0
L 621.0000, -754.0000, 0.0000, 618.0000, -754.0000, 0.0000, 205, 133, 63
L 612.0000, -758.0000, 0.0000, 612.0000, -754.0000, 0.0000, 205, 133, 63
L 612.0000, -754.0000, 0.0000, 609.0000, -754.0000, 0.0000, 205, 133, 63
L 612.0000, -754.0000, 0.0000, 612.0000, -751.0000, 0.0000, 205, 133, 63
L 618.0000, -758.0000, 0.0000, 618.0000, -754.0000, 0.0000, 205, 133, 63
L 618.0000, -754.0000, 0.0000, 618.0000, -751.0000, 0.0000, 205, 133, 63
L 905.0000, -499.0000, 0.0000, 905.0000, -523.0000, 0.0000, 0, 0, 0
L 905.0000, -581.0000, 0.0000, 905.0000, -606.0000, 0.0000, 0, 0, 0
L 903.0000, -488.0000, 0.0000, 829.0000, -488.0000, 0.0000, 0, 0, 0
L 901.0000, -496.0000, 0.0000, 901.0000, -490.0000, 0.0000, 205, 133, 63
L 905.0000, -496.0000, 0.0000, 905.0000, -490.0000, 0.0000, 205, 133, 63
L 903.0000, -499.0000, 0.0000, 905.0000, -499.0000, 0.0000, 0, 0, 0
L 903.0000, -499.0000, 0.0000, 903.0000, -496.0000, 0.0000, 205, 133, 63
L 905.0000, -490.0000, 0.0000, 903.0000, -490.0000, 0.0000, 205, 133, 63
L 903.0000, -490.0000, 0.0000, 903.0000, -488.0000, 0.0000, 205, 133, 63
L 903.0000, -490.0000, 0.0000, 901.0000, -490.0000, 0.0000, 205, 133, 63
L 901.0000, -496.0000, 0.0000, 903.0000, -496.0000, 0.0000, 205, 133, 63
L 903.0000, -496.0000, 0.0000, 905.0000, -496.0000, 0.0000, 205, 133, 63
L 903.0000, -617.0000, 0.0000, 829.0000, -617.0000, 0.0000, 0, 0, 0
L 901.0000, -608.0000, 0.0000, 901.0000, -614.0000, 0.0000, 205, 133, 63
L 905.0000, -608.0000, 0.0000, 905.0000, -614.0000, 0.0000, 205, 133, 63
L 901.0000, -614.0000, 0.0000, 903.0000, -614.0000, 0.0000, 205, 133, 63
L 901.0000, -608.0000, 0.0000, 903.0000, -608.0000, 0.0000, 205, 133, 63
L 903.0000, -606.0000, 0.0000, 905.0000, -606.0000, 0.0000, 0, 0, 0
L 903.0000, -606.0000, 0.0000, 903.0000, -608.0000, 0.0000, 205, 133, 63
L 903.0000, -614.0000, 0.0000, 905.0000, -614.0000, 0.0000, 205, 133, 63
L 903.0000, -608.0000, 0.0000, 905.0000, -608.0000, 0.0000, 205, 133, 63
L 903.0000, -614.0000, 0.0000, 903.0000, -617.0000, 0.0000, 205, 133, 63
L 773.0000, -542.0000, 0.0000, 773.0000, -548.0000, 0.0000, 0, 0, 0
L 773.0000, -557.0000, 0.0000, 773.0000, -563.0000, 0.0000, 0, 0, 0
L 767.0000, -546.0000, 0.0000, 767.0000, -548.0000, 0.0000, 0, 0, 0
L 767.0000, -548.0000, 0.0000, 770.0000, -548.0000, 0.0000, 0, 0, 0
L 773.0000, -557.0000, 0.0000, 770.0000, -557.0000, 0.0000, 0, 0, 0
L 767.0000, -557.0000, 0.0000, 767.0000, -559.0000, 0.0000, 0, 0, 0
L 767.0000, -550.0000, 0.0000, 767.0000, -554.0000, 0.0000, 205, 133, 63
L 773.0000, -550.0000, 0.0000, 773.0000, -554.0000, 0.0000, 205, 133, 63
L 770.0000, -548.0000, 0.0000, 773.0000, -548.0000, 0.0000, 0, 0, 0
L 770.0000, -557.0000, 0.0000, 767.0000, -557.0000, 0.0000, 0, 0, 0
L 770.0000, -548.0000, 0.0000, 770.0000, -550.0000, 0.0000, 205, 133, 63
L 773.0000, -554.0000, 0.0000, 770.0000, -554.0000, 0.0000, 205, 133, 63
L 770.0000, -554.0000, 0.0000, 770.0000, -557.0000, 0.0000, 205, 133, 63
L 770.0000, -554.0000, 0.0000, 767.0000, -554.0000, 0.0000, 205, 133, 63
L 767.0000, -550.0000, 0.0000, 770.0000, -550.0000, 0.0000, 205, 133, 63
L 770.0000, -550.0000, 0.0000, 773.0000, -550.0000, 0.0000, 205, 133, 63
L 598.0000, -422.0000, 14.0000, 603.0000, -422.0000, 14.0000, 205, 133, 63
L 603.0000, -419.0000, 14.0000, 598.0000, -419.0000, 14.0000, 205, 133, 63
L 606.0000, -420.0000, 14.0000, 606.0000, -419.0000, 14.0000, 0, 0, 0
L 596.0000, -420.0000, 14.0000, 596.0000, -419.0000, 14.0000, 0, 0, 0
L 606.0000, -420.0000, 14.0000, 603.0000, -420.0000, 14.0000, 205, 133, 63
L 598.0000, -422.0000, 14.0000, 598.0000, -420.0000, 14.0000, 205, 133, 63
L 598.0000, -420.0000, 14.0000, 596.0000, -420.0000, 14.0000, 205, 133, 63
L 598.0000, -420.0000, 14.0000, 598.0000, -419.0000, 14.0000, 205, 133, 63
L 603.0000, -422.0000, 14.0000, 603.0000, -420.0000, 14.0000, 205, 133, 63
L 603.0000, -420.0000, 14.0000, 603.0000, -419.0000, 14.0000, 205, 133, 63
L 915.0000, -558.0000, 0.0000, 912.0000, -553.5000, 0.0000, 255, 255, 0
L 915.0000, -549.0000, 0.0000, 912.0000, -553.5000, 0.0000, 255, 255, 0
L 912.0000, -553.5000, 0.0000, 909.0000, -549.0000, 0.0000, 255, 255, 0
L 912.0000, -553.5000, 0.0000, 909.0000, -558.0000, 0.0000, 255, 255, 0
L 348.0000, -508.0000, 0.0000, 344.5000, -503.5000, 0.0000, 255, 255, 0
L 348.0000, -499.0000, 0.0000, 344.5000, -503.5000, 0.0000, 255, 255, 0
L 344.5000, -503.5000, 0.0000, 341.0000, -499.0000, 0.0000, 255, 255, 0
L 344.5000, -503.5000, 0.0000, 341.0000, -508.0000, 0.0000, 255, 255, 0
L 541.0000, -750.0000, 0.0000, 538.0000, -745.5000, 0.0000, 255, 255, 0
L 541.0000, -741.0000, 0.0000, 538.0000, -745.5000, 0.0000, 255, 255, 0
L 538.0000, -745.5000, 0.0000, 535.0000, -741.0000, 0.0000, 255, 255, 0
L 538.0000, -745.5000, 0.0000, 535.0000, -750.0000, 0.0000, 255, 255, 0
L 616.0000, -440.0000, 27.0000, 612.5000, -435.5000, 27.0000, 255, 255, 0
L 616.0000, -431.0000, 27.0000, 612.5000, -435.5000, 27.0000, 255, 255, 0
L 612.5000, -435.5000, 27.0000, 609.0000, -431.0000, 27.0000, 255, 255, 0
L 612.5000, -435.5000, 27.0000, 609.0000, -440.0000, 27.0000, 255, 255, 0
L 606.0000, -456.0000, 27.0000, 601.5000, -452.5000, 27.0000, 255, 255, 0
L 606.0000, -449.0000, 27.0000, 601.5000, -452.5000, 27.0000, 255, 255, 0
L 601.5000, -452.5000, 27.0000, 597.0000, -449.0000, 27.0000, 255, 255, 0
L 601.5000, -452.5000, 27.0000, 597.0000, -456.0000, 27.0000, 255, 255, 0
L 593.0000, -440.0000, 27.0000, 590.0000, -435.5000, 27.0000, 255, 255, 0
L 593.0000, -431.0000, 27.0000, 590.0000, -435.5000, 27.0000, 255, 255, 0
L 590.0000, -435.5000, 27.0000, 587.0000, -431.0000, 27.0000, 255, 255, 0
L 590.0000, -435.5000, 27.0000, 587.0000, -440.0000, 27.0000, 255, 255, 0
L 757.0999, -349.1999, -14.0000, 742.0000, -363.0000, -13.0000, 150, 150, 150
L 757.0999, -349.1999, -14.0000, 731.7999, -350.0999, -13.6999, 150, 150, 150
L 731.7999, -350.0999, -13.6999, 713.0000, -363.0000, -13.0000, 150, 150, 150
L 630.2999, -266.5000, -4.5000, 618.8999, -280.0000, -13.0000, 0, 0, 0
L 630.2999, -266.5000, -4.5000, 643.3999, -266.7999, -4.5000, 0, 0, 0
L 643.3999, -266.7999, -4.5000, 657.0000, -280.0000, -13.0000, 0, 0, 0
L 384.6999, -498.1999, 0.0000, 384.6999, -509.3999, 0.0000, 0, 0, 0
L 805.5999, -582.8999, -4.0000, 805.5999, -563.0000, -4.0000, 150, 150, 150
L 805.5999, -542.0000, -4.0000, 805.5999, -522.6999, -4.0000, 150, 150, 150
L 805.5999, -522.6999, -4.0000, 829.0000, -522.6999, -4.0000, 150, 150, 150
L 842.0000, -522.6999, -4.0000, 865.7999, -522.6999, -4.0000, 150, 150, 150
L 865.7999, -522.6999, -4.0000, 865.7999, -582.8999, -4.0000, 150, 150, 150
L 865.7999, -582.8999, -4.0000, 841.0000, -582.8999, -4.0000, 150, 150, 150
L 829.1999, -582.8999, -4.0000, 805.5999, -582.8999, -4.0000, 150, 150, 150
L 855.5000, -564.7999, -4.0000, 847.3999, -572.6999, -4.0000, 150, 150, 150
L 788.0000, -408.0000, -8.0000, 785.0000, -408.0000, -8.0000, 205, 133, 63
L 785.0000, -412.0000, -8.0000, 785.0000, -405.0000, -8.0000, 205, 133, 63
L 780.0000, -412.0000, -8.0000, 780.0000, -408.0000, -8.0000, 205, 133, 63
L 780.0000, -408.0000, -8.0000, 780.0000, -405.0000, -8.0000, 205, 133, 63
L 780.0000, -408.0000, -8.0000, 778.0000, -408.0000, -8.0000, 205, 133, 63
L 876.7999, -441.0000, -8.0000, 876.7999, -422.6999, -8.0000, 205, 133, 63
L 872.5000, -384.6999, -8.0000, 876.5000, -384.6999, -8.0000, 205, 133, 63
L 876.5000, -384.6999, -8.0000, 876.5000, -377.0000, -8.0000, 205, 133, 63
L 848.0000, -414.0000, -8.0000, 848.0000, -411.0000, -8.0000, 205, 133, 63
L 840.0000, -414.0000, -8.0000, 840.0000, -411.0000, -8.0000, 0, 0, 0
L 851.0000, -414.0000, -8.0000, 848.0000, -414.0000, -8.0000, 205, 133, 63
L 848.0000, -394.0000, -8.0000, 848.0000, -391.0000, -8.0000, 205, 133, 63
L 842.0000, -414.0000, -8.0000, 842.0000, -411.0000, -8.0000, 205, 133, 63
L 848.0000, -418.0000, -8.0000, 848.0000, -414.0000, -8.0000, 205, 133, 63
L 780.0000, -412.0000, -8.0000, 785.0000, -412.0000, -8.0000, 205, 133, 63
L 785.0000, -405.0000, -8.0000, 780.0000, -405.0000, -8.0000, 205, 133, 63
L 842.0000, -418.0000, -8.0000, 842.0000, -414.0000, -8.0000, 205, 133, 63
L 842.0000, -414.0000, -8.0000, 840.0000, -414.0000, -8.0000, 205, 133, 63
L 840.0000, -366.0000, -8.0000, 881.0000, -366.0000, -8.0000, 0, 0, 0
L 883.0000, -409.0000, -8.0000, 883.0000, -411.0000, -8.0000, 0, 0, 0
L 883.0000, -406.0000, -8.0000, 886.0000, -406.0000, -8.0000, 205, 133, 63
L 886.0000, -406.0000, -8.0000, 890.0000, -406.0000, -8.0000, 205, 133, 63
L 886.0000, -402.0000, -8.0000, 883.0000, -402.0000, -8.0000, 205, 133, 63
L 811.0000, -426.0000, -8.0000, 811.0000, -398.0000, -8.0000, 0, 0, 0
L 886.0000, -402.0000, -8.0000, 886.0000, -400.0000, -8.0000, 205, 133, 63
L 840.0000, -394.0000, -8.0000, 840.0000, -366.0000, -8.0000, 0, 0, 0
L 848.0000, -418.0000, -8.0000, 842.0000, -418.0000, -8.0000, 205, 133, 63
L 842.0000, -398.0000, -8.0000, 842.0000, -394.0000, -8.0000, 205, 133, 63
L 866.7999, -422.6999, -8.0000, 866.7999, -418.6999, -8.0000, 205, 133, 63
L 842.0000, -394.0000, -8.0000, 840.0000, -394.0000, -8.0000, 205, 133, 63
L 842.0000, -394.0000, -8.0000, 842.0000, -391.0000, -8.0000, 205, 133, 63
L 851.0000, -394.0000, -8.0000, 848.0000, -394.0000, -8.0000, 205, 133, 63
L 848.0000, -411.0000, -8.0000, 842.0000, -411.0000, -8.0000, 205, 133, 63
L 876.7999, -422.6999, -8.0000, 866.7999, -422.6999, -8.0000, 205, 133, 63
L 848.0000, -391.0000, -8.0000, 842.0000, -391.0000, -8.0000, 205, 133, 63
L 848.0000, -398.0000, -8.0000, 842.0000, -398.0000, -8.0000, 205, 133, 63
L 917.0000, -384.0000, -8.0000, 917.0000, -425.0000, -8.0000, 0, 0, 0
L 811.0000, -426.0000, -8.0000, 797.0000, -426.0000, -8.0000, 0, 0, 0
L 851.0000, -391.0000, -8.0000, 851.0000, -398.0000, -8.0000, 0, 0, 0
L 797.0000, -426.0000, -8.0000, 797.0000, -412.0000, -8.0000, 0, 0, 0
L 797.0000, -405.0000, -8.0000, 788.0000, -405.0000, -8.0000, 0, 0, 0
L 770.0000, -412.0000, -8.0000, 778.0000, -412.0000, -8.0000, 0, 0, 0
L 848.0000, -398.0000, -8.0000, 848.0000, -394.0000, -8.0000, 205, 133, 63
L 881.0000, -445.0000, -8.0000, 866.8999, -445.0000, -8.0000, 0, 0, 0
L 778.0000, -405.0000, -8.0000, 770.5999, -405.0000, -8.0000, 0, 0, 0
L 825.0000, -453.0000, -8.0000, 770.0000, -453.0000, -8.0000, 0, 0, 0
L 851.0000, -411.0000, -8.0000, 851.0000, -418.0000, -8.0000, 0, 0, 0
L 851.0000, -418.0000, -8.0000, 881.0000, -418.0000, -8.0000, 0, 0, 0
L 881.0000, -391.0000, -8.0000, 872.5000, -391.0000, -8.0000, 0, 0, 0
L 770.0000, -453.0000, -8.0000, 770.0000, -412.0000, -8.0000, 0, 0, 0
L 825.0000, -411.0000, -8.0000, 825.0000, -453.0000, -8.0000, 0, 0, 0
L 883.0000, -400.0000, -8.0000, 883.0000, -398.0000, -8.0000, 0, 0, 0
L 778.0000, -412.0000, -8.0000, 778.0000, -405.0000, -8.0000, 0, 0, 0
L 788.0000, -412.0000, -8.0000, 788.0000, -405.0000, -8.0000, 0, 0, 0
L 889.0000, -409.0000, -8.0000, 890.0000, -409.0000, -8.0000, 0, 0, 0
L 890.0000, -384.0000, -8.0000, 917.0000, -384.0000, -8.0000, 0, 0, 0
L 788.0000, -412.0000, -8.0000, 797.0000, -412.0000, -8.0000, 0, 0, 0
L 883.0000, -400.0000, -8.0000, 890.0000, -400.0000, -8.0000, 0, 0, 0
L 890.0000, -409.0000, -8.0000, 890.0000, -425.0000, -8.0000, 0, 0, 0
L 851.0000, -398.0000, -8.0000, 882.0000, -398.0000, -8.0000, 0, 0, 0
L 882.0000, -398.0000, -8.0000, 883.0000, -398.0000, -8.0000, 0, 0, 0
L 881.0000, -418.0000, -8.0000, 881.0000, -445.0000, -8.0000, 0, 0, 0
L 883.0000, -411.0000, -8.0000, 851.0000, -411.0000, -8.0000, 0, 0, 0
L 872.0000, -391.0000, -8.0000, 862.7999, -391.0000, -8.0000, 0, 0, 0
L 840.0000, -411.0000, -8.0000, 825.0000, -411.0000, -8.0000, 0, 0, 0
L 840.0000, -398.0000, -8.0000, 811.0000, -398.0000, -8.0000, 0, 0, 0
L 917.0000, -425.0000, -8.0000, 890.0000, -425.0000, -8.0000, 0, 0, 0
L 840.0000, -398.0000, -8.0000, 840.0000, -394.0000, -8.0000, 0, 0, 0
L 883.0000, -409.0000, -8.0000, 886.0000, -409.0000, -8.0000, 0, 0, 0
L 890.0000, -384.0000, -8.0000, 890.0000, -400.0000, -8.0000, 0, 0, 0
L 881.0000, -366.0000, -8.0000, 881.0000, -391.0000, -8.0000, 0, 0, 0
L 840.0000, -445.0000, -8.0000, 840.0000, -414.0000, -8.0000, 0, 0, 0
L 876.7999, -441.0000, -8.0000, 866.8999, -440.8999, -8.0000, 205, 133, 63
L 796.7999, -438.8999, -8.0000, 818.5999, -438.8999, -8.0000, 205, 133, 63
L 802.5999, -444.6999, -8.0000, 802.5999, -452.8999, -8.0000, 205, 133, 63
L 818.5999, -444.6999, -8.0000, 802.5999, -444.6999, -8.0000, 205, 133, 63
L 818.5999, -438.8999, -8.0000, 818.5999, -444.6999, -8.0000, 205, 133, 63
L 872.5000, -391.0000, -8.0000, 872.0000, -391.0000, -8.0000, 0, 0, 0
L 872.5000, -391.0000, -8.0000, 872.5000, -384.6999, -8.0000, 205, 133, 63
L 886.0000, -409.0000, -8.0000, 889.0000, -409.0000, -8.0000, 0, 0, 0
