L 493.0000, -1237.0000, 57.0000, 489.0000, -1285.0000, 64.0000, 0, 0, 0
L 522.0000, -1203.0000, 54.0000, 493.0000, -1237.0000, 57.0000, 0, 0, 0
L 566.0000, -1189.0000, 52.0000, 522.0000, -1203.0000, 54.0000, 0, 0, 0
L 520.0000, -1140.0000, 63.0000, 566.0000, -1189.0000, 52.0000, 0, 0, 0
L 474.0000, -1131.0000, 58.0000, 520.0000, -1140.0000, 63.0000, 0, 0, 0
L 418.0000, -1153.0000, 53.0000, 475.0000, -1131.0000, 61.0000, 0, 0, 0
L 404.0000, -1241.0000, 45.0000, 418.0000, -1153.0000, 53.0000, 0, 0, 0
L 367.0000, -1234.0000, 47.0000, 404.0000, -1241.0000, 45.0000, 0, 0, 0
L 259.0000, -1213.0000, 52.0000, 367.0000, -1234.0000, 47.0000, 0, 0, 0
L 188.0000, -1269.0000, 53.0000, 259.0000, -1213.0000, 52.0000, 0, 0, 0
L 121.0000, -1275.0000, 56.0000, 188.0000, -1269.0000, 53.0000, 0, 0, 0
L 10.0000, -1216.0000, 55.0000, 121.0000, -1275.0000, 56.0000, 0, 0, 0
L 43.0000, -1157.0000, 53.0000, 10.0000, -1216.0000, 55.0000, 0, 0, 0
L 52.0000, -1113.0000, 58.0000, 43.0000, -1157.0000, 53.0000, 0, 0, 0
L 66.0000, -1093.0000, 46.0000, 52.0000, -1113.0000, 58.0000, 0, 0, 0
L 73.0000, -1069.0000, 39.0000, 66.0000, -1093.0000, 46.0000, 0, 0, 0
L 59.0000, -1013.0000, 24.0000, 73.0000, -1069.0000, 39.0000, 0, 0, 0
L 33.0000, -997.0000, 55.0000, 59.0000, -1013.0000, 24.0000, 0, 0, 0
L -28.0000, -1044.0000, 56.0000, 33.0000, -997.0000, 55.0000, 0, 0, 0
L -137.0000, -1033.0000, 18.0000, -28.0000, -1044.0000, 56.0000, 0, 0, 0
L -217.0000, -996.0000, 46.0000, -137.0000, -1033.0000, 18.0000, 0, 0, 0
L -307.0000, -971.0000, 18.0000, -217.0000, -996.0000, 46.0000, 0, 0, 0
L -383.0000, -970.0000, 30.0000, -307.0000, -971.0000, 18.0000, 0, 0, 0
L -480.0000, -1034.0000, 41.0000, -383.0000, -970.0000, 30.0000, 0, 0, 0
L -553.0000, -1066.0000, 36.0000, -480.0000, -1034.0000, 41.0000, 0, 0, 0
L -628.0000, -1065.0000, 45.0000, -553.0000, -1066.0000, 36.0000, 0, 0, 0
L -674.0000, -1023.0000, 55.0000, -628.0000, -1065.0000, 45.0000, 0, 0, 0
L -690.0000, -978.0000, 53.0000, -674.0000, -1023.0000, 55.0000, 0, 0, 0
L -661.0000, -872.0000, 28.0000, -690.0000, -978.0000, 53.0000, 0, 0, 0
L -635.0000, -858.0000, 30.0000, -661.0000, -872.0000, 28.0000, 0, 0, 0
L -561.0000, -822.0000, 13.0000, -635.0000, -858.0000, 30.0000, 0, 0, 0
L -462.0000, -676.0000, 36.0000, -561.0000, -822.0000, 13.0000, 0, 0, 0
L -403.0000, -571.0000, 20.0000, -462.0000, -676.0000, 36.0000, 0, 0, 0
L -324.0000, -547.0000, 23.0000, -403.0000, -571.0000, 20.0000, 0, 0, 0
L -246.0000, -443.0000, 36.0000, -324.0000, -547.0000, 23.0000, 0, 0, 0
L -239.0000, -372.0000, 25.0000, -246.0000, -443.0000, 36.0000, 0, 0, 0
L -148.0000, -253.0000, 5.0000, -239.0000, -372.0000, 25.0000, 0, 0, 0
L -59.0000, -203.0000, 11.0000, -148.0000, -253.0000, 5.0000, 0, 0, 0
L -95.0000, -65.0000, -6.0000, -59.0000, -203.0000, 11.0000, 0, 0, 0
L -94.0000, 72.0000, -1.0000, -95.0000, -65.0000, -6.0000, 0, 0, 0
L -52.0000, 205.0000, 29.0000, -94.0000, 72.0000, -1.0000, 0, 0, 0
L -11.0000, 561.0000, 54.0000, -52.0000, 205.0000, 29.0000, 0, 0, 0
L -10.0000, 824.0000, 60.0000, -11.0000, 561.0000, 54.0000, 0, 0, 0
L 281.0000, 1115.0000, 24.0000, -10.0000, 824.0000, 60.0000, 0, 0, 0
L 386.0000, 1210.0000, 36.0000, 359.0000, 1186.0000, 33.0000, 0, 0, 0
L 531.0000, 1185.0000, 26.0000, 471.0000, 1130.0000, 23.0000, 0, 0, 0
L 411.0000, 1075.0000, 19.0000, 148.0000, 832.0000, 60.0000, 0, 0, 0
L 148.0000, 832.0000, 60.0000, 151.0000, 552.0000, 20.0000, 0, 0, 0
L 151.0000, 552.0000, 20.0000, 24.0000, 194.0000, 17.0000, 0, 0, 0
L 24.0000, 194.0000, 17.0000, 78.0000, 63.0000, -6.0000, 0, 0, 0
L 78.0000, 63.0000, -6.0000, 80.0000, -79.0000, -4.0000, 0, 0, 0
L 80.0000, -79.0000, -4.0000, 105.0000, -109.0000, 36.0000, 0, 0, 0
L 105.0000, -109.0000, 36.0000, 126.0000, -87.0000, 62.0000, 0, 0, 0
L 126.0000, -87.0000, 62.0000, 152.0000, -36.0000, 57.0000, 0, 0, 0
L 152.0000, -36.0000, 57.0000, 217.0000, -30.0000, 54.0000, 0, 0, 0
L 217.0000, -30.0000, 54.0000, 289.0000, -39.0000, 73.0000, 0, 0, 0
L 289.0000, -39.0000, 73.0000, 445.0000, -27.0000, 51.0000, 0, 0, 0
L 445.0000, -27.0000, 51.0000, 519.0000, 66.0000, 41.0000, 0, 0, 0
L 519.0000, 66.0000, 41.0000, 760.0000, 67.0000, 62.0000, 0, 0, 0
L 760.0000, 67.0000, 62.0000, 840.0000, 41.0000, 55.0000, 0, 0, 0
L 840.0000, 41.0000, 55.0000, 908.0000, 0.0000, 54.0000, 0, 0, 0
L 908.0000, 0.0000, 54.0000, 1027.0000, -37.0000, 52.0000, 0, 0, 0
L 1027.0000, -37.0000, 52.0000, 1083.0000, -39.0000, 50.0000, 0, 0, 0
L 1083.0000, -39.0000, 50.0000, 1201.0000, -33.0000, 49.0000, 0, 0, 0
L 1201.0000, -33.0000, 49.0000, 1232.0000, -29.0000, 62.0000, 0, 0, 0
L 1232.0000, -29.0000, 62.0000, 1274.0000, -89.0000, 66.0000, 0, 0, 0
L 1274.0000, -89.0000, 66.0000, 1339.0000, -138.0000, 39.0000, 0, 0, 0
L 1339.0000, -138.0000, 39.0000, 1517.0000, -164.0000, 68.0000, 0, 0, 0
L 1517.0000, -164.0000, 68.0000, 1575.0000, -253.0000, 62.0000, 0, 0, 0
L 1575.0000, -253.0000, 62.0000, 1670.0000, -246.0000, 63.0000, 0, 0, 0
L 1670.0000, -246.0000, 63.0000, 1766.0000, -364.0000, 54.0000, 0, 0, 0
L 1766.0000, -364.0000, 54.0000, 1778.0000, -405.0000, 65.0000, 0, 0, 0
L 1778.0000, -405.0000, 65.0000, 1809.0000, -445.0000, 49.0000, 0, 0, 0
L 1809.0000, -445.0000, 49.0000, 1853.0000, -557.0000, 53.0000, 0, 0, 0
L 1853.0000, -557.0000, 53.0000, 1836.0000, -600.0000, 49.0000, 0, 0, 0
L 1836.0000, -600.0000, 49.0000, 1902.0000, -864.0000, 48.0000, 0, 0, 0
L 1902.0000, -864.0000, 48.0000, 1873.0000, -856.0000, 3.0000, 0, 0, 0
L 1873.0000, -856.0000, 3.0000, 1848.0000, -853.0000, 0.0000, 0, 0, 0
L 1848.0000, -895.0000, 0.0000, 1848.0000, -853.0000, 0.0000, 0, 0, 0
L 1830.0000, -910.0000, 1.0000, 1855.0000, -910.0000, 1.0000, 0, 0, 0
L 1861.0000, -895.0000, 1.0000, 1855.0000, -895.0000, 1.0000, 0, 0, 0
L 107.0000, -259.0000, 122.0000, 107.0000, -259.0000, 284.0000, 0, 0, 0
L 471.0000, 1130.0000, 23.0000, 411.0000, 1075.0000, 19.0000, 0, 0, 0
L 359.0000, 1186.0000, 33.0000, 281.0000, 1115.0000, 24.0000, 0, 0, 0
L 1855.0000, -895.0000, 1.0000, 1848.0000, -895.0000, 1.0000, 0, 0, 0
L 1855.0000, -910.0000, 1.0000, 1861.0000, -910.0000, 1.0000, 0, 0, 0
L 1855.0000, -895.0000, 1.0000, 1855.0000, -910.0000, 1.0000, 199, 21, 133
L 386.0000, 1210.0000, 36.0000, 552.0000, 1210.0000, 36.0000, 199, 21, 133
L 531.0000, 1185.0000, 26.0000, 552.0000, 1210.0000, 36.0000, 0, 0, 0
L 386.0000, 1210.0000, 36.0000, 444.0000, 1262.0000, 42.0000, 0, 0, 0
L 552.0000, 1210.0000, 36.0000, 598.0000, 1262.0000, 56.0000, 0, 0, 0
L 1170.6999, -199.5999, 44.0000, 1156.1999, -191.5000, 45.1999, 0, 0, 0
L 1156.1999, -191.5000, 45.3999, 1147.0000, -207.5999, 46.6999, 0, 0, 0
L 1147.0000, -207.5999, 47.0999, 1161.1999, -215.5999, 45.6999, 0, 0, 0
L 1161.1999, -215.5999, 45.3999, 1170.6999, -199.5999, 43.8999, 0, 0, 0
