L 176.0000, -13.0000, -19.0000, 182.0000, -14.0000, -21.0000, 150, 150, 150
L 182.0000, -14.0000, -21.0000, 190.0000, -6.0000, -21.0000, 150, 150, 150
L 190.0000, -6.0000, -21.0000, 190.0000, 6.0000, -21.0000, 150, 150, 150
L 190.0000, 6.0000, -21.0000, 182.0000, 14.0000, -21.0000, 150, 150, 150
L 182.0000, 14.0000, -21.0000, 176.0000, 13.0000, -19.0000, 150, 150, 150
L 173.0000, 19.0000, -13.0000, 173.0000, 5.0999, -17.0000, 178, 102, 255
L 173.0000, -5.0999, -17.0000, 173.0000, -19.0000, -13.0000, 178, 102, 255
L 173.0000, -19.0000, -13.0000, 173.0000, -40.0000, -13.0000, 178, 102, 255
L 173.0000, -40.0000, -13.0000, 223.0000, -88.0000, -13.0000, 178, 102, 255
L 223.0000, -88.0000, -13.0000, 223.0000, -111.0000, -13.0000, 178, 102, 255
L 223.0000, -111.0000, -13.0000, 223.0000, -167.0000, 14.0000, 178, 102, 255
L 223.0000, -167.0000, 14.0000, 223.0000, -238.0000, 14.0000, 178, 102, 255
L 223.0000, -238.0000, 14.0000, 365.0000, -238.0000, 42.0000, 178, 102, 255
L 365.0000, -238.0000, 42.0000, 532.0000, -238.0000, 42.0000, 0, 204, 0
L 532.0000, -238.0000, 42.0000, 532.0000, -98.0000, 42.0000, 0, 204, 0
L 532.0000, -98.0000, 42.0000, 623.0000, -98.0000, 42.0000, 0, 204, 0
L 615.8999, -111.0000, 42.0000, 545.0000, -111.0000, 42.0000, 0, 204, 0
L 545.0000, -111.0000, 42.0000, 545.0000, -251.0000, 42.0000, 0, 204, 0
L 545.0000, -251.0000, 42.0000, 391.0000, -251.0000, 42.0000, 0, 204, 0
L 391.0000, -251.0000, 42.0000, 391.0000, -293.0000, 42.0000, 0, 204, 0
L 391.0000, -293.0000, 42.0000, 210.0000, -293.0000, 42.0000, 0, 204, 0
L 210.0000, -293.0000, 42.0000, 210.0000, -209.0000, 42.0000, 0, 204, 0
L 210.0000, -209.0000, 42.0000, 157.0000, -209.0000, 56.0000, 0, 204, 0
L 157.0000, -209.0000, 56.0000, 146.0000, -209.0000, 56.0000, 0, 204, 0
L 146.0000, -209.0000, 56.0000, 146.0000, -177.0000, 56.0000, 0, 204, 0
L 146.0000, -177.0000, 56.0000, 126.0000, -177.0000, 56.0000, 0, 204, 0
L 126.0000, -177.0000, 56.0000, 126.0000, -160.0000, 56.0000, 0, 204, 0
L 126.0000, -160.0000, 56.0000, 130.0000, -160.0000, 56.0000, 0, 204, 0
L 130.0000, -160.0000, 56.0000, 130.0000, -155.0000, 56.0000, 0, 204, 0
L 130.0000, -155.0000, 56.0000, 126.0000, -154.0000, 56.0000, 0, 204, 0
L 126.0000, -154.0000, 56.0000, 153.0000, -154.0000, 56.0000, 0, 204, 0
L 153.0000, -154.0000, 56.0000, 165.0000, -177.0000, 56.0000, 0, 204, 0
L 165.0000, -177.0000, 56.0000, 157.0000, -177.0000, 56.0000, 0, 204, 0
L 157.0000, -177.0000, 56.0000, 157.0000, -196.0000, 56.0000, 0, 204, 0
L 157.0000, -196.0000, 56.0000, 210.0000, -196.0000, 42.0000, 0, 204, 0
L 210.0000, -196.0000, 42.0000, 210.0000, -125.0000, 28.0000, 0, 204, 0
L 210.0000, -125.0000, 28.0000, 212.0000, -111.0000, 28.0000, 0, 204, 0
L 212.0000, -111.0000, 28.0000, 212.0000, -95.0000, 28.0000, 0, 204, 0
L 212.0000, -95.0000, 28.0000, 180.0000, -63.0000, 28.0000, 0, 204, 0
L 180.0000, -63.0000, 28.0000, 154.0000, -63.0000, 28.0000, 0, 204, 0
L 154.0000, -63.0000, 28.0000, 138.0000, -55.0000, 28.0000, 0, 204, 0
L 138.0000, -55.0000, 28.0000, 138.0000, -42.0000, 28.0000, 0, 204, 0
L 138.0000, -42.0000, 28.0000, 154.0000, -32.0000, 28.0000, 0, 204, 0
L 154.0000, -32.0000, 28.0000, 166.0000, -32.0000, 28.0000, 0, 204, 0
L 166.0000, -32.0000, 28.0000, 166.0000, 32.0000, 28.0000, 0, 204, 0
L 166.0000, 32.0000, 28.0000, 154.0000, 32.0000, 28.0000, 0, 204, 0
L 154.0000, 32.0000, 28.0000, 138.0000, 42.0000, 28.0000, 0, 204, 0
L 138.0000, 42.0000, 28.0000, 138.0000, 55.0000, 28.0000, 0, 204, 0
L 138.0000, 55.0000, 28.0000, 154.0000, 63.0000, 28.0000, 0, 204, 0
L 154.0000, 63.0000, 28.0000, 180.0000, 63.0000, 28.0000, 0, 204, 0
L 180.0000, 63.0000, 28.0000, 212.0000, 95.0000, 28.0000, 0, 204, 0
L 212.0000, 95.0000, 28.0000, 212.0000, 112.0000, 28.0000, 0, 204, 0
L 212.0000, 112.0000, 28.0000, 210.0000, 125.0000, 28.0000, 0, 204, 0
L 210.0000, 125.0000, 28.0000, 210.0000, 181.0000, 42.0000, 0, 204, 0
L 210.0000, 181.0000, 42.0000, 210.0000, 209.0000, 42.0000, 0, 204, 0
L 210.0000, 209.0000, 42.0000, 363.0000, 209.0000, 42.0000, 0, 204, 0
L 363.0000, 209.0000, 42.0000, 363.0000, 181.0000, 42.0000, 0, 204, 0
L 363.0000, 181.0000, 42.0000, 649.0000, 181.0000, 42.0000, 0, 204, 0
L 649.0000, 181.0000, 42.0000, 649.0000, 118.0000, 42.0000, 0, 204, 0
L 649.0000, 118.0000, 42.0000, 649.0000, 113.0000, 44.0000, 0, 204, 0
L 649.0000, 113.0000, 44.0000, 649.0000, 107.0000, 44.0000, 0, 204, 0
L 649.0000, 107.0000, 44.0000, 657.0000, 107.0000, 44.0000, 0, 204, 0
L 657.0000, 107.0000, 44.0000, 657.0000, 92.0000, 44.0000, 0, 204, 0
L 657.0000, 92.0000, 44.0000, 653.0000, 92.0000, 44.0000, 0, 204, 0
L 653.0000, 92.0000, 44.0000, 653.0000, -77.0000, 44.0000, 0, 204, 0
L 653.0000, -77.0000, 44.0000, 645.0000, -103.0000, 44.0000, 0, 204, 0
L 645.0000, -103.0000, 44.0000, 632.7999, -109.0999, 44.0000, 0, 204, 0
L 627.0000, -98.0000, 44.0000, 633.0000, -98.0000, 44.0000, 0, 204, 0
L 633.0000, -98.0000, 44.0000, 634.0000, 92.0000, 44.0000, 0, 204, 0
L 634.0000, 92.0000, 44.0000, 630.0000, 92.0000, 44.0000, 0, 204, 0
L 630.0000, 92.0000, 44.0000, 630.0000, 107.0000, 44.0000, 0, 204, 0
L 630.0000, 107.0000, 44.0000, 638.0000, 107.0000, 44.0000, 0, 204, 0
L 638.0000, 107.0000, 44.0000, 638.0000, 113.0000, 44.0000, 0, 204, 0
L 638.0000, 113.0000, 44.0000, 638.0000, 118.0000, 42.0000, 0, 204, 0
L 638.0000, 118.0000, 42.0000, 637.0000, 168.0000, 42.0000, 0, 204, 0
L 637.0000, 168.0000, 42.0000, 336.0000, 168.0000, 42.0000, 0, 204, 0
L 336.0000, 168.0000, 42.0000, 223.0000, 168.0000, 14.0000, 178, 102, 255
L 223.0000, 168.0000, 14.0000, 223.0000, 111.0000, -13.0000, 178, 102, 255
L 223.0000, 111.0000, -13.0000, 223.0000, 88.0000, -13.0000, 178, 102, 255
L 223.0000, 88.0000, -13.0000, 193.0000, 58.0000, -13.0000, 178, 102, 255
L 193.0000, 58.0000, -13.0000, 173.0000, 39.0000, -13.0000, 178, 102, 255
L 173.0000, 39.0000, -13.0000, 173.0000, 19.0000, -13.0000, 178, 102, 255
L 160.0000, -39.0000, -13.0000, 160.0000, -19.0000, -13.0000, 178, 102, 255
L 160.0000, -19.0000, -13.0000, 160.0000, -8.0000, -17.0000, 178, 102, 255
L 160.0000, -8.0000, -17.0000, 160.0000, 7.0000, -17.0000, 178, 102, 255
L 160.0000, 7.0000, -17.0000, 160.0000, 19.0000, -13.0000, 178, 102, 255
L 160.0000, 19.0000, -13.0000, 160.0000, 39.0000, -13.0000, 178, 102, 255
L 160.0000, 39.0000, -13.0000, 184.0000, 67.0000, -13.0000, 178, 102, 255
L 184.0000, 67.0000, -13.0000, 210.0000, 93.0000, -13.0000, 178, 102, 255
L 210.0000, 93.0000, -13.0000, 210.0000, 111.0000, -13.0000, 178, 102, 255
L 210.0000, 111.0000, -13.0000, 210.0000, 167.0000, 14.0000, 178, 102, 255
L 210.0000, 167.0000, 14.0000, 210.0000, 181.0000, 14.0000, 178, 102, 255
L 210.0000, 181.0000, 14.0000, 223.0000, 181.0000, 14.0000, 178, 102, 255
L 223.0000, 181.0000, 14.0000, 335.0000, 181.0000, 42.0000, 178, 102, 255
L 335.0000, 181.0000, 42.0000, 350.0000, 181.0000, 42.0000, 0, 204, 0
L 350.0000, 181.0000, 42.0000, 350.0000, 196.0000, 42.0000, 0, 204, 0
L 350.0000, 196.0000, 42.0000, 223.0000, 196.0000, 42.0000, 0, 204, 0
L 223.0000, 196.0000, 42.0000, 223.0000, 181.0000, 42.0000, 0, 204, 0
L 223.0000, 181.0000, 42.0000, 223.0000, 126.0000, 28.0000, 0, 204, 0
L 223.0000, 126.0000, 28.0000, 221.0000, 111.0000, 28.0000, 0, 204, 0
L 221.0000, 111.0000, 28.0000, 221.0000, 86.0000, 28.0000, 0, 204, 0
L 221.0000, 86.0000, 28.0000, 189.0000, 54.0000, 28.0000, 0, 204, 0
L 189.0000, 54.0000, 28.0000, 189.0000, 40.0000, 28.0000, 0, 204, 0
L 189.0000, 40.0000, 28.0000, 179.0000, 32.0000, 28.0000, 0, 204, 0
L 179.0000, 32.0000, 28.0000, 179.0000, -32.0000, 28.0000, 0, 204, 0
L 179.0000, -32.0000, 28.0000, 189.0000, -42.0000, 28.0000, 0, 204, 0
L 189.0000, -42.0000, 28.0000, 189.0000, -54.0000, 28.0000, 0, 204, 0
L 189.0000, -54.0000, 28.0000, 221.0000, -86.0000, 28.0000, 0, 204, 0
L 221.0000, -86.0000, 28.0000, 221.0000, -112.0000, 28.0000, 0, 204, 0
L 221.0000, -112.0000, 28.0000, 223.0000, -125.0000, 28.0000, 0, 204, 0
L 223.0000, -125.0000, 28.0000, 223.0000, -196.0000, 42.0000, 0, 204, 0
L 223.0000, -196.0000, 42.0000, 223.0000, -280.0000, 42.0000, 0, 204, 0
L 223.0000, -280.0000, 42.0000, 378.0000, -280.0000, 42.0000, 0, 204, 0
L 378.0000, -280.0000, 42.0000, 378.0000, -251.0000, 42.0000, 0, 204, 0
L 378.0000, -251.0000, 42.0000, 363.0000, -251.0000, 42.0000, 0, 204, 0
L 363.0000, -251.0000, 42.0000, 210.0000, -251.0000, 14.0000, 178, 102, 255
L 210.0000, -251.0000, 14.0000, 210.0000, -168.0000, 14.0000, 178, 102, 255
L 210.0000, -168.0000, 14.0000, 210.0000, -111.0000, -13.0000, 178, 102, 255
L 210.0000, -111.0000, -13.0000, 210.0000, -93.0000, -13.0000, 178, 102, 255
L 210.0000, -93.0000, -13.0000, 184.0000, -67.0000, -13.0000, 178, 102, 255
L 184.0000, -67.0000, -13.0000, 160.0000, -39.0000, -13.0000, 178, 102, 255
L 293.0000, 69.0000, 0.0000, 293.0000, 58.0000, 0.0000, 0, 0, 0
L 293.0000, 58.0000, 0.0000, 293.0000, 55.0000, 0.0000, 0, 0, 0
L 322.0000, -25.0000, 8.0000, 335.0000, -13.0000, 8.0000, 0, 0, 0
L 335.0000, -13.0000, 8.0000, 335.0000, 13.0000, 8.0000, 0, 0, 0
L 322.0000, -25.0000, 8.0000, 321.0000, -27.0000, 11.0000, 0, 0, 0
L 321.0000, -27.0000, 11.0000, 307.0000, -41.0000, 3.0000, 0, 0, 0
L 307.0000, -41.0000, 3.0000, 307.0000, -55.0000, 0.0000, 0, 0, 0
L 321.0000, 27.0000, 11.0000, 307.0000, 41.0000, 0.0000, 0, 0, 0
L 266.0000, 39.0000, 0.0000, 254.0000, 39.0000, 0.0000, 0, 0, 0
L 248.0000, 44.0000, 0.0000, 237.0000, 55.0000, 0.0000, 0, 0, 0
L 237.0000, 55.0000, 0.0000, 237.0000, 81.0000, 0.0000, 0, 0, 0
L 237.0000, 81.0000, 0.0000, 237.0000, 84.0000, 0.0000, 0, 0, 0
L 237.0000, 84.0000, 0.0000, 237.0000, 98.0000, 0.0000, 0, 0, 0
L 237.0000, 98.0000, 0.0000, 294.0000, 98.0000, 0.0000, 0, 0, 0
L 294.0000, 98.0000, 0.0000, 294.0000, 84.0000, 0.0000, 0, 0, 0
L 294.0000, 84.0000, 0.0000, 322.0000, 42.0000, 0.0000, 0, 0, 0
L 322.0000, 42.0000, 0.0000, 336.0000, 28.0000, 0.0000, 0, 0, 0
L 336.0000, 28.0000, 0.0000, 363.0000, -4.0000, 0.0000, 0, 0, 0
L 363.0000, -4.0000, 0.0000, 363.0000, 16.0000, 0.0000, 0, 0, 0
L 363.0000, 16.0000, 0.0000, 366.0000, 16.0000, 0.0000, 0, 0, 0
L 366.0000, 16.0000, 0.0000, 366.0000, 13.0000, 0.0000, 0, 0, 0
L 366.0000, -11.0000, 0.0000, 379.0000, -11.0000, 0.0000, 0, 0, 0
L 379.0000, -11.0000, 0.0000, 389.0000, -11.0000, 0.0000, 0, 0, 0
L 389.0000, -11.0000, 0.0000, 389.0000, 11.0000, 0.0000, 0, 0, 0
L 389.0000, 11.0000, 0.0000, 375.0000, 11.0000, 0.0000, 0, 0, 0
L 375.0000, 11.0000, 0.0000, 375.0000, 13.0000, 0.0000, 0, 0, 0
L 392.0000, -12.0000, 0.0000, 405.0000, 13.0000, 1.0000, 0, 0, 0
L 405.0000, 13.0000, 1.0000, 433.0000, 28.0000, 0.0000, 0, 0, 0
L 433.0000, 28.0000, 0.0000, 433.0000, 70.0000, 0.0000, 0, 0, 0
L 433.0000, 70.0000, 0.0000, 447.0000, 70.0000, 0.0000, 0, 0, 0
L 450.0000, 72.0000, 0.0000, 450.0000, 69.0000, 0.0000, 0, 0, 0
L 450.0000, 67.0000, 0.0000, 436.0000, 67.0000, 0.0000, 0, 0, 0
L 436.0000, 67.0000, 0.0000, 436.0000, 56.0000, 0.0000, 0, 0, 0
L 436.0000, 56.0000, 0.0000, 447.0000, 56.0000, 0.0000, 0, 0, 0
L 462.0000, 56.0000, 0.0000, 462.0000, 39.0000, 0.0000, 0, 0, 0
L 462.0000, 39.0000, 0.0000, 459.0000, 39.0000, 0.0000, 0, 0, 0
L 459.0000, 39.0000, 0.0000, 459.0000, 53.0000, 0.0000, 0, 0, 0
L 459.0000, 53.0000, 0.0000, 447.0000, 53.0000, 0.0000, 205, 133, 63
L 436.0000, 53.0000, 0.0000, 436.0000, 28.0000, 0.0000, 0, 0, 0
L 473.0000, 67.0000, 0.0000, 459.0000, 67.0000, 0.0000, 0, 0, 0
L 459.0000, 67.0000, 0.0000, 459.0000, 69.0000, 0.0000, 0, 0, 0
L 462.0000, 70.0000, 0.0000, 476.0000, 70.0000, 0.0000, 0, 0, 0
L 476.0000, 70.0000, 0.0000, 476.0000, 28.0000, 0.0000, 0, 0, 0
L 476.0000, 28.0000, 0.0000, 503.0000, 0.0000, 0.0000, 0, 0, 0
L 503.0000, 0.0000, 0.0000, 511.0000, -2.0000, 0.0000, 0, 0, 0
L 511.0000, -25.0000, 0.0000, 503.0000, -28.0000, 0.0000, 0, 0, 0
L 503.0000, -28.0000, 0.0000, 476.0000, -56.0000, 0.0000, 0, 0, 0
L 476.0000, -56.0000, 0.0000, 433.0000, -70.0000, 0.0000, 0, 0, 0
L 433.0000, -70.0000, 0.0000, 405.0000, -55.0000, 1.0000, 0, 0, 0
L 405.0000, -55.0000, 1.0000, 391.0000, -34.0000, 1.0000, 0, 0, 0
L 391.0000, -34.0000, 1.0000, 364.0000, -55.0000, 1.0000, 0, 0, 0
L 364.0000, -55.0000, 1.0000, 391.0000, -55.0000, 1.0000, 0, 0, 0
L 391.0000, -55.0000, 1.0000, 392.0000, -98.0000, 0.0000, 0, 0, 0
L 392.0000, -98.0000, 0.0000, 364.0000, -98.0000, 0.0000, 0, 0, 0
L 364.0000, -98.0000, 0.0000, 364.0000, -126.0000, 0.0000, 0, 0, 0
L 361.0000, -123.0000, 0.0000, 333.0000, -123.0000, 0.0000, 0, 0, 0
L 361.0000, -123.0000, 0.0000, 361.0000, -112.0000, 0.0000, 0, 0, 0
L 361.0000, -112.0000, 0.0000, 361.0000, -95.0000, 0.0000, 0, 0, 0
L 361.0000, -95.0000, 0.0000, 389.0000, -95.0000, 0.0000, 0, 0, 0
L 389.0000, -95.0000, 0.0000, 389.0000, -58.0000, 0.0000, 0, 0, 0
L 389.0000, -58.0000, 0.0000, 338.0000, -58.0000, 0.0000, 0, 0, 0
L 345.0000, -107.0000, 0.0000, 345.0000, -83.0000, 0.0000, 205, 133, 63
L 345.0000, -83.0000, 0.0000, 349.0000, -79.0000, 0.0000, 205, 133, 63
L 349.0000, -79.0000, 0.0000, 373.0000, -79.0000, 0.0000, 205, 133, 63
L 373.0000, -79.0000, 0.0000, 373.0000, -74.0000, 0.0000, 205, 133, 63
L 373.0000, -74.0000, 0.0000, 349.0000, -74.0000, 0.0000, 205, 133, 63
L 349.0000, -74.0000, 0.0000, 349.0000, -69.0000, 0.0000, 205, 133, 63
L 349.0000, -69.0000, 0.0000, 377.0000, -69.0000, 0.0000, 205, 133, 63
L 377.0000, -69.0000, 0.0000, 377.0000, -84.0000, 0.0000, 205, 133, 63
L 377.0000, -84.0000, 0.0000, 350.0000, -84.0000, 0.0000, 205, 133, 63
L 335.0000, -112.0000, 0.0000, 335.0000, -84.0000, 0.0000, 0, 0, 0
L 338.0000, -67.0000, -13.0000, 338.0000, -68.0000, -13.0000, 178, 102, 255
L 338.0000, -93.0000, -13.0000, 361.0000, -93.0000, -13.0000, 178, 102, 255
L 361.0000, -93.0000, -13.0000, 361.0000, -70.0000, -13.0000, 178, 102, 255
L 364.0000, -79.0000, -13.0000, 375.0000, -79.0000, -13.0000, 178, 102, 255
L 375.0000, -79.0000, -13.0000, 375.0000, -56.0000, -13.0000, 178, 102, 255
L 347.0000, -70.0000, -13.0000, 347.0000, -68.0000, -13.0000, 178, 102, 255
L 361.0000, -67.0000, -13.0000, 361.0000, -65.0000, -13.0000, 178, 102, 255
L 436.0000, 28.0000, 0.0000, 473.0000, 28.0000, 0.0000, 0, 0, 0
L 473.0000, 67.0000, 0.0000, 473.0000, 28.0000, 0.0000, 0, 0, 0
L 608.0000, -259.0000, -13.0000, 634.0000, -259.0000, -13.0000, 205, 133, 63
L 634.0000, -264.0000, -13.0000, 634.0000, -259.0000, -13.0000, 205, 133, 63
L 658.0000, -249.0000, -13.0000, 655.0000, -249.0000, -13.0000, 0, 0, 0
L 599.0000, -249.0000, -13.0000, 588.0000, -238.0000, -13.0000, 0, 0, 0
L 646.0000, -249.0000, -13.0000, 599.0000, -249.0000, -13.0000, 0, 0, 0
L 646.0000, -254.0000, -13.0000, 646.0000, -251.0000, -13.0000, 0, 0, 0
L 335.0000, 41.0000, 0.0000, 364.0000, 41.0000, 0.0000, 0, 0, 0
L 364.0000, 97.0000, 0.0000, 377.0000, 97.0000, 0.0000, 0, 0, 0
L 364.0000, 97.0000, 0.0000, 364.0000, 41.0000, 0.0000, 0, 0, 0
L 336.0000, 109.0000, 0.0000, 336.0000, 100.0000, 0.0000, 205, 133, 63
L 338.0000, 100.0000, 0.0000, 336.0000, 100.0000, 0.0000, 0, 0, 0
L 616.0000, -61.0000, -13.0000, 612.3999, -59.2999, -11.3999, 0, 0, 0
L 616.0000, 75.0000, -13.0000, 612.3999, 73.2999, -11.3999, 0, 0, 0
L 448.0000, -115.0000, 14.0000, 431.0000, -115.0000, 14.0000, 205, 133, 63
L 461.0000, -83.0000, 0.0000, 405.0000, -83.0000, 0.0000, 0, 0, 0
L 408.0000, -100.0000, 0.0000, 408.0000, -86.0000, 0.0000, 0, 0, 0
L 405.0000, -83.0000, 0.0000, 405.0000, -97.0000, 0.0000, 0, 0, 0
L 403.0000, -100.0000, 0.0000, 405.0000, -100.0000, 0.0000, 0, 0, 0
L 422.0000, -123.0000, 0.0000, 417.0000, -123.0000, 0.0000, 205, 133, 63
L 405.0000, -112.0000, 0.0000, 405.0000, -154.0000, 0.0000, 0, 0, 0
L 408.0000, -123.0000, 0.0000, 408.0000, -109.0000, 0.0000, 0, 0, 0
L 412.0000, -151.0000, 0.0000, 412.0000, -123.0000, 0.0000, 0, 0, 0
L 408.0000, -109.0000, 0.0000, 405.0000, -109.0000, 0.0000, 0, 0, 0
L 412.0000, -123.0000, 0.0000, 408.0000, -123.0000, 0.0000, 0, 0, 0
L 422.0000, -151.0000, 0.0000, 422.0000, -123.0000, 0.0000, 205, 133, 63
L 432.0000, -86.0000, 0.0000, 432.0000, -97.0000, 0.0000, 150, 150, 150
L 417.0000, -123.0000, 0.0000, 417.0000, -151.0000, 0.0000, 205, 133, 63
L 408.0000, -86.0000, 0.0000, 432.0000, -86.0000, 0.0000, 0, 0, 0
L 432.0000, -97.0000, 0.0000, 429.0000, -97.0000, 0.0000, 0, 0, 0
L 459.0000, -100.0000, 0.0000, 429.0000, -100.0000, 0.0000, 0, 0, 0
L 429.0000, -100.0000, 0.0000, 429.0000, -97.0000, 0.0000, 0, 0, 0
L 459.0000, -86.0000, 14.0000, 448.0000, -86.0000, 14.0000, 0, 204, 0
L 448.0000, -97.0000, 14.0000, 448.0000, -86.0000, 14.0000, 150, 150, 150
L 448.0000, -97.0000, 14.0000, 446.0000, -97.0000, 12.0000, 0, 204, 0
L 448.0000, -86.0000, 14.0000, 446.0000, -86.0000, 12.0000, 0, 204, 0
L 440.0000, -97.0000, 7.0000, 438.0000, -97.0000, 5.0000, 0, 204, 0
L 440.0000, -86.0000, 7.0000, 438.0000, -86.0000, 5.0000, 0, 204, 0
L 440.0000, -97.0000, 7.0000, 440.0000, -86.0000, 7.0000, 150, 150, 150
L 444.0000, -97.0000, 10.0000, 442.0000, -97.0000, 8.0000, 0, 204, 0
L 444.0000, -86.0000, 10.0000, 442.0000, -86.0000, 8.0000, 0, 204, 0
L 444.0000, -97.0000, 10.0000, 444.0000, -86.0000, 10.0000, 150, 150, 150
L 436.0000, -97.0000, 3.0000, 434.0000, -97.0000, 1.0000, 0, 204, 0
L 436.0000, -86.0000, 3.0000, 434.0000, -86.0000, 1.0000, 0, 204, 0
L 436.0000, -97.0000, 3.0000, 436.0000, -86.0000, 3.0000, 150, 150, 150
L 434.0000, -97.0000, 1.0000, 432.0000, -97.0000, 0.0000, 0, 204, 0
L 434.0000, -86.0000, 1.0000, 432.0000, -86.0000, 0.0000, 0, 204, 0
L 434.0000, -97.0000, 1.0000, 434.0000, -86.0000, 1.0000, 150, 150, 150
L 438.0000, -97.0000, 5.0000, 436.0000, -97.0000, 3.0000, 0, 204, 0
L 438.0000, -86.0000, 5.0000, 436.0000, -86.0000, 3.0000, 0, 204, 0
L 438.0000, -97.0000, 5.0000, 438.0000, -86.0000, 5.0000, 150, 150, 150
L 446.0000, -97.0000, 12.0000, 444.0000, -97.0000, 10.0000, 0, 204, 0
L 446.0000, -86.0000, 12.0000, 444.0000, -86.0000, 10.0000, 0, 204, 0
L 446.0000, -97.0000, 12.0000, 446.0000, -86.0000, 12.0000, 150, 150, 150
L 442.0000, -97.0000, 8.0000, 440.0000, -97.0000, 7.0000, 0, 204, 0
L 442.0000, -86.0000, 8.0000, 440.0000, -86.0000, 7.0000, 0, 204, 0
L 442.0000, -97.0000, 8.0000, 442.0000, -86.0000, 8.0000, 150, 150, 150
L 321.0000, -84.0000, 0.0000, 321.0000, -126.0000, 0.0000, 0, 0, 0
L 324.0000, -84.0000, 0.0000, 324.0000, -109.0000, 0.0000, 0, 0, 0
L 324.0000, -109.0000, 0.0000, 324.0000, -124.0000, 0.0000, 0, 0, 0
L 364.0000, -126.0000, 0.0000, 333.0000, -126.0000, 0.0000, 0, 0, 0
L 324.0000, -126.0000, 0.0000, 321.0000, -126.0000, 0.0000, 0, 0, 0
L 333.0000, -123.0000, 0.0000, 333.0000, -124.0000, 0.0000, 0, 0, 0
L 330.0000, -126.0000, 0.0000, 326.0000, -126.0000, 0.0000, 205, 133, 63
L 330.0000, -123.0000, 0.0000, 326.0000, -123.0000, 0.0000, 205, 133, 63
L 330.0000, -126.0000, 0.0000, 330.0000, -124.0000, 0.0000, 205, 133, 63
L 326.0000, -126.0000, 0.0000, 326.0000, -124.0000, 0.0000, 205, 133, 63
L 333.0000, -124.0000, 0.0000, 333.0000, -126.0000, 0.0000, 0, 0, 0
L 324.0000, -124.0000, 0.0000, 324.0000, -126.0000, 0.0000, 0, 0, 0
L 333.0000, -124.0000, 0.0000, 330.0000, -124.0000, 0.0000, 205, 133, 63
L 330.0000, -124.0000, 0.0000, 330.0000, -123.0000, 0.0000, 205, 133, 63
L 326.0000, -124.0000, 0.0000, 326.0000, -123.0000, 0.0000, 205, 133, 63
L 326.0000, -124.0000, 0.0000, 324.0000, -124.0000, 0.0000, 205, 133, 63
L 338.0000, -58.0000, 0.0000, 338.0000, -107.0000, 0.0000, 0, 0, 0
L 345.0000, -107.0000, 0.0000, 338.0000, -107.0000, 0.0000, 205, 133, 63
L 335.0000, -112.0000, 0.0000, 338.0000, -112.0000, 0.0000, 0, 0, 0
L 350.0000, -84.0000, 0.0000, 350.0000, -112.0000, 0.0000, 205, 133, 63
L 364.0000, -79.0000, -13.0000, 364.0000, -65.0000, -13.0000, 178, 102, 255
L 364.0000, -65.0000, -13.0000, 362.0000, -65.0000, -13.0000, 178, 102, 255
L 362.0000, -65.0000, -13.0000, 361.0000, -65.0000, -13.0000, 178, 102, 255
L 362.0000, -65.0000, -13.0000, 362.0000, -62.0000, -13.0000, 205, 133, 63
L 361.0000, -62.0000, -13.0000, 361.0000, -58.0000, -13.0000, 205, 133, 63
L 364.0000, -62.0000, -13.0000, 364.0000, -58.0000, -13.0000, 205, 133, 63
L 361.0000, -62.0000, -13.0000, 362.0000, -62.0000, -13.0000, 205, 133, 63
L 362.0000, -62.0000, -13.0000, 364.0000, -62.0000, -13.0000, 205, 133, 63
L 361.0000, -58.0000, -13.0000, 362.0000, -58.0000, -13.0000, 205, 133, 63
L 362.0000, -58.0000, -13.0000, 362.0000, -56.0000, -13.0000, 205, 133, 63
L 362.0000, -58.0000, -13.0000, 364.0000, -58.0000, -13.0000, 205, 133, 63
L 338.0000, -68.0000, -13.0000, 338.0000, -93.0000, -13.0000, 178, 102, 255
L 361.0000, -70.0000, -13.0000, 347.0000, -70.0000, -13.0000, 178, 102, 255
L 361.0000, -67.0000, -13.0000, 347.0000, -67.0000, -13.0000, 178, 102, 255
L 344.0000, -70.0000, -13.0000, 340.0000, -70.0000, -13.0000, 205, 133, 63
L 344.0000, -67.0000, -13.0000, 340.0000, -67.0000, -13.0000, 205, 133, 63
L 344.0000, -70.0000, -13.0000, 344.0000, -68.0000, -13.0000, 205, 133, 63
L 340.0000, -70.0000, -13.0000, 340.0000, -68.0000, -13.0000, 205, 133, 63
L 347.0000, -68.0000, -13.0000, 347.0000, -67.0000, -13.0000, 178, 102, 255
L 338.0000, -68.0000, -13.0000, 340.0000, -68.0000, -13.0000, 205, 133, 63
L 344.0000, -68.0000, -13.0000, 344.0000, -67.0000, -13.0000, 205, 133, 63
L 340.0000, -68.0000, -13.0000, 340.0000, -67.0000, -13.0000, 205, 133, 63
L 344.0000, -68.0000, -13.0000, 347.0000, -68.0000, -13.0000, 205, 133, 63
L 324.0000, -84.0000, 0.0000, 335.0000, -84.0000, 0.0000, 150, 150, 150
L 324.0000, -70.0000, -13.0000, 335.0000, -70.0000, -13.0000, 150, 150, 150
L 324.0000, -70.0000, -13.0000, 324.0000, -56.0000, -13.0000, 178, 102, 255
L 375.0000, -56.0000, -13.0000, 362.0000, -56.0000, -13.0000, 178, 102, 255
