L -594.0, -759.0, 12.0, -594.0, -755.0, 10.0, 204, 0, 204
L -607.0, -759.0, 12.0, -594.0, -759.0, 12.0, 150, 150, 150
L -607.0, -763.0, 14.0, -607.0, -759.0, 12.0, 204, 0, 204
L -594.0, -763.0, 14.0, -594.0, -759.0, 12.0, 204, 0, 204
L -607.0, -763.0, 14.0, -594.0, -763.0, 14.0, 150, 150, 150
L -607.0, -755.0, 10.0, -607.0, -752.0, 8.0, 204, 0, 204
L -594.0, -755.0, 10.0, -594.0, -752.0, 8.0, 204, 0, 204
L -607.0, -755.0, 10.0, -594.0, -755.0, 10.0, 150, 150, 150
L -607.0, -744.0, 4.0, -607.0, -740.0, 2.0, 204, 0, 204
L -594.0, -744.0, 4.0, -594.0, -740.0, 2.0, 204, 0, 204
L -607.0, -744.0, 4.0, -594.0, -744.0, 4.0, 150, 150, 150
L -607.0, -748.0, 6.0, -607.0, -744.0, 4.0, 204, 0, 204
L -594.0, -748.0, 6.0, -594.0, -744.0, 4.0, 204, 0, 204
L -607.0, -748.0, 6.0, -594.0, -748.0, 6.0, 150, 150, 150
L -607.0, -740.0, 2.0, -607.0, -737.0, 0.0, 204, 0, 204
L -594.0, -740.0, 2.0, -594.0, -737.0, 0.0, 204, 0, 204
L -607.0, -740.0, 2.0, -594.0, -740.0, 2.0, 150, 150, 150
L -634.0, -805.0, 0.0, -624.0, -805.0, 0.0, 204, 0, 204
L -634.0, -815.0, 0.0, -634.0, -805.0, 0.0, 204, 0, 204
L -624.0, -733.0, 0.0, -624.0, -805.0, 0.0, 204, 0, 204
L -671.0, -815.0, 0.0, -634.0, -815.0, 0.0, 204, 0, 204
L -623.0, -690.0, 0.0, -623.0, -617.0, 0.0, 204, 0, 204
L -634.0, -617.0, 0.0, -623.0, -617.0, 0.0, 204, 0, 204
L -671.0, -608.0, 0.0, -671.0, -618.0, 0.0, 204, 0, 204
L -634.0, -617.0, 0.0, -634.0, -608.0, 0.0, 204, 0, 204
L -671.0, -608.0, 0.0, -634.0, -608.0, 0.0, 204, 0, 204
L -671.0, -608.0, -15.0, -671.0, -618.0, -15.0, 178, 102, 255
L -786.0, -716.0, -15.0, -821.0, -716.0, -15.0, 178, 102, 255
L -867.0, -720.0, -15.0, -867.0, -777.0, -15.0, 178, 102, 255
L -821.0, -795.0, -15.0, -823.5, -795.0, -15.0, 178, 102, 255
L -867.0, -779.0, -15.0, -857.0, -779.0, -15.0, 178, 102, 255
L -817.0, -648.0, -15.0, -801.0, -648.0, -15.0, 178, 102, 255
L -789.0, -648.0, -15.0, -786.0, -648.0, -15.0, 178, 102, 255
L -789.0, -645.0, -15.0, -786.0, -645.0, -15.0, 178, 102, 255
L -789.0, -648.0, -15.0, -789.0, -646.5, -15.0, 178, 102, 255
L -801.0, -645.0, -15.0, -801.0, -646.5, -15.0, 178, 102, 255
L -824.0, -707.0, -15.0, -824.0, -648.0, -15.0, 205, 133, 63
L -801.0, -645.0, -15.0, -824.0, -645.0, -15.0, 178, 102, 255
L -835.0, -707.0, -15.0, -835.0, -645.0, -15.0, 178, 102, 255
L -835.0, -645.0, -15.0, -838.0, -645.0, -15.0, 178, 102, 255
L -838.0, -707.0, -15.0, -838.0, -662.0, -15.0, 178, 102, 255
L -871.0, -662.0, -15.0, -859.0, -662.0, -15.0, 178, 102, 255
L -847.0, -662.0, -15.0, -838.0, -662.0, -15.0, 178, 102, 255
L -871.0, -659.0, -15.0, -859.0, -659.0, -15.0, 178, 102, 255
L -859.0, -659.0, -15.0, -859.0, -660.5, -15.0, 178, 102, 255
L -847.0, -662.0, -15.0, -847.0, -660.5, -15.0, 178, 102, 255
L -847.0, -659.0, -15.0, -838.0, -659.0, -15.0, 178, 102, 255
L -838.0, -659.0, -15.0, -838.0, -645.0, -15.0, 178, 102, 255
L -783.0, -640.0, -15.0, -783.0, -655.0, -15.0, 178, 102, 255
L -783.0, -655.0, -15.0, -784.0, -655.0, -15.0, 178, 102, 255
L -786.0, -655.0, -15.0, -786.0, -648.0, -15.0, 178, 102, 255
L -786.0, -669.0, -15.0, -786.0, -707.0, -15.0, 178, 102, 255
L -783.0, -753.0, -15.0, -784.5, -753.0, -15.0, 178, 102, 255
L -783.0, -669.0, -15.0, -783.0, -753.0, -15.0, 178, 102, 255
L -786.0, -716.0, -15.0, -786.0, -753.0, -15.0, 178, 102, 255
L -783.0, -766.0, -15.0, -783.0, -815.0, -15.0, 178, 102, 255
L -786.0, -766.0, -15.0, -786.0, -808.0, -15.0, 178, 102, 255
L -821.0, -716.0, -15.0, -821.0, -720.0, -15.0, 178, 102, 255
L -821.0, -723.0, -15.0, -821.0, -790.7, -15.0, 205, 133, 63
L -821.0, -720.0, -15.0, -821.0, -723.0, -15.0, 178, 102, 255
L -826.0, -795.0, -15.0, -826.0, -790.7, -15.0, 178, 102, 255
L -826.0, -720.0, -15.0, -821.0, -720.0, -15.0, 178, 102, 255
L -826.0, -720.0, -15.0, -841.0, -720.0, -15.0, 178, 102, 255
L -844.0, -720.0, -15.0, -867.0, -720.0, -15.0, 178, 102, 255
L -867.0, -777.0, -15.0, -857.0, -777.0, -15.0, 178, 102, 255
L -857.0, -779.0, -15.0, -857.0, -778.0, -15.0, 178, 102, 255
L -844.0, -720.0, -15.0, -844.0, -737.0, -15.0, 178, 102, 255
L -841.0, -720.0, -15.0, -841.0, -737.0, -15.0, 178, 102, 255
L -841.0, -751.0, -15.0, -841.0, -808.0, -15.0, 178, 102, 255
L -841.0, -751.0, -15.0, -842.5, -751.0, -15.0, 178, 102, 255
L -841.0, -737.0, -15.0, -842.5, -737.0, -15.0, 178, 102, 255
L -867.0, -779.0, -15.0, -867.0, -809.0, -15.0, 178, 102, 255
L -844.0, -809.0, -15.0, -867.0, -809.0, -15.0, 178, 102, 255
L -786.0, -645.0, -15.0, -786.0, -613.0, -15.0, 178, 102, 255
L -859.0, -613.0, -15.0, -871.0, -613.0, -15.0, 178, 102, 255
L -871.0, -659.0, -15.0, -871.0, -613.0, -15.0, 178, 102, 255
L -871.0, -611.0, -15.0, -859.0, -611.0, -15.0, 178, 102, 255
L -846.0, -611.0, -15.0, -841.0, -611.0, -15.0, 178, 102, 255
L -846.0, -613.0, -15.0, -846.0, -612.0, -15.0, 178, 102, 255
L -859.0, -611.0, -15.0, -859.0, -612.0, -15.0, 178, 102, 255
L -871.0, -542.0, -15.0, -822.0, -542.0, -15.0, 178, 102, 255
L -871.0, -579.0, -15.0, -843.0, -579.0, -15.0, 178, 102, 255
L -839.0, -581.0, -15.0, -839.0, -583.9, -15.0, 178, 102, 255
L -843.0, -555.0, -15.0, -843.0, -579.0, -15.0, 178, 102, 255
L -839.0, -598.0, -15.0, -841.0, -598.0, -15.0, 178, 102, 255
L -843.0, -582.0, -15.0, -843.0, -583.9, -15.0, 178, 102, 255
L -843.0, -582.0, -15.0, -871.0, -582.0, -15.0, 178, 102, 255
L -871.0, -579.0, -15.0, -871.0, -542.0, -15.0, 178, 102, 255
L -871.0, -611.0, -15.0, -871.0, -582.0, -15.0, 178, 102, 255
L -671.0, -879.0, -7.0, -656.0, -879.0, -7.0, 204, 0, 204
L -671.0, -815.0, 0.0, -671.0, -805.0, 0.0, 204, 0, 204
L -783.0, -735.0, 15.0, -769.0, -735.0, 15.0, 150, 150, 150
L -773.0, -815.0, 0.0, -773.0, -806.0, 0.0, 204, 0, 204
L -773.0, -806.0, 0.0, -783.0, -806.0, 0.0, 204, 0, 204
L -773.0, -815.0, 0.0, -736.0, -815.0, 0.0, 204, 0, 204
L -736.0, -815.0, 0.0, -736.0, -805.0, 0.0, 204, 0, 204
L -783.0, -766.0, 0.0, -783.0, -806.0, 0.0, 204, 0, 204
L -783.0, -766.0, -15.0, -784.5, -766.0, -15.0, 178, 102, 255
L -783.0, -766.0, 0.0, -769.0, -766.0, 0.0, 150, 150, 150
L -770.0, -657.0, 0.0, -769.7, -688.0, 0.0, 204, 0, 204
L -769.0, -766.0, 0.0, -769.0, -762.0, 1.0, 150, 150, 150
L -783.0, -735.0, 15.0, -783.0, -738.0, 13.0, 255, 102, 255
L -769.0, -750.0, 7.0, -769.0, -746.0, 9.0, 150, 150, 150
L -783.0, -750.0, 7.0, -783.0, -754.0, 5.0, 255, 102, 255
L -769.0, -750.0, 7.0, -783.0, -750.0, 7.0, 150, 150, 150
L -769.0, -742.0, 11.0, -769.0, -738.0, 13.0, 150, 150, 150
L -783.0, -742.0, 11.0, -783.0, -746.0, 9.0, 255, 102, 255
L -769.0, -742.0, 11.0, -783.0, -742.0, 11.0, 150, 150, 150
L -769.0, -758.0, 3.0, -769.0, -754.0, 5.0, 150, 150, 150
L -783.0, -758.0, 3.0, -783.0, -762.0, 1.0, 255, 102, 255
L -769.0, -758.0, 3.0, -783.0, -758.0, 3.0, 150, 150, 150
L -769.0, -762.0, 1.0, -769.0, -758.0, 3.0, 150, 150, 150
L -783.0, -762.0, 1.0, -783.0, -766.0, 0.0, 255, 102, 255
L -769.0, -762.0, 1.0, -783.0, -762.0, 1.0, 150, 150, 150
L -769.0, -754.0, 5.0, -769.0, -750.0, 7.0, 150, 150, 150
L -783.0, -754.0, 5.0, -783.0, -758.0, 3.0, 255, 102, 255
L -769.0, -754.0, 5.0, -783.0, -754.0, 5.0, 150, 150, 150
L -769.0, -746.0, 9.0, -769.0, -742.0, 11.0, 150, 150, 150
L -783.0, -746.0, 9.0, -783.0, -750.0, 7.0, 255, 102, 255
L -769.0, -746.0, 9.0, -783.0, -746.0, 9.0, 150, 150, 150
L -769.0, -738.0, 13.0, -769.0, -735.0, 15.0, 150, 150, 150
L -783.0, -738.0, 13.0, -783.0, -742.0, 11.0, 255, 102, 255
L -769.0, -738.0, 13.0, -783.0, -738.0, 13.0, 150, 150, 150
L -736.0, -815.0, -15.0, -783.0, -815.0, -15.0, 178, 102, 255
L -736.0, -608.0, 0.0, -736.0, -617.0, 0.0, 204, 0, 204
L -719.0, -617.0, 0.0, -736.0, -617.0, 0.0, 204, 0, 204
L -773.0, -618.0, 0.0, -783.0, -618.0, 0.0, 204, 0, 204
L -773.0, -608.0, 0.0, -773.0, -618.0, 0.0, 204, 0, 204
L -773.0, -608.0, 0.0, -736.0, -608.0, 0.0, 204, 0, 204
L -783.0, -657.0, 0.0, -783.0, -618.0, 0.0, 204, 0, 204
L -819.0, -541.0, -33.0, -819.0, -561.0, -33.0, 102, 0, 204
L -819.0, -541.0, -33.0, -822.0, -541.0, -33.0, 102, 0, 204
L -867.0, -531.0, -33.0, -808.0, -531.0, -33.0, 102, 0, 204
L -822.0, -542.0, -15.0, -822.0, -594.0, -15.0, 178, 102, 255
L -819.0, -594.0, -15.0, -822.0, -594.0, -15.0, 178, 102, 255
L -808.0, -611.0, -15.0, -808.0, -591.0, -15.0, 178, 102, 255
L -808.0, -591.0, -15.0, -819.0, -591.0, -15.0, 150, 150, 150
L -819.0, -594.0, -15.0, -819.0, -591.0, -15.0, 178, 102, 255
L -819.0, -561.0, -33.0, -808.0, -561.0, -33.0, 150, 150, 150
L -808.0, -561.0, -33.0, -808.0, -531.0, -33.0, 102, 0, 204
L -827.0, -563.0, -33.0, -822.0, -563.0, -33.0, 102, 0, 204
L -822.0, -541.0, -33.0, -822.0, -563.0, -33.0, 102, 0, 204
L -857.0, -574.0, -32.0, -867.0, -563.0, -33.0, 102, 0, 204
L -841.0, -574.0, -32.0, -827.0, -563.0, -33.0, 102, 0, 204
L -865.0, -598.0, -32.0, -865.0, -605.0, -32.0, 102, 0, 204
L -865.0, -643.0, -32.0, -834.0, -643.0, -32.0, 102, 0, 204
L -834.0, -598.0, -32.0, -834.0, -605.0, -32.0, 102, 0, 204
L -804.0, -598.0, -32.0, -804.0, -617.0, -32.0, 102, 0, 204
L -804.0, -643.0, -32.0, -830.0, -643.0, -32.0, 102, 0, 204
L -804.0, -598.0, -32.0, -830.0, -598.0, -32.0, 102, 0, 204
L -893.0, -643.0, -32.0, -893.0, -623.0, -32.0, 102, 0, 204
L -868.0, -643.0, -32.0, -893.0, -643.0, -32.0, 102, 0, 204
L -868.0, -598.0, -32.0, -893.0, -598.0, -32.0, 102, 0, 204
L -868.0, -643.0, -32.0, -868.0, -635.0, -32.0, 102, 0, 204
L -834.0, -610.0, -32.0, -834.0, -630.0, -32.0, 102, 0, 204
L -893.0, -617.0, -32.0, -893.0, -598.0, -32.0, 102, 0, 204
L -893.0, -617.0, -32.0, -868.0, -617.0, -32.0, 102, 0, 204
L -868.0, -617.0, -32.0, -868.0, -610.0, -32.0, 102, 0, 204
L -804.0, -623.0, -32.0, -804.0, -643.0, -32.0, 102, 0, 204
L -893.0, -623.0, -32.0, -868.0, -623.0, -32.0, 102, 0, 204
L -865.0, -610.0, -32.0, -865.0, -630.0, -32.0, 102, 0, 204
L -868.0, -605.0, -32.0, -868.0, -598.0, -32.0, 102, 0, 204
L -868.0, -605.0, -32.0, -866.5, -605.0, -32.0, 102, 0, 204
L -834.0, -605.0, -32.0, -832.0, -605.0, -32.0, 102, 0, 204
L -868.0, -610.0, -32.0, -866.5, -610.0, -32.0, 102, 0, 204
L -834.0, -610.0, -32.0, -832.0, -610.0, -32.0, 102, 0, 204
L -830.0, -617.0, -32.0, -804.0, -617.0, -32.0, 102, 0, 204
L -830.0, -598.0, -32.0, -830.0, -605.0, -32.0, 102, 0, 204
L -830.0, -623.0, -32.0, -804.0, -623.0, -32.0, 102, 0, 204
L -830.0, -623.0, -32.0, -830.0, -630.0, -32.0, 102, 0, 204
L -830.0, -610.0, -32.0, -830.0, -617.0, -32.0, 102, 0, 204
L -865.0, -635.0, -32.0, -865.0, -643.0, -32.0, 102, 0, 204
L -834.0, -635.0, -32.0, -834.0, -643.0, -32.0, 102, 0, 204
L -830.0, -635.0, -32.0, -830.0, -643.0, -32.0, 102, 0, 204
L -868.0, -635.0, -32.0, -866.5, -635.0, -32.0, 102, 0, 204
L -834.0, -635.0, -32.0, -832.0, -635.0, -32.0, 102, 0, 204
L -868.0, -630.0, -32.0, -868.0, -623.0, -32.0, 102, 0, 204
L -868.0, -630.0, -32.0, -866.5, -630.0, -32.0, 102, 0, 204
L -834.0, -630.0, -32.0, -832.0, -630.0, -32.0, 102, 0, 204
L -797.0, -718.0, 15.0, -794.0, -718.0, 15.0, 150, 150, 150
L -792.0, -705.0, 15.0, -794.0, -705.0, 15.0, 150, 150, 150
L -792.0, -718.0, 15.0, -790.0, -718.0, 15.0, 150, 150, 150
L -792.0, -705.0, 15.0, -792.0, -718.0, 15.0, 150, 150, 150
L -797.0, -705.0, 15.0, -797.0, -708.0, 15.0, 150, 150, 150
L -792.0, -705.0, 15.0, -790.0, -705.0, 15.0, 150, 150, 150
L -790.0, -718.0, 15.0, -790.0, -705.0, 15.0, 150, 150, 150
L -797.0, -708.0, 15.0, -797.0, -714.0, 15.0, 199, 21, 133
L -815.0, -708.0, 15.0, -815.0, -714.0, 15.0, 199, 21, 133
L -801.0, -705.0, 15.0, -810.0, -705.0, 15.0, 199, 21, 133
L -801.0, -718.0, 15.0, -810.0, -718.0, 15.0, 199, 21, 133
L -797.0, -714.0, 15.0, -797.0, -718.0, 15.0, 150, 150, 150
L -815.0, -714.0, 15.0, -810.0, -718.0, 15.0, 199, 21, 133
L -815.0, -708.0, 15.0, -810.0, -705.0, 15.0, 199, 21, 133
L -801.0, -705.0, 15.0, -797.0, -708.0, 15.0, 199, 21, 133
L -797.0, -714.0, 15.0, -801.0, -718.0, 15.0, 199, 21, 133
L -691.0, -719.0, 0.0, -700.0, -719.0, 0.0, 204, 0, 204
L -700.0, -703.0, 0.0, -691.0, -703.0, 0.0, 204, 0, 204
L -704.0, -707.0, 0.0, -704.0, -715.0, 0.0, 204, 0, 204
L -704.0, -707.0, 0.0, -700.0, -703.0, 0.0, 204, 0, 204
L -704.0, -715.0, 0.0, -700.0, -719.0, 0.0, 204, 0, 204
L -687.0, -707.0, 0.0, -691.0, -703.0, 0.0, 204, 0, 204
L -671.0, -618.0, -15.0, -690.0, -618.0, -15.0, 178, 102, 255
L -736.0, -608.0, -15.0, -736.0, -618.0, -15.0, 178, 102, 255
L -717.0, -618.0, -15.0, -736.0, -618.0, -15.0, 178, 102, 255
L -690.0, -848.0, -15.0, -674.0, -848.0, -15.0, 178, 102, 255
L -674.0, -863.0, -15.0, -695.0, -863.0, -15.0, 178, 102, 255
L -712.0, -863.0, -15.0, -733.0, -863.0, -15.0, 178, 102, 255
L -695.0, -863.0, -15.0, -712.0, -863.0, -15.0, 178, 102, 255
L -736.0, -815.0, -15.0, -736.0, -805.0, -15.0, 178, 102, 255
L -671.0, -805.0, -15.0, -690.0, -805.0, -15.0, 178, 102, 255
L -717.0, -848.0, -15.0, -733.0, -848.0, -15.0, 178, 102, 255
L -736.0, -805.0, -15.0, -717.0, -805.0, -15.0, 178, 102, 255
L -690.0, -618.0, -15.0, -690.0, -591.0, -15.0, 178, 102, 255
L -717.0, -618.0, -15.0, -717.0, -591.0, -15.0, 178, 102, 255
L -717.0, -575.0, -15.0, -733.0, -575.0, -15.0, 178, 102, 255
L -674.0, -575.0, -15.0, -674.0, -560.0, -15.0, 178, 102, 255
L -733.0, -560.0, -15.0, -712.0, -560.0, -15.0, 178, 102, 255
L -712.0, -560.0, -15.0, -674.0, -560.0, -15.0, 178, 102, 255
L -733.0, -575.0, -15.0, -733.0, -560.0, -15.0, 178, 102, 255
L -736.0, -805.0, 0.0, -720.0, -805.0, 0.0, 204, 0, 204
L -720.0, -805.0, 0.0, -717.0, -805.0, 0.0, 204, 0, 204
L -717.0, -805.0, 0.0, -717.0, -848.0, 0.0, 204, 0, 204
L -717.0, -805.0, -15.0, -717.0, -832.0, -15.0, 178, 102, 255
L -690.0, -805.0, 0.0, -690.0, -848.0, 0.0, 204, 0, 204
L -690.0, -805.0, -15.0, -690.0, -832.0, -15.0, 178, 102, 255
L -671.0, -805.0, 0.0, -690.0, -805.0, 0.0, 204, 0, 204
L -690.0, -848.0, 0.0, -690.0, -866.0, 0.0, 204, 0, 204
L -690.0, -879.0, 0.0, -717.0, -879.0, 0.0, 204, 0, 204
L -717.0, -848.0, 0.0, -717.0, -866.0, 0.0, 204, 0, 204
L -719.0, -617.0, 0.0, -719.0, -594.0, 0.0, 204, 0, 204
L -719.0, -594.0, 0.0, -719.0, -557.0, 0.0, 204, 0, 204
L -690.0, -618.0, 0.0, -671.0, -618.0, 0.0, 204, 0, 204
L -690.0, -618.0, 0.0, -690.0, -557.0, 0.0, 204, 0, 204
L -690.0, -832.0, -15.0, -690.0, -845.0, -15.0, 150, 150, 150
L -690.0, -845.0, -15.0, -690.0, -848.0, -15.0, 178, 102, 255
L -717.0, -845.0, -15.0, -717.0, -848.0, -15.0, 178, 102, 255
L -671.0, -879.0, -7.0, -671.0, -866.0, -7.0, 150, 150, 150
L -671.0, -848.0, -7.0, -671.0, -845.0, -7.0, 204, 0, 204
L -671.0, -863.0, -7.0, -671.0, -848.0, -7.0, 204, 0, 204
L -671.0, -845.0, -7.0, -671.0, -832.0, -7.0, 150, 150, 150
L -690.0, -845.0, -15.0, -687.0, -845.0, -14.0, 178, 102, 255
L -690.0, -832.0, -15.0, -687.0, -832.0, -14.0, 178, 102, 255
L -680.0, -832.0, -11.0, -678.0, -832.0, -10.0, 178, 102, 255
L -680.0, -845.0, -11.0, -678.0, -845.0, -10.0, 178, 102, 255
L -680.0, -832.0, -11.0, -680.0, -845.0, -11.0, 150, 150, 150
L -685.0, -832.0, -13.0, -682.0, -832.0, -12.0, 178, 102, 255
L -685.0, -845.0, -13.0, -682.0, -845.0, -12.0, 178, 102, 255
L -685.0, -832.0, -13.0, -685.0, -845.0, -13.0, 150, 150, 150
L -675.0, -832.0, -9.0, -673.0, -832.0, -8.0, 178, 102, 255
L -675.0, -845.0, -9.0, -673.0, -845.0, -8.0, 178, 102, 255
L -675.0, -832.0, -9.0, -675.0, -845.0, -9.0, 150, 150, 150
L -687.0, -832.0, -14.0, -685.0, -832.0, -13.0, 178, 102, 255
L -687.0, -845.0, -14.0, -685.0, -845.0, -13.0, 178, 102, 255
L -687.0, -832.0, -14.0, -687.0, -845.0, -14.0, 150, 150, 150
L -682.0, -832.0, -12.0, -680.0, -832.0, -11.0, 178, 102, 255
L -682.0, -845.0, -12.0, -680.0, -845.0, -11.0, 178, 102, 255
L -682.0, -832.0, -12.0, -682.0, -845.0, -12.0, 150, 150, 150
L -678.0, -832.0, -10.0, -675.0, -832.0, -9.0, 178, 102, 255
L -678.0, -845.0, -10.0, -675.0, -845.0, -9.0, 178, 102, 255
L -678.0, -832.0, -10.0, -678.0, -845.0, -10.0, 150, 150, 150
L -673.0, -832.0, -8.0, -671.0, -832.0, -7.0, 178, 102, 255
L -673.0, -845.0, -8.0, -671.0, -845.0, -7.0, 178, 102, 255
L -673.0, -832.0, -8.0, -673.0, -845.0, -8.0, 150, 150, 150
L -734.0, -879.0, -7.0, -734.0, -866.0, -7.0, 150, 150, 150
L -751.0, -879.0, -7.0, -751.0, -832.0, -7.0, 204, 0, 204
L -734.0, -879.0, -7.0, -751.0, -879.0, -7.0, 204, 0, 204
L -734.0, -866.0, -7.0, -734.0, -845.0, -7.0, 204, 0, 204
L -751.0, -832.0, -7.0, -734.0, -832.0, -7.0, 204, 0, 204
L -734.0, -832.0, -7.0, -731.0, -832.0, -8.0, 178, 102, 255
L -734.0, -845.0, -7.0, -734.0, -832.0, -7.0, 150, 150, 150
L -717.0, -845.0, -15.0, -717.0, -832.0, -15.0, 150, 150, 150
L -717.0, -845.0, -15.0, -719.0, -845.0, -14.0, 178, 102, 255
L -725.0, -832.0, -11.0, -723.0, -832.0, -12.0, 178, 102, 255
L -725.0, -845.0, -11.0, -727.0, -845.0, -10.0, 178, 102, 255
L -725.0, -832.0, -11.0, -725.0, -845.0, -11.0, 150, 150, 150
L -721.0, -832.0, -13.0, -719.0, -832.0, -14.0, 178, 102, 255
L -721.0, -845.0, -13.0, -723.0, -845.0, -12.0, 178, 102, 255
L -721.0, -832.0, -13.0, -721.0, -845.0, -13.0, 150, 150, 150
L -729.0, -832.0, -9.0, -727.0, -832.0, -10.0, 178, 102, 255
L -729.0, -845.0, -9.0, -731.0, -845.0, -8.0, 178, 102, 255
L -729.0, -832.0, -9.0, -729.0, -845.0, -9.0, 150, 150, 150
L -719.0, -832.0, -14.0, -717.0, -832.0, -15.0, 178, 102, 255
L -719.0, -845.0, -14.0, -721.0, -845.0, -13.0, 178, 102, 255
L -719.0, -832.0, -14.0, -719.0, -845.0, -14.0, 150, 150, 150
L -723.0, -832.0, -12.0, -721.0, -832.0, -13.0, 178, 102, 255
L -723.0, -845.0, -12.0, -725.0, -845.0, -11.0, 178, 102, 255
L -723.0, -832.0, -12.0, -723.0, -845.0, -12.0, 150, 150, 150
L -727.0, -832.0, -10.0, -725.0, -832.0, -11.0, 178, 102, 255
L -727.0, -845.0, -10.0, -729.0, -845.0, -9.0, 178, 102, 255
L -727.0, -832.0, -10.0, -727.0, -845.0, -10.0, 150, 150, 150
L -731.0, -832.0, -8.0, -729.0, -832.0, -9.0, 178, 102, 255
L -731.0, -845.0, -8.0, -734.0, -845.0, -7.0, 178, 102, 255
L -731.0, -832.0, -8.0, -731.0, -845.0, -8.0, 150, 150, 150
L -690.0, -879.0, 0.0, -687.0, -879.0, 0.0, 204, 0, 204
L -717.0, -879.0, 0.0, -719.0, -879.0, 0.0, 204, 0, 204
L -671.0, -866.0, -7.0, -671.0, -863.0, -7.0, 204, 0, 204
L -690.0, -866.0, 0.0, -690.0, -879.0, 0.0, 150, 150, 150
L -690.0, -866.0, 0.0, -687.0, -866.0, 0.0, 204, 0, 204
L -717.0, -866.0, 0.0, -717.0, -879.0, 0.0, 150, 150, 150
L -717.0, -866.0, 0.0, -719.0, -866.0, 0.0, 204, 0, 204
L -725.0, -866.0, -3.0, -727.0, -866.0, -4.0, 204, 0, 204
L -725.0, -879.0, -3.0, -727.0, -879.0, -4.0, 204, 0, 204
L -725.0, -866.0, -3.0, -725.0, -879.0, -3.0, 150, 150, 150
L -729.0, -866.0, -5.0, -731.0, -866.0, -6.0, 204, 0, 204
L -729.0, -879.0, -5.0, -731.0, -879.0, -6.0, 204, 0, 204
L -729.0, -866.0, -5.0, -729.0, -879.0, -5.0, 150, 150, 150
L -721.0, -866.0, -1.0, -723.0, -866.0, -2.0, 204, 0, 204
L -721.0, -879.0, -1.0, -723.0, -879.0, -2.0, 204, 0, 204
L -721.0, -866.0, -1.0, -721.0, -879.0, -1.0, 150, 150, 150
L -719.0, -866.0, 0.0, -721.0, -866.0, -1.0, 204, 0, 204
L -719.0, -879.0, 0.0, -721.0, -879.0, -1.0, 204, 0, 204
L -719.0, -866.0, 0.0, -719.0, -879.0, 0.0, 150, 150, 150
L -723.0, -866.0, -2.0, -725.0, -866.0, -3.0, 204, 0, 204
L -723.0, -879.0, -2.0, -725.0, -879.0, -3.0, 204, 0, 204
L -723.0, -866.0, -2.0, -723.0, -879.0, -2.0, 150, 150, 150
L -727.0, -866.0, -4.0, -729.0, -866.0, -5.0, 204, 0, 204
L -727.0, -879.0, -4.0, -729.0, -879.0, -5.0, 204, 0, 204
L -727.0, -866.0, -4.0, -727.0, -879.0, -4.0, 150, 150, 150
L -731.0, -866.0, -6.0, -734.0, -866.0, -7.0, 204, 0, 204
L -731.0, -879.0, -6.0, -734.0, -879.0, -7.0, 204, 0, 204
L -731.0, -866.0, -6.0, -731.0, -879.0, -6.0, 150, 150, 150
L -680.0, -866.0, -3.0, -678.0, -866.0, -4.0, 204, 0, 204
L -680.0, -879.0, -3.0, -678.0, -879.0, -4.0, 204, 0, 204
L -680.0, -866.0, -3.0, -680.0, -879.0, -3.0, 150, 150, 150
L -685.0, -866.0, -1.0, -682.0, -866.0, -2.0, 204, 0, 204
L -685.0, -879.0, -1.0, -682.0, -879.0, -2.0, 204, 0, 204
L -685.0, -866.0, -1.0, -685.0, -879.0, -1.0, 150, 150, 150
L -675.0, -866.0, -5.0, -673.0, -866.0, -6.0, 204, 0, 204
L -675.0, -879.0, -5.0, -673.0, -879.0, -6.0, 204, 0, 204
L -675.0, -866.0, -5.0, -675.0, -879.0, -5.0, 150, 150, 150
L -678.0, -866.0, -4.0, -675.0, -866.0, -5.0, 204, 0, 204
L -678.0, -879.0, -4.0, -675.0, -879.0, -5.0, 204, 0, 204
L -678.0, -866.0, -4.0, -678.0, -879.0, -4.0, 150, 150, 150
L -673.0, -866.0, -6.0, -671.0, -866.0, -7.0, 204, 0, 204
L -673.0, -879.0, -6.0, -671.0, -879.0, -7.0, 204, 0, 204
L -673.0, -866.0, -6.0, -673.0, -879.0, -6.0, 150, 150, 150
L -682.0, -866.0, -2.0, -680.0, -866.0, -3.0, 204, 0, 204
L -682.0, -879.0, -2.0, -680.0, -879.0, -3.0, 204, 0, 204
L -682.0, -866.0, -2.0, -682.0, -879.0, -2.0, 150, 150, 150
L -687.0, -866.0, 0.0, -685.0, -866.0, -1.0, 204, 0, 204
L -687.0, -879.0, 0.0, -685.0, -879.0, -1.0, 204, 0, 204
L -687.0, -866.0, 0.0, -687.0, -879.0, 0.0, 150, 150, 150
L -690.0, -591.0, -15.0, -690.0, -577.0, -15.0, 150, 150, 150
L -717.0, -591.0, -15.0, -717.0, -577.0, -15.0, 150, 150, 150
L -671.0, -591.0, -7.0, -656.0, -591.0, -7.0, 204, 0, 204
L -734.0, -591.0, -7.0, -751.0, -591.0, -7.0, 204, 0, 204
L -734.0, -557.0, -7.0, -734.0, -544.0, -7.0, 150, 150, 150
L -734.0, -591.0, -7.0, -734.0, -577.0, -7.0, 150, 150, 150
L -734.0, -591.0, -7.0, -731.0, -591.0, -8.0, 178, 102, 255
L -671.0, -591.0, -7.0, -673.0, -591.0, -8.0, 178, 102, 255
