L 554.0, -953.0, -139.0, 564.0, -971.0, -139.0, 0, 0, 0
L 564.0, -971.0, -139.0, 570.0, -988.0, -139.0, 0, 0, 0
L 571.0, -1002.0, -139.0, 560.0, -991.0, -139.0, 0, 0, 0
L 560.0, -991.0, -139.0, 560.0, -989.0, -139.0, 0, 0, 0
L 560.0, -989.0, -139.0, 552.0, -973.0, -139.0, 0, 0, 0
L 552.0, -973.0, -139.0, 552.0, -971.0, -139.0, 0, 0, 0
L 552.0, -971.0, -139.0, 542.0, -954.0, -139.0, 0, 0, 0
L 542.0, -954.0, -139.0, 542.0, -953.0, -139.0, 0, 0, 0
L 542.0, -953.0, -139.0, 531.0, -942.0, -139.0, 0, 0, 0
L 531.0, -942.0, -139.0, 487.0, -960.0, -140.0, 0, 0, 0
L 487.0, -960.0, -140.0, 484.0, -983.0, -139.0, 0, 0, 0
L 484.0, -983.0, -139.0, 490.0, -993.0, -139.0, 0, 0, 0
L 490.0, -993.0, -139.0, 485.0, -998.0, -139.0, 0, 0, 0
L 485.0, -998.0, -139.0, 469.0, -1002.0, -138.0, 0, 0, 0
L 432.0, -996.0, -141.0, 449.0, -1000.0, -141.0, 0, 0, 0
L 449.0, -1000.0, -141.0, 469.0, -1002.0, -138.0, 0, 0, 0
L 432.0, -996.0, -141.0, 432.0, -983.0, -139.0, 0, 0, 0
L 432.0, -983.0, -139.0, 439.0, -962.0, -142.0, 0, 0, 0
L 439.0, -962.0, -142.0, 410.0, -960.0, -142.0, 0, 0, 0
L 410.0, -960.0, -142.0, 410.0, -946.0, -139.0, 0, 0, 0
L 399.0, -938.0, -140.0, 392.0, -936.0, -140.0, 0, 0, 0
L 392.0, -936.0, -140.0, 382.0, -934.0, -138.0, 0, 0, 0
L 382.0, -934.0, -138.0, 382.0, -912.0, -138.0, 0, 0, 0
L 382.0, -912.0, -138.0, 391.0, -910.0, -138.0, 0, 0, 0
L 391.0, -910.0, -138.0, 400.0, -902.0, -140.0, 0, 0, 0
L 400.0, -902.0, -140.0, 410.0, -899.0, -140.0, 0, 0, 0
L 410.0, -899.0, -140.0, 410.0, -896.0, -139.0, 0, 0, 0
L 408.0, -896.0, -139.0, 410.0, -896.0, -139.0, 0, 0, 0
L 408.0, -896.0, -139.0, 408.0, -882.0, -141.0, 0, 0, 0
L 399.0, -938.0, -140.0, 410.0, -946.0, -139.0, 0, 0, 0
L 408.0, -882.0, -141.0, 424.0, -866.0, -139.0, 0, 0, 0
L 424.0, -866.0, -139.0, 440.0, -854.0, -139.0, 0, 0, 0
L 440.0, -854.0, -139.0, 458.0, -852.0, -139.0, 0, 0, 0
L 458.0, -852.0, -139.0, 458.0, -845.0, -139.0, 0, 0, 0
L 458.0, -845.0, -139.0, 450.0, -840.0, -140.0, 0, 0, 0
L 450.0, -840.0, -140.0, 444.0, -832.0, -141.0, 0, 0, 0
L 444.0, -832.0, -141.0, 444.0, -826.0, -141.0, 0, 0, 0
L 444.0, -826.0, -141.0, 450.0, -818.0, -140.0, 0, 0, 0
L 450.0, -818.0, -140.0, 457.0, -814.0, -136.0, 0, 0, 0
L 457.0, -814.0, -136.0, 471.0, -816.0, -139.0, 0, 0, 0
L 471.0, -816.0, -139.0, 478.0, -822.0, -140.0, 0, 0, 0
L 478.0, -822.0, -140.0, 478.0, -824.0, -140.0, 0, 0, 0
L 478.0, -824.0, -140.0, 482.0, -824.0, -139.0, 0, 0, 0
L 482.0, -824.0, -139.0, 482.0, -817.0, -139.0, 0, 0, 0
L 482.0, -817.0, -139.0, 459.0, -802.0, -139.0, 0, 0, 0
L 459.0, -802.0, -139.0, 422.0, -790.0, -141.0, 0, 0, 0
L 422.0, -790.0, -141.0, 404.0, -782.0, -139.0, 0, 0, 0
L 404.0, -781.0, -139.0, 404.0, -758.0, -139.0, 0, 0, 0
L 404.0, -758.0, -139.0, 423.0, -752.0, -139.0, 0, 0, 0
L 423.0, -752.0, -139.0, 443.0, -746.0, -141.0, 0, 0, 0
L 444.0, -746.0, -141.0, 479.0, -762.0, -141.0, 0, 0, 0
L 479.0, -762.0, -141.0, 502.0, -758.0, -142.0, 0, 0, 0
L 502.0, -758.0, -142.0, 518.0, -742.0, -142.0, 0, 0, 0
L 518.0, -742.0, -142.0, 535.0, -736.0, -139.0, 0, 0, 0
L 535.0, -736.0, -139.0, 538.0, -736.0, -139.0, 0, 0, 0
L 538.0, -736.0, -139.0, 538.0, -734.0, -139.0, 0, 0, 0
L 538.0, -732.0, -139.0, 536.0, -732.0, -139.0, 0, 0, 0
L 536.0, -732.0, -139.0, 532.0, -726.0, -139.0, 0, 0, 0
L 532.0, -726.0, -139.0, 532.0, -714.0, -139.0, 0, 0, 0
L 532.0, -714.0, -139.0, 560.0, -714.0, -139.0, 0, 0, 0
L 560.0, -714.0, -139.0, 560.0, -699.0, -139.0, 0, 0, 0
L 560.0, -699.0, -139.0, 546.0, -698.0, -139.0, 0, 0, 0
L 546.0, -698.0, -139.0, 532.0, -685.0, -139.0, 0, 0, 0
L 532.0, -685.0, -139.0, 532.0, -672.0, -139.0, 0, 0, 0
L 532.0, -672.0, -139.0, 546.0, -658.0, -139.0, 0, 0, 0
L 546.0, -658.0, -139.0, 559.0, -658.0, -139.0, 0, 0, 0
L 559.0, -658.0, -139.0, 572.0, -672.0, -139.0, 0, 0, 0
L 572.0, -726.0, -139.0, 572.0, -672.0, -139.0, 0, 0, 0
L 572.0, -727.0, -139.0, 553.0, -732.0, -139.0, 0, 0, 0
L 553.0, -732.0, -139.0, 550.0, -732.0, -139.0, 0, 0, 0
L 550.0, -732.0, -139.0, 550.0, -734.0, -139.0, 0, 0, 0
L 550.0, -736.0, -139.0, 590.0, -740.0, -139.0, 0, 0, 0
L 590.0, -742.0, -139.0, 641.0, -742.0, -139.0, 127, 64, 0
L 590.0, -770.0, -139.0, 572.0, -771.0, -139.0, 0, 0, 0
L 572.0, -771.0, -139.0, 553.0, -776.0, -139.0, 0, 0, 0
L 553.0, -776.0, -139.0, 534.0, -774.0, -140.0, 0, 0, 0
L 534.0, -774.0, -140.0, 518.0, -768.0, -142.0, 0, 0, 0
L 518.0, -768.0, -142.0, 501.0, -774.0, -139.0, 0, 0, 0
L 501.0, -774.0, -139.0, 480.0, -778.0, -139.0, 0, 0, 0
L 480.0, -778.0, -139.0, 454.0, -772.0, -139.0, 0, 0, 0
L 454.0, -772.0, -139.0, 444.0, -768.0, -139.0, 0, 0, 0
L 444.0, -768.0, -139.0, 420.0, -766.0, -140.0, 0, 0, 0
L 420.0, -766.0, -140.0, 420.0, -774.0, -141.0, 0, 0, 0
L 420.0, -774.0, -141.0, 483.0, -798.0, -143.0, 0, 0, 0
L 483.0, -798.0, -143.0, 496.0, -798.0, -142.0, 0, 0, 0
L 496.0, -798.0, -142.0, 496.0, -821.0, -139.0, 0, 0, 0
L 496.0, -821.0, -139.0, 493.0, -838.0, -139.0, 0, 0, 0
L 493.0, -838.0, -139.0, 482.0, -838.0, -139.0, 0, 0, 0
L 478.0, -839.0, -140.0, 478.0, -836.0, -140.0, 0, 0, 0
L 482.0, -836.0, -139.0, 478.0, -836.0, -140.0, 0, 0, 0
L 482.0, -838.0, -139.0, 482.0, -836.0, -139.0, 0, 0, 0
L 478.0, -839.0, -140.0, 470.0, -843.0, -139.0, 0, 0, 0
L 470.0, -843.0, -139.0, 470.0, -860.0, -139.0, 0, 0, 0
L 470.0, -860.0, -139.0, 457.0, -864.0, -139.0, 0, 0, 0
L 457.0, -864.0, -139.0, 439.0, -866.0, -139.0, 0, 0, 0
L 439.0, -866.0, -139.0, 424.0, -883.0, -141.0, 0, 0, 0
L 424.0, -883.0, -141.0, 424.0, -900.0, -140.0, 0, 0, 0
L 424.0, -900.0, -140.0, 437.0, -910.0, -138.0, 0, 0, 0
L 437.0, -910.0, -138.0, 446.0, -912.0, -138.0, 0, 0, 0
L 446.0, -912.0, -138.0, 446.0, -934.0, -138.0, 0, 0, 0
L 446.0, -934.0, -138.0, 437.0, -936.0, -138.0, 0, 0, 0
L 437.0, -936.0, -138.0, 429.0, -942.0, -140.0, 0, 0, 0
L 429.0, -942.0, -140.0, 420.0, -945.0, -140.0, 0, 0, 0
L 420.0, -945.0, -140.0, 437.0, -950.0, -140.0, 0, 0, 0
L 437.0, -950.0, -140.0, 451.0, -948.0, -141.0, 0, 0, 0
L 451.0, -948.0, -141.0, 454.0, -957.0, -141.0, 0, 0, 0
L 454.0, -957.0, -141.0, 450.0, -963.0, -141.0, 0, 0, 0
L 450.0, -963.0, -141.0, 448.0, -988.0, -141.0, 0, 0, 0
L 448.0, -988.0, -141.0, 470.0, -990.0, -139.0, 0, 0, 0
L 470.0, -990.0, -139.0, 470.0, -954.0, -138.0, 0, 0, 0
L 470.0, -954.0, -138.0, 487.0, -948.0, -141.0, 0, 0, 0
L 487.0, -948.0, -141.0, 512.0, -938.0, -139.0, 0, 0, 0
L 513.0, -938.0, -139.0, 532.0, -930.0, -140.0, 0, 0, 0
L 556.0, -912.0, -144.0, 532.0, -930.0, -140.0, 0, 0, 0
L 556.0, -912.0, -144.0, 568.0, -910.0, -149.0, 0, 0, 0
L 568.0, -910.0, -149.0, 568.0, -905.0, -149.0, 0, 0, 0
L 568.0, -905.0, -149.0, 574.0, -892.0, -149.0, 0, 0, 0
L 574.0, -892.0, -149.0, 587.0, -891.0, -149.0, 0, 0, 0
L 587.0, -891.0, -149.0, 600.0, -902.0, -145.0, 0, 0, 0
L 600.0, -902.0, -145.0, 600.0, -906.0, -145.0, 0, 0, 0
L 600.0, -906.0, -145.0, 613.0, -910.0, -143.0, 0, 0, 0
L 613.0, -910.0, -143.0, 619.0, -920.0, -139.0, 0, 0, 0
L 619.0, -932.0, -140.0, 616.0, -939.0, -140.0, 0, 0, 0
L 616.0, -939.0, -140.0, 612.0, -945.0, -139.0, 0, 0, 0
L 612.0, -945.0, -139.0, 614.0, -963.0, -138.0, 0, 0, 0
L 614.0, -963.0, -138.0, 600.0, -979.0, -140.0, 0, 0, 0
L 600.0, -979.0, -140.0, 598.0, -997.0, -139.0, 0, 0, 0
L 598.0, -997.0, -139.0, 608.0, -1003.0, -139.0, 0, 0, 0
L 590.0, -740.0, -139.0, 590.0, -742.0, -139.0, 0, 0, 0
L 560.0, -686.0, -139.0, 560.0, -671.0, -139.0, 150, 150, 150
L 560.0, -671.0, -139.0, 545.0, -671.0, -139.0, 150, 150, 150
L 545.0, -671.0, -139.0, 545.0, -686.0, -139.0, 150, 150, 150
L 545.0, -686.0, -139.0, 553.0, -686.0, -139.0, 150, 150, 150
L 590.0, -770.0, -139.0, 590.0, -768.0, -139.0, 0, 0, 0
L 590.0, -768.0, -139.0, 630.0, -768.0, -139.0, 127, 64, 0
L 630.0, -811.0, -147.0, 630.0, -795.0, -143.0, 0, 0, 0
L 630.0, -795.0, -143.0, 630.0, -790.0, -141.0, 0, 0, 0
L 630.0, -790.0, -141.0, 630.0, -768.0, -139.0, 127, 64, 0
L 630.0, -811.0, -147.0, 638.0, -831.0, -147.0, 0, 0, 0
L 638.0, -831.0, -147.0, 638.0, -840.0, -147.0, 0, 0, 0
L 638.0, -840.0, -147.0, 638.0, -846.0, -140.0, 0, 0, 0
L 638.0, -846.0, -140.0, 660.0, -854.0, -147.0, 0, 0, 0
L 660.0, -854.0, -147.0, 680.0, -865.0, -139.0, 0, 0, 0
L 680.0, -865.0, -139.0, 688.0, -873.0, -139.0, 0, 0, 0
L 688.0, -873.0, -139.0, 688.0, -900.0, -139.0, 0, 0, 0
L 688.0, -900.0, -139.0, 682.0, -906.0, -141.0, 0, 0, 0
L 682.0, -906.0, -141.0, 656.0, -921.0, -139.0, 0, 0, 0
L 656.0, -921.0, -140.0, 635.0, -924.0, -141.0, 0, 0, 0
L 619.0, -932.0, -140.0, 636.0, -936.0, -139.0, 0, 0, 0
L 636.0, -936.0, -139.0, 657.0, -930.0, -139.0, 0, 0, 0
L 657.0, -930.0, -139.0, 681.0, -918.0, -139.0, 0, 0, 0
L 681.0, -918.0, -139.0, 700.0, -914.0, -139.0, 0, 0, 0
L 700.0, -914.0, -139.0, 700.0, -873.0, -140.0, 0, 0, 0
L 700.0, -873.0, -140.0, 709.0, -862.0, -139.0, 0, 0, 0
L 709.0, -862.0, -139.0, 723.0, -862.0, -136.0, 0, 0, 0
L 723.0, -862.0, -136.0, 730.0, -843.0, -140.0, 0, 0, 0
L 730.0, -843.0, -140.0, 723.0, -830.0, -141.0, 0, 0, 0
L 723.0, -830.0, -141.0, 710.0, -832.0, -141.0, 0, 0, 0
L 710.0, -832.0, -141.0, 704.0, -843.0, -139.0, 0, 0, 0
L 704.0, -843.0, -139.0, 704.0, -850.0, -139.0, 0, 0, 0
L 704.0, -850.0, -139.0, 680.0, -850.0, -139.0, 0, 0, 0
L 680.0, -850.0, -139.0, 659.0, -842.0, -147.0, 0, 0, 0
L 659.0, -842.0, -147.0, 651.0, -832.0, -147.0, 0, 0, 0
L 651.0, -832.0, -147.0, 658.0, -815.0, -147.0, 0, 0, 0
L 658.0, -815.0, -147.0, 658.0, -797.0, -144.0, 0, 0, 0
L 658.0, -797.0, -144.0, 658.0, -789.0, -139.0, 0, 0, 0
L 658.0, -789.0, -139.0, 658.0, -727.0, -139.0, 127, 64, 0
L 658.0, -727.0, -139.0, 700.0, -727.0, -139.0, 127, 64, 0
L 700.0, -727.0, -139.0, 700.0, -756.0, -139.0, 127, 64, 0
L 700.0, -756.0, -139.0, 688.0, -770.0, -139.0, 127, 64, 0
L 688.0, -770.0, -139.0, 688.0, -782.0, -139.0, 127, 64, 0
L 688.0, -782.0, -139.0, 699.0, -782.0, -139.0, 0, 0, 0
L 699.0, -782.0, -139.0, 709.0, -776.0, -139.0, 0, 0, 0
L 709.0, -776.0, -139.0, 714.0, -767.0, -139.0, 0, 0, 0
L 714.0, -767.0, -139.0, 709.0, -756.0, -139.0, 0, 0, 0
L 709.0, -756.0, -139.0, 706.0, -737.0, -139.0, 0, 0, 0
L 706.0, -737.0, -139.0, 702.0, -718.0, -139.0, 0, 0, 0
L 702.0, -718.0, -139.0, 699.0, -714.0, -139.0, 0, 0, 0
L 699.0, -714.0, -139.0, 656.0, -714.0, -139.0, 0, 0, 0
L 656.0, -714.0, -139.0, 656.0, -710.0, -139.0, 0, 0, 0
L 656.0, -710.0, -139.0, 668.0, -710.0, -139.0, 0, 0, 0
L 668.0, -710.0, -139.0, 668.0, -698.0, -139.0, 0, 0, 0
L 670.0, -698.0, -139.0, 668.0, -698.0, -139.0, 0, 0, 0
L 670.0, -698.0, -139.0, 670.0, -658.0, -139.0, 0, 0, 0
L 670.0, -658.0, -139.0, 656.0, -658.0, -139.0, 0, 0, 0
L 656.0, -654.0, -139.0, 670.0, -654.0, -139.0, 0, 0, 0
L 670.0, -654.0, -139.0, 670.0, -642.0, -139.0, 0, 0, 0
L 670.0, -642.0, -139.0, 686.0, -642.0, -139.0, 0, 0, 0
L 686.0, -642.0, -139.0, 686.0, -656.0, -139.0, 0, 0, 0
L 686.0, -656.0, -139.0, 698.0, -656.0, -139.0, 0, 0, 0
L 698.0, -656.0, -139.0, 698.0, -642.0, -139.0, 0, 0, 0
L 726.0, -670.0, -195.0, 687.0, -670.0, -195.0, 178, 102, 255
L 687.0, -642.0, -195.0, 642.0, -642.0, -195.0, 178, 102, 255
L 642.0, -642.0, -195.0, 642.0, -656.0, -195.0, 178, 102, 255
L 642.0, -656.0, -195.0, 614.0, -656.0, -195.0, 178, 102, 255
L 614.0, -656.0, -195.0, 614.0, -672.0, -195.0, 178, 102, 255
L 614.0, -672.0, -195.0, 670.0, -672.0, -195.0, 178, 102, 255
L 670.0, -672.0, -195.0, 670.0, -710.0, -195.0, 178, 102, 255
L 668.0, -698.0, -193.0, 668.0, -709.0, -193.0, 178, 102, 255
L 670.0, -710.0, -195.0, 656.0, -710.0, -195.0, 178, 102, 255
L 656.0, -710.0, -195.0, 656.0, -728.0, -195.0, 178, 102, 255
L 656.0, -728.0, -195.0, 672.0, -728.0, -195.0, 178, 102, 255
L 672.0, -728.0, -195.0, 672.0, -700.0, -195.0, 178, 102, 255
L 672.0, -700.0, -195.0, 687.0, -700.0, -195.0, 178, 102, 255
L 687.0, -700.0, -195.0, 697.0, -712.0, -195.0, 178, 102, 255
L 697.0, -712.0, -195.0, 698.0, -713.0, -195.0, 178, 102, 255
L 697.0, -712.0, -195.0, 686.0, -712.0, -195.0, 178, 102, 255
L 686.0, -712.0, -195.0, 686.0, -728.0, -195.0, 178, 102, 255
L 686.0, -728.0, -195.0, 698.0, -728.0, -195.0, 178, 102, 255
L 698.0, -728.0, -195.0, 698.0, -713.0, -195.0, 178, 102, 255
L 698.0, -728.0, -195.0, 698.0, -755.0, -195.0, 178, 102, 255
L 698.0, -755.0, -195.0, 686.0, -769.0, -195.0, 178, 102, 255
L 686.0, -780.0, -195.0, 684.0, -797.0, -195.0, 178, 102, 255
L 686.0, -769.0, -195.0, 686.0, -781.0, -195.0, 178, 102, 255
L 684.0, -797.0, -195.0, 684.0, -827.0, -195.0, 178, 102, 255
L 684.0, -827.0, -195.0, 754.0, -826.0, -195.0, 178, 102, 255
L 754.0, -826.0, -195.0, 754.0, -868.0, -195.0, 178, 102, 255
L 754.0, -868.0, -195.0, 757.0, -868.0, -195.0, 178, 102, 255
L 768.0, -868.0, -195.0, 768.0, -878.0, -195.0, 178, 102, 255
L 768.0, -882.0, -195.0, 784.0, -882.0, -195.0, 178, 102, 255
L 784.0, -882.0, -195.0, 784.0, -826.0, -195.0, 178, 102, 255
L 784.0, -826.0, -195.0, 838.0, -826.0, -195.0, 178, 102, 255
L 838.0, -826.0, -195.0, 838.0, -894.0, -195.0, 178, 102, 255
L 838.0, -894.0, -195.0, 854.0, -894.0, -195.0, 178, 102, 255
L 854.0, -894.0, -195.0, 854.0, -868.0, -195.0, 178, 102, 255
L 854.0, -868.0, -195.0, 868.0, -868.0, -195.0, 178, 102, 255
L 868.0, -868.0, -195.0, 868.0, -840.0, -195.0, 178, 102, 255
L 868.0, -840.0, -195.0, 894.0, -840.0, -195.0, 178, 102, 255
L 936.0, -840.0, -195.0, 936.0, -896.0, -195.0, 178, 102, 255
L 936.0, -896.0, -195.0, 952.0, -896.0, -195.0, 178, 102, 255
L 952.0, -896.0, -195.0, 952.0, -868.0, -195.0, 178, 102, 255
L 952.0, -868.0, -195.0, 1006.0, -868.0, -195.0, 178, 102, 255
L 1006.0, -826.0, -195.0, 1006.0, -868.0, -195.0, 178, 102, 255
L 1006.0, -826.0, -195.0, 1020.0, -826.0, -195.0, 178, 102, 255
L 1020.0, -826.0, -195.0, 1050.0, -826.0, -209.0, 178, 102, 255
L 1050.0, -826.0, -209.0, 1050.0, -770.0, -209.0, 178, 102, 255
L 1050.0, -770.0, -209.0, 1104.0, -770.0, -209.0, 178, 102, 255
L 1160.0, -770.0, -209.0, 1160.0, -866.0, -209.0, 178, 102, 255
L 1160.0, -866.0, -209.0, 1106.0, -866.0, -209.0, 178, 102, 255
L 1078.0, -866.0, -209.0, 1078.0, -852.0, -209.0, 178, 102, 255
L 1078.0, -852.0, -209.0, 1050.0, -852.0, -209.0, 178, 102, 255
L 1050.0, -852.0, -209.0, 1050.0, -842.0, -209.0, 178, 102, 255
L 1062.0, -842.0, -209.0, 1088.0, -842.0, -209.0, 178, 102, 255
L 1020.0, -838.0, -196.0, 1050.0, -838.0, -209.0, 178, 102, 255
L 1050.0, -838.0, -209.0, 1062.0, -838.0, -209.0, 255, 255, 0
L 1062.0, -842.0, -209.0, 1062.0, -810.0, -209.0, 178, 102, 255
L 1050.0, -842.0, -209.0, 1050.0, -838.0, -209.0, 178, 102, 255
L 1062.0, -842.0, -209.0, 1050.0, -842.0, -209.0, 255, 255, 0
L 1020.0, -838.0, -195.0, 1020.0, -868.0, -195.0, 178, 102, 255
L 1020.0, -868.0, -195.0, 1034.0, -868.0, -195.0, 178, 102, 255
L 1034.0, -868.0, -195.0, 1034.0, -936.0, -195.0, 178, 102, 255
L 1034.0, -936.0, -195.0, 1022.0, -936.0, -195.0, 178, 102, 255
L 1022.0, -936.0, -195.0, 1022.0, -980.0, -195.0, 178, 102, 255
L 1022.0, -980.0, -195.0, 1062.0, -980.0, -195.0, 178, 102, 255
L 1062.0, -980.0, -195.0, 1062.0, -1008.0, -195.0, 178, 102, 255
L 1062.0, -1008.0, -195.0, 1075.0, -1008.0, -195.0, 178, 102, 255
L 1075.0, -1008.0, -195.0, 1090.0, -1023.0, -195.0, 178, 102, 255
L 1090.0, -1023.0, -195.0, 1090.0, -1036.0, -195.0, 178, 102, 255
L 1090.0, -1036.0, -195.0, 1104.0, -1036.0, -195.0, 178, 102, 255
L 1104.0, -1048.0, -195.0, 1090.0, -1048.0, -195.0, 178, 102, 255
L 1104.0, -1048.0, -195.0, 1104.0, -1036.0, -195.0, 178, 102, 255
L 1090.0, -1048.0, -195.0, 1090.0, -1061.0, -195.0, 178, 102, 255
L 1090.0, -1061.0, -195.0, 1075.0, -1076.0, -195.0, 178, 102, 255
L 1062.0, -1076.0, -195.0, 1062.0, -1090.0, -195.0, 178, 102, 255
L 1050.0, -1090.0, -195.0, 1050.0, -1076.0, -195.0, 178, 102, 255
L 1050.0, -1090.0, -195.0, 1062.0, -1090.0, -195.0, 178, 102, 255
L 1050.0, -1076.0, -195.0, 1037.0, -1076.0, -195.0, 178, 102, 255
L 1037.0, -1076.0, -195.0, 1022.0, -1061.0, -195.0, 178, 102, 255
L 1022.0, -1061.0, -195.0, 1022.0, -1048.0, -195.0, 178, 102, 255
L 1008.0, -1048.0, -195.0, 1022.0, -1048.0, -195.0, 178, 102, 255
L 1008.0, -1036.0, -195.0, 1022.0, -1036.0, -195.0, 178, 102, 255
L 1022.0, -1036.0, -195.0, 1022.0, -1023.0, -195.0, 178, 102, 255
L 1022.0, -1023.0, -195.0, 1038.0, -1008.0, -195.0, 178, 102, 255
L 1037.0, -1008.0, -195.0, 1050.0, -1008.0, -195.0, 178, 102, 255
L 1050.0, -1008.0, -195.0, 1050.0, -992.0, -195.0, 178, 102, 255
L 1008.0, -1036.0, -195.0, 1008.0, -1048.0, -195.0, 178, 102, 255
L 1062.0, -1076.0, -195.0, 1075.0, -1076.0, -195.0, 178, 102, 255
L 1050.0, -992.0, -195.0, 1008.0, -992.0, -195.0, 178, 102, 255
L 1008.0, -992.0, -195.0, 1008.0, -936.0, -195.0, 178, 102, 255
L 1008.0, -936.0, -195.0, 952.0, -936.0, -195.0, 178, 102, 255
L 952.0, -936.0, -195.0, 952.0, -908.0, -195.0, 178, 102, 255
L 952.0, -908.0, -195.0, 936.0, -908.0, -195.0, 178, 102, 255
L 936.0, -908.0, -195.0, 936.0, -964.0, -195.0, 178, 102, 255
L 936.0, -964.0, -195.0, 897.0, -964.0, -195.0, 178, 102, 255
L 868.0, -964.0, -195.0, 868.0, -936.0, -195.0, 178, 102, 255
L 894.0, -952.0, -195.0, 897.0, -952.0, -195.0, 178, 102, 255
L 894.0, -940.0, -195.0, 880.0, -940.0, -195.0, 178, 102, 255
L 880.0, -940.0, -195.0, 880.0, -936.0, -195.0, 178, 102, 255
L 880.0, -936.0, -195.0, 894.0, -936.0, -195.0, 178, 102, 255
L 894.0, -895.0, -195.0, 894.0, -896.0, -195.0, 139, 69, 19
L 894.0, -896.0, -195.0, 894.0, -906.0, -195.0, 139, 69, 19
L 894.0, -868.0, -195.0, 894.0, -896.0, -195.0, 178, 102, 255
L 882.0, -896.0, -195.0, 882.0, -894.0, -195.0, 178, 102, 255
L 882.0, -880.0, -195.0, 866.0, -880.0, -195.0, 178, 102, 255
L 866.0, -880.0, -195.0, 866.0, -896.0, -195.0, 178, 102, 255
L 866.0, -896.0, -195.0, 882.0, -896.0, -195.0, 178, 102, 255
L 882.0, -894.0, -195.0, 882.0, -883.0, -195.0, 178, 102, 255
L 882.0, -883.0, -195.0, 882.0, -880.0, -195.0, 178, 102, 255
L 894.0, -868.0, -195.0, 880.0, -868.0, -195.0, 178, 102, 255
L 880.0, -864.0, -195.0, 894.0, -864.0, -195.0, 178, 102, 255
L 894.0, -864.0, -195.0, 894.0, -852.0, -195.0, 178, 102, 255
L 894.0, -840.0, -195.0, 897.0, -840.0, -195.0, 178, 102, 255
L 894.0, -852.0, -195.0, 894.0, -840.0, -195.0, 255, 255, 0
L 924.0, -896.0, -223.0, 924.0, -908.0, -223.0, 102, 0, 204
L 924.0, -908.0, -223.0, 900.0, -908.0, -223.0, 102, 0, 204
L 896.0, -896.0, -223.0, 924.0, -896.0, -223.0, 102, 0, 204
L 896.0, -908.0, -223.0, 896.0, -896.0, -223.0, 102, 0, 204
L 894.0, -906.0, -195.0, 894.0, -908.0, -195.0, 255, 165, 0
L 900.0, -906.0, -223.0, 894.0, -906.0, -195.0, 255, 165, 0
L 900.0, -908.0, -223.0, 896.0, -908.0, -223.0, 102, 0, 204
L 894.0, -908.0, -195.0, 900.0, -908.0, -223.0, 255, 165, 0
L 900.0, -906.0, -223.0, 900.0, -908.0, -223.0, 255, 165, 0
L 866.0, -924.0, -195.0, 882.0, -924.0, -195.0, 178, 102, 255
L 882.0, -924.0, -195.0, 882.0, -908.0, -195.0, 178, 102, 255
L 882.0, -908.0, -195.0, 866.0, -908.0, -195.0, 178, 102, 255
L 866.0, -908.0, -195.0, 866.0, -924.0, -195.0, 178, 102, 255
L 868.0, -936.0, -195.0, 854.0, -936.0, -195.0, 178, 102, 255
L 854.0, -936.0, -195.0, 854.0, -910.0, -195.0, 178, 102, 255
L 854.0, -910.0, -195.0, 838.0, -910.0, -195.0, 178, 102, 255
L 838.0, -910.0, -195.0, 838.0, -922.0, -195.0, 178, 102, 255
L 838.0, -922.0, -195.0, 826.0, -922.0, -195.0, 178, 102, 255
L 826.0, -922.0, -195.0, 826.0, -866.0, -195.0, 178, 102, 255
L 826.0, -866.0, -195.0, 796.0, -866.0, -195.0, 178, 102, 255
L 796.0, -866.0, -195.0, 796.0, -894.0, -195.0, 178, 102, 255
L 796.0, -894.0, -195.0, 768.0, -894.0, -195.0, 178, 102, 255
L 1062.0, -810.0, -209.0, 1090.0, -810.0, -209.0, 178, 102, 255
L 1090.0, -810.0, -209.0, 1090.0, -782.0, -209.0, 178, 102, 255
L 1090.0, -782.0, -209.0, 1105.0, -782.0, -209.0, 178, 102, 255
L 1105.0, -782.0, -209.0, 1105.0, -770.0, -209.0, 139, 69, 19
L 1115.0, -770.0, -209.0, 1160.0, -770.0, -209.0, 178, 102, 255
L 1115.0, -782.0, -209.0, 1115.0, -770.0, -209.0, 139, 69, 19
L 1062.0, -782.0, -209.0, 1078.0, -782.0, -209.0, 178, 102, 255
L 1078.0, -782.0, -209.0, 1078.0, -798.0, -209.0, 178, 102, 255
L 1078.0, -798.0, -209.0, 1062.0, -798.0, -209.0, 178, 102, 255
L 1062.0, -798.0, -209.0, 1062.0, -782.0, -209.0, 178, 102, 255
L 1105.0, -782.0, -209.0, 1148.0, -782.0, -209.0, 178, 102, 255
L 1148.0, -782.0, -209.0, 1148.0, -854.0, -209.0, 178, 102, 255
L 1148.0, -854.0, -209.0, 1118.0, -854.0, -209.0, 178, 102, 255
L 1118.0, -854.0, -209.0, 1118.0, -838.0, -209.0, 178, 102, 255
L 1118.0, -838.0, -209.0, 1132.0, -838.0, -209.0, 178, 102, 255
L 1132.0, -838.0, -209.0, 1132.0, -826.0, -209.0, 178, 102, 255
L 1132.0, -826.0, -209.0, 1118.0, -826.0, -209.0, 178, 102, 255
L 1118.0, -826.0, -209.0, 1118.0, -812.0, -209.0, 178, 102, 255
L 1118.0, -812.0, -209.0, 1106.0, -812.0, -209.0, 178, 102, 255
L 1106.0, -812.0, -209.0, 1106.0, -826.0, -209.0, 178, 102, 255
