L 53.0000, 1116.0000, 0.0000, 53.0000, 1110.0000, -1.0000, 0, 204, 255
L 53.0000, 1110.0000, -1.0000, 38.0000, 1104.0000, -1.0000, 0, 204, 255
L 38.0000, 1104.0000, -1.0000, 30.0000, 1105.0000, 0.0000, 0, 204, 255
L 30.0000, 1105.0000, 0.0000, 23.0000, 1105.0000, 0.0000, 0, 204, 255
L 23.0000, 1105.0000, 0.0000, 18.0000, 1099.0000, -3.0000, 0, 204, 255
L 18.0000, 1099.0000, -3.0000, 7.0000, 1072.0000, -5.0000, 0, 204, 255
L 7.0000, 1072.0000, -5.0000, -9.0000, 1070.0000, -3.0000, 0, 204, 255
L -9.0000, 1070.0000, -3.0000, -14.0000, 1103.0000, -4.0000, 0, 204, 255
L -14.0000, 1103.0000, -4.0000, -17.0000, 1106.0000, -4.0000, 0, 204, 255
L -17.0000, 1106.0000, -4.0000, -22.0000, 1106.0000, -2.0000, 0, 204, 255
L -22.0000, 1106.0000, -2.0000, -35.0000, 1107.0000, -1.0000, 0, 204, 255
L -35.0000, 1107.0000, -1.0000, -50.0000, 1122.0000, -1.0000, 0, 204, 255
L -50.0000, 1122.0000, -1.0000, -49.0000, 1131.0000, 0.0000, 0, 204, 255
L -49.0000, 1131.0000, 0.0000, -44.0000, 1138.0000, 0.0000, 0, 204, 255
L -44.0000, 1138.0000, 0.0000, -38.0000, 1145.0000, -1.0000, 0, 204, 255
L -38.0000, 1145.0000, -1.0000, -33.0000, 1157.0000, -14.0000, 0, 204, 255
L 29.0000, 1172.0000, 0.0000, 39.0000, 1147.0000, -4.0000, 0, 204, 255
L 39.0000, 1147.0000, -4.0000, 46.0000, 1129.0000, -13.0000, 0, 204, 255
L 46.0000, 1129.0000, -13.0000, 46.0000, 1111.0000, -13.0000, 0, 204, 255
L 46.0000, 1111.0000, -13.0000, 31.0000, 1111.0000, -11.0000, 0, 204, 255
L 31.0000, 1111.0000, -11.0000, 21.0000, 1105.0000, -8.0000, 0, 204, 255
L 21.0000, 1105.0000, -8.0000, 19.0000, 1081.0000, -10.0000, 0, 204, 255
L 19.0000, 1081.0000, -10.0000, 19.0000, 1060.0000, -18.0000, 0, 204, 255
L 19.0000, 1060.0000, -18.0000, 22.0000, 1042.0000, -21.0000, 0, 204, 255
L 22.0000, 1042.0000, -21.0000, 28.0000, 1017.0000, -27.0000, 0, 204, 255
L 28.0000, 1017.0000, -27.0000, 31.0000, 1000.0000, -40.0000, 0, 204, 255
L 31.0000, 1000.0000, -40.0000, 33.0000, 979.0000, -51.0000, 0, 204, 255
L 33.0000, 979.0000, -51.0000, 34.0000, 977.0000, -50.0000, 0, 204, 255
L 34.0000, 977.0000, -50.0000, 40.0000, 933.0000, -46.0000, 0, 204, 255
L 40.0000, 933.0000, -46.0000, 44.0000, 901.0000, -46.0000, 0, 204, 255
L 44.0000, 901.0000, -46.0000, 60.0000, 853.0000, -71.0000, 0, 204, 255
L 60.0000, 853.0000, -71.0000, 61.0000, 834.0000, -72.0000, 0, 204, 255
L 61.0000, 834.0000, -72.0000, 73.0000, 835.0000, -77.0000, 0, 204, 255
L 73.0000, 835.0000, -77.0000, 93.0000, 835.0000, -77.0000, 0, 204, 255
L 93.0000, 835.0000, -77.0000, 106.0000, 835.0000, -80.0000, 0, 204, 255
L 106.0000, 835.0000, -80.0000, 119.0000, 835.0000, -78.0000, 0, 204, 255
L 119.0000, 835.0000, -78.0000, 120.0000, 842.0000, -79.0000, 0, 204, 255
L 120.0000, 842.0000, -79.0000, 119.0000, 855.0000, -76.0000, 0, 204, 255
L 119.0000, 855.0000, -76.0000, 116.0000, 865.0000, -71.0000, 0, 204, 255
L 116.0000, 865.0000, -71.0000, 113.0000, 878.0000, -72.0000, 0, 204, 255
L 113.0000, 878.0000, -72.0000, 112.0000, 881.0000, -72.0000, 0, 204, 255
L 112.0000, 881.0000, -72.0000, 111.0000, 903.0000, -68.0000, 0, 204, 255
L 111.0000, 903.0000, -68.0000, 120.0000, 913.0000, -68.0000, 0, 204, 255
L 120.0000, 913.0000, -68.0000, 134.0000, 913.0000, -64.0000, 0, 204, 255
L 134.0000, 913.0000, -64.0000, 166.0000, 901.0000, -58.0000, 0, 204, 255
L 166.0000, 901.0000, -58.0000, 214.0000, 901.0000, -57.0000, 0, 204, 255
L 214.0000, 901.0000, -57.0000, 219.0000, 905.0000, -57.0000, 0, 204, 255
L 219.0000, 905.0000, -57.0000, 222.0000, 917.0000, -57.0000, 0, 204, 255
L 222.0000, 917.0000, -57.0000, 217.0000, 929.0000, -46.0000, 0, 204, 255
L 217.0000, 929.0000, -46.0000, 233.0000, 934.0000, -48.0000, 0, 204, 255
L 233.0000, 934.0000, -48.0000, 240.0000, 933.0000, -48.0000, 0, 204, 255
L 240.0000, 933.0000, -48.0000, 269.0000, 908.0000, -60.0000, 0, 204, 255
L 269.0000, 908.0000, -60.0000, 291.0000, 890.0000, -71.0000, 0, 204, 255
L 291.0000, 890.0000, -71.0000, 294.0000, 889.0000, -70.0000, 0, 204, 255
L 294.0000, 889.0000, -70.0000, 308.0000, 873.0000, -73.0000, 0, 204, 255
L 308.0000, 873.0000, -73.0000, 311.0000, 863.0000, -72.0000, 0, 204, 255
L 311.0000, 863.0000, -72.0000, 315.0000, 843.0000, -80.0000, 0, 204, 255
L 315.0000, 843.0000, -80.0000, 318.0000, 818.0000, -78.0000, 0, 204, 255
L 318.0000, 818.0000, -78.0000, 303.0000, 775.0000, -99.0000, 0, 204, 255
L 303.0000, 775.0000, -99.0000, 310.0000, 726.0000, -118.0000, 0, 204, 255
L 310.0000, 726.0000, -118.0000, 315.0000, 711.0000, -117.0000, 0, 204, 255
L 315.0000, 711.0000, -117.0000, 321.0000, 696.0000, -119.0000, 0, 204, 255
L 321.0000, 696.0000, -119.0000, 323.0000, 676.0000, -119.0000, 0, 204, 255
L 323.0000, 676.0000, -119.0000, 336.0000, 679.0000, -128.0000, 0, 204, 255
L 336.0000, 679.0000, -128.0000, 341.0000, 679.0000, -124.0000, 0, 204, 255
L 341.0000, 679.0000, -124.0000, 368.0000, 679.0000, -127.0000, 0, 204, 255
L 368.0000, 679.0000, -127.0000, 369.0000, 691.0000, -128.0000, 0, 204, 255
L 369.0000, 691.0000, -128.0000, 386.0000, 718.0000, -131.0000, 0, 204, 255
L 386.0000, 718.0000, -131.0000, 387.0000, 727.0000, -132.0000, 0, 204, 255
L 387.0000, 727.0000, -132.0000, 387.0000, 754.0000, -135.0000, 0, 204, 255
L 387.0000, 754.0000, -135.0000, 377.0000, 762.0000, -136.0000, 0, 204, 255
L 377.0000, 762.0000, -136.0000, 359.0000, 762.0000, -124.0000, 0, 204, 255
L 359.0000, 762.0000, -124.0000, 350.0000, 774.0000, -127.0000, 0, 204, 255
L 350.0000, 774.0000, -127.0000, 350.0000, 783.0000, -124.0000, 0, 204, 255
L 350.0000, 783.0000, -124.0000, 353.0000, 791.0000, -122.0000, 0, 204, 255
L 353.0000, 791.0000, -122.0000, 369.0000, 825.0000, -123.0000, 0, 204, 255
L 369.0000, 825.0000, -123.0000, 369.0000, 843.0000, -124.0000, 0, 204, 255
L 369.0000, 843.0000, -124.0000, 378.0000, 847.0000, -126.0000, 0, 204, 255
L 378.0000, 847.0000, -126.0000, 384.0000, 850.0000, -127.0000, 0, 204, 255
L 384.0000, 850.0000, -127.0000, 422.0000, 849.0000, -124.0000, 0, 204, 255
L 422.0000, 849.0000, -124.0000, 423.0000, 846.0000, -126.0000, 0, 204, 255
L 423.0000, 846.0000, -126.0000, 432.0000, 833.0000, -127.0000, 0, 204, 255
L 432.0000, 833.0000, -127.0000, 440.0000, 775.0000, -125.0000, 0, 204, 255
L 440.0000, 775.0000, -125.0000, 430.0000, 761.0000, -124.0000, 0, 204, 255
L 430.0000, 761.0000, -124.0000, 421.0000, 757.0000, -125.0000, 0, 204, 255
L 421.0000, 757.0000, -125.0000, 404.0000, 756.0000, -125.0000, 0, 204, 255
L 404.0000, 756.0000, -125.0000, 402.0000, 752.0000, -129.0000, 0, 204, 255
L 402.0000, 752.0000, -129.0000, 402.0000, 746.0000, -132.0000, 0, 204, 255
L 402.0000, 746.0000, -132.0000, 403.0000, 735.0000, -130.0000, 0, 204, 255
L 403.0000, 735.0000, -130.0000, 403.0000, 729.0000, -130.0000, 0, 204, 255
L 403.0000, 729.0000, -130.0000, 402.0000, 718.0000, -133.0000, 0, 204, 255
L 402.0000, 718.0000, -133.0000, 393.0000, 704.0000, -128.0000, 0, 204, 255
L 393.0000, 704.0000, -128.0000, 385.0000, 693.0000, -129.0000, 0, 204, 255
L 385.0000, 693.0000, -129.0000, 385.0000, 664.0000, -129.0000, 0, 204, 255
L 385.0000, 664.0000, -129.0000, 380.0000, 610.0000, -126.0000, 0, 204, 255
L 380.0000, 610.0000, -126.0000, 379.0000, 603.0000, -128.0000, 0, 204, 255
L 379.0000, 603.0000, -128.0000, 385.0000, 590.0000, -126.0000, 0, 204, 255
L 385.0000, 590.0000, -126.0000, 396.0000, 589.0000, -128.0000, 0, 204, 255
L 396.0000, 589.0000, -128.0000, 408.0000, 595.0000, -128.0000, 0, 204, 255
L 408.0000, 595.0000, -128.0000, 424.0000, 606.0000, -131.0000, 0, 204, 255
L 424.0000, 606.0000, -131.0000, 460.0000, 607.0000, -135.0000, 0, 204, 255
L 460.0000, 607.0000, -135.0000, 467.0000, 616.0000, -136.0000, 0, 204, 255
L 467.0000, 616.0000, -136.0000, 462.0000, 623.0000, -125.0000, 0, 204, 255
L 462.0000, 623.0000, -125.0000, 467.0000, 634.0000, -124.0000, 0, 204, 255
L 467.0000, 634.0000, -124.0000, 477.0000, 643.0000, -124.0000, 0, 204, 255
L 477.0000, 643.0000, -124.0000, 487.0000, 646.0000, -125.0000, 0, 204, 255
L 487.0000, 646.0000, -125.0000, 520.0000, 639.0000, -125.0000, 0, 204, 255
L 520.0000, 639.0000, -125.0000, 542.0000, 635.0000, -126.0000, 0, 204, 255
L 542.0000, 635.0000, -126.0000, 556.0000, 625.0000, -125.0000, 0, 204, 255
L 556.0000, 625.0000, -125.0000, 556.0000, 592.0000, -125.0000, 0, 204, 255
L 556.0000, 592.0000, -125.0000, 550.0000, 573.0000, -125.0000, 0, 204, 255
L 550.0000, 573.0000, -125.0000, 534.0000, 573.0000, -125.0000, 0, 204, 255
L 534.0000, 573.0000, -125.0000, 485.0000, 552.0000, -123.0000, 0, 204, 255
L 485.0000, 552.0000, -123.0000, 467.0000, 564.0000, -124.0000, 0, 204, 255
L 467.0000, 564.0000, -124.0000, 463.0000, 572.0000, -124.0000, 0, 204, 255
L 463.0000, 572.0000, -124.0000, 462.0000, 591.0000, -125.0000, 0, 204, 255
L 462.0000, 591.0000, -125.0000, 424.0000, 591.0000, -131.0000, 0, 204, 255
L 424.0000, 591.0000, -131.0000, 400.0000, 575.0000, -128.0000, 0, 204, 255
L 400.0000, 575.0000, -128.0000, 388.0000, 573.0000, -132.0000, 0, 204, 255
L 388.0000, 573.0000, -132.0000, 382.0000, 566.0000, -132.0000, 0, 204, 255
L 382.0000, 566.0000, -132.0000, 381.0000, 564.0000, -129.0000, 0, 204, 255
L 381.0000, 564.0000, -129.0000, 379.0000, 543.0000, -125.0000, 0, 204, 255
L 379.0000, 543.0000, -125.0000, 370.0000, 534.0000, -128.0000, 0, 204, 255
L 370.0000, 534.0000, -128.0000, 361.0000, 534.0000, -126.0000, 0, 204, 255
L 361.0000, 534.0000, -126.0000, 344.0000, 531.0000, -132.0000, 0, 204, 255
L 344.0000, 531.0000, -132.0000, 309.0000, 520.0000, -135.0000, 0, 204, 255
L 309.0000, 520.0000, -135.0000, 289.0000, 512.0000, -134.0000, 0, 204, 255
L 289.0000, 512.0000, -134.0000, 271.0000, 505.0000, -129.0000, 0, 204, 255
L 271.0000, 505.0000, -129.0000, 257.0000, 498.0000, -128.0000, 0, 204, 255
L 257.0000, 498.0000, -128.0000, 237.0000, 503.0000, -115.0000, 0, 204, 255
L 237.0000, 503.0000, -115.0000, 224.0000, 506.0000, -108.0000, 0, 204, 255
L 224.0000, 506.0000, -108.0000, 210.0000, 510.0000, -105.0000, 0, 204, 255
L 210.0000, 510.0000, -105.0000, 179.0000, 510.0000, -102.0000, 0, 204, 255
L 179.0000, 510.0000, -102.0000, 153.0000, 510.0000, -101.0000, 0, 204, 255
L 153.0000, 510.0000, -101.0000, 151.0000, 496.0000, -104.0000, 0, 204, 255
L 151.0000, 496.0000, -104.0000, 148.0000, 483.0000, -113.0000, 0, 204, 255
L 148.0000, 483.0000, -113.0000, 144.0000, 469.0000, -125.0000, 0, 204, 255
L 144.0000, 469.0000, -125.0000, 142.0000, 456.0000, -137.0000, 0, 204, 255
L 142.0000, 456.0000, -137.0000, 139.0000, 443.0000, -151.0000, 0, 204, 255
L 139.0000, 443.0000, -151.0000, 139.0000, 423.0000, -151.0000, 0, 204, 255
L 139.0000, 423.0000, -151.0000, 138.0000, 398.0000, -154.0000, 0, 204, 255
L 138.0000, 398.0000, -154.0000, 138.0000, 382.0000, -152.0000, 0, 204, 255
L 138.0000, 382.0000, -152.0000, 128.0000, 357.0000, -155.0000, 0, 204, 255
L 128.0000, 357.0000, -155.0000, 117.0000, 332.0000, -156.0000, 0, 204, 255
L 117.0000, 332.0000, -156.0000, 116.0000, 325.0000, -152.0000, 0, 204, 255
L 116.0000, 325.0000, -152.0000, 115.0000, 305.0000, -152.0000, 0, 204, 255
L 115.0000, 305.0000, -152.0000, 114.0000, 305.0000, -153.0000, 0, 204, 255
L 114.0000, 305.0000, -152.0000, 106.0000, 297.0000, -152.0000, 0, 204, 255
L 106.0000, 297.0000, -152.0000, 89.0000, 297.0000, -151.0000, 0, 204, 255
L 89.0000, 297.0000, -151.0000, 79.0000, 290.0000, -149.0000, 0, 204, 255
L 79.0000, 290.0000, -149.0000, 79.0000, 281.0000, -150.0000, 0, 204, 255
L 79.0000, 281.0000, -150.0000, 74.0000, 260.0000, -151.0000, 0, 204, 255
L 74.0000, 260.0000, -151.0000, 73.0000, 253.0000, -150.0000, 0, 204, 255
L 73.0000, 253.0000, -150.0000, 68.0000, 233.0000, -152.0000, 0, 204, 255
L 68.0000, 233.0000, -152.0000, 67.0000, 205.0000, -154.0000, 0, 204, 255
L 67.0000, 205.0000, -154.0000, 67.0000, 183.0000, -203.0000, 0, 204, 255
L 67.0000, 183.0000, -203.0000, 65.0000, 180.0000, -205.0000, 0, 204, 255
L 65.0000, 180.0000, -205.0000, 67.0000, 168.0000, -235.0000, 0, 204, 255
L -13.0000, 1164.0000, -0.5000, -37.0000, 1142.0000, -3.0000, 0, 204, 255
L -37.0000, 1142.0000, -3.0000, -39.0000, 1128.0000, -13.0000, 0, 204, 255
L -39.0000, 1128.0000, -13.0000, -16.0000, 1107.0000, -3.0000, 0, 204, 255
L -16.0000, 1107.0000, -3.0000, -13.0000, 1101.0000, -9.0000, 0, 204, 255
L -13.0000, 1101.0000, -9.0000, -14.0000, 1080.0000, -15.0000, 0, 204, 255
L -14.0000, 1080.0000, -15.0000, -14.0000, 1063.0000, -15.0000, 0, 204, 255
L -14.0000, 1063.0000, -15.0000, -10.0000, 1048.0000, -25.0000, 0, 204, 255
L -10.0000, 1048.0000, -25.0000, -4.0000, 1018.0000, -32.0000, 0, 204, 255
L -4.0000, 1018.0000, -32.0000, -1.0000, 1009.0000, -38.0000, 0, 204, 255
L -1.0000, 1009.0000, -38.0000, -2.0000, 983.0000, -52.0000, 0, 204, 255
L -2.0000, 983.0000, -52.0000, -10.0000, 977.0000, -58.0000, 0, 204, 255
L -10.0000, 977.0000, -58.0000, -23.0000, 983.0000, -46.0000, 0, 204, 255
L -23.0000, 983.0000, -46.0000, -31.0000, 987.0000, -43.0000, 0, 204, 255
L -31.0000, 987.0000, -43.0000, -47.0000, 992.0000, -42.0000, 0, 204, 255
L -47.0000, 992.0000, -42.0000, -74.0000, 999.0000, -51.0000, 0, 204, 255
L -74.0000, 999.0000, -51.0000, -95.0000, 1005.0000, -48.0000, 0, 204, 255
L -95.0000, 1005.0000, -48.0000, -107.0000, 1008.0000, -47.0000, 0, 204, 255
L -107.0000, 1008.0000, -47.0000, -123.0000, 1020.0000, -45.0000, 0, 204, 255
L -123.0000, 1020.0000, -45.0000, -131.0000, 1028.0000, -48.0000, 0, 204, 255
L -131.0000, 1028.0000, -48.0000, -138.0000, 1035.0000, -51.0000, 0, 204, 255
L -138.0000, 1035.0000, -51.0000, -149.0000, 1046.0000, -51.0000, 0, 204, 255
L -149.0000, 1046.0000, -51.0000, -172.0000, 1050.0000, -49.0000, 0, 204, 255
L -172.0000, 1050.0000, -49.0000, -202.0000, 1043.0000, -50.0000, 0, 204, 255
L -202.0000, 1043.0000, -50.0000, -211.0000, 1039.0000, -48.0000, 0, 204, 255
L -211.0000, 1039.0000, -48.0000, -212.0000, 1027.0000, -50.0000, 0, 204, 255
L -212.0000, 1027.0000, -50.0000, -215.0000, 990.0000, -49.0000, 0, 204, 255
L -215.0000, 990.0000, -49.0000, -218.0000, 967.0000, -47.0000, 0, 204, 255
L -218.0000, 967.0000, -47.0000, -218.0000, 959.0000, -48.0000, 0, 204, 255
L -218.0000, 959.0000, -48.0000, -239.0000, 961.0000, -61.0000, 0, 204, 255
L -239.0000, 961.0000, -61.0000, -265.0000, 961.0000, -67.0000, 0, 204, 255
L -265.0000, 961.0000, -67.0000, -315.0000, 961.0000, -68.0000, 0, 204, 255
L -315.0000, 961.0000, -68.0000, -327.0000, 988.0000, -73.0000, 0, 204, 255
L -327.0000, 988.0000, -73.0000, -334.0000, 1025.0000, -77.0000, 0, 204, 255
L -334.0000, 1025.0000, -77.0000, -336.0000, 1035.0000, -79.0000, 0, 204, 255
L -336.0000, 1035.0000, -79.0000, -341.0000, 1041.0000, -80.0000, 0, 204, 255
L -341.0000, 1041.0000, -80.0000, -347.0000, 1045.0000, -80.0000, 0, 204, 255
L -347.0000, 1045.0000, -80.0000, -351.0000, 1045.0000, -80.0000, 0, 204, 255
L -351.0000, 1045.0000, -80.0000, -361.0000, 1045.0000, -81.0000, 0, 204, 255
L -361.0000, 1045.0000, -81.0000, -407.0000, 1034.0000, -102.0000, 0, 204, 255
L -407.0000, 1034.0000, -102.0000, -417.0000, 1033.0000, -104.0000, 0, 204, 255
L -417.0000, 1033.0000, -104.0000, -419.0000, 1042.0000, -104.0000, 0, 204, 255
L -419.0000, 1042.0000, -104.0000, -418.0000, 1048.0000, -102.0000, 0, 204, 255
L -418.0000, 1048.0000, -102.0000, -421.0000, 1060.0000, -104.0000, 0, 204, 255
L -421.0000, 1060.0000, -104.0000, -432.0000, 1069.0000, -104.0000, 0, 204, 255
L -432.0000, 1069.0000, -104.0000, -442.0000, 1069.0000, -106.0000, 0, 204, 255
L -442.0000, 1069.0000, -106.0000, -454.0000, 1069.0000, -106.0000, 0, 204, 255
L -454.0000, 1069.0000, -106.0000, -453.0000, 1078.0000, -104.0000, 0, 204, 255
L -453.0000, 1078.0000, -104.0000, -451.0000, 1086.0000, -112.0000, 0, 204, 255
L -451.0000, 1086.0000, -112.0000, -446.0000, 1102.0000, -126.0000, 0, 204, 255
L -446.0000, 1102.0000, -126.0000, -445.0000, 1124.0000, -127.0000, 0, 204, 255
L -445.0000, 1124.0000, -127.0000, -445.0000, 1137.0000, -130.0000, 0, 204, 255
L -445.0000, 1137.0000, -130.0000, -445.0000, 1151.0000, -128.0000, 0, 204, 255
L -445.0000, 1151.0000, -128.0000, -433.0000, 1159.0000, -131.0000, 0, 204, 255
L -433.0000, 1159.0000, -131.0000, -424.0000, 1162.0000, -132.0000, 0, 204, 255
L -424.0000, 1162.0000, -132.0000, -412.0000, 1180.0000, -124.0000, 0, 204, 255
L -412.0000, 1180.0000, -124.0000, -414.0000, 1199.0000, -132.0000, 0, 204, 255
L -414.0000, 1199.0000, -132.0000, -417.0000, 1214.0000, -137.0000, 0, 204, 255
L -417.0000, 1214.0000, -137.0000, -420.0000, 1229.0000, -143.0000, 0, 204, 255
L -420.0000, 1229.0000, -143.0000, -430.0000, 1246.0000, -143.0000, 0, 204, 255
L -430.0000, 1246.0000, -143.0000, -441.0000, 1246.0000, -142.0000, 0, 204, 255
L -441.0000, 1246.0000, -142.0000, -453.0000, 1246.0000, -142.0000, 0, 204, 255
L -453.0000, 1246.0000, -142.0000, -468.0000, 1241.0000, -143.0000, 0, 204, 255
L -468.0000, 1241.0000, -143.0000, -470.0000, 1236.0000, -141.0000, 0, 204, 255
L -470.0000, 1236.0000, -141.0000, -470.0000, 1226.0000, -142.0000, 0, 204, 255
L -470.0000, 1226.0000, -142.0000, -479.0000, 1210.0000, -133.0000, 0, 204, 255
L -479.0000, 1210.0000, -133.0000, -485.0000, 1200.0000, -131.0000, 0, 204, 255
L -485.0000, 1200.0000, -131.0000, -497.0000, 1183.0000, -121.0000, 0, 204, 255
L -497.0000, 1183.0000, -121.0000, -502.0000, 1174.0000, -119.0000, 0, 204, 255
L -502.0000, 1174.0000, -119.0000, -499.0000, 1167.0000, -120.0000, 0, 204, 255
L -499.0000, 1167.0000, -120.0000, -489.0000, 1156.0000, -118.0000, 0, 204, 255
L -489.0000, 1156.0000, -118.0000, -484.0000, 1154.0000, -118.0000, 0, 204, 255
L -484.0000, 1154.0000, -118.0000, -468.0000, 1152.0000, -119.0000, 0, 204, 255
L -468.0000, 1152.0000, -119.0000, -467.0000, 1103.0000, -123.0000, 0, 204, 255
L -467.0000, 1103.0000, -123.0000, -476.0000, 1075.0000, -103.0000, 0, 204, 255
L -476.0000, 1075.0000, -103.0000, -476.0000, 1065.0000, -101.0000, 0, 204, 255
L -476.0000, 1065.0000, -101.0000, -476.0000, 1059.0000, -101.0000, 0, 204, 255
L -476.0000, 1059.0000, -101.0000, -465.0000, 1048.0000, -104.0000, 0, 204, 255
L -465.0000, 1048.0000, -104.0000, -441.0000, 1047.0000, -106.0000, 0, 204, 255
L -441.0000, 1047.0000, -106.0000, -440.0000, 1038.0000, -104.0000, 0, 204, 255
L -440.0000, 1038.0000, -104.0000, -440.0000, 1026.0000, -101.0000, 0, 204, 255
