L -334.5, 2077.1, -24.0, -344.1, 2072.0, -24.2, 0, 0, 0
L -339.4, 2085.8, -23.7, -334.5, 2077.1, -24.0, 0, 0, 0
L -340.6, 2131.9, -21.8, -313.1, 2135.1, -20.4, 150, 150, 150
L -340.7, 2131.9, -21.8, -340.6, 2131.9, -21.8, 150, 150, 150
L -346.2, 2131.8, -22.2, -340.7, 2131.9, -21.8, 150, 150, 150
L -346.9, 2142.1, -22.1, -346.2, 2131.8, -22.2, 150, 150, 150
L -314.2, 2145.4, -19.3, -346.9, 2142.1, -22.1, 150, 150, 150
L -313.1, 2135.1, -20.1, -314.2, 2145.4, -19.3, 150, 150, 150
L -274.4, 2114.3, -22.6, -279.5, 2123.4, -21.7, 0, 0, 0
L -265.3, 2120.0, -22.0, -274.4, 2114.3, -22.6, 0, 0, 0
L -271.1, 2128.4, -21.2, -265.3, 2120.0, -22.0, 0, 0, 0
L -279.4, 2123.4, -21.7, -271.1, 2128.4, -21.2, 0, 0, 0
L -318.7, 2120.1, -21.9, -310.1, 2125.3, -21.7, 0, 0, 0
L -310.1, 2125.3, -21.3, -311.9, 2128.3, -21.2, 0, 0, 0
L -316.4, 2133.8, -20.5, -311.9, 2128.3, -21.1, 0, 0, 0
L -324.2, 2128.3, -21.1, -316.4, 2133.8, -20.5, 0, 0, 0
L -318.7, 2120.1, -21.9, -324.2, 2128.3, -21.1, 0, 0, 0
L -267.8, 2103.5, -23.0, -269.3, 2106.1, -22.9, 0, 0, 0
L -264.2, 2097.6, -23.3, -267.8, 2103.5, -23.0, 0, 0, 0
L -255.1, 2103.2, -23.1, -264.2, 2097.6, -23.3, 0, 0, 0
L -260.8, 2111.4, -22.7, -255.1, 2103.2, -23.1, 0, 0, 0
L -269.3, 2106.1, -22.9, -260.8, 2111.4, -22.7, 0, 0, 0
L -289.6, 2083.5, -23.8, -307.7, 2073.0, -24.2, 0, 0, 0
L -302.2, 2103.0, -23.0, -289.6, 2083.5, -23.8, 0, 0, 0
L -319.4, 2092.5, -23.4, -302.2, 2103.0, -23.0, 0, 0, 0
L -307.8, 2072.7, -24.2, -319.4, 2092.5, -23.4, 0, 0, 0
L -295.6, 2042.3, -25.4, -301.9, 2051.2, -25.3, 0, 0, 0
L -286.6, 2047.2, -25.3, -295.6, 2042.3, -25.4, 0, 0, 0
L -293.0, 2056.4, -24.9, -286.6, 2047.2, -25.3, 0, 0, 0
L -301.9, 2051.2, -25.1, -293.0, 2056.4, -24.9, 0, 0, 0
L -37.6, 1040.8, -26.5, -39.3, 1039.5, -26.5, 0, 0, 0
L -39.3, 1039.5, -26.5, -46.6, 1033.9, -26.5, 0, 0, 0
L -45.8, 1050.1, -26.5, -37.6, 1040.8, -26.3, 0, 0, 0
L -54.1, 1041.6, -26.5, -45.8, 1050.1, -26.5, 0, 0, 0
L -46.6, 1033.9, -26.5, -54.1, 1041.6, -26.5, 0, 0, 0
L -120.7, 1114.4, -26.5, -128.1, 1123.9, -26.9, 0, 0, 0
L -111.5, 1123.7, -27.4, -120.7, 1114.4, -26.5, 0, 0, 0
L -119.0, 1133.0, -28.6, -111.5, 1123.7, -27.4, 0, 0, 0
L -128.1, 1123.9, -27.6, -119.0, 1133.0, -28.6, 0, 0, 0
L -196.2, 1046.8, -29.5, -205.8, 1038.2, -29.6, 0, 0, 0
L -205.0, 1055.9, -29.6, -196.2, 1046.8, -29.5, 0, 0, 0
L -214.4, 1048.3, -29.4, -205.0, 1055.9, -29.6, 0, 0, 0
L -213.4, 1046.2, -30.5, -214.4, 1048.3, -29.4, 0, 0, 0
L -205.8, 1038.2, -30.1, -213.4, 1046.2, -30.5, 0, 0, 0
L -127.3, 969.3, -24.7, -137.2, 960.1, -24.4, 125, 125, 125
L -140.6, 1000.1, -25.9, -127.3, 969.3, -24.7, 125, 125, 125
L -144.8, 996.2, -25.8, -140.6, 1000.1, -25.9, 125, 125, 125
L -137.2, 960.1, -24.4, -144.8, 996.2, -25.8, 125, 125, 125
L 197.3, 344.8, -83.1, 208.8, 396.2, -82.4, 150, 150, 150
L 248.3, 333.7, -90.8, 197.3, 344.8, -83.1, 150, 150, 150
L 259.5, 384.7, -77.0, 248.3, 333.7, -90.8, 150, 150, 150
L 208.5, 395.9, -82.4, 259.5, 384.7, -77.0, 150, 150, 150
L -1322.0, 763.3, -30.6, -1323.0, 762.5, -30.4, 0, 0, 0
L -1279.7, 802.0, -38.1, -1322.2, 763.4, -30.5, 0, 0, 0
L -1185.4, 826.4, -49.7, -1279.7, 802.0, -38.1, 0, 0, 0
L -1176.9, 815.4, -51.8, -1185.4, 826.4, -49.7, 0, 0, 0
L -1148.3, 772.7, -50.4, -1176.9, 815.4, -51.8, 0, 0, 0
L -1143.2, 771.2, -50.4, -1148.3, 772.7, -50.4, 0, 0, 0
L -1077.7, 741.4, -41.2, -1143.2, 771.2, -50.4, 0, 0, 0
L -1072.9, 715.3, -38.7, -1077.7, 741.4, -41.2, 0, 0, 0
L -1069.7, 689.2, -32.2, -1072.9, 715.3, -38.7, 0, 0, 0
L -1033.5, 576.4, 11.1, -1069.7, 689.2, -32.2, 0, 0, 0
L -1082.7, 520.2, 27.7, -1033.5, 576.4, 11.1, 0, 0, 0
L -1178.5, 514.8, 24.9, -1082.7, 520.2, 27.7, 0, 0, 0
L -1204.0, 539.3, 10.7, -1178.5, 514.8, 24.9, 0, 0, 0
L -1246.3, 568.1, -6.0, -1204.0, 539.3, 10.7, 0, 0, 0
L -1283.1, 576.8, -25.7, -1246.3, 568.1, -6.0, 0, 0, 0
L -1320.6, 598.0, -26.2, -1283.1, 576.8, -25.7, 0, 0, 0
L -1338.7, 622.4, -27.1, -1320.6, 598.0, -26.2, 0, 0, 0
L -1358.8, 652.2, -26.5, -1338.7, 622.4, -27.1, 0, 0, 0
L -1354.9, 667.9, -26.5, -1358.8, 652.2, -26.5, 0, 0, 0
L -1351.3, 737.8, -26.5, -1354.9, 667.9, -26.5, 0, 0, 0
L -1323.0, 762.5, -30.4, -1351.3, 737.8, -26.5, 0, 0, 0
L -1281.3, 958.4, -25.4, -1441.9, 863.1, -18.6, 150, 150, 150
L -1105.9, 961.4, -33.0, -1281.3, 958.4, -25.4, 150, 150, 150
L -910.1, 864.0, -17.3, -1105.9, 961.4, -33.0, 150, 150, 150
L -645.2, 858.8, -44.8, -910.1, 864.0, -17.3, 150, 150, 150
L -546.2, 916.4, 28.5, -645.2, 858.8, -44.8, 150, 150, 150
L -335.2, 1002.8, -37.2, -546.2, 916.4, 28.5, 150, 150, 150
L -308.9, 967.2, -28.2, -335.2, 1002.8, -37.2, 150, 150, 150
L -246.6, 995.7, -28.1, -308.9, 967.2, -28.2, 150, 150, 150
L -69.2, 870.2, -6.0, -246.6, 995.7, -28.1, 150, 150, 150
L 282.8, 868.8, -22.0, -69.2, 870.2, -6.0, 150, 150, 150
L 353.7, 815.9, -46.1, 282.8, 868.8, -22.0, 150, 150, 150
L 401.0, 851.9, -44.6, 353.7, 815.9, -46.1, 150, 150, 150
L 584.9, 871.8, -27.0, 401.0, 851.9, -44.6, 150, 150, 150
L 655.5, 909.0, -23.4, 584.9, 871.8, -27.0, 150, 150, 150
L 827.1, 870.2, -22.0, 655.5, 909.0, -23.4, 150, 150, 150
L -56.9, -1517.1, 3.1, -269.8, -1515.9, 3.7, 199, 21, 133
L -1058.5, 3224.9, -26.2, -1136.3, 3209.8, -26.2, 0, 0, 0
L -997.4, 3155.1, -26.2, -1058.5, 3224.9, -26.2, 0, 0, 0
L -1092.9, 3077.5, -11.7, -997.4, 3155.1, -26.2, 0, 0, 0
L -1108.7, 3039.9, -7.9, -1092.9, 3077.5, -11.7, 0, 0, 0
L -1136.0, 3021.4, -22.0, -1108.7, 3039.9, -7.9, 0, 0, 0
L 829.0, 2895.4, 52.3, -1136.0, 3021.4, -22.0, 0, 0, 0
L 829.0, 833.4, -25.0, 829.0, 2895.4, 52.3, 0, 0, 0
L 730.8, 835.2, -26.3, 829.0, 833.4, -25.0, 0, 0, 0
L 673.6, 685.7, -26.5, 730.8, 835.2, -26.3, 0, 0, 0
L 641.6, 642.9, -26.3, 673.6, 685.7, -26.5, 0, 0, 0
L 652.3, 612.7, -26.1, 641.6, 642.9, -26.3, 0, 0, 0
L 668.4, 566.1, -26.5, 652.3, 612.7, -26.1, 0, 0, 0
L 654.6, 513.4, -25.1, 668.4, 566.1, -26.5, 0, 0, 0
L 653.1, 504.4, -22.4, 654.6, 513.4, -25.1, 0, 0, 0
L 707.6, 469.1, -11.2, 653.1, 504.4, -22.4, 0, 0, 0
L 728.4, 444.2, -17.5, 707.6, 469.1, -11.2, 0, 0, 0
L 750.1, 432.2, -23.9, 728.4, 444.2, -17.5, 0, 0, 0
L 719.3, 379.1, -14.4, 750.1, 432.2, -23.9, 0, 0, 0
L 742.2, 347.8, 19.6, 719.3, 379.1, -14.4, 0, 0, 0
L 771.0, 317.6, 54.6, 742.2, 347.8, 19.6, 0, 0, 0
L 777.1, 304.8, 51.3, 771.0, 317.6, 54.6, 0, 0, 0
L 810.5, 285.9, 50.4, 777.1, 304.8, 51.3, 0, 0, 0
L 803.3, 281.2, 43.8, 810.5, 285.9, 50.4, 0, 0, 0
L 802.7, 269.5, 34.6, 803.3, 281.2, 43.8, 0, 0, 0
L 776.5, 233.0, -4.0, 802.7, 269.5, 34.6, 0, 0, 0
L 777.5, 215.0, -16.5, 776.5, 233.0, -4.0, 0, 0, 0
L 810.9, 170.9, 7.6, 777.5, 215.0, -16.5, 0, 0, 0
L 812.0, 161.8, 2.5, 810.9, 170.9, 7.6, 0, 0, 0
L 809.0, 68.5, -33.6, 812.0, 161.8, 2.5, 0, 0, 0
L 817.4, 46.1, -25.0, 809.0, 68.5, -33.6, 0, 0, 0
L 828.5, -62.9, -7.7, 817.4, 46.1, -25.0, 0, 0, 0
L 776.5, -82.6, -20.9, 828.5, -62.9, -7.7, 0, 0, 0
L 765.2, -160.1, -23.8, 776.5, -82.6, -20.9, 0, 0, 0
L 755.4, -169.6, -26.5, 765.2, -160.1, -23.8, 0, 0, 0
L 719.4, -208.7, -26.5, 755.4, -169.6, -26.5, 0, 0, 0
L 751.0, -283.3, -26.4, 719.4, -208.7, -26.5, 0, 0, 0
L 761.3, -301.8, -23.8, 751.0, -283.3, -26.4, 0, 0, 0
L 807.7, -331.6, -15.0, 761.3, -301.8, -23.8, 0, 0, 0
L 829.0, -357.2, -22.1, 807.7, -331.6, -15.0, 0, 0, 0
L 825.6, -575.0, -20.6, 829.0, -357.2, -22.1, 0, 0, 0
L 829.0, -617.4, -28.7, 825.6, -575.0, -20.6, 0, 0, 0
L 788.0, -685.1, -25.7, 829.0, -617.4, -28.7, 0, 0, 0
L 781.9, -695.4, -21.3, 788.0, -685.1, -25.7, 0, 0, 0
L 797.0, -742.4, -4.4, 781.9, -695.4, -21.3, 0, 0, 0
L 800.0, -769.0, -3.5, 797.0, -742.4, -4.4, 0, 0, 0
L 807.1, -783.2, -5.7, 800.0, -769.0, -3.5, 0, 0, 0
L 815.0, -826.6, -35.8, 807.1, -783.2, -5.7, 0, 0, 0
L 818.9, -924.7, -0.0, 815.0, -826.6, -35.8, 0, 0, 0
L 812.7, -954.1, -4.0, 818.9, -924.7, -0.0, 0, 0, 0
L 818.7, -1016.5, -14.0, 812.7, -954.1, -4.0, 0, 0, 0
L 823.8, -1178.2, 20.4, 818.7, -1016.5, -14.0, 0, 0, 0
L 823.1, -1181.3, 21.3, 823.8, -1178.2, 20.4, 0, 0, 0
L 805.2, -1227.6, 20.6, 823.1, -1181.3, 21.3, 0, 0, 0
L 806.2, -1253.4, 6.1, 805.2, -1227.6, 20.6, 0, 0, 0
L 813.6, -1279.2, -13.3, 806.2, -1253.4, 6.1, 0, 0, 0
L 786.1, -1333.4, -8.5, 813.6, -1279.2, -13.3, 0, 0, 0
L 775.8, -1349.5, -4.7, 786.1, -1333.4, -8.5, 0, 0, 0
L 775.3, -1357.8, -6.8, 775.8, -1349.5, -4.7, 0, 0, 0
L 780.6, -1374.3, -2.1, 775.3, -1357.8, -6.8, 0, 0, 0
L 775.0, -1376.0, -1.7, 780.6, -1374.3, -2.1, 0, 0, 0
L 770.6, -1364.1, -4.9, 775.0, -1376.0, -1.7, 0, 0, 0
L 755.1, -1353.5, 7.2, 770.6, -1364.1, -4.9, 0, 0, 0
L 751.5, -1353.8, 9.3, 755.1, -1353.5, 7.2, 0, 0, 0
L 685.7, -1348.5, 10.4, 751.5, -1353.8, 9.3, 0, 0, 0
L 677.6, -1347.5, 9.5, 685.7, -1348.5, 10.4, 0, 0, 0
L 664.8, -1350.7, 5.9, 677.6, -1347.5, 9.5, 0, 0, 0
L 653.1, -1338.6, 3.3, 664.8, -1350.7, 5.9, 0, 0, 0
L 635.0, -1337.5, 14.2, 653.1, -1338.6, 3.3, 0, 0, 0
L 620.8, -1348.9, 23.4, 635.0, -1337.5, 14.2, 0, 0, 0
L 617.0, -1342.5, 25.8, 620.8, -1348.9, 23.4, 0, 0, 0
L 616.1, -1338.5, 26.4, 617.0, -1342.5, 25.8, 0, 0, 0
L 607.5, -1329.2, 32.0, 616.1, -1338.5, 26.4, 0, 0, 0
L 597.4, -1318.5, 26.3, 607.5, -1329.2, 32.0, 0, 0, 0
L 580.6, -1284.4, 4.1, 597.4, -1318.5, 26.3, 0, 0, 0
L 556.7, -1183.9, -47.5, 580.6, -1284.4, 4.1, 0, 0, 0
L 545.0, -1171.3, -38.2, 556.7, -1183.9, -47.5, 0, 0, 0
L 460.0, -1175.1, -3.6, 545.0, -1171.3, -38.2, 0, 0, 0
L 428.3, -1171.3, 0.9, 460.0, -1175.1, -3.6, 0, 0, 0
L 410.6, -1183.3, 2.0, 428.3, -1171.3, 0.9, 0, 0, 0
L 388.7, -1217.3, 23.2, 410.6, -1183.3, 2.0, 0, 0, 0
L 364.6, -1180.7, 9.1, 388.7, -1217.3, 23.2, 0, 0, 0
L 355.4, -1180.5, 10.5, 364.6, -1180.7, 9.1, 0, 0, 0
L 304.5, -1179.3, 25.6, 355.4, -1180.5, 10.5, 0, 0, 0
L 276.1, -1158.2, 32.8, 304.5, -1179.3, 25.6, 0, 0, 0
L 265.0, -1149.8, 29.5, 276.1, -1158.2, 32.8, 0, 0, 0
L 213.7, -1178.0, 42.7, 265.0, -1149.8, 29.5, 0, 0, 0
L 199.7, -1186.5, 46.6, 213.7, -1178.0, 42.7, 0, 0, 0
L 164.5, -1257.0, 73.2, 199.7, -1186.5, 46.6, 0, 0, 0
L 150.7, -1249.3, 70.2, 164.5, -1257.0, 73.2, 0, 0, 0
L 123.5, -1265.3, 75.6, 150.7, -1249.3, 70.2, 0, 0, 0
L 114.1, -1285.2, 78.3, 123.5, -1265.3, 75.6, 0, 0, 0
L 54.8, -1259.4, 74.5, 114.1, -1285.2, 78.3, 0, 0, 0
L 35.2, -1282.5, 81.2, 54.8, -1259.4, 74.5, 0, 0, 0
L -16.2, -1324.3, 31.4, 35.2, -1282.5, 81.2, 0, 0, 0
L -25.1, -1333.2, 20.6, -16.2, -1324.3, 31.4, 0, 0, 0
L -58.8, -1353.9, -3.4, -25.1, -1333.2, 20.6, 0, 0, 0
L -60.9, -1413.8, -26.3, -58.8, -1353.9, -3.4, 0, 0, 0
L -90.4, -1453.9, -9.3, -60.9, -1413.8, -26.3, 0, 0, 0
L -55.8, -1519.6, 3.1, -90.4, -1453.9, -9.3, 0, 0, 0
L 8.4, -1565.0, 1.6, -55.8, -1519.6, 3.1, 0, 0, 0
L -282.2, -1587.9, 3.8, -265.0, -1584.1, 3.4, 0, 0, 0
L -255.9, -1538.4, 3.3, -282.2, -1587.9, 3.8, 0, 0, 0
L -290.9, -1484.2, 3.5, -255.9, -1538.4, 3.3, 0, 0, 0
L -294.7, -1477.3, 2.1, -290.9, -1484.2, 3.5, 0, 0, 0
L -377.2, -1478.1, 5.8, -294.7, -1477.3, 2.1, 0, 0, 0
L -398.1, -1450.9, 1.0, -377.2, -1478.1, 5.8, 0, 0, 0
L -406.8, -1444.7, -0.5, -398.1, -1450.9, 1.0, 0, 0, 0
L -406.5, -1439.7, -1.2, -406.8, -1444.7, -0.5, 0, 0, 0
L -406.2, -1433.6, -0.5, -406.5, -1439.7, -1.2, 0, 0, 0
L -442.8, -1428.2, 23.5, -406.2, -1433.6, -0.5, 0, 0, 0
L -496.3, -1461.2, 45.2, -442.8, -1428.2, 23.5, 0, 0, 0
L -515.0, -1483.8, 49.6, -496.3, -1461.2, 45.2, 0, 0, 0
L -514.3, -1503.9, 43.7, -515.0, -1483.8, 49.6, 0, 0, 0
L -548.5, -1497.6, 62.6, -514.3, -1503.9, 43.7, 0, 0, 0
L -555.3, -1490.0, 60.7, -548.5, -1497.6, 62.6, 0, 0, 0
L -565.2, -1486.2, 65.2, -555.3, -1490.0, 60.7, 0, 0, 0
L -557.9, -1470.2, 64.0, -565.2, -1486.2, 65.2, 0, 0, 0
L -594.5, -1432.2, 53.1, -557.9, -1470.2, 64.0, 0, 0, 0
L -639.4, -1385.5, 14.5, -594.5, -1432.2, 53.1, 0, 0, 0
L -658.8, -1349.2, 8.7, -639.4, -1385.5, 14.5, 0, 0, 0
L -707.9, -1344.3, 10.9, -658.8, -1349.2, 8.7, 0, 0, 0
L -719.6, -1342.7, 9.6, -707.9, -1344.3, 10.9, 0, 0, 0
L -756.6, -1311.2, -0.7, -719.6, -1342.7, 9.6, 0, 0, 0
L -825.3, -1342.0, 4.7, -756.6, -1311.2, -0.7, 0, 0, 0
L -848.7, -1320.0, -4.7, -825.3, -1342.0, 4.7, 0, 0, 0
L -864.2, -1307.6, -8.8, -848.7, -1320.0, -4.7, 0, 0, 0
L -875.1, -1313.0, -7.0, -864.2, -1307.6, -8.8, 0, 0, 0
L -948.5, -1306.1, -3.9, -875.1, -1313.0, -7.0, 0, 0, 0
L -1003.9, -1298.3, -6.0, -948.5, -1306.1, -3.9, 0, 0, 0
L -1032.0, -1286.0, -7.4, -1003.9, -1298.3, -6.0, 0, 0, 0
L -1045.9, -1275.2, -16.9, -1032.0, -1286.0, -7.4, 0, 0, 0
L -1051.1, -1282.0, -11.6, -1045.9, -1275.2, -16.9, 0, 0, 0
L -1101.1, -1317.2, -9.0, -1051.1, -1282.0, -11.6, 0, 0, 0
L -1141.6, -1308.2, -29.2, -1101.1, -1317.2, -9.0, 0, 0, 0
L -1153.2, -1287.9, -43.3, -1141.6, -1308.2, -29.2, 0, 0, 0
L -1167.2, -1278.5, -44.0, -1153.2, -1287.9, -43.3, 0, 0, 0
L -1156.2, -1183.4, -64.4, -1167.2, -1278.5, -44.0, 0, 0, 0
L -1166.1, -1171.1, -45.9, -1156.2, -1183.4, -64.4, 0, 0, 0
L -1219.3, -1154.4, -11.6, -1166.1, -1171.1, -45.9, 0, 0, 0
L -1245.0, -1144.1, 1.9, -1219.3, -1154.4, -11.6, 0, 0, 0
L -1261.5, -1128.7, 28.7, -1245.0, -1144.1, 1.9, 0, 0, 0
L -1337.1, -1132.6, 28.0, -1261.5, -1128.7, 28.7, 0, 0, 0
L -1372.0, -1244.2, 4.2, -1337.1, -1132.6, 28.0, 0, 0, 0
L -1377.0, -1253.2, 2.3, -1372.0, -1244.2, 4.2, 0, 0, 0
L -1396.6, -1279.4, -2.4, -1377.0, -1253.2, 2.3, 0, 0, 0
L -1396.1, -1283.7, -3.7, -1396.6, -1279.4, -2.4, 0, 0, 0
L -1387.7, -1304.8, -4.8, -1396.1, -1283.7, -3.7, 0, 0, 0
L -1430.1, -1298.9, 0.8, -1387.7, -1304.8, -4.8, 0, 0, 0
L -1438.7, -1265.2, 4.5, -1430.1, -1298.9, 0.8, 0, 0, 0
L -1431.4, -1183.4, 5.7, -1438.7, -1265.2, 4.5, 0, 0, 0
L -1417.3, -1153.8, 10.1, -1431.4, -1183.4, 5.7, 0, 0, 0
L -1409.3, -1138.2, 12.1, -1417.3, -1153.8, 10.1, 0, 0, 0
L -1399.7, -1124.5, 14.4, -1409.3, -1138.2, 12.1, 0, 0, 0
L -1403.7, -1082.9, 13.5, -1399.7, -1124.5, 14.4, 0, 0, 0
L -1402.2, -1058.0, 7.1, -1403.7, -1082.9, 13.5, 0, 0, 0
L -1407.5, -1044.7, 2.5, -1402.2, -1058.0, 7.1, 0, 0, 0
L -1440.8, -976.9, -6.5, -1407.5, -1044.7, 2.5, 0, 0, 0
L -1441.4, -681.1, -26.5, -1440.8, -976.9, -6.5, 0, 0, 0
L -1434.7, -674.8, -26.5, -1441.4, -681.1, -26.5, 0, 0, 0
L -1386.0, -649.9, -26.3, -1434.7, -674.8, -26.5, 0, 0, 0
L -1378.1, -585.9, -26.5, -1386.0, -649.9, -26.3, 0, 0, 0
L -1376.2, -569.8, -26.2, -1378.1, -585.9, -26.5, 0, 0, 0
L -1331.6, -521.2, -25.7, -1376.2, -569.8, -26.2, 0, 0, 0
L -1341.0, -500.1, -25.0, -1331.6, -521.2, -25.7, 0, 0, 0
L -1374.3, -430.4, -20.2, -1341.0, -500.1, -25.0, 0, 0, 0
L -1382.6, -423.9, -19.5, -1374.3, -430.4, -20.2, 0, 0, 0
L -1412.0, -412.1, -6.8, -1382.6, -423.9, -19.5, 0, 0, 0
L -1411.8, -385.7, 1.5, -1412.0, -412.1, -6.8, 0, 0, 0
L -1409.6, -352.1, 7.0, -1411.8, -385.7, 1.5, 0, 0, 0
L -1405.7, -311.2, 8.8, -1409.6, -352.1, 7.0, 0, 0, 0
L -1407.6, -308.7, 9.3, -1405.7, -311.2, 8.8, 0, 0, 0
L -1388.4, -284.9, 7.7, -1407.6, -308.7, 9.3, 0, 0, 0
L -1350.3, -256.3, 9.0, -1388.4, -284.9, 7.7, 0, 0, 0
L -1361.3, -200.6, 24.6, -1350.3, -256.3, 9.0, 0, 0, 0
L -1361.5, -184.9, 23.8, -1361.3, -200.6, 24.6, 0, 0, 0
L -1329.3, -137.7, 19.7, -1361.5, -184.9, 23.8, 0, 0, 0
L -1347.9, -89.2, 5.3, -1329.3, -137.7, 19.7, 0, 0, 0
L -1361.6, -43.2, -12.9, -1347.9, -89.2, 5.3, 0, 0, 0
L -1381.8, -19.8, -25.7, -1361.6, -43.2, -12.9, 0, 0, 0
L -1423.1, 5.4, -26.2, -1381.8, -19.8, -25.7, 0, 0, 0
L -1415.3, 11.4, -26.3, -1423.1, 5.4, -26.2, 0, 0, 0
L -1398.8, 19.6, -26.2, -1415.3, 11.4, -26.3, 0, 0, 0
L -1380.3, 92.1, -26.5, -1398.8, 19.6, -26.2, 0, 0, 0
L -1398.1, 178.5, -26.3, -1380.3, 92.1, -26.5, 0, 0, 0
L -1390.8, 293.1, -24.2, -1398.1, 178.5, -26.3, 0, 0, 0
L -1430.6, 324.7, -14.9, -1390.8, 293.1, -24.2, 0, 0, 0
L -1443.5, 342.3, -19.0, -1430.6, 324.7, -14.9, 0, 0, 0
L -1443.5, 346.0, -19.5, -1443.5, 342.3, -19.0, 0, 0, 0
L -1425.8, 381.2, -20.2, -1443.5, 346.0, -19.5, 0, 0, 0
L -1443.6, 425.7, -26.5, -1425.8, 381.2, -20.2, 0, 0, 0
L -1443.8, 494.8, -26.5, -1443.6, 425.7, -26.5, 0, 0, 0
L -1424.3, 531.2, -26.4, -1443.8, 494.8, -26.5, 0, 0, 0
L -1443.9, 574.8, -26.5, -1424.3, 531.2, -26.4, 0, 0, 0
L -1442.1, 664.6, -26.5, -1443.9, 574.8, -26.5, 0, 0, 0
L -1389.4, 762.9, -26.5, -1442.1, 664.6, -26.5, 0, 0, 0
L -1424.4, 837.7, -26.3, -1389.4, 762.9, -26.5, 0, 0, 0
L -1433.0, 858.3, -22.4, -1424.4, 837.7, -26.3, 0, 0, 0
L -1444.5, 865.6, -23.8, -1433.0, 858.3, -22.4, 0, 0, 0
L -1444.5, 2012.1, -20.9, -1444.5, 865.6, -23.8, 0, 0, 0
L -1444.8, 2460.9, -26.4, -1444.5, 2012.1, -20.9, 0, 0, 0
L -1448.3, 2711.3, 1.9, -1444.8, 2460.9, -26.4, 0, 0, 0
L -1443.0, 2816.8, -26.1, -1448.3, 2711.3, 1.9, 0, 0, 0
L -1346.4, 2913.2, -5.4, -1443.0, 2816.8, -26.1, 0, 0, 0
L -1243.8, 3016.0, -26.1, -1346.4, 2913.2, -5.4, 0, 0, 0
L -1224.4, 3043.0, -25.4, -1243.8, 3016.0, -26.1, 0, 0, 0
L -1203.2, 3066.9, -26.1, -1224.4, 3043.0, -25.4, 0, 0, 0
L -1132.7, 3104.6, -26.2, -1203.2, 3066.9, -26.1, 0, 0, 0
L -1049.9, 3165.6, -26.2, -1132.7, 3104.6, -26.2, 0, 0, 0
L -1068.4, 3187.8, -26.2, -1049.9, 3165.6, -26.2, 0, 0, 0
L -1161.0, 3167.7, -24.4, -1068.4, 3187.8, -26.2, 0, 0, 0
L 210.9, 361.6, -80.1, 209.0, 353.3, -82.0, 0, 0, 0
L 209.0, 353.3, -82.0, 220.5, 350.8, -82.5, 0, 0, 0
L 220.5, 350.8, -82.5, 222.2, 358.3, -80.8, 0, 0, 0
L 222.2, 358.3, -80.8, 210.9, 361.6, -80.1, 0, 0, 0
L -474.2, -84.3, -26.3, -501.1, -52.5, -26.9, 0, 0, 0
L -501.1, -52.5, -26.9, -514.9, -63.8, -23.7, 0, 0, 0
L -514.9, -63.8, -23.7, -528.3, -75.2, -26.7, 0, 0, 0
L -528.3, -75.2, -26.7, -502.9, -104.6, -26.5, 0, 0, 0
L -502.9, -104.6, -26.5, -524.0, -95.4, -26.5, 0, 0, 0
L -524.0, -95.4, -26.5, -531.5, -111.5, -23.4, 0, 0, 0
