L -631.0000, -202.0000, -30.0000, -585.0000, -202.0000, -30.0000, 0, 0, 255
L -631.0000, -202.0000, -30.0000, -660.0000, -211.0000, -32.0000, 0, 0, 255
L -660.0000, -211.0000, -32.0000, -683.0000, -201.0000, -32.0000, 0, 0, 255
L -683.0000, -201.0000, -32.0000, -703.0000, -176.0000, -33.0000, 0, 0, 255
L -703.0000, -176.0000, -33.0000, -723.0000, -145.0000, -33.0000, 0, 0, 255
L -723.0000, -145.0000, -33.0000, -740.0000, -128.0000, -33.0000, 0, 0, 255
L -740.0000, -128.0000, -33.0000, -754.0000, -117.0000, -33.0000, 0, 0, 255
L -754.0000, -117.0000, -33.0000, -775.0000, -114.0000, -33.0000, 0, 0, 255
L -775.0000, -114.0000, -33.0000, -790.0000, -89.0000, -33.0000, 0, 0, 255
L -790.0000, -89.0000, -33.0000, -792.0000, -81.0000, -33.0000, 0, 0, 255
L -792.0000, -81.0000, -33.0000, -798.0000, -76.0000, -33.0000, 0, 0, 255
L -798.0000, -76.0000, -33.0000, -806.0000, -63.0000, -33.0000, 0, 0, 255
L -811.0000, -63.0000, -33.0000, -787.0000, -63.0000, -33.0000, 139, 69, 19
L -787.0000, -63.0000, -33.0000, -786.0000, -63.0000, -33.0000, 240, 240, 240
L -787.0000, -63.0000, -33.0000, -776.0000, -89.0000, -33.0000, 0, 0, 255
L -776.0000, -89.0000, -33.0000, -766.0000, -100.0000, -33.0000, 0, 0, 255
L -766.0000, -100.0000, -33.0000, -755.0000, -107.0000, -33.0000, 0, 0, 255
L -755.0000, -107.0000, -33.0000, -747.0000, -106.0000, -33.0000, 0, 0, 255
L -747.0000, -106.0000, -33.0000, -742.0000, -109.0000, -33.0000, 0, 0, 255
L -742.0000, -109.0000, -33.0000, -724.0000, -101.0000, -33.0000, 0, 0, 255
L -724.0000, -101.0000, -33.0000, -661.0000, -101.0000, -33.0000, 0, 0, 255
L -661.0000, -101.0000, -33.0000, -601.0000, -159.0000, -33.0000, 0, 0, 255
L -601.0000, -159.0000, -33.0000, -596.0000, -171.0000, -33.0000, 0, 0, 255
L -596.0000, -171.0000, -33.0000, -587.0000, -183.0000, -33.0000, 0, 0, 255
L -587.0000, -183.0000, -33.0000, -585.0000, -202.0000, -33.0000, 0, 0, 255
L -811.0000, -49.0000, -33.0000, -793.5999, -49.0000, -30.8999, 139, 69, 19
L -776.0000, -48.0000, -30.0000, -776.0000, -63.0000, -30.0000, 0, 0, 0
L -776.0000, -63.0000, -30.0000, -761.0000, -63.0000, -30.0000, 0, 0, 0
L -761.0000, -63.0000, -30.0000, -761.0000, -76.0000, -30.0000, 0, 0, 0
L -761.0000, -76.0000, -30.0000, -764.0000, -76.0000, -30.0000, 0, 0, 0
L -764.0000, -76.0000, -30.0000, -764.0000, -90.0000, -30.0000, 0, 0, 0
L -764.0000, -90.0000, -30.0000, -755.0000, -94.0000, -30.0000, 0, 0, 0
L -755.0000, -94.0000, -30.0000, -755.0000, -97.0000, -30.0000, 0, 0, 0
L -755.0000, -97.0000, -30.0000, -746.0000, -97.0000, -30.0000, 0, 0, 0
L -746.0000, -97.0000, -30.0000, -746.0000, -94.0000, -30.0000, 0, 0, 0
L -746.0000, -94.0000, -30.0000, -741.0000, -90.0000, -30.0000, 0, 0, 0
L -741.0000, -90.0000, -30.0000, -724.0000, -102.0000, -30.0000, 0, 0, 0
L -724.0000, -102.0000, -30.0000, -721.0000, -98.0000, -30.0000, 0, 0, 0
L -721.0000, -98.0000, -30.0000, -686.0000, -98.0000, -30.0000, 0, 0, 0
L -686.0000, -98.0000, -30.0000, -686.0000, -20.0000, -30.0000, 0, 0, 0
L -686.0000, -20.0000, -30.0000, -664.0000, -20.0000, -30.0000, 0, 0, 0
L -664.0000, -20.0000, -30.0000, -664.0000, 15.0000, -30.0000, 0, 0, 0
L -664.0000, 15.0000, -30.0000, -698.0000, 15.0000, -30.0000, 0, 0, 0
L -698.0000, 15.0000, -30.0000, -697.0000, 20.0000, -30.0000, 0, 0, 0
L -697.0000, 20.0000, -30.0000, -697.0000, 27.0000, -30.0000, 0, 0, 0
L -700.0000, 24.0000, -30.0000, -697.0000, 27.0000, -30.0000, 0, 0, 0
L -712.0000, 24.0000, -30.0000, -715.0000, 27.0000, -30.0000, 0, 0, 0
L -715.0000, 27.0000, -30.0000, -715.0000, 20.0000, -30.0000, 0, 0, 0
L -715.0000, 20.0000, -30.0000, -714.0000, 15.0000, -30.0000, 0, 0, 0
L -714.0000, 15.0000, -30.0000, -743.0000, 15.0000, -30.0000, 0, 0, 0
L -743.0000, 15.0000, -30.0000, -743.0000, -19.0000, -30.0000, 0, 0, 0
L -743.0000, -19.0000, -30.0000, -748.0000, -25.0000, -30.0000, 0, 0, 0
L -748.0000, -25.0000, -30.0000, -764.0000, -25.0000, -30.0000, 0, 0, 0
L -764.0000, -25.0000, -30.0000, -764.0000, -37.0000, -30.0000, 0, 0, 0
L -758.0000, -37.0000, -30.0000, -764.0000, -37.0000, -30.0000, 0, 0, 0
L -764.0000, -46.0000, -30.0000, -773.0000, -43.0000, -30.0000, 0, 0, 0
L -762.0000, -39.0000, -30.0000, -764.0000, -46.0000, -30.0000, 0, 0, 0
L -758.0000, -37.0000, -30.0000, -762.0000, -39.0000, -30.0000, 0, 0, 0
L -773.0000, -46.0000, -30.0000, -773.0000, -43.0000, -30.0000, 0, 0, 0
L -773.0000, -46.0000, -30.0000, -776.0000, -48.0000, -30.0000, 0, 0, 0
L -793.5999, -49.0000, -30.8999, -776.0000, -24.0000, -33.0000, 0, 0, 255
L -776.0000, -24.0000, -33.0000, -766.0000, 29.0000, -33.0000, 0, 0, 255
L -766.0000, 29.0000, -33.0000, -748.0000, 71.0000, -33.0000, 0, 0, 255
L -748.0000, 71.0000, -33.0000, -756.0000, 95.0000, -33.0000, 0, 0, 255
L -756.0000, 95.0000, -33.0000, -748.0000, 125.0000, -33.0000, 0, 0, 255
L -748.0000, 125.0000, -33.0000, -748.0000, 164.0000, -33.0000, 0, 0, 255
L -748.0000, 164.0000, -33.0000, -724.0000, 211.0000, -33.0000, 0, 0, 255
L -724.0000, 211.0000, -33.0000, -659.0000, 253.0000, -33.0000, 0, 0, 255
L -659.0000, 273.0000, -33.0000, -723.0000, 236.0000, -33.0000, 0, 0, 255
L -723.0000, 236.0000, -33.0000, -763.0000, 164.0000, -33.0000, 0, 0, 255
L -763.0000, 164.0000, -33.0000, -771.0000, 107.0000, -33.0000, 0, 0, 255
L -771.0000, 107.0000, -33.0000, -771.0000, 63.0000, -33.0000, 0, 0, 255
L -771.0000, 63.0000, -33.0000, -786.0000, 28.0000, -33.0000, 0, 0, 255
L -786.0000, 28.0000, -33.0000, -799.0000, -26.0000, -33.0000, 0, 0, 255
L -799.0000, -26.0000, -33.0000, -811.0000, -49.0000, -33.0000, 0, 0, 255
L -700.0000, 24.0000, -30.0000, -700.0000, 22.0000, -30.0000, 0, 0, 0
L -700.0000, 14.0000, -30.0000, -667.0000, 14.0000, -30.0000, 0, 0, 0
L -667.0000, 14.0000, -30.0000, -667.0000, -17.0000, -30.0000, 0, 0, 0
L -667.0000, -17.0000, -30.0000, -689.0000, -17.0000, -30.0000, 0, 0, 0
L -689.0000, -17.0000, -30.0000, -689.0000, -96.0000, -30.0000, 0, 0, 0
L -730.0000, -96.0000, -30.0000, -739.0000, -87.0000, -23.0000, 0, 0, 0
L -739.0000, -87.0000, -23.0000, -742.0000, -87.0000, -21.0000, 0, 0, 0
L -742.0000, -87.0000, -21.0000, -749.0000, -93.0000, -20.0000, 0, 0, 0
L -749.0000, -93.0000, -20.0000, -752.0000, -93.0000, -20.0000, 0, 0, 0
L -760.0000, -89.0000, -20.0000, -752.0000, -93.0000, -20.0000, 0, 0, 0
L -760.0000, -89.0000, -20.0000, -761.0000, -78.0000, -20.0000, 0, 0, 0
L -761.0000, -78.0000, -20.0000, -758.0000, -78.0000, -20.0000, 0, 0, 0
L -758.0000, -78.0000, -20.0000, -758.0000, -68.0000, -20.0000, 0, 0, 0
L -758.0000, -68.0000, -20.0000, -753.0000, -68.0000, -20.0000, 0, 0, 0
L -753.0000, -68.0000, -20.0000, -753.0000, -78.0000, -20.0000, 0, 0, 0
L -753.0000, -78.0000, -20.0000, -743.0000, -78.0000, -20.0000, 0, 0, 0
L -743.0000, -78.0000, -20.0000, -740.0000, -80.0000, -22.0000, 0, 0, 0
L -740.0000, -80.0000, -22.0000, -740.0000, -61.0000, -22.0000, 0, 0, 0
L -743.0000, -62.0000, -20.0000, -740.0000, -61.0000, -22.0000, 0, 0, 0
L -743.0000, -62.0000, -20.0000, -758.0000, -62.0000, -20.0000, 0, 0, 0
L -758.0000, -62.0000, -20.0000, -773.0000, -61.0000, -20.0000, 0, 0, 0
L -773.0000, -61.0000, -20.0000, -772.0000, -48.0000, -20.0000, 0, 0, 0
L -772.0000, -48.0000, -20.0000, -766.0000, -48.0000, -20.0000, 0, 0, 0
L -766.0000, -48.0000, -20.0000, -761.0000, -50.0000, -20.0000, 0, 0, 0
L -761.0000, -50.0000, -20.0000, -756.0000, -54.0000, -20.0000, 0, 0, 0
L -756.0000, -54.0000, -20.0000, -743.0000, -54.0000, -20.0000, 0, 0, 0
L -743.0000, -54.0000, -20.0000, -740.0000, -56.0000, -22.0000, 0, 0, 0
L -740.0000, -56.0000, -22.0000, -740.0000, -47.0000, -22.0000, 0, 0, 0
L -740.0000, -47.0000, -22.0000, -744.0000, -49.0000, -20.0000, 0, 0, 0
L -744.0000, -49.0000, -20.0000, -753.0000, -49.0000, -20.0000, 0, 0, 0
L -753.0000, -49.0000, -20.0000, -758.0000, -45.0000, -20.0000, 0, 0, 0
L -758.0000, -45.0000, -20.0000, -758.0000, -41.0000, -20.0000, 0, 0, 0
L -758.0000, -41.0000, -20.0000, -753.0000, -38.0000, -20.0000, 0, 0, 0
L -753.0000, -38.0000, -20.0000, -753.0000, -35.0000, -20.0000, 0, 0, 0
L -753.0000, -35.0000, -20.0000, -761.0000, -35.0000, -20.0000, 0, 0, 0
L -761.0000, -35.0000, -20.0000, -761.0000, -27.0000, -20.0000, 0, 0, 0
L -761.0000, -27.0000, -20.0000, -745.0000, -27.0000, -20.0000, 0, 0, 0
L -745.0000, -27.0000, -20.0000, -745.0000, -40.0000, -20.0000, 0, 0, 0
L -745.0000, -40.0000, -20.0000, -741.0000, -42.0000, -22.0000, 0, 0, 0
L -741.0000, -42.0000, -22.0000, -739.0000, -40.0000, -24.0000, 0, 0, 0
L -739.0000, -40.0000, -24.0000, -731.0000, -33.0000, -27.0000, 0, 0, 0
L -731.0000, -33.0000, -27.0000, -727.0000, -29.0000, -29.0000, 0, 0, 0
L -727.0000, -29.0000, -29.0000, -719.0000, -29.0000, -30.0000, 0, 0, 0
L -719.0000, -29.0000, -30.0000, -719.0000, -17.0000, -30.0000, 0, 0, 0
L -719.0000, -17.0000, -30.0000, -740.0000, -17.0000, -30.0000, 0, 0, 0
L -740.0000, -17.0000, -30.0000, -740.0000, 14.0000, -30.0000, 0, 0, 0
L -740.0000, 14.0000, -30.0000, -712.0000, 14.0000, -30.0000, 0, 0, 0
L -712.0000, 24.0000, -30.0000, -712.0000, 22.0000, -30.0000, 0, 0, 0
L -712.0000, 22.0000, -30.0000, -712.0000, 14.0000, -30.0000, 0, 0, 0
L -700.0000, 22.0000, -30.0000, -700.0000, 14.0000, -30.0000, 0, 0, 0
L -730.0000, -96.0000, -30.0000, -689.0000, -96.0000, -30.0000, 0, 0, 0
L -575.0000, -44.0000, -14.0000, -586.0000, -40.0000, -27.0000, 0, 0, 0
L -586.0000, -40.0000, -27.0000, -577.0000, -24.0000, -24.0000, 0, 0, 0
L -577.0000, -24.0000, -24.0000, -563.0000, -9.0000, -11.0000, 0, 0, 0
L -563.0000, -9.0000, -11.0000, -559.0000, -7.0000, -11.0000, 0, 0, 0
L -555.0000, -6.0000, -11.0000, -559.0000, -7.0000, -11.0000, 0, 0, 0
L -555.0000, -6.0000, -11.0000, -549.0000, -1.0000, -11.0000, 0, 0, 0
L -549.0000, -9.0000, -11.0000, -549.0000, -1.0000, -11.0000, 0, 0, 0
L -549.0000, -9.0000, -11.0000, -530.0000, -12.0000, -11.0000, 0, 0, 0
L -530.0000, -12.0000, -11.0000, -527.0000, -10.0000, -11.0000, 0, 0, 0
L -527.0000, -10.0000, -11.0000, -461.0000, -10.0000, -16.0000, 0, 0, 0
L -461.0000, -10.0000, -16.0000, -435.0000, -22.0000, -16.0000, 0, 0, 0
L -435.0000, -22.0000, -16.0000, -469.0000, -71.0000, -16.0000, 0, 0, 0
L -469.0000, -71.0000, -16.0000, -491.0000, -44.0000, -16.0000, 0, 0, 0
L -491.0000, -44.0000, -16.0000, -505.0000, -44.0000, -16.0000, 0, 0, 0
L -505.0000, -44.0000, -16.0000, -519.0000, -22.0000, -17.0000, 0, 0, 0
L -519.0000, -22.0000, -17.0000, -550.0000, -46.0000, -22.0000, 0, 0, 0
L -560.0000, -57.0000, -19.0000, -560.0000, -74.0000, -22.0000, 0, 0, 0
L -574.0000, -74.0000, -25.0000, -575.0000, -44.0000, -14.0000, 0, 0, 0
L -575.0000, -84.0000, -24.0000, -575.0000, -101.0000, -23.0000, 0, 0, 0
L -575.0000, -101.0000, -23.0000, -569.0000, -106.0000, -23.0000, 0, 0, 0
L -569.0000, -106.0000, -23.0000, -559.0000, -106.0000, -20.0000, 0, 0, 0
L -559.0000, -106.0000, -20.0000, -545.0000, -116.0000, -20.0000, 0, 0, 0
L -545.0000, -116.0000, -20.0000, -530.0000, -114.0000, -19.0000, 0, 0, 0
L -528.0000, -106.0000, -17.0000, -530.0000, -114.0000, -19.0000, 0, 0, 0
L -528.0000, -106.0000, -17.0000, -528.0000, -96.0000, -20.0000, 0, 0, 0
L -534.0000, -96.0000, -20.0000, -528.0000, -96.0000, -20.0000, 0, 0, 0
L -534.0000, -96.0000, -20.0000, -534.0000, -89.0000, -20.0000, 0, 0, 0
L -534.0000, -89.0000, -20.0000, -550.0000, -83.0000, -24.0000, 0, 0, 0
L -550.0000, -83.0000, -24.0000, -575.0000, -84.0000, -24.0000, 0, 0, 0
L -519.0000, -106.0000, -17.0000, -503.0000, -108.0000, -15.0000, 0, 0, 0
L -503.0000, -108.0000, -15.0000, -503.0000, -89.0000, -16.0000, 0, 0, 0
L -503.0000, -89.0000, -16.0000, -519.0000, -89.0000, -16.0000, 0, 0, 0
L -519.0000, -89.0000, -16.0000, -519.0000, -106.0000, -17.0000, 0, 0, 0
L -491.0000, -108.0000, -15.0000, -491.0000, -89.0000, -16.0000, 0, 0, 0
L -491.0000, -89.0000, -16.0000, -469.0000, -84.0000, -16.0000, 0, 0, 0
L -469.0000, -84.0000, -16.0000, -436.0000, -115.0000, -16.0000, 0, 0, 0
L -436.0000, -115.0000, -16.0000, -395.0000, -115.0000, -16.0000, 0, 0, 0
L -395.0000, -115.0000, -16.0000, -362.0000, -85.0000, -16.0000, 0, 0, 0
L -362.0000, -85.0000, -16.0000, -362.0000, -70.0000, -16.0000, 0, 0, 0
L -362.0000, -70.0000, -16.0000, -397.0000, -20.0000, -16.0000, 0, 0, 0
L -397.0000, -20.0000, -16.0000, -314.0000, -54.0000, -16.0000, 0, 0, 0
L -314.0000, -54.0000, -16.0000, -293.0000, -51.0000, -12.0000, 0, 0, 0
L -293.0000, -42.0000, -11.0000, -293.0000, -51.0000, -11.0000, 150, 150, 150
L -293.0000, -42.0000, -12.0000, -315.0000, -40.0000, -16.0000, 0, 0, 0
L -315.0000, -40.0000, -16.0000, -366.0000, -11.0000, -16.0000, 0, 0, 0
L -366.0000, -11.0000, -16.0000, -366.0000, 5.0000, -16.0000, 0, 0, 0
L -366.0000, 5.0000, -16.0000, -461.0000, 5.0000, -16.0000, 0, 0, 0
L -461.0000, 5.0000, -16.0000, -505.0000, 8.0000, -12.0000, 0, 0, 0
L -505.0000, 8.0000, -12.0000, -527.0000, 8.0000, -11.0000, 0, 0, 0
L -527.0000, 8.0000, -11.0000, -531.0000, 13.0000, -11.0000, 0, 0, 0
L -482.0000, -110.0000, -13.0000, -491.0000, -108.0000, -15.0000, 0, 0, 0
L -482.0000, -110.0000, -13.0000, -482.0000, -132.0000, -16.0000, 0, 0, 0
L -482.0000, -132.0000, -16.0000, -476.0000, -133.0000, -9.0000, 0, 0, 0
L -476.0000, -133.0000, -9.0000, -462.0000, -137.0000, -4.0000, 0, 0, 0
L -462.0000, -137.0000, -4.0000, -444.0000, -137.0000, 0.0000, 0, 0, 0
L -444.0000, -137.0000, 0.0000, -306.0000, -137.0000, 0.0000, 0, 0, 0
L -304.0000, -136.0000, 0.0000, -304.0000, -123.0000, 0.0000, 0, 0, 0
L -304.0000, -123.0000, 0.0000, -279.0000, -131.0000, 0.0000, 0, 0, 0
L -279.0000, -131.0000, 0.0000, -279.0000, -122.0000, 0.0000, 0, 0, 0
L -279.0000, -122.0000, 0.0000, -269.0000, -93.0000, 0.0000, 0, 0, 0
L -269.0000, -93.0000, 0.0000, -269.0000, -80.0000, 0.0000, 0, 0, 0
L -269.0000, -80.0000, 0.0000, -280.0000, -73.0000, -13.0000, 0, 0, 0
L -280.0000, -73.0000, -13.0000, -253.0000, -73.0000, -13.0000, 0, 0, 255
L -253.0000, -73.0000, -13.0000, -245.0000, -80.0000, -13.0000, 0, 0, 255
L -245.0000, -80.0000, -13.0000, -245.0000, -92.0000, -14.0000, 0, 0, 255
L -245.0000, -92.0000, -14.0000, -240.0000, -101.0000, -13.0000, 0, 0, 255
L -240.0000, -101.0000, -13.0000, -240.0000, -122.0000, -13.0000, 0, 0, 255
L -240.0000, -122.0000, -13.0000, -244.0000, -130.0000, -13.0000, 0, 0, 255
L -244.0000, -130.0000, -13.0000, -244.0000, -136.0000, -13.0000, 0, 0, 255
L -244.0000, -136.0000, -13.0000, -241.0000, -140.0000, -13.0000, 0, 0, 255
L -232.0000, -150.0000, -14.0000, -241.0000, -140.0000, -13.0000, 0, 0, 255
L -232.0000, -150.0000, -14.0000, -232.0000, -156.0000, -13.0000, 0, 0, 255
L -232.0000, -156.0000, -13.0000, -235.0000, -174.0000, -13.0000, 0, 0, 255
L -235.0000, -174.0000, -13.0000, -235.0000, -229.0000, -11.0000, 0, 0, 255
L -235.0000, -239.0000, -11.0000, -216.0000, -271.0000, -14.0000, 0, 0, 255
L -216.0000, -271.0000, -14.0000, -152.0000, -306.0000, -13.0000, 0, 0, 255
