L 0.0000, -139.0000, -4.0000, 9.0000, -139.0000, -1.0000, 0, 0, 0
L -29.0000, -129.0000, -1.0000, 0.0000, -139.0000, -4.0000, 0, 0, 0
L 89.0000, -169.0000, 0.0000, 79.0000, -180.0000, 0.0000, 0, 0, 0
L 89.0000, -139.0000, 0.0000, 89.0000, -169.0000, 0.0000, 0, 0, 0
L -39.0000, -109.0000, 2.0000, -29.0000, -129.0000, -1.0000, 0, 0, 0
L -59.0000, -99.0000, 0.0000, -39.0000, -109.0000, 2.0000, 0, 0, 0
L -69.0000, -89.0000, 0.0000, -59.0000, -99.0000, 0.0000, 0, 0, 0
L -89.0000, -81.0000, 0.0000, -69.0000, -89.0000, 0.0000, 0, 0, 0
L -99.0000, -69.0000, 0.0000, -89.0000, -81.0000, 0.0000, 0, 0, 0
L -89.0000, -50.0000, 0.0000, -80.0000, -50.0000, 0.0000, 0, 0, 0
L -89.0000, -50.0000, 0.0000, -99.0000, -69.0000, 0.0000, 0, 0, 0
L -68.0000, -60.0000, 0.0000, -80.0000, -50.0000, 0.0000, 0, 0, 0
L -60.0000, -70.0000, 0.0000, -68.0000, -60.0000, 0.0000, 0, 0, 0
L -59.0000, -51.0000, 0.0000, -60.0000, -70.0000, 0.0000, 0, 0, 0
L -61.0000, -42.0000, 0.0000, -59.0000, -51.0000, 0.0000, 0, 0, 0
L -49.0000, -30.0000, 0.0000, -61.0000, -42.0000, 0.0000, 0, 0, 0
L -19.0000, -10.0000, 0.0000, -49.0000, -30.0000, 0.0000, 0, 0, 0
L -9.0000, 38.0000, 0.0000, -19.0000, -10.0000, 0.0000, 0, 0, 0
L -9.0000, 90.0000, 0.0000, -9.0000, 38.0000, 0.0000, 0, 0, 0
L 19.0000, -80.0000, 0.0000, 59.0000, -100.0000, 0.0000, 0, 0, 0
L 3.0000, -80.0000, 0.0000, 0.0000, -76.0000, 0.0000, 0, 0, 0
L 3.0000, -80.0000, 0.0000, 19.0000, -80.0000, 0.0000, 0, 0, 0
L 0.0000, -60.0000, 0.0000, 0.0000, -76.0000, 0.0000, 0, 0, 0
L 3.0000, -56.0000, 0.0000, 0.0000, -60.0000, 0.0000, 0, 0, 0
L 19.0000, -49.0000, 0.0000, 3.0000, -56.0000, 0.0000, 0, 0, 0
L 9.0000, 38.0000, 0.0000, 19.0000, -10.0000, 0.0000, 0, 0, 0
L 9.0000, 109.0000, 0.0000, 9.0000, 38.0000, 0.0000, 0, 0, 0
L -40.0000, 109.0000, 0.0000, 9.0000, 109.0000, 0.0000, 0, 0, 0
L -59.0000, 90.0000, 0.0000, -9.0000, 90.0000, 0.0000, 0, 0, 0
L -40.0000, 124.0000, 0.0000, -58.0000, 124.0000, 0.0000, 199, 21, 133
L -59.0000, 113.0000, 0.0000, -59.0000, 90.0000, 0.0000, 0, 0, 0
L -58.0000, 124.0000, 0.0000, -59.0000, 113.0000, 0.0000, 0, 0, 0
L -40.0000, 109.0000, 0.0000, -40.0000, 124.0000, 0.0000, 0, 0, 0
L 138.0000, -110.0000, 0.0000, 135.0000, -108.0000, 1.0000, 205, 133, 63
L 135.0000, -108.0000, 1.0000, 129.0000, -104.0000, 0.0000, 205, 133, 63
L 129.0000, -104.0000, 0.0000, 129.0000, -95.0000, 0.0000, 205, 133, 63
L 129.0000, -95.0000, 0.0000, 131.0000, -91.0000, 0.0000, 205, 133, 63
L 131.0000, -91.0000, 0.0000, 137.0000, -89.0000, 0.0000, 205, 133, 63
L 137.0000, -89.0000, 0.0000, 119.0000, -80.0000, 0.0000, 0, 0, 0
L 119.0000, -80.0000, 0.0000, 111.0000, -70.0000, 0.0000, 0, 0, 0
L 111.0000, -70.0000, 0.0000, 119.0000, -50.0000, 0.0000, 0, 0, 0
L 119.0000, -50.0000, 0.0000, 113.0000, -40.0000, 0.0000, 0, 0, 0
L 80.0000, -40.0000, 0.0000, 90.0000, -30.0000, 1.0000, 0, 0, 0
L 90.0000, -30.0000, 1.0000, 99.0000, -30.0000, 1.0000, 0, 0, 0
L 99.0000, -30.0000, 1.0000, 113.0000, -40.0000, 0.0000, 0, 0, 0
L 80.0000, -40.0000, 0.0000, 79.0000, -9.0000, 0.0000, 0, 0, 0
L 79.0000, -9.0000, 0.0000, 87.0000, -9.0000, 0.0000, 0, 0, 0
L 93.0000, 19.0000, 0.0000, 109.0000, 19.0000, 3.0000, 0, 0, 0
L 109.0000, 19.0000, 3.0000, 119.0000, 9.0000, 4.0000, 0, 0, 0
L 119.0000, 9.0000, 4.0000, 119.0000, -3.0000, 4.0000, 0, 0, 0
L 119.0000, -3.0000, 4.0000, 109.0000, -5.0000, 1.0000, 0, 0, 0
L 87.0000, -9.0000, 0.0000, 109.0000, -5.0000, 1.0000, 0, 0, 0
L 93.0000, 19.0000, 0.0000, 70.0000, 19.0000, 0.0000, 0, 0, 0
L 70.0000, 19.0000, 0.0000, 60.0000, 9.0000, 0.0000, 0, 0, 0
L 60.0000, 9.0000, 0.0000, 60.0000, -19.0000, 0.0000, 0, 0, 0
L 60.0000, -19.0000, 0.0000, 62.0000, -40.0000, 0.0000, 0, 0, 0
L 62.0000, -40.0000, 0.0000, 60.0000, -49.0000, 0.0000, 0, 0, 0
L 60.0000, -49.0000, 0.0000, 80.0000, -59.0000, 0.0000, 0, 0, 0
L 80.0000, -59.0000, 0.0000, 86.0000, -69.0000, 0.0000, 0, 0, 0
L 86.0000, -69.0000, 0.0000, 90.0000, -90.0000, 0.0000, 0, 0, 0
L 90.0000, -90.0000, 0.0000, 71.0000, -99.0000, 0.0000, 0, 0, 0
L 137.0000, -89.0000, 0.0000, 138.0000, -110.0000, 0.0000, 0, 0, 0
L 68.0000, -268.0000, 0.0000, 77.0000, -268.0000, 3.0000, 150, 150, 150
L 77.0000, -267.0000, 3.0000, 69.0000, -230.0000, 0.0000, 0, 0, 0
L 69.0000, -230.0000, 0.0000, 69.0000, -219.0000, 0.0000, 0, 0, 0
L 68.0000, -268.0000, 0.0000, 68.0000, -277.0000, 0.0000, 150, 150, 150
L 68.0000, -277.0000, 0.0000, 76.0000, -277.0000, 4.0000, 150, 150, 150
L 0.0000, -265.0000, 5.0000, 28.0000, -265.0000, 0.0000, 0, 0, 0
L 28.0000, -265.0000, 0.0000, 30.0000, -270.0000, -1.0000, 0, 0, 0
L 30.0000, -270.0000, -1.0000, 0.0000, -270.0000, -1.0000, 0, 0, 0
L 0.0000, -289.0000, 0.0000, 30.0000, -289.0000, -1.0000, 0, 0, 0
L 30.0000, -289.0000, -1.0000, 32.0000, -294.0000, 1.0000, 0, 0, 0
L 0.0000, -294.0000, 1.0000, 32.0000, -294.0000, 1.0000, 0, 0, 0
L 76.0000, -277.0000, 4.0000, 76.0000, -283.0000, 0.0000, 0, 0, 0
L 76.0000, -283.0000, 0.0000, 80.0000, -285.0000, 0.0000, 0, 0, 0
L 80.0000, -285.0000, 0.0000, 85.0000, -284.0000, 0.0000, 0, 0, 0
L 85.0000, -284.0000, 0.0000, 87.0000, -280.0000, 0.0000, 0, 0, 0
L 87.0000, -280.0000, 0.0000, 99.0000, -280.0000, 0.0000, 0, 0, 0
L 99.0000, -280.0000, 0.0000, 106.0000, -268.0000, 0.0000, 0, 0, 0
L 105.0000, -270.0000, 0.0000, 105.0000, -276.0000, 0.0000, 150, 150, 150
L 105.0000, -276.0000, 0.0000, 113.0000, -276.0000, 1.0000, 150, 150, 150
L 113.0000, -276.0000, 1.0000, 113.0000, -268.0000, 1.0000, 150, 150, 150
L 113.0000, -268.0000, 1.0000, 106.0000, -268.0000, 0.0000, 150, 150, 150
L 106.0000, -268.0000, 0.0000, 120.0000, -240.0000, 2.0000, 0, 0, 0
L 120.0000, -240.0000, 2.0000, 120.0000, -219.0000, 0.0000, 0, 0, 0
L 120.0000, -219.0000, 0.0000, 130.0000, -209.0000, -2.0000, 0, 0, 0
L 130.0000, -209.0000, -2.0000, 130.0000, -200.0000, -2.0000, 0, 0, 0
L 130.0000, -200.0000, -2.0000, 160.0000, -190.0000, -2.0000, 0, 0, 0
L 189.0000, -190.0000, 0.0000, 199.0000, -200.0000, -1.0000, 0, 0, 0
L 199.0000, -200.0000, -1.0000, 199.0000, -210.0000, -1.0000, 0, 0, 0
L 189.0000, -219.0000, -2.0000, 199.0000, -210.0000, -1.0000, 0, 0, 255
L 189.0000, -219.0000, -2.0000, 189.0000, -229.0000, -1.0000, 0, 0, 255
L 189.0000, -229.0000, -1.0000, 196.0000, -241.0000, 0.0000, 0, 0, 255
L 196.0000, -241.0000, 0.0000, 202.0000, -250.0000, 9.0000, 0, 0, 255
L 80.0000, -430.0000, -6.0000, 90.0000, -449.0000, -8.0000, 0, 0, 0
L 90.0000, -449.0000, -8.0000, 130.0000, -469.0000, -9.0000, 0, 0, 0
L 130.0000, -469.0000, -9.0000, 170.0000, -509.0000, -10.0000, 0, 0, 0
L 80.0000, -430.0000, -6.0000, 70.0000, -419.0000, -4.0000, 0, 0, 0
L 70.0000, -419.0000, -4.0000, 70.0000, -400.0000, -4.0000, 0, 0, 0
L 70.0000, -400.0000, -4.0000, 60.0000, -380.0000, 0.0000, 0, 0, 0
L 60.0000, -380.0000, 0.0000, 50.0000, -359.0000, 6.0000, 0, 0, 0
L 50.0000, -359.0000, 6.0000, 40.0000, -350.0000, 2.0000, 0, 0, 0
L 42.0000, -351.0000, 2.0000, 49.0000, -351.0000, 2.0000, 150, 150, 150
L 49.0000, -351.0000, 2.0000, 49.0000, -348.0000, 2.0000, 150, 150, 150
L 49.0000, -348.0000, 2.0000, 40.0000, -350.0000, 2.0000, 150, 150, 150
L 40.0000, -350.0000, 2.0000, 29.0000, -339.0000, 2.0000, 0, 0, 0
L 29.0000, -339.0000, 2.0000, 20.0000, -333.0000, 0.0000, 0, 0, 0
L 39.0000, -325.0000, 0.0000, 38.0000, -325.0000, 0.0000, 150, 150, 150
L 39.0000, -325.0000, 0.0000, 50.0000, -335.0000, 2.0000, 150, 150, 150
L 50.0000, -335.0000, 2.0000, 50.0000, -338.0000, 2.0000, 150, 150, 150
L 50.0000, -338.0000, 2.0000, 50.0000, -347.0000, 2.0000, 150, 150, 150
L 50.0000, -347.0000, 2.0000, 54.0000, -350.0000, 0.0000, 150, 150, 150
L 32.0000, -332.0000, 2.0000, 36.0000, -329.0000, 2.0000, 150, 150, 150
L 38.0000, -325.0000, 0.0000, 37.0000, -325.0000, 0.0000, 150, 150, 150
L 36.0000, -329.0000, 2.0000, 38.0000, -325.0000, 0.0000, 150, 150, 150
L 32.0000, -332.0000, 2.0000, 32.0000, -329.0000, 1.0000, 150, 150, 150
L 223.0000, -196.0000, 0.0000, 219.0000, -200.0000, 0.0000, 0, 0, 0
L 219.0000, -200.0000, 0.0000, 199.0000, -210.0000, -1.0000, 0, 0, 0
L 223.0000, -196.0000, 0.0000, 230.0000, -200.0000, 0.0000, 0, 0, 0
L 230.0000, -200.0000, 0.0000, 237.0000, -197.0000, 0.0000, 0, 0, 0
L 237.0000, -197.0000, 0.0000, 238.0000, -194.0000, 0.0000, 0, 0, 0
L 238.0000, -194.0000, 0.0000, 239.0000, -190.0000, 0.0000, 0, 0, 0
L 239.0000, -190.0000, 0.0000, 251.0000, -200.0000, 0.0000, 0, 0, 0
L 251.0000, -200.0000, 0.0000, 269.0000, -209.0000, 0.0000, 0, 0, 255
L 269.0000, -209.0000, 0.0000, 272.0000, -212.0000, 0.0000, 0, 0, 255
L 272.0000, -212.0000, 0.0000, 277.0000, -211.0000, 0.0000, 0, 0, 255
L 277.0000, -211.0000, 0.0000, 277.0000, -207.0000, 0.0000, 0, 0, 255
L 277.0000, -207.0000, 0.0000, 284.0000, -201.0000, 0.0000, 0, 0, 255
L 284.0000, -201.0000, 0.0000, 290.0000, -208.0000, 0.0000, 0, 0, 255
L 290.0000, -208.0000, 0.0000, 289.0000, -214.0000, 0.0000, 0, 0, 255
L 289.0000, -214.0000, 0.0000, 283.0000, -216.0000, 0.0000, 0, 0, 255
L 283.0000, -216.0000, 0.0000, 283.0000, -235.0000, 0.0000, 0, 0, 255
L 283.0000, -235.0000, 0.0000, 271.0000, -245.0000, 0.0000, 0, 0, 0
L 271.0000, -245.0000, 0.0000, 269.0000, -249.0000, 0.0000, 0, 0, 0
L 269.0000, -249.0000, 0.0000, 248.0000, -261.0000, -5.0000, 0, 0, 0
L 251.0000, -200.0000, 0.0000, 259.0000, -190.0000, 0.0000, 0, 0, 255
L 259.0000, -190.0000, 0.0000, 290.0000, -190.0000, 0.0000, 0, 0, 255
L 290.0000, -190.0000, 0.0000, 287.0000, -196.0000, 0.0000, 0, 0, 255
L 287.0000, -196.0000, 0.0000, 289.0000, -202.0000, 0.0000, 0, 0, 255
L 289.0000, -202.0000, 0.0000, 294.0000, -201.0000, 0.0000, 0, 0, 255
L 294.0000, -201.0000, 0.0000, 299.0000, -200.0000, 0.0000, 0, 0, 255
L 299.0000, -200.0000, 0.0000, 290.0000, -190.0000, 0.0000, 0, 0, 255
L 300.0000, -154.0000, 4.0000, 324.0000, -164.0000, 4.0000, 0, 204, 0
L 324.0000, -164.0000, 4.0000, 324.0000, -147.0000, 4.0000, 0, 204, 0
L 324.0000, -147.0000, 4.0000, 317.0000, -145.0000, 4.0000, 0, 204, 0
L 317.0000, -145.0000, 4.0000, 307.0000, -147.0000, 4.0000, 0, 204, 0
L 307.0000, -147.0000, 4.0000, 292.0000, -137.0000, 4.0000, 0, 204, 0
L 292.0000, -137.0000, 4.0000, 285.0000, -115.0000, 4.0000, 0, 204, 0
L 285.0000, -115.0000, 4.0000, 273.0000, -115.0000, 4.0000, 0, 204, 0
L 273.0000, -115.0000, 4.0000, 269.0000, -131.0000, 4.0000, 0, 204, 0
L 269.0000, -131.0000, 4.0000, 269.0000, -144.0000, 4.0000, 0, 204, 0
L 256.0000, -143.0000, 4.0000, 255.0000, -129.0000, 4.0000, 0, 204, 0
L 255.0000, -129.0000, 4.0000, 243.0000, -129.0000, 4.0000, 0, 204, 0
L 243.0000, -129.0000, 4.0000, 235.0000, -141.0000, 4.0000, 0, 204, 0
L 235.0000, -141.0000, 4.0000, 216.0000, -141.0000, 4.0000, 0, 204, 0
L 216.0000, -141.0000, 4.0000, 210.0000, -130.0000, 4.0000, 0, 204, 0
L 210.0000, -130.0000, 4.0000, 210.0000, -121.0000, 4.0000, 0, 204, 0
L 210.0000, -112.0000, 4.0000, 210.0000, -121.0000, 4.0000, 0, 204, 0
L 210.0000, -112.0000, 4.0000, 216.0000, -102.0000, 4.0000, 0, 204, 0
L 216.0000, -102.0000, 4.0000, 235.0000, -102.0000, 4.0000, 0, 204, 0
L 235.0000, -102.0000, 4.0000, 244.0000, -112.0000, 4.0000, 0, 204, 0
L 244.0000, -112.0000, 4.0000, 256.0000, -112.0000, 4.0000, 0, 204, 0
L 256.0000, -112.0000, 4.0000, 274.0000, -94.0000, 4.0000, 0, 204, 0
L 274.0000, -94.0000, 4.0000, 286.0000, -90.0000, 4.0000, 0, 204, 0
L 286.0000, -90.0000, 4.0000, 302.0000, -82.0000, 4.0000, 0, 204, 0
L 302.0000, -82.0000, 4.0000, 323.0000, -78.0000, 4.0000, 0, 204, 0
L 323.0000, -78.0000, 4.0000, 350.0000, -84.0000, 4.0000, 0, 204, 0
L 350.0000, -84.0000, 4.0000, 350.0000, -74.0000, 4.0000, 0, 204, 0
L 350.0000, -74.0000, 4.0000, 366.0000, -62.0000, 4.0000, 0, 204, 0
L 366.0000, -62.0000, 4.0000, 376.0000, -57.0000, 4.0000, 0, 204, 0
L 376.0000, -57.0000, 4.0000, 376.0000, -44.0000, 4.0000, 0, 204, 0
L 376.0000, -44.0000, 4.0000, 401.0000, -36.0000, 4.0000, 0, 204, 0
L 401.0000, -36.0000, 4.0000, 415.0000, -53.0000, 4.0000, 0, 204, 0
L 415.0000, -53.0000, 4.0000, 401.0000, -73.0000, 4.0000, 0, 204, 0
L 401.0000, -73.0000, 4.0000, 375.0000, -75.0000, 4.0000, 0, 204, 0
L 375.0000, -75.0000, 4.0000, 365.0000, -79.0000, 4.0000, 0, 204, 0
L 365.0000, -79.0000, 4.0000, 365.0000, -92.0000, 4.0000, 0, 204, 0
L 365.0000, -92.0000, 4.0000, 377.0000, -107.0000, 4.0000, 0, 204, 0
L 377.0000, -107.0000, 4.0000, 383.0000, -125.0000, 4.0000, 0, 204, 0
L 383.0000, -125.0000, 4.0000, 377.0000, -137.0000, 4.0000, 0, 204, 0
L 377.0000, -137.0000, 4.0000, 365.0000, -147.0000, 4.0000, 0, 204, 0
L 365.0000, -147.0000, 4.0000, 337.0000, -147.0000, 4.0000, 0, 204, 0
L 337.0000, -147.0000, 4.0000, 337.0000, -163.0000, 4.0000, 0, 204, 0
L 337.0000, -163.0000, 4.0000, 329.0000, -180.0000, 4.0000, 0, 204, 0
L 329.0000, -180.0000, 4.0000, 327.0000, -195.0000, 4.0000, 0, 204, 0
L 327.0000, -195.0000, 4.0000, 319.0000, -209.0000, 3.0000, 0, 204, 0
L 319.0000, -209.0000, 3.0000, 299.0000, -239.0000, 3.0000, 0, 204, 0
L 299.0000, -239.0000, 3.0000, 289.0000, -239.0000, 0.0000, 0, 204, 0
L 289.0000, -239.0000, 0.0000, 309.0000, -210.0000, 0.0000, 0, 0, 255
L 309.0000, -210.0000, 0.0000, 299.0000, -200.0000, 0.0000, 0, 0, 255
L 289.0000, -239.0000, 0.0000, 283.0000, -235.0000, 0.0000, 0, 204, 0
L 205.0000, -286.0000, 2.0000, 204.0000, -290.0000, 2.0000, 0, 0, 255
L 203.0000, -296.0000, 1.0000, 203.0000, -300.0000, 1.0000, 0, 0, 255
L 203.0000, -300.0000, 1.0000, 219.0000, -309.0000, 0.0000, 0, 0, 255
L 219.0000, -309.0000, 0.0000, 240.0000, -309.0000, 0.0000, 0, 0, 255
L 240.0000, -309.0000, 0.0000, 249.0000, -299.0000, 1.0000, 0, 0, 255
L 249.0000, -299.0000, 1.0000, 249.0000, -289.0000, 1.0000, 0, 0, 255
L 249.0000, -289.0000, 1.0000, 243.0000, -279.0000, 1.0000, 0, 0, 255
L 243.0000, -279.0000, 1.0000, 240.0000, -270.0000, 0.0000, 0, 0, 255
L 240.0000, -263.0000, 0.0000, 240.0000, -270.0000, 0.0000, 0, 0, 255
L 204.0000, -290.0000, 2.0000, 203.0000, -296.0000, 1.0000, 0, 0, 255
L 135.0000, -343.0000, 0.0000, 150.0000, -344.0000, 6.0000, 150, 150, 150
L 150.0000, -344.0000, 6.0000, 147.0000, -347.0000, 4.0000, 0, 204, 0
L 136.0000, -341.0000, 2.0000, 153.0000, -340.0000, 8.0000, 150, 150, 150
L 153.0000, -340.0000, 8.0000, 150.0000, -344.0000, 6.0000, 0, 204, 0
L 137.0000, -338.0000, 4.0000, 155.0000, -336.0000, 10.0000, 150, 150, 150
L 155.0000, -336.0000, 10.0000, 157.0000, -332.0000, 14.0000, 0, 204, 0
L 155.0000, -336.0000, 10.0000, 153.0000, -340.0000, 8.0000, 0, 204, 0
L 157.0000, -332.0000, 14.0000, 140.0000, -333.0000, 8.0000, 150, 150, 150
L 157.0000, -328.0000, 14.0000, 142.0000, -328.0000, 12.0000, 150, 150, 150
L 157.0000, -328.0000, 14.0000, 157.0000, -332.0000, 14.0000, 0, 204, 0
L 430.0000, -425.0000, 0.0000, 419.0000, -419.0000, 0.0000, 0, 0, 0
L 419.0000, -419.0000, 0.0000, 389.0000, -409.0000, 0.0000, 0, 0, 0
L 389.0000, -409.0000, 0.0000, 379.0000, -409.0000, 0.0000, 0, 0, 0
L 379.0000, -409.0000, 0.0000, 369.0000, -429.0000, 0.0000, 0, 0, 0
L 369.0000, -429.0000, 0.0000, 359.0000, -459.0000, 0.0000, 0, 0, 0
L 359.0000, -459.0000, 0.0000, 349.0000, -469.0000, 0.0000, 0, 0, 0
L 349.0000, -469.0000, 0.0000, 308.0000, -490.0000, 0.0000, 0, 0, 0
L 308.0000, -490.0000, 0.0000, 289.0000, -509.0000, -9.0000, 0, 0, 0
L 289.0000, -509.0000, -9.0000, 269.0000, -519.0000, -10.0000, 0, 0, 0
L 269.0000, -519.0000, -10.0000, 259.0000, -549.0000, -13.0000, 0, 0, 0
L 259.0000, -549.0000, -13.0000, 249.0000, -559.0000, -16.0000, 0, 0, 0
L 249.0000, -559.0000, -16.0000, 239.0000, -590.0000, -26.0000, 0, 0, 0
L 249.0000, -609.0000, -28.0000, 239.0000, -590.0000, -26.0000, 0, 0, 0
L 249.0000, -620.0000, -29.0000, 259.0000, -640.0000, -29.0000, 0, 0, 0
L 259.0000, -640.0000, -29.0000, 279.0000, -650.0000, -24.0000, 0, 0, 0
L 329.0000, -659.0000, -10.0000, 329.0000, -642.0000, -10.0000, 0, 0, 255
L 329.0000, -642.0000, -10.0000, 340.0000, -619.0000, -14.0000, 0, 0, 255
L 340.0000, -619.0000, -14.0000, 370.0000, -619.0000, -14.0000, 0, 0, 255
L 370.0000, -619.0000, -14.0000, 379.0000, -639.0000, -14.0000, 0, 0, 255
L 379.0000, -639.0000, -15.0000, 369.0000, -659.0000, -9.0000, 127, 64, 0
L 299.0000, -650.0000, -17.0000, 310.0000, -639.0000, -10.0000, 0, 0, 0
L 310.0000, -639.0000, -10.0000, 330.0000, -610.0000, -10.0000, 0, 0, 0
L 330.0000, -610.0000, -10.0000, 379.0000, -610.0000, -10.0000, 0, 0, 0
L 389.0000, -639.0000, -10.0000, 379.0000, -639.0000, -14.0000, 127, 64, 0
L 379.0000, -610.0000, -10.0000, 389.0000, -639.0000, -10.0000, 0, 0, 0
L 389.0000, -639.0000, -10.0000, 399.0000, -660.0000, -9.0000, 127, 64, 0
L 398.0000, -689.0000, -9.0000, 389.0000, -709.0000, -9.0000, 127, 64, 0
L 389.0000, -709.0000, -9.0000, 379.0000, -709.0000, -8.0000, 127, 64, 0
L 379.0000, -709.0000, -8.0000, 369.0000, -688.0000, -9.0000, 127, 64, 0
L 329.0000, -659.0000, -10.0000, 369.0000, -659.0000, -9.0000, 127, 64, 0
L 329.0000, -689.0000, -10.0000, 332.0000, -689.0000, -10.0000, 0, 0, 255
L 390.0000, -664.0000, -9.0000, 329.0000, -663.0000, -10.0000, 127, 64, 0
L 329.0000, -663.0000, -10.0000, 329.0000, -659.0000, -10.0000, 127, 64, 0
L 329.0000, -689.0000, -10.0000, 329.0000, -685.0000, -10.0000, 127, 64, 0
L 329.0000, -685.0000, -10.0000, 389.0000, -685.0000, -9.0000, 127, 64, 0
L 389.0000, -685.0000, -9.0000, 390.0000, -689.0000, -9.0000, 127, 64, 0
L 449.0000, -689.0000, -9.0000, 460.0000, -683.0000, -9.0000, 0, 0, 0
L 460.0000, -683.0000, -9.0000, 519.0000, -683.0000, -9.0000, 0, 0, 0
L 519.0000, -683.0000, -9.0000, 539.0000, -699.0000, 0.0000, 0, 0, 0
L 390.0000, -689.0000, -9.0000, 398.0000, -689.0000, -9.0000, 0, 0, 0
L 439.0000, -689.0000, -9.0000, 449.0000, -689.0000, -9.0000, 0, 0, 0
L 539.0000, -699.0000, 0.0000, 595.0000, -699.0000, 0.0000, 0, 0, 0
L 595.0000, -650.0000, 0.0000, 539.0000, -650.0000, 0.0000, 0, 0, 0
L 539.0000, -650.0000, 0.0000, 520.0000, -665.0000, -9.0000, 0, 0, 0
L 520.0000, -665.0000, -9.0000, 459.0000, -665.0000, -9.0000, 0, 0, 0
L 459.0000, -665.0000, -9.0000, 449.0000, -660.0000, -9.0000, 0, 0, 0
L 449.0000, -660.0000, -9.0000, 439.0000, -660.0000, -9.0000, 0, 0, 0
L 439.0000, -660.0000, -9.0000, 399.0000, -660.0000, -9.0000, 0, 0, 0
L 390.0000, -660.0000, -9.0000, 390.0000, -664.0000, -9.0000, 127, 64, 0
L 595.0000, -650.0000, 0.0000, 595.0000, -659.0000, -6.0000, 0, 0, 0
L 573.0000, -665.0000, -9.0000, 571.0000, -665.0000, -9.0000, 127, 64, 0
L 563.0000, -665.0000, -9.0000, 561.0000, -665.0000, -9.0000, 127, 64, 0
L 563.0000, -665.0000, -9.0000, 553.0000, -665.0000, -9.0000, 127, 64, 0
L 553.0000, -665.0000, -9.0000, 551.0000, -665.0000, -9.0000, 127, 64, 0
L 553.0000, -665.0000, -9.0000, 543.0000, -665.0000, -9.0000, 127, 64, 0
L 543.0000, -665.0000, -9.0000, 541.0000, -665.0000, -9.0000, 127, 64, 0
L 543.0000, -665.0000, -9.0000, 539.0000, -665.0000, -9.0000, 127, 64, 0
L 571.0000, -665.0000, -9.0000, 563.0000, -665.0000, -9.0000, 127, 64, 0
L 583.0000, -665.0000, -9.0000, 581.0000, -665.0000, -9.0000, 127, 64, 0
L 595.0000, -689.0000, -6.0000, 595.0000, -699.0000, 0.0000, 0, 0, 0
L 589.0000, -683.0000, -9.0000, 629.0000, -689.0000, 0.0000, 0, 0, 0
L 629.0000, -689.0000, 0.0000, 649.0000, -669.0000, 0.0000, 0, 0, 0
L 649.0000, -669.0000, 0.0000, 649.0000, -649.0000, 0.0000, 0, 0, 0
L 649.0000, -649.0000, 0.0000, 651.0000, -646.0000, 0.0000, 0, 0, 0
L 628.0000, -646.0000, 0.0000, 630.0000, -649.0000, 0.0000, 0, 0, 0
L 630.0000, -649.0000, 0.0000, 619.0000, -660.0000, 0.0000, 0, 0, 0
L 619.0000, -660.0000, 0.0000, 595.0000, -659.0000, -6.0000, 0, 0, 0
L 628.0000, -646.0000, 0.0000, 620.0000, -629.0000, 8.0000, 0, 0, 0
L 659.0000, -630.0000, 8.0000, 651.0000, -646.0000, 0.0000, 0, 0, 0
L 659.0000, -630.0000, 8.0000, 659.0000, -593.0000, 10.0000, 0, 0, 0
L 709.0000, -587.0000, 8.0000, 727.0000, -577.0000, 8.0000, 0, 0, 0
L 710.0000, -568.0000, 8.0000, 710.0000, -520.0000, 8.0000, 0, 0, 0
L 710.0000, -520.0000, 8.0000, 759.0000, -490.0000, 8.0000, 0, 0, 0
L 759.0000, -490.0000, 8.0000, 819.0000, -490.0000, 8.0000, 0, 0, 0
L 819.0000, -509.0000, 8.0000, 759.0000, -509.0000, 8.0000, 0, 0, 0
L 759.0000, -509.0000, 8.0000, 727.0000, -541.0000, 8.0000, 0, 0, 0
L 727.0000, -541.0000, 8.0000, 727.0000, -577.0000, 8.0000, 0, 0, 0
L 659.0000, -570.0000, 10.0000, 649.0000, -560.0000, 10.0000, 0, 0, 0
L 649.0000, -560.0000, 10.0000, 629.0000, -560.0000, 10.0000, 0, 0, 0
L 629.0000, -560.0000, 10.0000, 619.0000, -570.0000, 10.0000, 0, 0, 0
L 619.0000, -570.0000, 10.0000, 611.0000, -568.0000, 8.0000, 0, 0, 0
L 611.0000, -585.0000, 8.0000, 570.0000, -569.0000, 8.0000, 0, 0, 0
L 570.0000, -569.0000, 8.0000, 540.0000, -558.0000, 8.0000, 0, 0, 0
L 540.0000, -558.0000, 8.0000, 540.0000, -500.0000, 8.0000, 0, 0, 0
L 540.0000, -500.0000, 8.0000, 575.0000, -496.0000, 8.0000, 0, 0, 0
L 575.0000, -496.0000, 8.0000, 597.0000, -496.0000, 10.0000, 0, 0, 0
L 597.0000, -515.0000, 10.0000, 575.0000, -515.0000, 8.0000, 0, 0, 0
L 575.0000, -515.0000, 8.0000, 559.0000, -519.0000, 8.0000, 0, 0, 0
L 559.0000, -519.0000, 8.0000, 559.0000, -550.0000, 8.0000, 0, 0, 0
L 559.0000, -550.0000, 8.0000, 569.0000, -550.0000, 8.0000, 0, 0, 0
L 611.0000, -568.0000, 8.0000, 569.0000, -550.0000, 8.0000, 0, 0, 0
L 600.0000, -492.0000, 10.0000, 615.0000, -484.0000, 10.0000, 0, 0, 0
L 615.0000, -484.0000, 10.0000, 637.0000, -484.0000, 10.0000, 0, 0, 0
