L -919.0, -452.0, 177.0, -903.0, -457.0, 177.0, 240, 83, 0
L -923.0, -450.0, 178.0, -919.0, -452.0, 177.0, 240, 83, 0
L -939.0, -441.0, 177.0, -923.0, -450.0, 178.0, 240, 83, 0
L -942.0, -441.0, 173.0, -939.0, -441.0, 177.0, 240, 83, 0
L -952.0, -438.0, 173.0, -942.0, -441.0, 173.0, 240, 83, 0
L -961.0, -437.0, 174.0, -952.0, -438.0, 173.0, 240, 83, 0
L -969.0, -437.0, 175.0, -961.0, -437.0, 174.0, 240, 83, 0
L -1005.0, -438.0, 178.0, -969.0, -437.0, 175.0, 240, 83, 0
L -1036.0, -438.0, 184.0, -1005.0, -438.0, 178.0, 240, 83, 0
L -1040.0, -438.0, 187.0, -1036.0, -438.0, 184.0, 240, 83, 0
L -1050.0, -448.0, 188.0, -1040.0, -438.0, 187.0, 240, 83, 0
L -1090.0, -488.0, 186.0, -1050.0, -448.0, 188.0, 240, 83, 0
L -1095.0, -493.0, 188.0, -1090.0, -488.0, 186.0, 240, 83, 0
L -1111.0, -508.0, 187.0, -1095.0, -493.0, 188.0, 240, 83, 0
L -1114.0, -511.0, 187.0, -1111.0, -508.0, 187.0, 240, 83, 0
L -1121.0, -517.0, 187.0, -1114.0, -511.0, 187.0, 240, 83, 0
L -1121.0, -583.0, 186.0, -1121.0, -517.0, 187.0, 240, 83, 0
L -1122.0, -587.0, 186.0, -1121.0, -583.0, 186.0, 240, 83, 0
L -1124.0, -590.0, 186.0, -1122.0, -587.0, 186.0, 240, 83, 0
L -1131.0, -600.0, 187.0, -1124.0, -590.0, 186.0, 240, 83, 0
L -1132.0, -607.0, 182.0, -1131.0, -600.0, 187.0, 240, 83, 0
L -1131.0, -615.0, 180.0, -1132.0, -607.0, 182.0, 240, 83, 0
L -1125.0, -619.0, 179.0, -1131.0, -615.0, 180.0, 240, 83, 0
L -1113.0, -624.0, 178.0, -1125.0, -619.0, 179.0, 240, 83, 0
L -1098.0, -624.0, 178.0, -1113.0, -624.0, 178.0, 240, 83, 0
L -1083.0, -638.0, 177.0, -1098.0, -624.0, 178.0, 240, 83, 0
L -1081.0, -640.0, 177.0, -1083.0, -638.0, 177.0, 240, 83, 0
L -1081.0, -677.0, 177.0, -1081.0, -640.0, 177.0, 240, 83, 0
L -1083.0, -683.0, 177.0, -1081.0, -677.0, 177.0, 240, 83, 0
L -1090.0, -695.0, 177.0, -1083.0, -683.0, 177.0, 240, 83, 0
L -1091.0, -700.0, 177.0, -1090.0, -695.0, 177.0, 240, 83, 0
L -1089.0, -710.0, 177.0, -1091.0, -700.0, 177.0, 240, 83, 0
L -1099.0, -729.0, 177.0, -1089.0, -710.0, 177.0, 240, 83, 0
L -1084.0, -748.0, 176.0, -1099.0, -729.0, 177.0, 240, 83, 0
L -1066.0, -762.0, 177.0, -1084.0, -748.0, 176.0, 240, 83, 0
L -1043.0, -780.0, 175.0, -1066.0, -762.0, 177.0, 240, 83, 0
L -1041.0, -795.0, 175.0, -1043.0, -780.0, 175.0, 240, 83, 0
L -1042.0, -800.0, 175.0, -1041.0, -795.0, 175.0, 240, 83, 0
L -1043.0, -806.0, 176.0, -1042.0, -800.0, 175.0, 240, 83, 0
L -1043.0, -809.0, 176.0, -1043.0, -806.0, 176.0, 240, 83, 0
L -1044.0, -815.0, 176.0, -1043.0, -809.0, 176.0, 240, 83, 0
L -1045.0, -829.0, 175.0, -1044.0, -815.0, 176.0, 240, 83, 0
L -1046.0, -892.0, 176.0, -1045.0, -829.0, 175.0, 240, 83, 0
L -1041.0, -891.0, 176.0, -1046.0, -892.0, 176.0, 240, 83, 0
L -1041.0, -918.0, 175.0, -1041.0, -891.0, 176.0, 240, 83, 0
L -1056.0, -918.0, 188.0, -1041.0, -918.0, 175.0, 240, 83, 0
L -1066.0, -916.0, 196.0, -1056.0, -918.0, 188.0, 240, 83, 0
L -1071.0, -918.0, 206.0, -1066.0, -916.0, 196.0, 240, 83, 0
L -1078.0, -933.0, 218.0, -1071.0, -918.0, 206.0, 240, 83, 0
L -1081.0, -939.0, 226.0, -1078.0, -933.0, 218.0, 240, 83, 0
L -1082.0, -943.0, 227.0, -1081.0, -939.0, 226.0, 240, 83, 0
L -1084.0, -948.0, 229.0, -1082.0, -943.0, 227.0, 240, 83, 0
L -1088.0, -963.0, 228.0, -1084.0, -948.0, 229.0, 240, 83, 0
L -1089.0, -966.0, 228.0, -1088.0, -963.0, 228.0, 240, 83, 0
L -1094.0, -982.0, 227.0, -1089.0, -966.0, 228.0, 240, 83, 0
L -1097.0, -993.0, 228.0, -1094.0, -982.0, 227.0, 240, 83, 0
L -1099.0, -998.0, 228.0, -1097.0, -993.0, 228.0, 240, 83, 0
L -1104.0, -1015.0, 229.0, -1099.0, -998.0, 228.0, 240, 83, 0
L -1107.0, -1023.0, 228.0, -1104.0, -1015.0, 229.0, 240, 83, 0
L -1124.0, -1029.0, 229.0, -1107.0, -1023.0, 228.0, 240, 83, 0
L -1135.0, -1033.0, 229.0, -1124.0, -1029.0, 229.0, 240, 83, 0
L -1199.0, -1033.0, 229.0, -1135.0, -1033.0, 229.0, 240, 83, 0
L -1230.0, -1033.0, 228.0, -1199.0, -1033.0, 229.0, 240, 83, 0
L -1251.0, -1033.0, 229.0, -1230.0, -1033.0, 228.0, 240, 83, 0
L -1127.0, -982.0, 229.0, -1128.0, -976.0, 229.0, 240, 83, 0
L -1128.0, -991.0, 229.0, -1127.0, -982.0, 229.0, 240, 83, 0
L -1137.0, -995.0, 230.0, -1128.0, -991.0, 229.0, 240, 83, 0
L -1142.0, -999.0, 229.0, -1137.0, -995.0, 230.0, 240, 83, 0
L -1160.0, -1007.0, 230.0, -1142.0, -999.0, 229.0, 240, 83, 0
L -1168.0, -1011.0, 230.0, -1160.0, -1007.0, 230.0, 240, 83, 0
L -1253.0, -1011.0, 230.0, -1168.0, -1011.0, 230.0, 240, 83, 0
L -1253.0, -1023.0, 229.0, -1253.0, -1011.0, 230.0, 240, 83, 0
L -1253.0, -1027.0, 229.0, -1253.0, -1023.0, 229.0, 240, 83, 0
L -1252.0, -1030.0, 229.0, -1253.0, -1027.0, 229.0, 240, 83, 0
L -1251.0, -1033.0, 229.0, -1252.0, -1030.0, 229.0, 240, 83, 0
L -1792.0, 198.0, 4.0, -1861.0, 198.0, 4.0, 240, 83, 0
L -1760.0, 196.0, 3.0, -1792.0, 198.0, 4.0, 240, 83, 0
L -1642.0, 159.0, 3.0, -1760.0, 196.0, 3.0, 240, 83, 0
L -1551.0, 99.0, 3.0, -1642.0, 159.0, 3.0, 240, 83, 0
L -1525.0, 81.0, 4.0, -1551.0, 99.0, 3.0, 240, 83, 0
L -1521.0, 79.0, 4.0, -1525.0, 81.0, 4.0, 240, 83, 0
L -1504.0, 62.0, 3.0, -1521.0, 79.0, 4.0, 240, 83, 0
L -1482.0, 39.0, 4.0, -1504.0, 62.0, 3.0, 240, 83, 0
L -1481.0, -81.0, 3.0, -1482.0, 39.0, 4.0, 240, 83, 0
L -1478.0, -84.0, 4.0, -1481.0, -81.0, 3.0, 240, 83, 0
L -1416.0, -146.0, 3.0, -1478.0, -84.0, 4.0, 240, 83, 0
L -1401.0, -161.0, 3.0, -1416.0, -146.0, 3.0, 240, 83, 0
L -1401.0, -239.0, 4.0, -1401.0, -161.0, 3.0, 240, 83, 0
L -1469.0, -341.0, 3.0, -1401.0, -239.0, 4.0, 240, 83, 0
L -1480.0, -358.0, 3.0, -1469.0, -341.0, 3.0, 240, 83, 0
L -1598.0, -357.0, 3.0, -1480.0, -358.0, 3.0, 240, 83, 0
L -1616.0, -341.0, 3.0, -1598.0, -357.0, 3.0, 240, 83, 0
L -1624.0, -332.0, 3.0, -1616.0, -341.0, 3.0, 240, 83, 0
L -1638.0, -318.0, 3.0, -1624.0, -332.0, 3.0, 240, 83, 0
L -1641.0, -318.0, 3.0, -1638.0, -318.0, 3.0, 240, 83, 0
L -1651.0, -318.0, 2.0, -1641.0, -318.0, 3.0, 240, 83, 0
L -1656.0, -316.0, 3.0, -1651.0, -318.0, 2.0, 240, 83, 0
L -1669.0, -316.0, 3.0, -1656.0, -316.0, 3.0, 240, 83, 0
L -1697.0, -318.0, 4.0, -1669.0, -316.0, 3.0, 240, 83, 0
L -1727.0, -318.0, 4.0, -1697.0, -318.0, 4.0, 240, 83, 0
L -1732.0, -316.0, 3.0, -1727.0, -318.0, 4.0, 240, 83, 0
L -1743.0, -316.0, 4.0, -1732.0, -316.0, 3.0, 240, 83, 0
L -1750.0, -317.0, 4.0, -1743.0, -316.0, 4.0, 240, 83, 0
L -1761.0, -319.0, 4.0, -1750.0, -317.0, 4.0, 240, 83, 0
L -1766.0, -324.0, 3.0, -1761.0, -319.0, 4.0, 240, 83, 0
L -1787.0, -345.0, 4.0, -1766.0, -324.0, 3.0, 240, 83, 0
L -1795.0, -352.0, 4.0, -1787.0, -345.0, 4.0, 240, 83, 0
L -1799.0, -357.0, 3.0, -1795.0, -352.0, 4.0, 240, 83, 0
L -1806.0, -358.0, 4.0, -1799.0, -357.0, 3.0, 240, 83, 0
L -1838.0, -357.0, 3.0, -1806.0, -358.0, 4.0, 240, 83, 0
L -1956.0, -278.0, 3.0, -1838.0, -357.0, 3.0, 240, 83, 0
L -1963.0, -263.0, 4.0, -1956.0, -278.0, 3.0, 240, 83, 0
L -1980.0, -212.0, 3.0, -1963.0, -263.0, 4.0, 240, 83, 0
L -1989.0, -184.0, 4.0, -1980.0, -212.0, 3.0, 240, 83, 0
L -1994.0, -170.0, 3.0, -1989.0, -184.0, 4.0, 240, 83, 0
L -1997.0, -160.0, 3.0, -1994.0, -170.0, 3.0, 240, 83, 0
L -1986.0, -137.0, 3.0, -1997.0, -160.0, 3.0, 240, 83, 0
L -1968.0, -102.0, 3.0, -1986.0, -137.0, 3.0, 240, 83, 0
L -1957.0, -81.0, 3.0, -1968.0, -102.0, 3.0, 240, 83, 0
L -1957.0, 27.0, 3.0, -1957.0, -81.0, 3.0, 240, 83, 0
L -1954.0, 31.0, 3.0, -1957.0, 27.0, 3.0, 240, 83, 0
L -1955.0, 36.0, 4.0, -1954.0, 31.0, 3.0, 240, 83, 0
L -1956.0, 39.0, 4.0, -1955.0, 36.0, 4.0, 240, 83, 0
L -1983.0, 66.0, 4.0, -1956.0, 39.0, 4.0, 240, 83, 0
L -1997.0, 81.0, 4.0, -1983.0, 66.0, 4.0, 240, 83, 0
L -1997.0, 119.0, 3.0, -1997.0, 81.0, 4.0, 240, 83, 0
L -1889.0, 190.0, 4.0, -1892.0, 190.0, 4.0, 240, 83, 0
L -1861.0, 198.0, 4.0, -1889.0, 190.0, 4.0, 240, 83, 0
L -1668.0, -134.0, 27.0, -1668.0, -316.0, 27.0, 139, 69, 19
L -1668.0, -316.0, 27.0, -1655.0, -330.0, 23.0, 0, 0, 0
L -1655.0, -330.0, 23.0, -1655.0, -324.0, 23.0, 0, 0, 0
L -1655.0, -324.0, 23.0, -1643.0, -322.0, 23.0, 0, 0, 0
L -1643.0, -322.0, 23.0, -1603.0, -361.0, 23.0, 0, 0, 0
L -1603.0, -361.0, 23.0, -1637.0, -430.0, 23.0, 0, 0, 0
L -1637.0, -430.0, 23.0, -1644.0, -436.0, 42.0, 0, 0, 0
L -1644.0, -436.0, 42.0, -1642.0, -448.0, 43.0, 0, 0, 0
L -1642.0, -448.0, 43.0, -1659.0, -448.0, 43.0, 0, 0, 0
L -1659.0, -448.0, 43.0, -1660.0, -513.0, 43.0, 0, 0, 0
L -1660.0, -513.0, 43.0, -1642.0, -512.0, 43.0, 0, 0, 0
L -1642.0, -512.0, 43.0, -1642.0, -680.0, 43.0, 0, 0, 0
L -1642.0, -680.0, 43.0, -1560.0, -762.0, 43.0, 0, 0, 0
L -1560.0, -762.0, 43.0, -1236.0, -762.0, 203.0, 0, 0, 0
L -1236.0, -762.0, 203.0, -1219.0, -742.0, 202.0, 0, 0, 0
L -1219.0, -742.0, 202.0, -1207.0, -747.0, 202.0, 0, 0, 0
L -1207.0, -747.0, 202.0, -1212.0, -752.0, 202.0, 0, 0, 0
L -1212.0, -752.0, 202.0, -1212.0, -761.0, 202.0, 0, 0, 0
L -1212.0, -761.0, 202.0, -1019.0, -762.0, 205.0, 139, 69, 19
L -1019.0, -762.0, 205.0, -1017.0, -750.0, 203.0, 0, 0, 0
L -1017.0, -750.0, 203.0, -1030.0, -748.0, 203.0, 0, 0, 0
L -1030.0, -748.0, 203.0, -1075.0, -749.0, 202.0, 0, 0, 0
L -1075.0, -749.0, 202.0, -1086.0, -704.0, 202.0, 0, 0, 0
L -1086.0, -704.0, 202.0, -1079.0, -685.0, 202.0, 0, 0, 0
L -1079.0, -685.0, 202.0, -1077.0, -648.0, 202.0, 0, 0, 0
L -1077.0, -648.0, 202.0, -1114.0, -602.0, 202.0, 0, 0, 0
L -1114.0, -602.0, 202.0, -1116.0, -525.0, 202.0, 0, 0, 0
L -1116.0, -525.0, 202.0, -1041.0, -447.0, 202.0, 0, 0, 0
L -1041.0, -447.0, 202.0, -959.0, -448.0, 204.0, 0, 0, 0
L -959.0, -448.0, 204.0, -900.0, -461.0, 214.0, 0, 0, 0
L -900.0, -461.0, 214.0, -856.0, -461.0, 231.0, 0, 0, 0
L -856.0, -461.0, 231.0, -822.0, -445.0, 238.0, 0, 0, 0
L -822.0, -445.0, 238.0, -803.0, -442.0, 242.0, 0, 0, 0
L -803.0, -442.0, 242.0, -684.0, -366.0, 301.0, 0, 0, 0
L -684.0, -366.0, 301.0, -639.0, -361.0, 325.0, 0, 0, 0
L -639.0, -361.0, 325.0, -497.0, -365.0, 358.0, 0, 0, 0
L -497.0, -365.0, 358.0, -480.0, -386.0, 362.0, 0, 0, 0
L -480.0, -386.0, 362.0, -469.0, -362.0, 377.0, 0, 0, 0
L -469.0, -362.0, 377.0, -401.0, -362.0, 362.0, 0, 0, 0
L -401.0, -362.0, 362.0, -363.0, -400.0, 370.0, 0, 0, 0
L -363.0, -400.0, 370.0, -361.0, -442.0, 362.0, 0, 0, 0
L -361.0, -442.0, 362.0, -280.0, -442.0, 363.0, 0, 0, 0
L -280.0, -442.0, 363.0, -272.0, -433.0, 368.0, 0, 0, 0
L -272.0, -433.0, 368.0, -270.0, -423.0, 368.0, 0, 0, 0
L -270.0, -423.0, 368.0, -270.0, -411.0, 368.0, 0, 0, 0
L -270.0, -411.0, 368.0, -279.0, -402.0, 368.0, 0, 0, 0
L -279.0, -402.0, 368.0, -295.0, -401.0, 368.0, 0, 0, 0
L -295.0, -401.0, 368.0, -298.0, -322.0, 363.0, 0, 0, 0
L -298.0, -322.0, 363.0, -298.0, -317.0, 368.0, 0, 0, 0
L -298.0, -317.0, 368.0, -292.0, -316.0, 368.0, 0, 0, 0
L -292.0, -316.0, 368.0, -287.0, -311.0, 368.0, 0, 0, 0
L -287.0, -311.0, 368.0, -283.0, -297.0, 368.0, 0, 0, 0
L -283.0, -297.0, 368.0, -298.0, -278.0, 369.0, 0, 0, 0
L -298.0, -278.0, 369.0, -298.0, -197.0, 368.0, 0, 0, 0
L -298.0, -197.0, 368.0, -293.0, -197.0, 368.0, 0, 0, 0
L -293.0, -197.0, 368.0, -284.0, -188.0, 368.0, 0, 0, 0
L -284.0, -188.0, 368.0, -283.0, -175.0, 368.0, 0, 0, 0
L -283.0, -175.0, 368.0, -296.0, -161.0, 368.0, 0, 0, 0
L -296.0, -161.0, 368.0, -298.0, -85.0, 368.0, 0, 0, 0
L -298.0, -85.0, 368.0, -287.0, -86.0, 368.0, 0, 0, 0
L -287.0, -86.0, 368.0, -276.0, -79.0, 368.0, 0, 0, 0
L -276.0, -79.0, 368.0, -272.0, -61.0, 368.0, 0, 0, 0
L -272.0, -61.0, 368.0, -277.0, -58.0, 368.0, 0, 0, 0
L -277.0, -58.0, 368.0, -274.0, -58.0, 368.0, 0, 0, 0
L -274.0, -58.0, 368.0, -278.0, -40.0, 363.0, 0, 0, 0
L -278.0, -40.0, 363.0, -326.0, -35.0, 365.0, 0, 0, 0
L -326.0, -35.0, 365.0, -398.0, 2.0, 372.0, 0, 0, 0
L -398.0, 2.0, 372.0, -398.0, 192.0, 363.0, 0, 0, 0
L -398.0, 192.0, 363.0, -320.0, 236.0, 363.0, 0, 0, 0
L -320.0, 236.0, 363.0, -279.0, 237.0, 371.0, 0, 0, 0
L -279.0, 237.0, 371.0, -278.0, 317.0, 390.0, 0, 0, 0
L -278.0, 317.0, 390.0, -242.0, 354.0, 402.0, 0, 0, 0
L -242.0, 354.0, 402.0, -237.0, 438.0, 411.0, 0, 0, 0
L -237.0, 438.0, 411.0, -159.0, 517.0, 403.0, 0, 0, 0
L -159.0, 517.0, 403.0, 71.0, 517.0, 423.0, 0, 0, 0
L 71.0, 517.0, 423.0, 115.0, 443.0, 427.0, 0, 0, 0
L 115.0, 443.0, 427.0, 119.0, 356.0, 423.0, 0, 0, 0
L 119.0, 356.0, 423.0, 197.0, 277.0, 423.0, 0, 0, 0
L 197.0, 277.0, 423.0, 197.0, 249.0, 425.0, 0, 0, 0
L 197.0, 249.0, 425.0, 188.0, 256.0, 423.0, 0, 0, 0
L 188.0, 256.0, 423.0, 167.0, 256.0, 423.0, 0, 0, 0
L 167.0, 256.0, 423.0, 157.0, 245.0, 423.0, 0, 0, 0
L 157.0, 245.0, 423.0, 157.0, 201.0, 442.0, 0, 0, 0
L 157.0, 201.0, 442.0, 157.0, 78.0, 443.0, 0, 0, 0
L 157.0, 78.0, 443.0, 682.0, 80.0, 443.0, 0, 0, 0
L 682.0, 80.0, 443.0, 681.0, 242.0, 443.0, 0, 0, 0
L 681.0, 242.0, 443.0, 691.0, 258.0, 443.0, 0, 0, 0
L 691.0, 258.0, 443.0, 708.0, 267.0, 443.0, 0, 0, 0
L 708.0, 267.0, 443.0, 756.0, 238.0, 443.0, 0, 0, 0
L 756.0, 238.0, 443.0, 756.0, 41.0, 443.0, 0, 0, 0
L 756.0, 41.0, 443.0, 718.0, 1.0, 443.0, 0, 0, 0
L 718.0, 1.0, 443.0, 517.0, 0.0, 443.0, 0, 0, 0
L 517.0, 0.0, 443.0, 476.0, -41.0, 453.0, 0, 0, 0
L 797.0, -281.0, 453.0, 912.0, -282.0, 463.0, 0, 0, 0
L 912.0, -282.0, 463.0, 913.0, -292.0, 463.0, 0, 0, 0
L 913.0, -292.0, 463.0, 934.0, -292.0, 463.0, 0, 0, 0
L 934.0, -292.0, 463.0, 936.0, -277.0, 463.0, 0, 0, 0
L 936.0, -277.0, 463.0, 921.0, -276.0, 463.0, 0, 0, 0
L 921.0, -276.0, 463.0, 918.0, 42.0, 443.0, 0, 0, 0
L 918.0, 42.0, 443.0, 881.0, 41.0, 443.0, 0, 0, 0
L 881.0, 41.0, 443.0, 881.0, 155.0, 443.0, 0, 0, 0
