L 338.0000, 117.0000, 8.0000, 337.0000, 118.0000, 8.0000, 150, 150, 150
L 349.0000, 105.0000, 8.0000, 338.0000, 117.0000, 8.0000, 150, 150, 150
L 370.0000, 105.0000, 8.0000, 349.0000, 105.0000, 8.0000, 150, 150, 150
L 381.0000, 117.0000, 8.0000, 370.0000, 105.0000, 8.0000, 150, 150, 150
L 349.0000, 34.0000, 8.0000, 370.0000, 34.0000, 8.0000, 0, 0, 0
L 349.0000, 11.0000, 8.0000, 349.0000, 34.0000, 8.0000, 0, 0, 0
L 370.0000, 11.0000, 8.0000, 349.0000, 11.0000, 8.0000, 0, 0, 0
L 370.0000, 34.0000, 8.0000, 370.0000, 11.0000, 8.0000, 0, 0, 0
L -38.0000, -156.0000, 0.0000, -38.0000, -159.0000, 0.0000, 0, 0, 0
L -39.0000, -156.0000, 0.0000, -38.0000, -156.0000, 0.0000, 0, 0, 0
L -327.0000, -421.0000, -20.0000, -341.0000, -418.0000, -20.0000, 199, 21, 133
L 270.0000, -389.0000, 0.0000, 255.0000, -391.0000, 0.0000, 199, 21, 133
L 336.0000, -10.0000, 26.0000, 333.0000, -10.0000, 24.0000, 0, 204, 0
L 344.0000, -10.0000, 26.0000, 337.0000, -10.0000, 26.0000, 0, 204, 0
L 345.0000, -26.0000, 28.0000, 344.0000, -26.0000, 28.0000, 0, 204, 0
L 345.0000, -28.0000, 28.0000, 345.0000, -26.0000, 28.0000, 0, 204, 0
L 349.0000, -32.0000, 28.0000, 345.0000, -28.0000, 28.0000, 0, 204, 0
L 349.0000, -41.0000, 28.0000, 349.0000, -32.0000, 28.0000, 0, 204, 0
L 345.0000, -45.0000, 28.0000, 349.0000, -41.0000, 28.0000, 0, 204, 0
L 336.0000, -45.0000, 28.0000, 345.0000, -45.0000, 28.0000, 0, 204, 0
L 332.0000, -41.0000, 28.0000, 336.0000, -45.0000, 28.0000, 0, 204, 0
L 332.0000, -32.0000, 28.0000, 332.0000, -41.0000, 28.0000, 0, 204, 0
L 336.0000, -28.0000, 28.0000, 332.0000, -32.0000, 28.0000, 0, 204, 0
L 336.0000, -26.0000, 28.0000, 336.0000, -28.0000, 28.0000, 0, 204, 0
L 337.0000, -26.0000, 28.0000, 336.0000, -26.0000, 28.0000, 0, 204, 0
L 337.0000, -25.0000, 28.0000, 337.0000, -26.0000, 28.0000, 0, 204, 0
L 337.0000, -17.0000, 26.0000, 337.0000, -25.0000, 28.0000, 0, 204, 0
L 336.0000, -17.0000, 26.0000, 337.0000, -17.0000, 26.0000, 0, 204, 0
L 319.0000, -17.0000, 17.0000, 321.0000, -17.0000, 18.0000, 0, 204, 0
L 312.0000, -17.0000, 17.0000, 319.0000, -17.0000, 17.0000, 0, 204, 0
L 312.0000, 5.0000, 17.0000, 312.0000, -17.0000, 17.0000, 0, 204, 0
L 340.0000, 41.0000, 8.0000, 340.0000, 5.0000, 8.0000, 0, 0, 0
L 298.0000, 42.0000, 8.0000, 337.0000, 42.0000, 8.0000, 0, 0, 0
L 298.0000, 117.0000, 8.0000, 298.0000, 42.0000, 8.0000, 0, 0, 0
L 299.0000, 117.0000, 8.0000, 298.0000, 117.0000, 8.0000, 0, 0, 0
L 300.0000, 117.0000, 8.0000, 299.0000, 117.0000, 8.0000, 0, 0, 0
L 300.0000, 120.0000, 8.0000, 300.0000, 118.0000, 8.0000, 0, 0, 0
L 292.0000, 128.0000, 8.0000, 300.0000, 120.0000, 8.0000, 0, 0, 0
L 292.0000, 149.0000, 8.0000, 292.0000, 128.0000, 8.0000, 0, 0, 0
L 315.0000, 149.0000, 8.0000, 292.0000, 149.0000, 8.0000, 0, 0, 0
L 315.0000, 128.0000, 8.0000, 315.0000, 149.0000, 8.0000, 0, 0, 0
L 307.0000, 120.0000, 8.0000, 315.0000, 128.0000, 8.0000, 0, 0, 0
L 309.0000, 117.0000, 8.0000, 307.0000, 117.0000, 8.0000, 0, 0, 0
L 309.0000, 49.0000, 8.0000, 309.0000, 117.0000, 8.0000, 0, 0, 0
L 340.0000, 53.0000, 8.0000, 340.0000, 49.0000, 8.0000, 100, 50, 0
L 353.0000, 53.0000, 8.0000, 340.0000, 53.0000, 8.0000, 0, 0, 0
L 354.0000, 53.0000, 8.0000, 353.0000, 53.0000, 8.0000, 0, 0, 0
L 354.0000, 61.0000, 8.0000, 354.0000, 53.0000, 8.0000, 0, 0, 0
L 353.0000, 62.0000, 8.0000, 354.0000, 61.0000, 8.0000, 0, 0, 0
L 344.0000, 62.0000, 8.0000, 353.0000, 62.0000, 8.0000, 0, 0, 0
L 344.0000, 68.0000, 8.0000, 344.0000, 62.0000, 8.0000, 0, 0, 0
L 343.0000, 68.0000, 8.0000, 344.0000, 68.0000, 8.0000, 0, 0, 0
L 338.0000, 68.0000, 8.0000, 343.0000, 68.0000, 8.0000, 0, 0, 0
L 338.0000, 106.0000, 8.0000, 338.0000, 68.0000, 8.0000, 0, 0, 0
L 337.0000, 118.0000, 8.0000, 338.0000, 106.0000, 8.0000, 0, 0, 0
L 328.0000, 118.0000, 8.0000, 337.0000, 118.0000, 8.0000, 0, 0, 0
L 320.0000, 126.0000, 8.0000, 328.0000, 118.0000, 8.0000, 0, 0, 0
L 320.0000, 163.0000, 8.0000, 320.0000, 126.0000, 8.0000, 0, 0, 0
L 335.0000, 163.0000, 8.0000, 320.0000, 163.0000, 8.0000, 0, 0, 0
L 336.0000, 164.0000, 8.0000, 335.0000, 163.0000, 8.0000, 0, 0, 0
L 336.0000, 167.0000, 8.0000, 336.0000, 164.0000, 8.0000, 0, 0, 0
L 342.0000, 173.0000, 8.0000, 336.0000, 167.0000, 8.0000, 0, 0, 0
L 355.0000, 173.0000, 8.0000, 342.0000, 173.0000, 8.0000, 0, 0, 0
L 356.0000, 173.0000, 8.0000, 355.0000, 173.0000, 8.0000, 0, 0, 0
L 356.0000, 185.0000, 8.0000, 356.0000, 174.0000, 8.0000, 0, 0, 0
L 355.0000, 186.0000, 8.0000, 356.0000, 185.0000, 8.0000, 0, 0, 0
L 342.0000, 186.0000, 8.0000, 355.0000, 186.0000, 8.0000, 0, 0, 0
L 342.0000, 209.0000, 8.0000, 342.0000, 186.0000, 8.0000, 0, 0, 0
L 377.0000, 209.0000, 8.0000, 342.0000, 209.0000, 8.0000, 0, 0, 0
L 377.0000, 186.0000, 8.0000, 377.0000, 209.0000, 8.0000, 0, 0, 0
L 363.0000, 186.0000, 8.0000, 377.0000, 186.0000, 8.0000, 0, 0, 0
L 363.0000, 173.0000, 8.0000, 363.0000, 174.0000, 8.0000, 0, 0, 0
L 377.0000, 173.0000, 8.0000, 363.0000, 173.0000, 8.0000, 0, 0, 0
L 383.0000, 167.0000, 8.0000, 377.0000, 173.0000, 8.0000, 0, 0, 0
L 383.0000, 163.0000, 8.0000, 383.0000, 167.0000, 8.0000, 0, 0, 0
L 399.0000, 163.0000, 8.0000, 383.0000, 163.0000, 8.0000, 0, 0, 0
L 399.0000, 126.0000, 8.0000, 399.0000, 163.0000, 8.0000, 0, 0, 0
L 391.0000, 118.0000, 8.0000, 399.0000, 126.0000, 8.0000, 0, 0, 0
L 382.0000, 118.0000, 8.0000, 391.0000, 118.0000, 8.0000, 0, 0, 0
L 381.0000, 117.0000, 8.0000, 382.0000, 118.0000, 8.0000, 0, 0, 0
L 381.0000, 106.0000, 8.0000, 381.0000, 117.0000, 8.0000, 0, 0, 0
L 381.0000, 68.0000, 8.0000, 381.0000, 99.0000, 8.0000, 0, 0, 0
L 376.0000, 68.0000, 8.0000, 381.0000, 68.0000, 8.0000, 0, 0, 0
L 375.0000, 67.0000, 8.0000, 376.0000, 68.0000, 8.0000, 0, 0, 0
L 375.0000, 62.0000, 8.0000, 375.0000, 67.0000, 8.0000, 0, 0, 0
L 366.0000, 62.0000, 8.0000, 375.0000, 62.0000, 8.0000, 0, 0, 0
L 365.0000, 62.0000, 8.0000, 366.0000, 62.0000, 8.0000, 0, 0, 0
L 365.0000, 54.0000, 8.0000, 365.0000, 62.0000, 8.0000, 0, 0, 0
L 365.0000, 53.0000, 8.0000, 365.0000, 54.0000, 8.0000, 0, 0, 0
L 379.0000, 53.0000, 8.0000, 365.0000, 53.0000, 8.0000, 0, 0, 0
L 379.0000, 49.0000, 8.0000, 379.0000, 53.0000, 8.0000, 0, 0, 0
L 409.0000, 49.0000, 8.0000, 380.0000, 49.0000, 8.0000, 0, 0, 0
L 410.0000, 49.0000, 8.0000, 409.0000, 49.0000, 8.0000, 0, 0, 0
L 410.0000, 117.0000, 8.0000, 410.0000, 49.0000, 8.0000, 0, 0, 0
L 411.0000, 117.0000, 8.0000, 410.0000, 117.0000, 8.0000, 0, 0, 0
L 412.0000, 117.0000, 8.0000, 411.0000, 117.0000, 8.0000, 0, 0, 0
L 412.0000, 120.0000, 8.0000, 412.0000, 118.0000, 8.0000, 0, 0, 0
L 404.0000, 128.0000, 8.0000, 412.0000, 120.0000, 8.0000, 0, 0, 0
L 404.0000, 149.0000, 8.0000, 404.0000, 128.0000, 8.0000, 0, 0, 0
L 427.0000, 149.0000, 8.0000, 404.0000, 149.0000, 8.0000, 0, 0, 0
L 427.0000, 128.0000, 8.0000, 427.0000, 149.0000, 8.0000, 0, 0, 0
L 419.0000, 120.0000, 8.0000, 427.0000, 128.0000, 8.0000, 0, 0, 0
L 419.0000, 117.0000, 8.0000, 419.0000, 118.0000, 8.0000, 0, 0, 0
L 421.0000, 117.0000, 8.0000, 419.0000, 117.0000, 8.0000, 0, 0, 0
L 421.0000, 42.0000, 8.0000, 421.0000, 117.0000, 8.0000, 0, 0, 0
L 379.0000, 42.0000, 8.0000, 380.0000, 42.0000, 8.0000, 0, 0, 0
L 379.0000, 5.0000, 8.0000, 379.0000, 42.0000, 8.0000, 0, 0, 0
L 407.0000, -17.0000, 17.0000, 407.0000, 5.0000, 17.0000, 0, 204, 0
L 382.0000, -25.0000, 28.0000, 382.0000, -17.0000, 26.0000, 0, 204, 0
L 383.0000, -26.0000, 28.0000, 382.0000, -25.0000, 28.0000, 0, 204, 0
L 387.0000, -32.0000, 28.0000, 383.0000, -26.0000, 28.0000, 0, 204, 0
L 387.0000, -41.0000, 28.0000, 387.0000, -32.0000, 28.0000, 0, 204, 0
L 383.0000, -45.0000, 28.0000, 387.0000, -41.0000, 28.0000, 0, 204, 0
L 374.0000, -45.0000, 28.0000, 383.0000, -45.0000, 28.0000, 0, 204, 0
L 370.0000, -41.0000, 28.0000, 374.0000, -45.0000, 28.0000, 0, 204, 0
L 370.0000, -32.0000, 28.0000, 370.0000, -41.0000, 28.0000, 0, 204, 0
L 375.0000, -25.0000, 28.0000, 370.0000, -32.0000, 28.0000, 0, 204, 0
L 375.0000, -19.0000, 26.0000, 375.0000, -25.0000, 28.0000, 0, 204, 0
L 375.0000, -10.0000, 26.0000, 375.0000, -19.0000, 26.0000, 0, 204, 0
L 400.0000, -2.0000, 17.0000, 400.0000, -10.0000, 17.0000, 0, 204, 0
L 383.0000, -1.0000, 8.0000, 385.0000, -1.0000, 9.0000, 0, 204, 0
L 379.0000, -3.0000, 8.0000, 379.0000, -1.0000, 8.0000, 0, 0, 0
L 228.0000, -284.0000, 0.0000, 228.0000, -282.0000, 0.0000, 0, 0, 0
L 231.0000, -282.0000, 0.0000, 228.0000, -282.0000, 0.0000, 0, 0, 0
L 231.0000, -291.0000, 0.0000, 231.0000, -282.0000, 0.0000, 0, 0, 0
L 228.0000, -291.0000, 0.0000, 231.0000, -291.0000, 0.0000, 0, 0, 0
L 228.0000, -289.0000, 0.0000, 228.0000, -291.0000, 0.0000, 0, 0, 0
L 245.0000, -290.0000, 0.0000, 245.0000, -289.0000, 0.0000, 0, 0, 0
L 244.0000, -291.0000, 0.0000, 245.0000, -290.0000, 0.0000, 0, 0, 0
L 243.0000, -291.0000, 0.0000, 244.0000, -291.0000, 0.0000, 0, 0, 0
L 242.0000, -290.0000, 0.0000, 243.0000, -291.0000, 0.0000, 0, 0, 0
L 242.0000, -282.0000, 0.0000, 242.0000, -290.0000, 0.0000, 0, 0, 0
L 245.0000, -282.0000, 0.0000, 242.0000, -282.0000, 0.0000, 0, 0, 0
L 245.0000, -284.0000, 0.0000, 245.0000, -282.0000, 0.0000, 0, 0, 0
L 365.0000, -3.0000, 8.0000, 379.0000, -3.0000, 8.0000, 0, 0, 0
L 365.0000, -41.0000, 8.0000, 365.0000, -3.0000, 8.0000, 0, 0, 0
L 365.0000, -42.0000, 8.0000, 365.0000, -41.0000, 8.0000, 0, 0, 0
L 367.0000, -42.0000, 8.0000, 365.0000, -42.0000, 8.0000, 0, 0, 0
L 373.0000, -48.0000, 7.0000, 367.0000, -42.0000, 8.0000, 0, 0, 0
L 373.0000, -75.0000, 1.0000, 373.0000, -48.0000, 7.0000, 0, 0, 0
L 373.0000, -94.0000, 0.0000, 373.0000, -75.0000, 1.0000, 0, 0, 0
L 384.0000, -94.0000, 1.0000, 373.0000, -94.0000, 0.0000, 0, 0, 0
L 384.0000, -50.0000, 4.0000, 384.0000, -94.0000, 1.0000, 0, 0, 0
L 392.0000, -41.0000, 4.0000, 384.0000, -50.0000, 4.0000, 0, 0, 0
L 392.0000, -32.0000, 4.0000, 392.0000, -41.0000, 4.0000, 0, 0, 0
L 353.0000, -3.0000, 8.0000, 340.0000, -3.0000, 8.0000, 0, 0, 0
L 354.0000, -3.0000, 8.0000, 353.0000, -3.0000, 8.0000, 0, 0, 0
L 354.0000, -40.0000, 8.0000, 354.0000, -3.0000, 8.0000, 0, 0, 0
L 353.0000, -42.0000, 8.0000, 354.0000, -40.0000, 8.0000, 0, 0, 0
L 352.0000, -42.0000, 8.0000, 353.0000, -42.0000, 8.0000, 0, 0, 0
L 346.0000, -48.0000, 7.0000, 352.0000, -42.0000, 8.0000, 0, 0, 0
L 346.0000, -76.0000, 0.0000, 346.0000, -48.0000, 7.0000, 0, 0, 0
L 346.0000, -94.0000, 0.0000, 346.0000, -76.0000, 0.0000, 0, 0, 0
L 335.0000, -52.0000, 0.0000, 335.0000, -93.0000, 0.0000, 0, 0, 0
L 325.0000, -42.0000, 0.0000, 335.0000, -52.0000, 0.0000, 0, 0, 0
L 325.0000, -32.0000, 0.0000, 325.0000, -42.0000, 0.0000, 0, 0, 0
L 321.0000, -30.0000, 0.0000, 325.0000, -32.0000, 0.0000, 0, 0, 0
L 309.0000, -28.0000, 4.0000, 321.0000, -30.0000, 0.0000, 0, 0, 0
L 303.0000, -24.0000, 6.0000, 309.0000, -28.0000, 4.0000, 0, 0, 0
L 298.0000, -26.0000, 6.0000, 303.0000, -24.0000, 6.0000, 0, 0, 0
L 286.0000, -44.0000, 4.0000, 298.0000, -26.0000, 6.0000, 0, 0, 0
L 288.0000, -49.0000, 4.0000, 286.0000, -44.0000, 4.0000, 0, 0, 0
L 294.0000, -47.0000, 4.0000, 288.0000, -49.0000, 4.0000, 0, 0, 255
L 298.0000, -50.0000, 6.0000, 294.0000, -47.0000, 4.0000, 0, 0, 255
L 304.0000, -60.0000, 6.0000, 298.0000, -50.0000, 6.0000, 0, 0, 255
L 310.0000, -63.0000, 4.0000, 304.0000, -60.0000, 6.0000, 0, 0, 255
L 322.0000, -62.0000, 0.0000, 310.0000, -63.0000, 4.0000, 0, 0, 255
L 326.0000, -64.0000, 0.0000, 322.0000, -62.0000, 0.0000, 0, 0, 255
L 328.0000, -75.0000, 0.0000, 326.0000, -64.0000, 0.0000, 0, 0, 255
L 326.0000, -94.0000, 0.0000, 328.0000, -75.0000, 0.0000, 0, 0, 255
L 321.0000, -107.0000, 0.0000, 326.0000, -94.0000, 0.0000, 0, 0, 255
L 309.0000, -132.0000, 4.0000, 321.0000, -107.0000, 0.0000, 0, 0, 255
L 304.0000, -136.0000, 6.0000, 309.0000, -132.0000, 4.0000, 0, 0, 255
L 296.0000, -134.0000, 6.0000, 304.0000, -136.0000, 6.0000, 0, 0, 255
L 298.0000, -143.0000, 6.0000, 296.0000, -134.0000, 6.0000, 0, 0, 0
L 304.0000, -147.0000, 6.0000, 298.0000, -143.0000, 6.0000, 0, 0, 0
L 315.0000, -159.0000, 2.0000, 304.0000, -147.0000, 6.0000, 0, 0, 0
L 321.0000, -156.0000, 0.0000, 315.0000, -159.0000, 2.0000, 0, 0, 0
L 326.0000, -141.0000, 0.0000, 321.0000, -156.0000, 0.0000, 0, 0, 0
L 336.0000, -143.0000, 0.0000, 326.0000, -141.0000, 0.0000, 0, 0, 0
L 342.0000, -157.0000, 0.0000, 336.0000, -143.0000, 0.0000, 0, 0, 0
L 345.0000, -168.0000, 0.0000, 342.0000, -157.0000, 0.0000, 0, 0, 0
L 344.0000, -177.0000, 0.0000, 345.0000, -168.0000, 0.0000, 0, 0, 0
L 344.0000, -179.0000, 0.0000, 344.0000, -177.0000, 0.0000, 0, 0, 0
L 345.0000, -179.0000, 0.0000, 344.0000, -179.0000, 0.0000, 0, 0, 0
L 402.0000, -35.0000, 12.0000, 392.0000, -32.0000, 4.0000, 0, 0, 0
L 401.0000, -46.0000, 11.0000, 402.0000, -35.0000, 12.0000, 0, 0, 0
L 399.0000, -56.0000, 12.0000, 401.0000, -46.0000, 11.0000, 0, 0, 0
L 403.0000, -70.0000, 13.0000, 399.0000, -56.0000, 12.0000, 0, 0, 0
L 403.0000, -84.0000, 13.0000, 403.0000, -70.0000, 13.0000, 0, 0, 0
L 399.0000, -99.0000, 11.0000, 403.0000, -84.0000, 13.0000, 0, 0, 0
L 383.0000, -112.0000, 0.0000, 399.0000, -99.0000, 11.0000, 0, 0, 0
L 373.0000, -126.0000, 0.0000, 383.0000, -112.0000, 0.0000, 0, 0, 0
L 373.0000, -143.0000, 0.0000, 373.0000, -126.0000, 0.0000, 0, 0, 0
L 375.0000, -151.0000, 0.0000, 373.0000, -143.0000, 0.0000, 0, 0, 0
L 371.0000, -163.0000, 0.0000, 375.0000, -151.0000, 0.0000, 0, 0, 0
L 366.0000, -168.0000, 0.0000, 371.0000, -163.0000, 0.0000, 0, 0, 0
L 363.0000, -179.0000, 0.0000, 366.0000, -168.0000, 0.0000, 0, 0, 0
L 362.0000, -179.0000, 0.0000, 363.0000, -179.0000, 0.0000, 0, 0, 0
L 345.0000, -178.0000, 0.0000, 345.0000, -179.0000, 0.0000, 0, 0, 0
L 345.0000, -177.0000, 0.0000, 345.0000, -178.0000, 0.0000, 0, 0, 0
L 348.0000, -177.0000, 0.0000, 345.0000, -177.0000, 0.0000, 0, 0, 0
L 348.0000, -186.0000, 0.0000, 348.0000, -177.0000, 0.0000, 0, 0, 0
L 345.0000, -186.0000, 0.0000, 348.0000, -186.0000, 0.0000, 0, 0, 0
L 345.0000, -184.0000, 0.0000, 345.0000, -186.0000, 0.0000, 0, 0, 0
L 362.0000, -177.0000, 0.0000, 362.0000, -179.0000, 0.0000, 0, 0, 0
L 359.0000, -177.0000, 0.0000, 362.0000, -177.0000, 0.0000, 0, 0, 0
L 359.0000, -186.0000, 0.0000, 359.0000, -177.0000, 0.0000, 0, 0, 0
L 362.0000, -186.0000, 0.0000, 359.0000, -186.0000, 0.0000, 0, 0, 0
L 362.0000, -184.0000, 0.0000, 362.0000, -186.0000, 0.0000, 0, 0, 0
L 211.0000, -216.0000, 0.0000, 211.0000, -213.0000, 0.0000, 0, 0, 0
L 215.0000, -216.0000, 0.0000, 213.0000, -216.0000, 0.0000, 0, 0, 0
L 259.0000, -235.0000, 11.0000, 259.0000, -204.0000, 11.0000, 0, 204, 0
L 242.0000, -213.0000, 0.0000, 241.0000, -214.0000, 0.0000, 0, 0, 0
L 242.0000, -204.0000, 0.0000, 242.0000, -213.0000, 0.0000, 0, 0, 0
L 250.0000, -204.0000, 0.0000, 242.0000, -204.0000, 0.0000, 0, 0, 0
L 248.0000, -189.0000, -5.0000, 250.0000, -189.0000, -5.0000, 0, 0, 0
L 261.0000, -241.0000, -11.0000, 261.0000, -204.0000, -11.0000, 178, 102, 255
L 246.0000, -241.0000, -11.0000, 261.0000, -241.0000, -11.0000, 178, 102, 255
L 245.0000, -241.0000, -11.0000, 246.0000, -241.0000, -11.0000, 178, 102, 255
L 245.0000, -251.0000, -11.0000, 245.0000, -241.0000, -11.0000, 178, 102, 255
L 236.0000, -251.0000, -11.0000, 245.0000, -251.0000, -11.0000, 178, 102, 255
L 236.0000, -228.0000, -11.0000, 236.0000, -251.0000, -11.0000, 178, 102, 255
L 253.0000, -228.0000, -11.0000, 236.0000, -228.0000, -11.0000, 178, 102, 255
L 254.0000, -228.0000, -11.0000, 253.0000, -228.0000, -11.0000, 178, 102, 255
L 254.0000, -225.0000, -11.0000, 254.0000, -228.0000, -11.0000, 178, 102, 255
L 233.0000, -225.0000, -11.0000, 254.0000, -225.0000, -11.0000, 178, 102, 255
L 233.0000, -235.0000, -11.0000, 233.0000, -225.0000, -11.0000, 178, 102, 255
L 214.0000, -235.0000, -11.0000, 233.0000, -235.0000, -11.0000, 178, 102, 255
L 214.0000, -216.0000, -11.0000, 214.0000, -235.0000, -11.0000, 178, 102, 255
L 233.0000, -216.0000, -11.0000, 214.0000, -216.0000, -11.0000, 178, 102, 255
L 233.0000, -217.0000, -11.0000, 233.0000, -216.0000, -11.0000, 178, 102, 255
L 236.0000, -217.0000, -11.0000, 233.0000, -217.0000, -11.0000, 178, 102, 255
L 236.0000, -211.0000, -11.0000, 236.0000, -217.0000, -11.0000, 178, 102, 255
L 233.0000, -211.0000, -11.0000, 236.0000, -211.0000, -11.0000, 178, 102, 255
L 233.0000, -213.0000, -11.0000, 233.0000, -211.0000, -11.0000, 178, 102, 255
L 214.0000, -213.0000, -11.0000, 233.0000, -213.0000, -11.0000, 178, 102, 255
L 214.0000, -212.0000, -11.0000, 214.0000, -213.0000, -11.0000, 178, 102, 255
L 214.0000, -194.0000, -11.0000, 214.0000, -212.0000, -11.0000, 178, 102, 255
L 233.0000, -194.0000, -11.0000, 214.0000, -194.0000, -11.0000, 178, 102, 255
L 233.0000, -203.0000, -11.0000, 233.0000, -194.0000, -11.0000, 178, 102, 255
L 233.0000, -204.0000, -11.0000, 233.0000, -203.0000, -11.0000, 178, 102, 255
L 240.0000, -180.0000, -5.0000, 240.0000, -189.0000, -5.0000, 0, 0, 0
L 259.0000, -235.0000, 0.0000, 259.0000, -204.0000, 0.0000, 0, 0, 0
L 216.0000, -235.0000, 0.0000, 259.0000, -235.0000, 0.0000, 0, 0, 0
L 216.0000, -224.0000, 0.0000, 216.0000, -235.0000, 0.0000, 0, 0, 0
L 215.0000, -223.0000, 0.0000, 216.0000, -224.0000, 0.0000, 0, 0, 0
L 211.0000, -223.0000, 0.0000, 213.0000, -223.0000, 0.0000, 0, 0, 0
L 211.0000, -225.0000, 0.0000, 211.0000, -223.0000, 0.0000, 0, 0, 0
L 211.0000, -226.0000, 0.0000, 211.0000, -225.0000, 0.0000, 0, 0, 0
L 213.0000, -226.0000, 0.0000, 211.0000, -226.0000, 0.0000, 0, 0, 0
L 213.0000, -237.0000, 0.0000, 213.0000, -226.0000, 0.0000, 0, 0, 0
L 213.0000, -238.0000, 0.0000, 213.0000, -237.0000, 0.0000, 0, 0, 0
L 262.0000, -238.0000, 0.0000, 213.0000, -238.0000, 0.0000, 0, 0, 0
L 262.0000, -179.0000, 2.0000, 262.0000, -238.0000, 0.0000, 0, 0, 0
L 261.0000, -177.0000, 0.0000, 262.0000, -179.0000, 2.0000, 0, 0, 0
L 238.0000, -177.0000, 0.0000, 261.0000, -177.0000, 0.0000, 0, 0, 0
L 237.0000, -177.0000, 0.0000, 238.0000, -177.0000, 0.0000, 0, 0, 0
L 237.0000, -201.0000, 0.0000, 237.0000, -177.0000, 0.0000, 0, 0, 0
L 189.0000, -235.0000, 0.0000, 189.0000, -237.0000, 0.0000, 0, 0, 0
L 192.0000, -235.0000, 0.0000, 189.0000, -235.0000, 0.0000, 0, 0, 0
L 192.0000, -239.0000, 0.0000, 192.0000, -236.0000, 0.0000, 0, 0, 0
L 192.0000, -240.0000, 0.0000, 192.0000, -239.0000, 0.0000, 0, 0, 0
L 180.0000, -240.0000, 0.0000, 192.0000, -240.0000, 0.0000, 0, 0, 0
L 180.0000, -259.0000, 0.0000, 180.0000, -240.0000, 0.0000, 0, 0, 0
L 199.0000, -259.0000, 0.0000, 180.0000, -259.0000, 0.0000, 0, 0, 0
L 199.0000, -235.0000, 0.0000, 199.0000, -236.0000, 0.0000, 0, 0, 0
L 202.0000, -235.0000, 0.0000, 199.0000, -235.0000, 0.0000, 0, 0, 0
L 202.0000, -262.0000, 0.0000, 202.0000, -235.0000, 0.0000, 0, 0, 0
L 177.0000, -262.0000, 0.0000, 202.0000, -262.0000, 0.0000, 0, 0, 0
L 177.0000, -237.0000, 0.0000, 177.0000, -262.0000, 0.0000, 0, 0, 0
L 189.0000, -237.0000, 0.0000, 177.0000, -237.0000, 0.0000, 0, 0, 0
L 199.0000, -198.0000, 3.0000, 199.0000, -190.1999, 1.7999, 139, 69, 19
L 199.0000, -218.0000, 0.0000, 199.0000, -204.0000, 2.0999, 139, 69, 19
