L -123.0000, -565.0000, 0.0000, -127.0000, -565.0000, 0.0000, 0, 0, 0
L -127.0000, -565.0000, 0.0000, -128.0000, -580.0000, 0.0000, 0, 0, 0
L -128.0000, -580.0000, 0.0000, -144.0000, -589.0000, 0.0000, 0, 0, 0
L -144.0000, -589.0000, 0.0000, -148.0000, -589.0000, 0.0000, 0, 0, 0
L -148.0000, -589.0000, 0.0000, -149.0000, -626.0000, 0.0000, 0, 0, 0
L -149.0000, -626.0000, 0.0000, -191.0000, -640.0000, 0.0000, 0, 0, 0
L -191.0000, -640.0000, 0.0000, -200.0000, -643.0000, 0.0000, 0, 0, 0
L -200.0000, -643.0000, 0.0000, -203.0000, -651.0000, 0.0000, 0, 0, 0
L -203.0000, -651.0000, 0.0000, -210.0000, -683.0000, 0.0000, 0, 0, 0
L -210.0000, -683.0000, 0.0000, -252.0000, -682.0000, 0.0000, 0, 0, 0
L -252.0000, -682.0000, 0.0000, -272.0000, -669.0000, 0.0000, 0, 0, 0
L -272.0000, -669.0000, 0.0000, -284.0000, -661.0000, 3.0000, 0, 0, 0
L -185.0000, -422.0000, 0.0000, -160.0000, -388.0000, 0.0000, 0, 0, 0
L -160.0000, -388.0000, 0.0000, -155.0000, -388.0000, 0.0000, 0, 0, 0
L -155.0000, -388.0000, 0.0000, -154.0000, -375.0000, 0.0000, 0, 0, 0
L -154.0000, -375.0000, 0.0000, -273.0000, -374.0000, 0.0000, 0, 0, 0
L -273.0000, -374.0000, 0.0000, -284.0000, -366.0000, 0.0000, 0, 0, 0
L -284.0000, -366.0000, 0.0000, -293.0000, -352.0000, 0.0000, 0, 0, 0
L -293.0000, -352.0000, 0.0000, -293.0000, -346.0000, 0.0000, 0, 0, 0
L -293.0000, -346.0000, 0.0000, -295.0000, -340.0000, 0.0000, 0, 0, 0
L -295.0000, -340.0000, 0.0000, -309.0000, -339.0000, 0.0000, 0, 0, 0
L -309.0000, -339.0000, 0.0000, -329.0000, -344.0000, 0.0000, 0, 0, 0
L -329.0000, -344.0000, 0.0000, -350.0000, -354.0000, 0.0000, 0, 0, 0
L -350.0000, -354.0000, 0.0000, -364.0000, -369.0000, 0.0000, 0, 0, 0
L -364.0000, -369.0000, 0.0000, -377.0000, -363.0000, 0.0000, 0, 0, 0
L -377.0000, -363.0000, 0.0000, -376.0000, -350.0000, 0.0000, 0, 0, 0
L -376.0000, -350.0000, 0.0000, -377.0000, -340.0000, 0.0000, 0, 0, 0
L -377.0000, -316.0000, 0.0000, -377.0000, -285.0000, 0.0000, 0, 0, 0
L -377.0000, -285.0000, 0.0000, -347.0000, -297.0000, 0.0000, 0, 0, 0
L -347.0000, -297.0000, 0.0000, -326.0000, -287.0000, 0.0000, 0, 0, 0
L -326.0000, -287.0000, 0.0000, -319.0000, -287.0000, 0.0000, 0, 0, 0
L -319.0000, -287.0000, 0.0000, -315.0000, -281.0000, 0.0000, 0, 0, 0
L -315.0000, -281.0000, 0.0000, -318.0000, -273.0000, 0.0000, 0, 0, 0
L -318.0000, -273.0000, 0.0000, -318.0000, -218.0000, 0.0000, 0, 0, 0
L -318.0000, -218.0000, 0.0000, -320.0000, -211.0000, 0.0000, 0, 0, 0
L -320.0000, -211.0000, 0.0000, -321.0000, -200.0000, 0.0000, 0, 0, 0
L -321.0000, -200.0000, 0.0000, -334.0000, -201.0000, 0.0000, 0, 0, 0
L -334.0000, -201.0000, 0.0000, -337.0000, -208.0000, 0.0000, 0, 0, 0
L -337.0000, -208.0000, 0.0000, -364.0000, -231.0000, 0.0000, 0, 0, 0
L -431.0000, -231.0000, 0.0000, -445.0000, -209.0000, 0.0000, 0, 0, 0
L -445.0000, -209.0000, 0.0000, -455.0000, -177.0000, 0.0000, 0, 0, 0
L -455.0000, -177.0000, 0.0000, -454.0000, -161.0000, 0.0000, 0, 0, 0
L 172.0000, -250.0000, 0.0000, 172.0000, -257.0000, 0.0000, 0, 0, 0
L 172.0000, -257.0000, 0.0000, 181.0000, -251.0000, 0.0000, 0, 0, 0
L 181.0000, -251.0000, 0.0000, 201.0000, -251.0000, 0.0000, 0, 0, 0
L -214.0000, -457.0000, 0.0000, -208.0000, -450.0000, 0.0000, 0, 0, 0
L -208.0000, -450.0000, 0.0000, -187.0000, -437.0000, 0.0000, 0, 0, 0
L -187.0000, -437.0000, 0.0000, -163.0000, -427.0000, 0.0000, 0, 0, 0
L -163.0000, -427.0000, 0.0000, -156.0000, -426.0000, 0.0000, 0, 0, 0
L -156.0000, -426.0000, 0.0000, -110.0000, -402.0000, 0.0000, 0, 0, 0
L -110.0000, -402.0000, 0.0000, -110.0000, -345.0000, 0.0000, 0, 0, 0
L -110.0000, -345.0000, 0.0000, -117.0000, -345.0000, 0.0000, 0, 0, 0
L -117.0000, -345.0000, 0.0000, -121.0000, -350.0000, 0.0000, 0, 0, 0
L -121.0000, -350.0000, 0.0000, -132.0000, -345.0000, 0.0000, 0, 0, 0
L -132.0000, -345.0000, 0.0000, -202.0000, -345.0000, 0.0000, 0, 0, 0
L -202.0000, -345.0000, 0.0000, -207.0000, -350.0000, 0.0000, 0, 0, 0
L -207.0000, -350.0000, 0.0000, -212.0000, -350.0000, 0.0000, 0, 0, 0
L -212.0000, -350.0000, 0.0000, -217.0000, -345.0000, 0.0000, 0, 0, 0
L -217.0000, -345.0000, 0.0000, -232.0000, -344.0000, 0.0000, 0, 0, 0
L -232.0000, -344.0000, 0.0000, -268.0000, -311.0000, 0.0000, 0, 0, 0
L -268.0000, -311.0000, 0.0000, -268.0000, -307.0000, 0.0000, 0, 0, 0
L -268.0000, -307.0000, 0.0000, -274.0000, -299.0000, 0.0000, 0, 0, 0
L -172.0000, -480.0000, 0.0000, -168.0000, -481.0000, 0.0000, 0, 0, 0
L -208.0000, -480.0000, 0.0000, -172.0000, -480.0000, 0.0000, 0, 0, 0
L -209.0000, -477.0000, 0.0000, -208.0000, -480.0000, 0.0000, 0, 0, 0
L -211.0000, -470.0000, 0.0000, -209.0000, -477.0000, 0.0000, 0, 0, 0
L -212.0000, -466.0000, 0.0000, -211.0000, -470.0000, 0.0000, 0, 0, 0
L -214.0000, -457.0000, 0.0000, -212.0000, -466.0000, 0.0000, 0, 0, 0
L -257.0000, -268.0000, 0.0000, -242.0000, -260.0000, 0.0000, 0, 0, 0
L -257.0000, -265.0000, 0.0000, -257.0000, -268.0000, 0.0000, 0, 0, 0
L -283.0000, -264.0000, 0.0000, -257.0000, -265.0000, 0.0000, 0, 0, 0
L -274.0000, -290.0000, 0.0000, -279.0000, -286.0000, 0.0000, 0, 0, 0
L -266.0000, -296.0000, 0.0000, -274.0000, -290.0000, 0.0000, 0, 0, 0
L -259.0000, -305.0000, 0.0000, -266.0000, -296.0000, 0.0000, 0, 0, 0
L -256.0000, -310.0000, 0.0000, -259.0000, -305.0000, 0.0000, 0, 0, 0
L -225.0000, -335.0000, 0.0000, -256.0000, -310.0000, 0.0000, 0, 0, 0
L -225.0000, -335.0000, 0.0000, -221.0000, -335.0000, 0.0000, 0, 0, 0
L -212.0000, -334.0000, 0.0000, -221.0000, -335.0000, 0.0000, 0, 0, 0
L -221.0000, -311.0000, 0.0000, -212.0000, -334.0000, 0.0000, 0, 0, 0
L -222.0000, -266.0000, 0.0000, -221.0000, -311.0000, 0.0000, 0, 0, 0
L -229.0000, -264.0000, 0.0000, -222.0000, -266.0000, 0.0000, 0, 0, 0
L -278.0000, -274.0000, 0.0000, -279.0000, -286.0000, 0.0000, 0, 0, 0
L -249.0000, -269.0000, 0.0000, -260.0000, -274.0000, 0.0000, 0, 0, 0
L -242.0000, -266.0000, 0.0000, -249.0000, -269.0000, 0.0000, 0, 0, 0
L -229.0000, -264.0000, 0.0000, -229.0000, -262.0000, 0.0000, 0, 0, 0
L -226.0000, -260.0000, 0.0000, -229.0000, -260.0000, 0.0000, 0, 0, 0
L -226.0000, -219.0000, 0.0000, -226.0000, -249.0000, 0.0000, 0, 0, 0
L -234.0000, -219.0000, 0.0000, -226.0000, -219.0000, 0.0000, 0, 0, 0
L -241.0000, -219.0000, 1.0000, -234.0000, -219.0000, 0.0000, 0, 0, 0
L -245.0000, -217.0000, 1.0000, -241.0000, -219.0000, 1.0000, 0, 0, 0
L -257.0000, -207.0000, 1.0000, -245.0000, -217.0000, 1.0000, 0, 0, 0
L -281.0000, -229.0000, 0.0000, -280.0000, -206.0000, 1.0000, 0, 0, 0
L -296.0000, -212.0000, 1.0000, -291.0000, -219.0000, 0.0000, 0, 0, 0
L -296.0000, -200.0000, 1.0000, -296.0000, -212.0000, 1.0000, 0, 0, 0
L -268.0000, -200.0000, 1.0000, -296.0000, -200.0000, 1.0000, 0, 0, 0
L -259.0000, -200.0000, 1.0000, -268.0000, -200.0000, 1.0000, 0, 0, 0
L -256.0000, -199.0000, 1.0000, -259.0000, -200.0000, 1.0000, 0, 0, 0
L -243.0000, -212.0000, 1.0000, -256.0000, -199.0000, 1.0000, 0, 0, 0
L -226.0000, -213.0000, 1.0000, -243.0000, -212.0000, 1.0000, 0, 0, 0
L -222.0000, -210.0000, 1.0000, -226.0000, -213.0000, 1.0000, 0, 0, 0
L -215.0000, -210.0000, 1.0000, -222.0000, -210.0000, 1.0000, 0, 0, 0
L -212.0000, -218.0000, 1.0000, -215.0000, -210.0000, 1.0000, 0, 0, 0
L -215.0000, -222.0000, 1.0000, -212.0000, -218.0000, 1.0000, 0, 0, 0
L -216.0000, -309.0000, 1.0000, -215.0000, -222.0000, 1.0000, 0, 0, 0
L -204.0000, -335.0000, 1.0000, -216.0000, -309.0000, 1.0000, 0, 0, 0
L -132.0000, -336.0000, 1.0000, -204.0000, -335.0000, 1.0000, 0, 0, 0
L -127.0000, -332.0000, 1.0000, -132.0000, -336.0000, 1.0000, 0, 0, 0
L -112.0000, -294.0000, 1.0000, -127.0000, -332.0000, 1.0000, 0, 0, 0
L -109.0000, -285.0000, 1.0000, -112.0000, -294.0000, 1.0000, 0, 0, 0
L -99.0000, -258.0000, 1.0000, -109.0000, -285.0000, 1.0000, 0, 0, 0
L -91.0000, -231.0000, 1.0000, -99.0000, -258.0000, 1.0000, 0, 0, 0
L -91.0000, -228.0000, 1.0000, -91.0000, -231.0000, 1.0000, 0, 0, 0
L -91.0000, -219.0000, 1.0000, -91.0000, -228.0000, 1.0000, 0, 0, 0
L -90.0000, -167.0000, 1.0000, -91.0000, -219.0000, 1.0000, 0, 0, 0
L -93.0000, -162.0000, 1.0000, -90.0000, -167.0000, 1.0000, 0, 0, 0
L -91.0000, -155.0000, 1.0000, -93.0000, -162.0000, 1.0000, 0, 0, 0
L -75.0000, -154.0000, 1.0000, -91.0000, -155.0000, 1.0000, 0, 0, 0
L -31.0000, -154.0000, 1.0000, -77.0000, -154.0000, 1.0000, 0, 0, 0
L -30.0000, -98.0000, 1.0000, -31.0000, -154.0000, 1.0000, 0, 0, 0
L -21.0000, -70.0000, 1.0000, -30.0000, -98.0000, 1.0000, 0, 0, 0
L -19.0000, -65.0000, 1.0000, -21.0000, -70.0000, 1.0000, 0, 0, 0
L -8.0000, -65.0000, 1.0000, -19.0000, -65.0000, 1.0000, 0, 0, 0
L 19.0000, -64.0000, 1.0000, -8.0000, -65.0000, 1.0000, 0, 0, 0
L 21.0000, -70.0000, 1.0000, 19.0000, -64.0000, 1.0000, 0, 0, 0
L 22.0000, -73.0000, 1.0000, 21.0000, -70.0000, 1.0000, 0, 0, 0
L 23.0000, -80.0000, 1.0000, 22.0000, -73.0000, 1.0000, 0, 0, 0
L 24.0000, -84.0000, 1.0000, 23.0000, -80.0000, 1.0000, 0, 0, 0
L 24.0000, -86.0000, 1.0000, 24.0000, -84.0000, 1.0000, 0, 0, 0
L 25.0000, -93.0000, 1.0000, 24.0000, -86.0000, 1.0000, 0, 0, 0
L 26.0000, -96.0000, 1.0000, 25.0000, -93.0000, 1.0000, 0, 0, 0
L 26.0000, -101.0000, 1.0000, 26.0000, -96.0000, 1.0000, 0, 0, 0
L 29.0000, -157.0000, 1.0000, 26.0000, -101.0000, 1.0000, 0, 0, 0
L 93.0000, -157.0000, 1.0000, 29.0000, -157.0000, 1.0000, 0, 0, 0
L 97.0000, -154.0000, 1.0000, 93.0000, -157.0000, 1.0000, 0, 0, 0
L 104.0000, -154.0000, 1.0000, 97.0000, -154.0000, 1.0000, 0, 0, 0
L 107.0000, -156.0000, 1.0000, 104.0000, -154.0000, 1.0000, 0, 0, 0
L 108.0000, -161.0000, 1.0000, 107.0000, -156.0000, 1.0000, 0, 0, 0
L 120.0000, -179.0000, 1.0000, 108.0000, -161.0000, 1.0000, 0, 0, 0
L 201.0000, -326.0000, 0.0000, 211.0000, -316.0000, 0.0000, 0, 0, 0
L 182.0000, -327.0000, 0.0000, 201.0000, -326.0000, 0.0000, 0, 0, 0
L 151.0000, -336.0000, 0.0000, 182.0000, -327.0000, 0.0000, 0, 0, 0
L 161.0000, -411.0000, 0.0000, 169.0000, -406.0000, 0.0000, 0, 0, 0
L 150.0000, -412.0000, 0.0000, 161.0000, -411.0000, 0.0000, 0, 0, 0
L 150.0000, -348.0000, 0.0000, 151.0000, -336.0000, 0.0000, 0, 0, 0
L 150.0000, -348.0000, 0.0000, 150.0000, -412.0000, 0.0000, 0, 0, 0
L 180.0000, -443.0000, 0.0000, 180.0000, -445.0000, 0.0000, 0, 0, 0
L 178.0000, -437.0000, 0.0000, 180.0000, -443.0000, 0.0000, 0, 0, 0
L 169.0000, -412.0000, 0.0000, 169.0000, -406.0000, 0.0000, 0, 0, 0
L 175.0000, -423.0000, 0.0000, 169.0000, -412.0000, 0.0000, 0, 0, 0
L 176.0000, -431.0000, 0.0000, 175.0000, -423.0000, 0.0000, 0, 0, 0
L 178.0000, -437.0000, 0.0000, 176.0000, -431.0000, 0.0000, 0, 0, 0
L 180.0000, -445.0000, 0.0000, 182.0000, -455.0000, 0.0000, 0, 0, 0
L 182.0000, -457.0000, 0.0000, 182.0000, -455.0000, 0.0000, 0, 0, 0
L 183.0000, -464.0000, 0.0000, 182.0000, -457.0000, 0.0000, 0, 0, 0
L 184.0000, -468.0000, 0.0000, 183.0000, -464.0000, 0.0000, 0, 0, 0
L 173.0000, -488.0000, 0.0000, 184.0000, -468.0000, 0.0000, 0, 0, 0
L 147.0000, -501.0000, 0.0000, 173.0000, -488.0000, 0.0000, 0, 0, 0
L 136.0000, -507.0000, 0.0000, 147.0000, -501.0000, 0.0000, 0, 0, 0
L 90.0000, -508.0000, 0.0000, 136.0000, -507.0000, 0.0000, 0, 0, 0
L 53.0000, -522.0000, 0.0000, 90.0000, -508.0000, 0.0000, 0, 0, 0
L 32.0000, -532.0000, 0.0000, 53.0000, -522.0000, 0.0000, 0, 0, 0
L 22.0000, -537.0000, 0.0000, 32.0000, -532.0000, 0.0000, 0, 0, 0
L -3.0000, -538.0000, 0.0000, 22.0000, -537.0000, 0.0000, 0, 0, 0
L -17.0000, -538.0000, 0.0000, -3.0000, -538.0000, 0.0000, 0, 0, 0
L -32.0000, -533.0000, 0.0000, -17.0000, -538.0000, 0.0000, 0, 0, 0
L -52.0000, -526.0000, 0.0000, -32.0000, -533.0000, 0.0000, 0, 0, 0
L -63.0000, -523.0000, 0.0000, -52.0000, -526.0000, 0.0000, 0, 0, 0
L -89.0000, -501.0000, 0.0000, -63.0000, -523.0000, 0.0000, 0, 0, 0
L -96.0000, -504.0000, 0.0000, -89.0000, -501.0000, 0.0000, 0, 0, 0
L -123.0000, -522.0000, 0.0000, -96.0000, -504.0000, 0.0000, 0, 0, 0
L -124.0000, -522.0000, 0.0000, -123.0000, -522.0000, 0.0000, 0, 0, 0
L -125.0000, -504.0000, 0.0000, -124.0000, -522.0000, 0.0000, 0, 0, 0
L -140.0000, -492.0000, 0.0000, -125.0000, -504.0000, 0.0000, 0, 0, 0
L -153.0000, -486.0000, 0.0000, -140.0000, -492.0000, 0.0000, 0, 0, 0
L -158.0000, -484.0000, 0.0000, -153.0000, -486.0000, 0.0000, 0, 0, 0
L -168.0000, -481.0000, 0.0000, -158.0000, -484.0000, 0.0000, 0, 0, 0
L -235.0000, -672.0000, 0.0000, -234.0000, -671.0000, 0.0000, 0, 0, 0
L -294.0000, -544.0000, 0.0000, -296.0000, -544.0000, 0.0000, 0, 0, 0
L -293.0000, -548.0000, 0.0000, -294.0000, -544.0000, 0.0000, 0, 0, 0
L -296.0000, -564.0000, 0.0000, -291.0000, -563.0000, 0.0000, 0, 0, 0
L -102.0000, -216.0000, 0.0000, -103.0000, -171.0000, 1.0000, 0, 0, 0
L -105.0000, -233.0000, 0.0000, -105.0000, -222.0000, 0.0000, 150, 150, 150
L -115.0000, -257.0000, 0.0000, -105.0000, -233.0000, 0.0000, 150, 150, 150
L -122.0000, -266.0000, 0.0000, -115.0000, -257.0000, 0.0000, 150, 150, 150
L -128.0000, -272.0000, 0.0000, -122.0000, -266.0000, 0.0000, 150, 150, 150
L -137.0000, -282.0000, 0.0000, -128.0000, -272.0000, 0.0000, 150, 150, 150
L -145.0000, -286.0000, 0.0000, -137.0000, -282.0000, 0.0000, 150, 150, 150
L -156.0000, -294.0000, 0.0000, -145.0000, -286.0000, 0.0000, 150, 150, 150
L -166.0000, -303.0000, 0.0000, -156.0000, -294.0000, 0.0000, 150, 150, 150
L -178.0000, -311.0000, 0.0000, -166.0000, -303.0000, 0.0000, 150, 150, 150
L -203.0000, -281.0000, 0.0000, -178.0000, -311.0000, 0.0000, 150, 150, 150
L -204.0000, -271.0000, 0.0000, -203.0000, -281.0000, 0.0000, 150, 150, 150
L -188.0000, -251.0000, 0.0000, -204.0000, -271.0000, 0.0000, 150, 150, 150
L -176.0000, -238.0000, 0.0000, -174.0000, -238.0000, 0.0000, 150, 150, 150
L -188.0000, -251.0000, 0.0000, -176.0000, -238.0000, 0.0000, 150, 150, 150
L -156.0000, -257.0000, 0.0000, -174.0000, -238.0000, 0.0000, 150, 150, 150
L -142.0000, -257.0000, 0.0000, -156.0000, -257.0000, 0.0000, 150, 150, 150
L -129.0000, -234.0000, 0.0000, -142.0000, -257.0000, 0.0000, 150, 150, 150
L -128.0000, -230.0000, 0.0000, -129.0000, -234.0000, 0.0000, 150, 150, 150
L -127.0000, -226.0000, 0.0000, -128.0000, -230.0000, 0.0000, 150, 150, 150
L -192.0000, -218.0000, 0.0000, -147.0000, -218.0000, 0.0000, 0, 0, 0
L -194.0000, -184.0000, 0.0000, -192.0000, -218.0000, 0.0000, 0, 0, 0
L -176.0000, -307.0000, 5.0000, -177.0000, -307.0000, 5.0000, 139, 69, 19
L -159.0000, -289.0000, 5.0000, -176.0000, -307.0000, 5.0000, 139, 69, 19
L -158.0000, -287.0000, 5.0000, -159.0000, -289.0000, 5.0000, 139, 69, 19
L -141.0000, -280.0000, 5.0000, -158.0000, -287.0000, 5.0000, 139, 69, 19
L -121.0000, -260.0000, 5.0000, -141.0000, -280.0000, 5.0000, 139, 69, 19
L -107.0000, -231.0000, 5.0000, -121.0000, -260.0000, 5.0000, 139, 69, 19
L -107.0000, -229.0000, 5.0000, -107.0000, -231.0000, 5.0000, 139, 69, 19
L -107.0000, -226.0000, 5.0000, -107.0000, -229.0000, 5.0000, 139, 69, 19
L -109.0000, -223.0000, 4.0000, -107.0000, -226.0000, 5.0000, 139, 69, 19
L -14.0000, -18.0000, 3.0000, -14.0000, -30.0000, 3.0000, 0, 0, 0
L -14.0000, -30.0000, 3.0000, -15.0000, -30.0000, 3.0000, 0, 0, 0
L -15.0000, -30.0000, 3.0000, -38.0000, -39.0000, 3.0000, 0, 0, 0
L -38.0000, -39.0000, 3.0000, -42.0000, -48.0000, 3.0000, 0, 0, 0
L -42.0000, -48.0000, 3.0000, -65.0000, -97.0000, 3.0000, 0, 0, 0
L -65.0000, -97.0000, 3.0000, -66.0000, -112.0000, 3.0000, 0, 0, 0
L -66.0000, -112.0000, 3.0000, -78.0000, -113.0000, 3.0000, 0, 0, 0
L -78.0000, -113.0000, 3.0000, -87.0000, -113.0000, 3.0000, 0, 0, 0
L -87.0000, -113.0000, 3.0000, -92.0000, -112.0000, 3.0000, 0, 0, 0
L -92.0000, -112.0000, 3.0000, -102.0000, -111.0000, 3.0000, 0, 0, 0
L -102.0000, -111.0000, 3.0000, -113.0000, -111.0000, 3.0000, 0, 0, 0
L -113.0000, -111.0000, 3.0000, -185.0000, -111.0000, 0.0000, 0, 0, 0
L -223.0000, -435.0000, 3.0000, -234.0000, -459.0000, 3.0000, 0, 0, 0
L -234.0000, -459.0000, 3.0000, -235.0000, -477.0000, 3.0000, 0, 0, 0
L -235.0000, -477.0000, 3.0000, -241.0000, -481.0000, 3.0000, 0, 0, 0
L -241.0000, -481.0000, 3.0000, -249.0000, -480.0000, 3.0000, 0, 0, 0
L -249.0000, -480.0000, 3.0000, -258.0000, -476.0000, 3.0000, 0, 0, 0
L -258.0000, -476.0000, 3.0000, -269.0000, -472.0000, 3.0000, 0, 0, 0
L -269.0000, -472.0000, 3.0000, -297.0000, -444.0000, 3.0000, 0, 0, 0
L -297.0000, -444.0000, 3.0000, -341.0000, -444.0000, 3.0000, 0, 0, 0
L -341.0000, -444.0000, 3.0000, -348.0000, -454.0000, 3.0000, 0, 0, 0
L -348.0000, -454.0000, 3.0000, -358.0000, -470.0000, 3.0000, 0, 0, 0
L -358.0000, -470.0000, 3.0000, -358.0000, -628.0000, 3.0000, 0, 0, 0
L -358.0000, -628.0000, 3.0000, -353.0000, -648.0000, 3.0000, 0, 0, 0
L -353.0000, -648.0000, 3.0000, -350.0000, -654.0000, 3.0000, 0, 0, 0
L -350.0000, -654.0000, 3.0000, -342.0000, -661.0000, 3.0000, 0, 0, 0
L -342.0000, -661.0000, 3.0000, -284.0000, -661.0000, 3.0000, 0, 0, 0
L 424.0000, -179.0000, 0.0000, 425.0000, -135.0000, 3.0000, 0, 0, 0
L 425.0000, -135.0000, 3.0000, 426.0000, -126.0000, 3.0000, 0, 0, 0
L 426.0000, -126.0000, 3.0000, 426.0000, -124.0000, 3.0000, 0, 0, 0
L 426.0000, -124.0000, 3.0000, 418.0000, -101.0000, 3.0000, 0, 0, 0
L 418.0000, -101.0000, 3.0000, 411.0000, -79.0000, 3.0000, 0, 0, 0
L 411.0000, -79.0000, 3.0000, 404.0000, -75.0000, 3.0000, 0, 0, 0
L 404.0000, -75.0000, 3.0000, 397.0000, -74.0000, 3.0000, 0, 0, 0
L 397.0000, -74.0000, 3.0000, 390.0000, -68.0000, 3.0000, 0, 0, 0
L 390.0000, -68.0000, 3.0000, 380.0000, -65.0000, 3.0000, 0, 0, 0
L 380.0000, -65.0000, 3.0000, 368.0000, -65.0000, 3.0000, 0, 0, 0
L 368.0000, -65.0000, 3.0000, 359.0000, -65.0000, 3.0000, 0, 0, 0
L 359.0000, -65.0000, 3.0000, 338.0000, -65.0000, 3.0000, 0, 0, 0
L 338.0000, -65.0000, 3.0000, 315.0000, -59.0000, 3.0000, 0, 0, 0
L 315.0000, -59.0000, 3.0000, 196.0000, -59.0000, 3.0000, 0, 0, 0
L 196.0000, -59.0000, 3.0000, 169.0000, -74.0000, 3.0000, 0, 0, 0
L 169.0000, -74.0000, 3.0000, 151.0000, -84.0000, 3.0000, 0, 0, 0
L 151.0000, -84.0000, 3.0000, 130.0000, -106.0000, 3.0000, 0, 0, 0
L 130.0000, -106.0000, 3.0000, 122.0000, -117.0000, 3.0000, 0, 0, 0
L 122.0000, -117.0000, 3.0000, 112.0000, -122.0000, 3.0000, 0, 0, 0
L 112.0000, -122.0000, 3.0000, 101.0000, -126.0000, 3.0000, 0, 0, 0
L 101.0000, -126.0000, 3.0000, 54.0000, -125.0000, 3.0000, 0, 0, 0
L 54.0000, -125.0000, 3.0000, 52.0000, -102.0000, 3.0000, 0, 0, 0
L 52.0000, -102.0000, 3.0000, 47.0000, -83.0000, 3.0000, 0, 0, 0
L 47.0000, -83.0000, 3.0000, 38.0000, -46.0000, 3.0000, 0, 0, 0
L 38.0000, -46.0000, 3.0000, 32.0000, -38.0000, 3.0000, 0, 0, 0
L 32.0000, -38.0000, 3.0000, 14.0000, -30.0000, 3.0000, 0, 0, 0
L -14.0000, -18.0000, 3.0000, -15.0000, -18.0000, 3.0000, 0, 0, 0
L -15.0000, -18.0000, 3.0000, -47.0000, -29.0000, 3.0000, 0, 0, 0
L -47.0000, -29.0000, 3.0000, -82.0000, -11.0000, 3.0000, 0, 0, 0
L -82.0000, -11.0000, 3.0000, -82.0000, 36.0000, 3.0000, 0, 0, 0
L -82.0000, 36.0000, 3.0000, -82.0000, 45.0000, 3.0000, 0, 0, 0
L -82.0000, 45.0000, 3.0000, -62.0000, 44.0000, 3.0000, 0, 0, 255
L -62.0000, 44.0000, 3.0000, -52.0000, 44.0000, 3.0000, 0, 0, 255
L -52.0000, 44.0000, 3.0000, -47.0000, 41.0000, 3.0000, 0, 0, 255
L -47.0000, 41.0000, 3.0000, -20.0000, 40.0000, 5.0000, 0, 0, 255
L -2.0000, 40.0000, 5.0000, 25.0000, 40.0000, 3.0000, 0, 0, 255
L 25.0000, 40.0000, 3.0000, 41.0000, 45.0000, 3.0000, 0, 0, 255
L 41.0000, 45.0000, 3.0000, 50.0000, 59.0000, 3.0000, 0, 0, 255
