L 167.0000, 82.0000, -181.0000, 194.0000, 82.0000, -181.0000, 178, 102, 255
L 124.0000, 110.0000, -181.0000, 167.0000, 82.0000, -181.0000, 178, 102, 255
L 97.0000, 124.0000, -181.0000, 124.0000, 110.0000, -181.0000, 178, 102, 255
L 82.0000, 139.0000, -181.0000, 97.0000, 124.0000, -181.0000, 178, 102, 255
L 82.0000, 154.0000, -181.0000, 82.0000, 139.0000, -181.0000, 178, 102, 255
L 97.0000, 169.0000, -181.0000, 82.0000, 154.0000, -181.0000, 178, 102, 255
L 152.0000, 169.0000, -181.0000, 97.0000, 169.0000, -181.0000, 178, 102, 255
L 152.0000, 211.0000, -181.0000, 152.0000, 169.0000, -181.0000, 178, 102, 255
L 169.0000, 211.0000, -181.0000, 152.0000, 211.0000, -181.0000, 178, 102, 255
L 169.0000, 197.0000, -181.0000, 169.0000, 211.0000, -181.0000, 178, 102, 255
L 208.0000, 197.0000, -181.0000, 169.0000, 197.0000, -181.0000, 178, 102, 255
L 169.0000, 236.0000, -181.0000, 208.0000, 236.0000, -181.0000, 178, 102, 255
L 169.0000, 222.0000, -181.0000, 169.0000, 236.0000, -181.0000, 178, 102, 255
L 141.0000, 222.0000, -181.0000, 169.0000, 222.0000, -181.0000, 178, 102, 255
L 141.0000, 180.0000, -181.0000, 141.0000, 222.0000, -181.0000, 178, 102, 255
L 97.0000, 180.0000, -181.0000, 141.0000, 180.0000, -181.0000, 178, 102, 255
L 82.0000, 195.0000, -181.0000, 97.0000, 180.0000, -181.0000, 178, 102, 255
L 56.0000, 180.0000, -181.0000, 71.0000, 195.0000, -181.0000, 178, 102, 255
L 12.0000, 180.0000, -181.0000, 56.0000, 180.0000, -181.0000, 178, 102, 255
L 12.0000, 222.0000, -181.0000, 12.0000, 180.0000, -181.0000, 178, 102, 255
L -15.0000, 222.0000, -181.0000, 12.0000, 222.0000, -181.0000, 178, 102, 255
L -15.0000, 236.0000, -181.0000, -15.0000, 222.0000, -181.0000, 178, 102, 255
L -54.0000, 236.0000, -181.0000, -15.0000, 236.0000, -181.0000, 178, 102, 255
L -54.0000, 197.0000, -181.0000, -54.0000, 236.0000, -181.0000, 178, 102, 255
L -15.0000, 197.0000, -181.0000, -54.0000, 197.0000, -181.0000, 178, 102, 255
L -15.0000, 211.0000, -181.0000, -15.0000, 197.0000, -181.0000, 178, 102, 255
L 1.0000, 211.0000, -181.0000, -15.0000, 211.0000, -181.0000, 178, 102, 255
L 1.0000, 169.0000, -181.0000, 1.0000, 211.0000, -181.0000, 178, 102, 255
L 56.0000, 169.0000, -181.0000, 1.0000, 169.0000, -181.0000, 178, 102, 255
L 71.0000, 154.0000, -181.0000, 56.0000, 169.0000, -181.0000, 178, 102, 255
L 71.0000, 139.0000, -181.0000, 71.0000, 154.0000, -181.0000, 178, 102, 255
L 56.0000, 124.0000, -181.0000, 71.0000, 139.0000, -181.0000, 178, 102, 255
L 28.0000, 110.0000, -181.0000, 56.0000, 124.0000, -181.0000, 178, 102, 255
L -13.0000, 82.0000, -181.0000, 28.0000, 110.0000, -181.0000, 178, 102, 255
L -40.0000, 82.0000, -181.0000, -13.0000, 82.0000, -181.0000, 178, 102, 255
L -40.0000, 40.0000, -181.0000, -40.0000, 82.0000, -181.0000, 178, 102, 255
L -54.0000, 40.0000, -181.0000, -40.0000, 40.0000, -181.0000, 178, 102, 255
L -54.0000, 15.0000, -181.0000, -54.0000, 40.0000, -181.0000, 178, 102, 255
L -15.0000, 15.0000, -181.0000, -54.0000, 15.0000, -181.0000, 178, 102, 255
L -15.0000, 40.0000, -181.0000, -15.0000, 15.0000, -181.0000, 178, 102, 255
L -29.0000, 40.0000, -181.0000, -15.0000, 40.0000, -181.0000, 178, 102, 255
L -29.0000, 71.0000, -181.0000, -29.0000, 40.0000, -181.0000, 178, 102, 255
L 15.0000, 71.0000, -181.0000, -29.0000, 71.0000, -181.0000, 178, 102, 255
L 15.0000, 40.0000, -181.0000, 15.0000, 71.0000, -181.0000, 178, 102, 255
L 1.0000, 40.0000, -181.0000, 15.0000, 40.0000, -181.0000, 178, 102, 255
L 1.0000, 15.0000, -181.0000, 1.0000, 40.0000, -181.0000, 178, 102, 255
L 40.0000, 15.0000, -181.0000, 1.0000, 15.0000, -181.0000, 178, 102, 255
L 40.0000, 40.0000, -181.0000, 40.0000, 15.0000, -181.0000, 178, 102, 255
L 26.0000, 40.0000, -181.0000, 40.0000, 40.0000, -181.0000, 178, 102, 255
L 26.0000, 57.0000, -181.0000, 26.0000, 40.0000, -181.0000, 178, 102, 255
L 57.0000, 57.0000, -181.0000, 26.0000, 57.0000, -181.0000, 178, 102, 255
L 57.0000, 28.0000, -181.0000, 57.0000, 57.0000, -181.0000, 178, 102, 255
L 71.0000, 14.0000, -181.0000, 57.0000, 28.0000, -181.0000, 178, 102, 255
L 71.0000, 0.0000, -181.0000, 71.0000, 14.0000, -181.0000, 178, 102, 255
L 56.0000, -15.0000, -181.0000, 71.0000, 0.0000, -181.0000, 178, 102, 255
L 71.0000, -41.0000, -181.0000, 71.0000, -50.0000, -181.0000, 178, 102, 255
L 56.0000, -26.0000, -181.0000, 71.0000, -41.0000, -181.0000, 178, 102, 255
L 40.0000, -40.0000, -181.0000, 40.0000, -26.0000, -181.0000, 178, 102, 255
L 40.0000, -26.0000, -181.0000, 56.0000, -26.0000, -181.0000, 178, 102, 255
L 40.0000, -15.0000, -181.0000, 56.0000, -15.0000, -181.0000, 178, 102, 255
L 40.0000, -1.0000, -181.0000, 40.0000, -15.0000, -181.0000, 178, 102, 255
L -12.0000, -1.0000, -181.0000, 40.0000, -1.0000, -181.0000, 178, 102, 255
L -12.0000, -40.0000, -181.0000, -12.0000, -1.0000, -181.0000, 178, 102, 255
L 40.0000, -40.0000, -181.0000, -12.0000, -40.0000, -181.0000, 178, 102, 255
L 57.0000, -57.0000, -181.0000, 71.0000, -55.0000, -181.0000, 178, 102, 255
L 57.0000, -71.0000, -181.0000, 57.0000, -57.0000, -181.0000, 178, 102, 255
L 51.0000, -71.0000, -181.0000, 57.0000, -71.0000, -181.0000, 178, 102, 255
L 51.0000, -71.0000, -181.0000, 46.0000, -71.0000, -181.0000, 178, 102, 255
L 46.0000, -71.0000, -181.0000, 40.0000, -71.0000, -181.0000, 178, 102, 255
L 40.0000, -57.0000, -181.0000, 40.0000, -71.0000, -181.0000, 178, 102, 255
L 15.0000, -57.0000, -180.0000, 40.0000, -57.0000, -181.0000, 178, 102, 255
L 15.0000, -82.0000, -181.0000, 15.0000, -57.0000, -181.0000, 178, 102, 255
L 46.0000, -82.0000, -181.0000, 15.0000, -82.0000, -181.0000, 178, 102, 255
L 46.0000, -82.0000, -181.0000, 51.0000, -82.0000, -181.0000, 178, 102, 255
L 57.0000, -82.0000, -181.0000, 51.0000, -82.0000, -181.0000, 178, 102, 255
L 57.0000, -99.0000, -181.0000, 57.0000, -82.0000, -181.0000, 178, 102, 255
L 51.0000, -99.0000, -181.0000, 57.0000, -99.0000, -181.0000, 178, 102, 255
L 46.0000, -99.0000, -181.0000, 51.0000, -99.0000, -181.0000, 178, 102, 255
L 15.0000, -99.0000, -181.0000, 46.0000, -99.0000, -181.0000, 178, 102, 255
L 15.0000, -124.0000, -181.0000, 15.0000, -99.0000, -181.0000, 178, 102, 255
L 40.0000, -124.0000, -181.0000, 15.0000, -124.0000, -181.0000, 178, 102, 255
L 40.0000, -110.0000, -181.0000, 40.0000, -124.0000, -181.0000, 178, 102, 255
L 46.0000, -110.0000, -181.0000, 40.0000, -110.0000, -181.0000, 178, 102, 255
L 51.0000, -110.0000, -181.0000, 46.0000, -110.0000, -181.0000, 178, 102, 255
L 57.0000, -110.0000, -181.0000, 51.0000, -110.0000, -181.0000, 178, 102, 255
L 71.0000, -139.0000, -181.0000, 57.0000, -141.0000, -181.0000, 178, 102, 255
L 71.0000, -134.0000, -181.0000, 71.0000, -139.0000, -181.0000, 178, 102, 255
L 71.0000, -124.0000, -181.0000, 71.0000, -133.0000, -181.0000, 178, 102, 255
L 57.0000, -124.0000, -181.0000, 71.0000, -124.0000, -181.0000, 178, 102, 255
L 57.0000, -110.0000, -181.0000, 57.0000, -124.0000, -181.0000, 178, 102, 255
L 547.0000, -8.0000, -195.0000, 534.0000, -8.0000, -195.0000, 102, 0, 204
L 547.0000, -1.0000, -195.0000, 547.0000, -8.0000, -195.0000, 102, 0, 204
L 561.0000, -1.0000, -195.0000, 547.0000, -1.0000, -195.0000, 102, 0, 204
L 560.0000, -12.0000, -195.0000, 479.0000, -12.0000, -195.0000, 102, 0, 204
L 574.0000, -26.0000, -195.0000, 560.0000, -12.0000, -195.0000, 102, 0, 204
L 589.0000, -26.0000, -195.0000, 574.0000, -26.0000, -195.0000, 102, 0, 204
L 589.0000, -40.0000, -195.0000, 589.0000, -26.0000, -195.0000, 102, 0, 204
L 631.0000, -40.0000, -195.0000, 589.0000, -40.0000, -195.0000, 102, 0, 204
L 631.0000, -57.0000, -195.0000, 631.0000, -40.0000, -195.0000, 102, 0, 204
L 603.0000, -57.0000, -195.0000, 631.0000, -57.0000, -195.0000, 102, 0, 204
L 603.0000, -85.0000, -195.0000, 603.0000, -57.0000, -195.0000, 102, 0, 204
L 588.0000, -85.0000, -195.0000, 603.0000, -85.0000, -195.0000, 102, 0, 204
L 575.0000, -98.0000, -195.0000, 588.0000, -85.0000, -195.0000, 102, 0, 204
L 575.0000, -113.0000, -195.0000, 575.0000, -98.0000, -195.0000, 102, 0, 204
L 561.0000, -113.0000, -195.0000, 575.0000, -113.0000, -195.0000, 102, 0, 204
L 561.0000, -124.0000, -195.0000, 561.0000, -113.0000, -195.0000, 102, 0, 204
L 575.0000, -124.0000, -195.0000, 561.0000, -124.0000, -195.0000, 102, 0, 204
L 575.0000, -141.0000, -195.0000, 575.0000, -124.0000, -195.0000, 102, 0, 204
L 561.0000, -141.0000, -195.0000, 575.0000, -141.0000, -195.0000, 102, 0, 204
L 561.0000, -152.0000, -195.0000, 561.0000, -141.0000, -195.0000, 102, 0, 204
L 574.0000, -152.0000, -195.0000, 561.0000, -152.0000, -195.0000, 102, 0, 204
L 589.0000, -167.0000, -195.0000, 574.0000, -152.0000, -195.0000, 102, 0, 204
L 575.0000, -196.0000, -195.0000, 589.0000, -167.0000, -195.0000, 102, 0, 204
L 575.0000, -222.0000, -193.0000, 575.0000, -196.0000, -195.0000, 102, 0, 204
L 602.0000, -236.0000, -193.0000, 575.0000, -222.0000, -193.0000, 102, 0, 204
L 602.0000, -236.0000, -193.0000, 615.0000, -236.0000, -193.0000, 102, 0, 204
L 642.0000, -222.0000, -193.0000, 615.0000, -236.0000, -193.0000, 102, 0, 204
L 642.0000, -196.0000, -195.0000, 642.0000, -222.0000, -193.0000, 102, 0, 204
L 627.0000, -167.0000, -195.0000, 642.0000, -196.0000, -195.0000, 102, 0, 204
L 643.0000, -152.0000, -195.0000, 627.0000, -167.0000, -195.0000, 102, 0, 204
L 656.0000, -152.0000, -195.0000, 643.0000, -152.0000, -195.0000, 102, 0, 204
L 656.0000, -141.0000, -195.0000, 656.0000, -152.0000, -195.0000, 102, 0, 204
L 642.0000, -141.0000, -195.0000, 656.0000, -141.0000, -195.0000, 102, 0, 204
L 642.0000, -124.0000, -195.0000, 642.0000, -141.0000, -195.0000, 102, 0, 204
L 656.0000, -124.0000, -195.0000, 642.0000, -124.0000, -195.0000, 102, 0, 204
L 656.0000, -113.0000, -195.0000, 656.0000, -124.0000, -195.0000, 102, 0, 204
L 642.0000, -113.0000, -195.0000, 656.0000, -113.0000, -195.0000, 102, 0, 204
L 642.0000, -98.0000, -195.0000, 642.0000, -113.0000, -195.0000, 102, 0, 204
L 629.0000, -85.0000, -195.0000, 642.0000, -98.0000, -195.0000, 102, 0, 204
L 614.0000, -85.0000, -195.0000, 629.0000, -85.0000, -195.0000, 102, 0, 204
L 614.0000, -68.0000, -195.0000, 614.0000, -85.0000, -195.0000, 102, 0, 204
L 685.0000, -82.0000, -195.0000, 672.0000, -82.0000, -195.0000, 102, 0, 204
L 698.0000, -69.0000, -195.0000, 685.0000, -82.0000, -195.0000, 102, 0, 204
L 658.0000, -68.0000, -195.0000, 614.0000, -68.0000, -195.0000, 102, 0, 204
L 672.0000, -82.0000, -195.0000, 658.0000, -68.0000, -195.0000, 102, 0, 204
L 698.0000, -56.0000, -195.0000, 698.0000, -69.0000, -195.0000, 102, 0, 204
L 743.0000, 29.0000, -97.0000, 743.0000, 19.0000, -97.0000, 178, 102, 255
L 729.0000, 29.0000, -97.0000, 743.0000, 29.0000, -97.0000, 178, 102, 255
L 768.0000, 29.0000, -97.0000, 754.0000, 29.0000, -97.0000, 178, 102, 255
L 768.0000, 68.0000, -97.0000, 768.0000, 29.0000, -97.0000, 178, 102, 255
L 729.0000, 68.0000, -97.0000, 768.0000, 68.0000, -97.0000, 178, 102, 255
L 729.0000, 29.0000, -97.0000, 729.0000, 68.0000, -97.0000, 178, 102, 255
L 376.0000, -127.0000, -181.0000, 376.0000, -113.0000, -181.0000, 178, 102, 255
L 389.0000, -127.0000, -181.0000, 384.0000, -127.0000, -181.0000, 178, 102, 255
L 389.0000, -127.0000, -181.0000, 407.0000, -127.0000, -181.0000, 178, 102, 255
L 384.0000, -127.0000, -181.0000, 376.0000, -127.0000, -181.0000, 178, 102, 255
L 376.0000, -113.0000, -181.0000, 337.0000, -113.0000, -181.0000, 178, 102, 255
L 337.0000, -152.0000, -181.0000, 337.0000, -113.0000, -181.0000, 178, 102, 255
L 353.0000, -152.0000, -181.0000, 337.0000, -152.0000, -181.0000, 178, 102, 255
L 376.0000, -152.0000, -181.0000, 360.0000, -152.0000, -181.0000, 178, 102, 255
L 376.0000, -138.0000, -181.0000, 376.0000, -152.0000, -181.0000, 178, 102, 255
L 384.0000, -138.0000, -181.0000, 376.0000, -138.0000, -181.0000, 178, 102, 255
L 384.0000, -138.0000, -181.0000, 389.0000, -138.0000, -181.0000, 178, 102, 255
L 393.0000, -83.0000, -181.0000, 393.0000, -40.0000, -181.0000, 178, 102, 255
L 407.0000, -97.0000, -181.0000, 393.0000, -83.0000, -181.0000, 178, 102, 255
L 407.0000, -127.0000, -181.0000, 407.0000, -97.0000, -181.0000, 178, 102, 255
L 407.0000, -138.0000, -181.0000, 389.0000, -138.0000, -181.0000, 178, 102, 255
L 407.0000, -156.0000, -181.0000, 407.0000, -138.0000, -181.0000, 178, 102, 255
L 432.0000, -156.0000, -181.0000, 407.0000, -156.0000, -181.0000, 178, 102, 255
L 432.0000, -138.0000, -181.0000, 432.0000, -156.0000, -181.0000, 178, 102, 255
L 446.0000, -138.0000, -181.0000, 432.0000, -138.0000, -181.0000, 178, 102, 255
L 446.0000, -127.0000, -181.0000, 446.0000, -138.0000, -181.0000, 178, 102, 255
L 432.0000, -127.0000, -181.0000, 446.0000, -127.0000, -181.0000, 178, 102, 255
L 432.0000, -97.0000, -181.0000, 432.0000, -127.0000, -181.0000, 178, 102, 255
L 446.0000, -83.0000, -181.0000, 432.0000, -97.0000, -181.0000, 178, 102, 255
L 446.0000, -40.0000, -181.0000, 446.0000, -83.0000, -181.0000, 178, 102, 255
L 461.0000, -40.0000, -181.0000, 446.0000, -40.0000, -181.0000, 178, 102, 255
L 474.0000, -27.0000, -181.0000, 461.0000, -40.0000, -181.0000, 178, 102, 255
L 474.0000, 13.0000, -181.0000, 474.0000, -27.0000, -181.0000, 178, 102, 255
L 461.0000, 26.0000, -181.0000, 474.0000, 13.0000, -181.0000, 178, 102, 255
L 378.0000, 26.0000, -181.0000, 461.0000, 26.0000, -181.0000, 178, 102, 255
L 365.0000, 0.0000, -181.0000, 378.0000, 26.0000, -181.0000, 178, 102, 255
L 365.0000, -27.0000, -181.0000, 365.0000, 0.0000, -181.0000, 178, 102, 255
L 378.0000, -40.0000, -181.0000, 365.0000, -27.0000, -181.0000, 178, 102, 255
L 390.0000, -16.0000, -196.0000, 393.0000, -40.0000, -195.0000, 102, 0, 204
L 430.0000, -16.0000, -196.0000, 421.0000, -40.0000, -195.0000, 102, 0, 204
L 461.0000, -40.0000, -195.0000, 421.0000, -40.0000, -195.0000, 102, 0, 204
L 474.0000, -27.0000, -195.0000, 461.0000, -40.0000, -195.0000, 102, 0, 204
L 365.0000, -27.0000, -195.0000, 378.0000, -40.0000, -195.0000, 102, 0, 204
L 365.0000, 0.0000, -195.0000, 365.0000, -27.0000, -195.0000, 102, 0, 204
L 378.0000, 26.0000, -195.0000, 365.0000, 0.0000, -195.0000, 102, 0, 204
L 461.0000, 26.0000, -195.0000, 378.0000, 26.0000, -195.0000, 102, 0, 204
L 474.0000, 13.0000, -195.0000, 461.0000, 26.0000, -195.0000, 102, 0, 204
L 474.0000, -3.0000, -195.0000, 474.0000, 13.0000, -195.0000, 102, 0, 204
L 479.0000, -1.0000, -195.0000, 474.0000, -3.0000, -195.0000, 102, 0, 204
L 534.0000, -1.0000, -195.0000, 479.0000, -1.0000, -195.0000, 102, 0, 204
L 474.0000, -10.0000, -195.0000, 479.0000, -12.0000, -195.0000, 102, 0, 204
L 474.0000, -10.0000, -195.0000, 474.0000, -27.0000, -195.0000, 102, 0, 204
L 534.0000, -1.0000, -195.0000, 534.0000, -8.0000, -195.0000, 102, 0, 204
L 687.0000, 103.0000, -195.0000, 687.0000, 96.0000, -195.0000, 102, 0, 204
L 658.0000, 96.0000, -195.0000, 687.0000, 96.0000, -195.0000, 102, 0, 204
L 645.0000, 83.0000, -195.0000, 658.0000, 96.0000, -195.0000, 102, 0, 204
L 645.0000, 56.0000, -195.0000, 645.0000, 83.0000, -195.0000, 102, 0, 204
L 658.0000, 43.0000, -195.0000, 645.0000, 56.0000, -195.0000, 102, 0, 204
L 699.0000, 43.0000, -195.0000, 658.0000, 43.0000, -195.0000, 102, 0, 204
L 712.0000, 56.0000, -195.0000, 699.0000, 43.0000, -195.0000, 102, 0, 204
L 712.0000, 83.0000, -195.0000, 712.0000, 56.0000, -195.0000, 102, 0, 204
L 698.0000, 98.0000, -195.0000, 712.0000, 83.0000, -195.0000, 102, 0, 204
L 698.0000, 98.0000, -195.0000, 698.0000, 103.0000, -195.0000, 102, 0, 204
L 561.0000, 15.0000, -195.0000, 561.0000, -1.0000, -195.0000, 102, 0, 204
L 547.0000, 15.0000, -195.0000, 561.0000, 15.0000, -195.0000, 102, 0, 204
L 547.0000, 26.0000, -195.0000, 547.0000, 15.0000, -195.0000, 102, 0, 204
L 560.0000, 26.0000, -195.0000, 547.0000, 26.0000, -195.0000, 102, 0, 204
L 574.0000, 40.0000, -195.0000, 560.0000, 26.0000, -195.0000, 102, 0, 204
L 589.0000, 40.0000, -195.0000, 574.0000, 40.0000, -195.0000, 102, 0, 204
L 589.0000, 54.0000, -195.0000, 589.0000, 40.0000, -195.0000, 102, 0, 204
L 628.0000, 54.0000, -195.0000, 589.0000, 54.0000, -195.0000, 102, 0, 204
L 628.0000, 12.0000, -195.0000, 628.0000, 54.0000, -195.0000, 102, 0, 204
L 672.0000, 12.0000, -195.0000, 628.0000, 12.0000, -195.0000, 102, 0, 204
L 686.0000, 26.0000, -195.0000, 672.0000, 12.0000, -195.0000, 102, 0, 204
L 699.0000, 26.0000, -195.0000, 686.0000, 26.0000, -195.0000, 102, 0, 204
L 713.0000, 12.0000, -195.0000, 699.0000, 26.0000, -195.0000, 102, 0, 204
L 722.0000, 12.0000, -195.0000, 713.0000, 12.0000, -195.0000, 102, 0, 204
L 727.0000, 12.0000, -195.0000, 722.0000, 12.0000, -195.0000, 102, 0, 204
L 754.0000, -19.0000, -195.0000, 754.0000, -14.0000, -195.0000, 102, 0, 204
L 770.0000, 1.0000, -195.0000, 754.0000, -14.0000, -195.0000, 102, 0, 204
L 775.0000, 1.0000, -195.0000, 770.0000, 1.0000, -195.0000, 102, 0, 204
L 754.0000, -19.0000, -195.0000, 754.0000, -28.0000, -195.0000, 102, 0, 204
L 769.0000, -43.0000, -195.0000, 754.0000, -28.0000, -195.0000, 102, 0, 204
L 799.0000, -43.0000, -195.0000, 769.0000, -43.0000, -195.0000, 102, 0, 204
L 799.0000, -13.0000, -195.0000, 799.0000, -43.0000, -195.0000, 102, 0, 204
L 784.0000, 1.0000, -195.0000, 799.0000, -13.0000, -195.0000, 102, 0, 204
L 775.0000, 1.0000, -195.0000, 784.0000, 1.0000, -195.0000, 102, 0, 204
L 743.0000, 28.0000, -195.0000, 727.0000, 12.0000, -195.0000, 102, 0, 204
L 743.0000, 33.0000, -195.0000, 743.0000, 28.0000, -195.0000, 102, 0, 204
L 743.0000, 42.0000, -195.0000, 743.0000, 33.0000, -195.0000, 102, 0, 204
L 729.0000, 56.0000, -195.0000, 743.0000, 42.0000, -195.0000, 102, 0, 204
L 729.0000, 69.0000, -195.0000, 729.0000, 56.0000, -195.0000, 102, 0, 204
L 743.0000, 83.0000, -195.0000, 729.0000, 69.0000, -195.0000, 102, 0, 204
L 743.0000, 113.0000, -195.0000, 743.0000, 83.0000, -195.0000, 102, 0, 204
L 698.0000, 113.0000, -195.0000, 743.0000, 113.0000, -195.0000, 102, 0, 204
L 698.0000, 103.0000, -195.0000, 698.0000, 113.0000, -195.0000, 102, 0, 204
L 687.0000, 124.0000, -195.0000, 687.0000, 103.0000, -195.0000, 102, 0, 204
L 754.0000, 124.0000, -195.0000, 687.0000, 124.0000, -195.0000, 102, 0, 204
L 754.0000, 83.0000, -195.0000, 754.0000, 124.0000, -195.0000, 102, 0, 204
L 768.0000, 69.0000, -195.0000, 754.0000, 83.0000, -195.0000, 102, 0, 204
L 768.0000, 56.0000, -195.0000, 768.0000, 69.0000, -195.0000, 102, 0, 204
L 754.0000, 42.0000, -195.0000, 768.0000, 56.0000, -195.0000, 102, 0, 204
L 754.0000, 33.0000, -195.0000, 754.0000, 42.0000, -195.0000, 102, 0, 204
L 754.0000, 28.0000, -195.0000, 754.0000, 33.0000, -195.0000, 102, 0, 204
L 770.0000, 12.0000, -195.0000, 754.0000, 28.0000, -195.0000, 102, 0, 204
L 775.0000, 12.0000, -195.0000, 770.0000, 12.0000, -195.0000, 102, 0, 204
L 784.0000, 12.0000, -195.0000, 775.0000, 12.0000, -195.0000, 102, 0, 204
L 798.0000, 26.0000, -195.0000, 784.0000, 12.0000, -195.0000, 102, 0, 204
L 811.0000, 26.0000, -195.0000, 798.0000, 26.0000, -195.0000, 102, 0, 204
L 824.0000, 13.0000, -195.0000, 811.0000, 26.0000, -195.0000, 102, 0, 204
