L 4615.0000, 4642.0000, 393.0000, 4603.0000, 4637.0000, 391.0000, 139, 69, 19
L 4603.0000, 4637.0000, 390.0000, 4596.0000, 4625.0000, 389.0000, 139, 69, 19
L 4596.0000, 4625.0000, 388.0000, 4598.0000, 4609.0000, 382.0000, 139, 69, 19
L 4635.0000, 4613.0000, 393.0000, 4800.0000, 4613.0000, 433.0000, 139, 69, 19
L 4800.0000, 4613.0000, 433.0000, 4945.0000, 4612.0000, 464.0000, 139, 69, 19
L 4945.0000, 4612.0000, 464.0000, 5066.0000, 4613.0000, 486.0000, 139, 69, 19
L 5066.0000, 4614.0000, 486.0000, 5066.0000, 4610.0000, 486.0000, 139, 69, 19
L 5074.0000, 4589.0000, 488.0000, 5087.0000, 4584.0000, 490.0000, 139, 69, 19
L 5087.0000, 4584.0000, 491.0000, 5100.0000, 4588.0000, 492.0000, 139, 69, 19
L 5100.0000, 4588.0000, 492.0000, 5108.0000, 4610.0000, 493.0000, 139, 69, 19
L 5108.0000, 4610.0000, 493.0000, 5107.0000, 4625.0000, 499.0000, 139, 69, 19
L 5107.0000, 4625.0000, 501.0000, 5099.0000, 4639.0000, 499.0000, 139, 69, 19
L 5099.0000, 4639.0000, 499.0000, 5086.0000, 4644.0000, 497.0000, 139, 69, 19
L 5086.0000, 4644.0000, 497.0000, 5073.0000, 4639.0000, 495.0000, 139, 69, 19
L 5073.0000, 4639.0000, 495.0000, 5065.0000, 4626.0000, 494.0000, 139, 69, 19
L 5065.0000, 4626.0000, 492.0000, 5066.0000, 4614.0000, 488.0000, 139, 69, 19
L 5066.0000, 4610.0000, 487.0000, 5071.0000, 4596.0000, 487.0000, 139, 69, 19
L 5071.0000, 4596.0000, 487.0000, 5074.0000, 4589.0000, 488.0000, 139, 69, 19
L 5108.0000, 4612.0000, 494.0000, 5351.0000, 4613.0000, 527.0000, 139, 69, 19
L 5351.0000, 4613.0000, 527.0000, 5537.0000, 4613.0000, 543.0000, 139, 69, 19
L -407.0000, 7623.0000, 142.0000, -406.0000, 7627.0000, 142.0000, 150, 150, 150
L -406.0000, 7627.0000, 142.0000, -404.0000, 7638.0000, 142.0000, 150, 150, 150
L -404.0000, 7638.0000, 142.0000, -400.0000, 7646.0000, 143.0000, 150, 150, 150
L -400.0000, 7646.0000, 143.0000, -392.0000, 7650.0000, 143.0000, 150, 150, 150
L -392.0000, 7650.0000, 143.0000, -382.0000, 7655.0000, 144.0000, 150, 150, 150
L -382.0000, 7655.0000, 144.0000, -375.0000, 7657.0000, 145.0000, 150, 150, 150
L -375.0000, 7657.0000, 145.0000, -374.0000, 7657.0000, 149.0000, 150, 150, 150
L -374.0000, 7657.0000, 149.0000, -368.0000, 7656.0000, 153.0000, 150, 150, 150
L -368.0000, 7656.0000, 153.0000, -359.0000, 7661.0000, 146.0000, 150, 150, 150
L -359.0000, 7661.0000, 146.0000, -348.0000, 7666.0000, 147.0000, 150, 150, 150
L -348.0000, 7666.0000, 147.0000, -337.0000, 7670.0000, 148.0000, 150, 150, 150
L -337.0000, 7670.0000, 148.0000, -318.0000, 7672.0000, 150.0000, 150, 150, 150
L -318.0000, 7672.0000, 150.0000, -309.0000, 7675.0000, 150.0000, 150, 150, 150
L -309.0000, 7675.0000, 150.0000, -297.0000, 7678.0000, 152.0000, 150, 150, 150
L -297.0000, 7678.0000, 152.0000, -275.0000, 7684.0000, 155.0000, 150, 150, 150
L -275.0000, 7684.0000, 155.0000, -273.0000, 7686.0000, 155.0000, 150, 150, 150
L -273.0000, 7686.0000, 155.0000, -259.0000, 7709.0000, 159.0000, 150, 150, 150
L -259.0000, 7709.0000, 159.0000, -245.0000, 7732.0000, 163.0000, 150, 150, 150
L -245.0000, 7732.0000, 163.0000, -240.0000, 7749.0000, 166.0000, 150, 150, 150
L -240.0000, 7749.0000, 166.0000, -239.0000, 7751.0000, 166.0000, 150, 150, 150
L -239.0000, 7751.0000, 166.0000, -218.0000, 7775.0000, 170.0000, 150, 150, 150
L -218.0000, 7775.0000, 170.0000, -211.0000, 7783.0000, 172.0000, 150, 150, 150
L -211.0000, 7783.0000, 172.0000, -205.0000, 7792.0000, 178.0000, 150, 150, 150
L -205.0000, 7792.0000, 178.0000, -203.0000, 7798.0000, 172.0000, 150, 150, 150
L -203.0000, 7798.0000, 172.0000, -202.0000, 7798.0000, 173.0000, 150, 150, 150
L -202.0000, 7798.0000, 173.0000, -194.0000, 7797.0000, 172.0000, 150, 150, 150
L -194.0000, 7797.0000, 172.0000, -189.0000, 7794.0000, 173.0000, 150, 150, 150
L -189.0000, 7794.0000, 173.0000, -187.0000, 7794.0000, 173.0000, 150, 150, 150
L -187.0000, 7794.0000, 173.0000, -165.0000, 7792.0000, 172.0000, 150, 150, 150
L -165.0000, 7792.0000, 172.0000, -143.0000, 7790.0000, 171.0000, 150, 150, 150
L -143.0000, 7790.0000, 171.0000, -126.0000, 7782.0000, 169.0000, 150, 150, 150
L -126.0000, 7782.0000, 169.0000, -106.0000, 7777.0000, 168.0000, 150, 150, 150
L -106.0000, 7777.0000, 168.0000, -95.0000, 7774.0000, 167.0000, 150, 150, 150
L -95.0000, 7774.0000, 167.0000, -77.0000, 7769.0000, 167.0000, 150, 150, 150
L -77.0000, 7769.0000, 167.0000, -71.0000, 7772.0000, 167.0000, 150, 150, 150
L -71.0000, 7772.0000, 167.0000, -65.0000, 7772.0000, 167.0000, 150, 150, 150
L -65.0000, 7772.0000, 167.0000, -45.0000, 7784.0000, 168.0000, 150, 150, 150
L -45.0000, 7784.0000, 168.0000, -22.0000, 7797.0000, 170.0000, 150, 150, 150
L -22.0000, 7797.0000, 170.0000, -8.0000, 7810.0000, 171.0000, 150, 150, 150
L -8.0000, 7810.0000, 171.0000, 10.0000, 7817.0000, 172.0000, 150, 150, 150
L 10.0000, 7817.0000, 172.0000, 41.0000, 7829.0000, 177.0000, 150, 150, 150
L 41.0000, 7829.0000, 177.0000, 48.0000, 7830.0000, 176.0000, 150, 150, 150
L 48.0000, 7830.0000, 176.0000, 51.0000, 7825.0000, 178.0000, 150, 150, 150
L 51.0000, 7825.0000, 178.0000, 59.0000, 7819.0000, 175.0000, 150, 150, 150
L 59.0000, 7819.0000, 175.0000, 67.0000, 7814.0000, 176.0000, 150, 150, 150
L 67.0000, 7814.0000, 176.0000, 75.0000, 7808.0000, 176.0000, 150, 150, 150
L 75.0000, 7808.0000, 176.0000, 84.0000, 7800.0000, 178.0000, 150, 150, 150
L 84.0000, 7800.0000, 178.0000, 91.0000, 7796.0000, 177.0000, 150, 150, 150
L 91.0000, 7796.0000, 177.0000, 96.0000, 7787.0000, 177.0000, 150, 150, 150
L 96.0000, 7787.0000, 177.0000, 99.0000, 7782.0000, 177.0000, 150, 150, 150
L 99.0000, 7782.0000, 177.0000, 107.0000, 7775.0000, 177.0000, 150, 150, 150
L 107.0000, 7775.0000, 177.0000, 122.0000, 7761.0000, 177.0000, 150, 150, 150
L 122.0000, 7761.0000, 177.0000, 123.0000, 7760.0000, 176.0000, 150, 150, 150
L 123.0000, 7760.0000, 176.0000, 132.0000, 7751.0000, 176.0000, 150, 150, 150
L 132.0000, 7751.0000, 176.0000, 137.0000, 7745.0000, 175.0000, 150, 150, 150
L 137.0000, 7745.0000, 175.0000, 146.0000, 7746.0000, 175.0000, 150, 150, 150
L 146.0000, 7746.0000, 175.0000, 152.0000, 7740.0000, 175.0000, 150, 150, 150
L 152.0000, 7740.0000, 175.0000, 175.0000, 7741.0000, 175.0000, 150, 150, 150
L 175.0000, 7741.0000, 175.0000, 185.0000, 7741.0000, 175.0000, 150, 150, 150
L 185.0000, 7741.0000, 175.0000, 195.0000, 7741.0000, 176.0000, 150, 150, 150
L 195.0000, 7741.0000, 176.0000, 207.0000, 7740.0000, 177.0000, 150, 150, 150
L 207.0000, 7740.0000, 177.0000, 216.0000, 7743.0000, 177.0000, 150, 150, 150
L 217.0000, 7743.0000, 177.0000, 223.0000, 7744.0000, 177.0000, 150, 150, 150
L 223.0000, 7744.0000, 177.0000, 235.0000, 7740.0000, 183.0000, 150, 150, 150
L 235.0000, 7740.0000, 183.0000, 250.0000, 7739.0000, 187.0000, 150, 150, 150
L 250.0000, 7739.0000, 187.0000, 256.0000, 7739.0000, 180.0000, 150, 150, 150
L 256.0000, 7739.0000, 180.0000, 265.0000, 7737.0000, 180.0000, 150, 150, 150
L 265.0000, 7737.0000, 180.0000, 271.0000, 7736.0000, 181.0000, 150, 150, 150
L 271.0000, 7736.0000, 181.0000, 278.0000, 7736.0000, 181.0000, 150, 150, 150
L 278.0000, 7736.0000, 181.0000, 279.0000, 7728.0000, 182.0000, 150, 150, 150
L 279.0000, 7728.0000, 182.0000, 283.0000, 7719.0000, 184.0000, 150, 150, 150
L 283.0000, 7719.0000, 184.0000, 286.0000, 7709.0000, 187.0000, 150, 150, 150
L 286.0000, 7709.0000, 187.0000, 286.0000, 7703.0000, 188.0000, 150, 150, 150
L 286.0000, 7703.0000, 188.0000, 287.0000, 7702.0000, 187.0000, 150, 150, 150
L 287.0000, 7702.0000, 187.0000, 294.0000, 7691.0000, 190.0000, 150, 150, 150
L 294.0000, 7691.0000, 190.0000, 293.0000, 7684.0000, 191.0000, 150, 150, 150
L 293.0000, 7684.0000, 191.0000, 294.0000, 7673.0000, 193.0000, 150, 150, 150
L 294.0000, 7673.0000, 193.0000, 298.0000, 7661.0000, 195.0000, 150, 150, 150
L 298.0000, 7661.0000, 195.0000, 302.0000, 7647.0000, 197.0000, 150, 150, 150
L 302.0000, 7647.0000, 197.0000, 302.0000, 7646.0000, 198.0000, 150, 150, 150
L 302.0000, 7646.0000, 198.0000, 304.0000, 7637.0000, 201.0000, 150, 150, 150
L 304.0000, 7637.0000, 201.0000, 305.0000, 7630.0000, 203.0000, 150, 150, 150
L 305.0000, 7630.0000, 203.0000, 305.0000, 7625.0000, 205.0000, 150, 150, 150
L 305.0000, 7625.0000, 205.0000, 308.0000, 7616.0000, 208.0000, 150, 150, 150
L 308.0000, 7616.0000, 208.0000, 318.0000, 7606.0000, 211.0000, 150, 150, 150
L 318.0000, 7606.0000, 211.0000, 321.0000, 7596.0000, 214.0000, 150, 150, 150
L 321.0000, 7596.0000, 214.0000, 332.0000, 7591.0000, 216.0000, 150, 150, 150
L 332.0000, 7591.0000, 216.0000, 341.0000, 7587.0000, 216.0000, 150, 150, 150
L 341.0000, 7587.0000, 216.0000, 346.0000, 7584.0000, 216.0000, 150, 150, 150
L 346.0000, 7584.0000, 216.0000, 383.0000, 7559.0000, 214.0000, 150, 150, 150
L 383.0000, 7559.0000, 214.0000, 398.0000, 7556.0000, 212.0000, 150, 150, 150
L 398.0000, 7556.0000, 212.0000, 406.0000, 7548.0000, 213.0000, 150, 150, 150
L 406.0000, 7548.0000, 213.0000, 413.0000, 7541.0000, 214.0000, 150, 150, 150
L 413.0000, 7541.0000, 214.0000, 419.0000, 7531.0000, 216.0000, 150, 150, 150
L 419.0000, 7531.0000, 216.0000, 418.0000, 7521.0000, 219.0000, 150, 150, 150
L 418.0000, 7521.0000, 219.0000, 416.0000, 7507.0000, 223.0000, 150, 150, 150
L 416.0000, 7507.0000, 223.0000, 409.0000, 7496.0000, 227.0000, 150, 150, 150
L 409.0000, 7496.0000, 227.0000, 409.0000, 7494.0000, 227.0000, 150, 150, 150
L 409.0000, 7494.0000, 227.0000, 409.0000, 7487.0000, 229.0000, 150, 150, 150
L 409.0000, 7487.0000, 229.0000, 408.0000, 7480.0000, 231.0000, 150, 150, 150
L 408.0000, 7480.0000, 231.0000, 407.0000, 7475.0000, 232.0000, 150, 150, 150
L 407.0000, 7475.0000, 232.0000, 407.0000, 7470.0000, 234.0000, 150, 150, 150
L 407.0000, 7470.0000, 234.0000, 404.0000, 7461.0000, 237.0000, 150, 150, 150
L 404.0000, 7461.0000, 237.0000, 393.0000, 7444.0000, 240.0000, 150, 150, 150
L 393.0000, 7444.0000, 240.0000, 392.0000, 7443.0000, 240.0000, 150, 150, 150
L 392.0000, 7443.0000, 240.0000, 387.0000, 7428.0000, 239.0000, 150, 150, 150
L 387.0000, 7428.0000, 239.0000, 392.0000, 7421.0000, 239.0000, 150, 150, 150
L 392.0000, 7421.0000, 239.0000, 397.0000, 7413.0000, 239.0000, 150, 150, 150
L 397.0000, 7413.0000, 239.0000, 401.0000, 7408.0000, 237.0000, 150, 150, 150
L 401.0000, 7408.0000, 237.0000, 398.0000, 7403.0000, 238.0000, 150, 150, 150
L 398.0000, 7403.0000, 238.0000, 396.0000, 7398.0000, 238.0000, 150, 150, 150
L 396.0000, 7398.0000, 238.0000, 393.0000, 7389.0000, 237.0000, 150, 150, 150
L 393.0000, 7389.0000, 237.0000, 395.0000, 7385.0000, 237.0000, 150, 150, 150
L 395.0000, 7385.0000, 237.0000, 405.0000, 7375.0000, 235.0000, 150, 150, 150
L 405.0000, 7375.0000, 235.0000, 414.0000, 7367.0000, 232.0000, 150, 150, 150
L 414.0000, 7367.0000, 232.0000, 419.0000, 7361.0000, 230.0000, 150, 150, 150
L 419.0000, 7361.0000, 230.0000, 424.0000, 7352.0000, 230.0000, 150, 150, 150
L 424.0000, 7352.0000, 230.0000, 433.0000, 7332.0000, 223.0000, 150, 150, 150
L 433.0000, 7332.0000, 223.0000, 435.0000, 7327.0000, 221.0000, 150, 150, 150
L 435.0000, 7327.0000, 221.0000, 446.0000, 7318.0000, 216.0000, 150, 150, 150
L 446.0000, 7318.0000, 216.0000, 452.0000, 7300.0000, 211.0000, 150, 150, 150
L 452.0000, 7300.0000, 211.0000, 456.0000, 7291.0000, 209.0000, 150, 150, 150
L 456.0000, 7291.0000, 209.0000, 449.0000, 7286.0000, 209.0000, 150, 150, 150
L 449.0000, 7286.0000, 209.0000, 442.0000, 7274.0000, 208.0000, 150, 150, 150
L 442.0000, 7274.0000, 208.0000, 435.0000, 7264.0000, 208.0000, 150, 150, 150
L 435.0000, 7264.0000, 208.0000, 422.0000, 7255.0000, 207.0000, 150, 150, 150
L 422.0000, 7255.0000, 207.0000, 413.0000, 7244.0000, 206.0000, 150, 150, 150
L 413.0000, 7244.0000, 206.0000, 407.0000, 7236.0000, 206.0000, 150, 150, 150
L 407.0000, 7236.0000, 206.0000, 399.0000, 7227.0000, 204.0000, 150, 150, 150
L 399.0000, 7227.0000, 204.0000, 392.0000, 7218.0000, 203.0000, 150, 150, 150
L 392.0000, 7218.0000, 203.0000, 381.0000, 7209.0000, 200.0000, 150, 150, 150
L 381.0000, 7209.0000, 200.0000, 377.0000, 7203.0000, 198.0000, 150, 150, 150
L 377.0000, 7203.0000, 198.0000, 376.0000, 7191.0000, 196.0000, 150, 150, 150
L 376.0000, 7191.0000, 196.0000, 369.0000, 7185.0000, 195.0000, 150, 150, 150
L 369.0000, 7185.0000, 195.0000, 370.0000, 7176.0000, 193.0000, 150, 150, 150
L 370.0000, 7176.0000, 193.0000, 371.0000, 7172.0000, 193.0000, 150, 150, 150
L 371.0000, 7172.0000, 193.0000, 372.0000, 7165.0000, 192.0000, 150, 150, 150
L 372.0000, 7165.0000, 192.0000, 371.0000, 7131.0000, 188.0000, 150, 150, 150
L 371.0000, 7131.0000, 188.0000, 372.0000, 7122.0000, 188.0000, 150, 150, 150
L 372.0000, 7122.0000, 188.0000, 375.0000, 7108.0000, 187.0000, 150, 150, 150
L 375.0000, 7108.0000, 187.0000, 372.0000, 7097.0000, 186.0000, 150, 150, 150
L 372.0000, 7097.0000, 186.0000, 370.0000, 7092.0000, 190.0000, 150, 150, 150
L 370.0000, 7092.0000, 190.0000, 372.0000, 7081.0000, 189.0000, 150, 150, 150
L 372.0000, 7081.0000, 189.0000, 372.0000, 7079.0000, 185.0000, 150, 150, 150
L 372.0000, 7079.0000, 185.0000, 371.0000, 7074.0000, 185.0000, 150, 150, 150
L 371.0000, 7074.0000, 185.0000, 371.0000, 7072.0000, 185.0000, 150, 150, 150
L 371.0000, 7072.0000, 185.0000, 371.0000, 7061.0000, 184.0000, 150, 150, 150
L 371.0000, 7061.0000, 184.0000, 367.0000, 7061.0000, 184.0000, 150, 150, 150
L 367.0000, 7061.0000, 184.0000, 354.0000, 7055.0000, 182.0000, 150, 150, 150
L 354.0000, 7055.0000, 182.0000, 327.0000, 7043.0000, 179.0000, 150, 150, 150
L 327.0000, 7043.0000, 179.0000, 318.0000, 7038.0000, 178.0000, 150, 150, 150
L 318.0000, 7038.0000, 178.0000, 303.0000, 7038.0000, 176.0000, 150, 150, 150
L 303.0000, 7038.0000, 176.0000, 292.0000, 7034.0000, 175.0000, 150, 150, 150
L 292.0000, 7034.0000, 175.0000, 282.0000, 7031.0000, 174.0000, 150, 150, 150
L 282.0000, 7031.0000, 174.0000, 270.0000, 7027.0000, 172.0000, 150, 150, 150
L 270.0000, 7027.0000, 172.0000, 250.0000, 7022.0000, 170.0000, 150, 150, 150
L 250.0000, 7022.0000, 170.0000, 243.0000, 7015.0000, 169.0000, 150, 150, 150
L 243.0000, 7015.0000, 169.0000, 241.0000, 7015.0000, 169.0000, 150, 150, 150
L 241.0000, 7015.0000, 169.0000, 230.0000, 6993.0000, 168.0000, 150, 150, 150
L 230.0000, 6993.0000, 168.0000, 216.0000, 6969.0000, 166.0000, 150, 150, 150
L 216.0000, 6969.0000, 166.0000, 215.0000, 6966.0000, 166.0000, 150, 150, 150
L 215.0000, 6966.0000, 166.0000, 214.0000, 6962.0000, 166.0000, 150, 150, 150
L 214.0000, 6962.0000, 166.0000, 213.0000, 6958.0000, 166.0000, 150, 150, 150
L 213.0000, 6958.0000, 166.0000, 211.0000, 6952.0000, 166.0000, 150, 150, 150
L 211.0000, 6952.0000, 166.0000, 210.0000, 6951.0000, 166.0000, 150, 150, 150
L 210.0000, 6951.0000, 166.0000, 189.0000, 6926.0000, 164.0000, 150, 150, 150
L 189.0000, 6926.0000, 164.0000, 184.0000, 6916.0000, 163.0000, 150, 150, 150
L 184.0000, 6916.0000, 163.0000, 176.0000, 6904.0000, 162.0000, 150, 150, 150
L 176.0000, 6904.0000, 162.0000, 164.0000, 6905.0000, 161.0000, 150, 150, 150
L 164.0000, 6905.0000, 161.0000, 153.0000, 6907.0000, 160.0000, 150, 150, 150
L 153.0000, 6907.0000, 160.0000, 141.0000, 6910.0000, 158.0000, 150, 150, 150
L 141.0000, 6910.0000, 158.0000, 117.0000, 6912.0000, 156.0000, 150, 150, 150
L 117.0000, 6912.0000, 156.0000, 106.0000, 6914.0000, 154.0000, 150, 150, 150
L 106.0000, 6914.0000, 154.0000, 99.0000, 6918.0000, 154.0000, 150, 150, 150
L 99.0000, 6918.0000, 154.0000, 90.0000, 6922.0000, 154.0000, 150, 150, 150
L 90.0000, 6922.0000, 154.0000, 80.0000, 6924.0000, 154.0000, 150, 150, 150
