L -1017.9, -620.1, -52.4, -1032.6, -620.1, -52.4, 0, 0, 0
L -1007.5, -630.5, -52.4, -1017.9, -620.1, -52.4, 0, 0, 0
L -1007.5, -632.4, -52.4, -1007.5, -630.5, -52.4, 0, 0, 0
L -1012.4, -574.9, -54.7, -1023.3, -561.1, -54.7, 0, 0, 0
L -1016.0, -577.7, -54.7, -1012.4, -574.9, -54.7, 0, 0, 0
L -1026.3, -585.7, -54.7, -1023.4, -583.5, -54.7, 0, 0, 0
L -1037.1, -571.9, -54.7, -1026.3, -585.7, -54.7, 0, 0, 0
L -1023.3, -561.1, -54.7, -1037.1, -571.9, -54.7, 0, 0, 0
L -1022.8, -584.5, -54.7, -1024.1, -585.6, -54.7, 0, 0, 0
L -1010.7, -575.1, -54.7, -1015.5, -578.8, -54.7, 0, 0, 0
L -1023.0, -559.3, -54.7, -1010.7, -575.1, -54.7, 0, 0, 0
L -1038.9, -571.7, -54.7, -1023.0, -559.3, -54.7, 0, 0, 0
L -1026.5, -587.5, -54.7, -1038.9, -571.7, -54.7, 0, 0, 0
L -1024.1, -585.6, -54.7, -1024.2, -585.6, -54.7, 0, 0, 0
L -1024.1, -585.6, -54.7, -1026.5, -587.5, -54.7, 0, 0, 0
L -963.5, -583.7, -52.6, -965.1, -583.7, -52.6, 0, 0, 0
L -953.1, -573.3, -52.6, -963.5, -583.7, -52.6, 0, 0, 0
L -953.1, -558.6, -52.6, -953.1, -573.3, -52.6, 0, 0, 0
L -963.5, -548.2, -52.6, -953.1, -558.6, -52.6, 0, 0, 0
L -978.2, -548.2, -52.6, -963.5, -548.2, -52.6, 0, 0, 0
L -980.6, -550.5, -52.6, -978.2, -548.2, -52.6, 0, 0, 0
L -988.6, -558.6, -52.6, -985.5, -555.4, -52.6, 0, 0, 0
L -988.6, -573.3, -52.6, -988.6, -558.6, -52.6, 0, 0, 0
L -978.2, -583.7, -52.6, -988.6, -573.3, -52.6, 0, 0, 0
L -976.2, -583.7, -52.6, -978.2, -583.7, -52.6, 0, 0, 0
L -911.7, -592.4, -52.6, -911.2, -592.4, -52.6, 0, 0, 0
L -911.2, -592.4, -52.6, -910.7, -592.4, -52.6, 0, 0, 0
L -912.5, -592.4, -52.6, -911.2, -592.4, -52.6, 0, 0, 0
L -922.9, -582.0, -52.6, -912.5, -592.4, -52.6, 0, 0, 0
L -922.9, -567.3, -52.6, -922.9, -582.0, -52.6, 0, 0, 0
L -919.8, -564.1, -52.6, -922.9, -567.3, -52.6, 0, 0, 0
L -912.5, -556.9, -52.6, -914.9, -559.3, -52.6, 0, 0, 0
L -897.8, -556.9, -52.6, -912.5, -556.9, -52.6, 0, 0, 0
L -887.4, -567.6, -52.6, -897.8, -556.9, -52.6, 0, 0, 0
L -887.4, -582.0, -52.6, -887.4, -567.6, -52.6, 0, 0, 0
L -897.8, -592.4, -52.6, -887.4, -582.0, -52.6, 0, 0, 0
L -899.0, -592.4, -52.6, -897.8, -592.4, -52.6, 0, 0, 0
L 339.6, -12.4, -51.3, 942.8, -5.8, -51.1, 205, 133, 63
L -3790.1, -453.4, 2.2, -3792.2, -457.0, 3.3, 0, 0, 0
L -3810.7, -453.0, 2.2, -3790.1, -453.4, 2.2, 0, 0, 0
L -3813.1, -469.8, 1.8, -3810.7, -453.0, 2.2, 0, 0, 0
L -3792.2, -469.4, 1.6, -3813.1, -469.8, 1.8, 0, 0, 0
L -3792.2, -456.8, 3.3, -3792.2, -469.4, 1.6, 0, 0, 0
L -2790.0, 984.1, -36.5, -2794.4, 990.5, -35.9, 0, 0, 0
L -2784.9, 989.6, -32.9, -2790.0, 984.1, -36.5, 0, 0, 0
L -2789.7, 995.3, -32.8, -2784.9, 989.6, -32.9, 0, 0, 0
L -2794.0, 990.9, -35.7, -2789.7, 995.3, -32.8, 0, 0, 0
L -2833.4, 989.7, -38.8, -2836.2, 990.0, -38.7, 0, 0, 0
L -2834.9, 998.5, -36.0, -2833.4, 989.7, -38.8, 0, 0, 0
L -2843.0, 996.4, -36.7, -2834.9, 998.5, -36.0, 0, 0, 0
L -2841.2, 989.3, -38.9, -2843.0, 996.4, -36.7, 0, 0, 0
L -2836.5, 989.9, -38.7, -2841.2, 989.3, -38.9, 0, 0, 0
L -2817.9, 995.1, -37.1, -2821.7, 994.9, -37.1, 0, 0, 0
L -2819.0, 1003.0, -34.5, -2817.9, 995.1, -37.1, 0, 0, 0
L -2826.6, 1002.2, -34.8, -2819.0, 1003.0, -34.5, 0, 0, 0
L -2825.7, 994.1, -37.4, -2826.6, 1002.2, -34.8, 0, 0, 0
L -2821.9, 994.8, -37.2, -2825.7, 994.1, -37.4, 0, 0, 0
L -2814.5, 973.0, -44.1, -2813.3, 967.6, -45.9, 0, 0, 0
L -2830.8, 969.5, -45.2, -2814.5, 973.0, -44.1, 0, 0, 0
L -2824.7, 953.4, -50.4, -2830.8, 969.5, -45.2, 0, 0, 0
L -2810.2, 957.7, -49.0, -2824.7, 953.4, -50.4, 0, 0, 0
L -2813.4, 967.8, -45.8, -2810.2, 957.7, -49.0, 0, 0, 0
L -2795.0, 966.2, -43.9, -2795.1, 966.0, -43.9, 0, 0, 0
L -2793.3, 962.1, -44.6, -2795.0, 966.2, -43.9, 0, 0, 0
L -2786.6, 963.7, -41.8, -2793.3, 962.1, -44.6, 0, 0, 0
L -2788.4, 972.1, -39.7, -2786.6, 963.7, -41.8, 0, 0, 0
L -2795.8, 969.8, -43.0, -2788.4, 972.1, -39.7, 0, 0, 0
L -2794.9, 965.9, -44.0, -2795.8, 969.8, -43.0, 0, 0, 0
L -2810.2, 941.1, -54.3, -2805.3, 942.9, -53.7, 0, 0, 0
L -2807.9, 933.1, -53.6, -2810.2, 941.1, -54.3, 0, 0, 0
L -2800.2, 935.2, -52.4, -2807.9, 933.1, -53.6, 0, 0, 0
L -2801.9, 943.5, -52.7, -2800.2, 935.2, -52.4, 0, 0, 0
L -2805.7, 942.8, -53.8, -2801.9, 943.5, -52.7, 0, 0, 0
L -2821.4, 928.8, -53.0, -2823.5, 936.7, -54.2, 0, 0, 0
L -2813.2, 930.6, -53.3, -2821.4, 928.8, -53.0, 0, 0, 0
L -2815.6, 939.0, -54.6, -2813.2, 930.6, -53.3, 0, 0, 0
L -2823.2, 936.8, -54.2, -2815.6, 939.0, -54.6, 0, 0, 0
L -2852.0, 958.2, -48.8, -2854.9, 957.8, -49.0, 0, 0, 0
L -2853.8, 966.1, -46.3, -2852.0, 958.2, -48.8, 0, 0, 0
L -2862.6, 963.8, -47.1, -2853.8, 966.1, -46.3, 0, 0, 0
L -2860.6, 956.3, -49.5, -2862.6, 963.8, -47.1, 0, 0, 0
L -2854.9, 957.8, -49.0, -2860.6, 956.3, -49.5, 0, 0, 0
L -2847.1, 943.1, -53.7, -2848.3, 943.1, -53.7, 0, 0, 0
L -2849.5, 951.0, -51.1, -2847.1, 943.1, -53.7, 0, 0, 0
L -2857.8, 948.7, -51.9, -2849.5, 951.0, -51.1, 0, 0, 0
L -2855.4, 941.3, -54.2, -2857.8, 948.7, -51.9, 0, 0, 0
L -2848.5, 943.0, -53.7, -2855.4, 941.3, -54.2, 0, 0, 0
L 118.3, 2422.2, 0.6, 82.5, 2480.5, 0.6, 199, 21, 133
L -611.5, -1432.9, -17.8, -685.5, -1379.6, -17.8, 0, 0, 0
L -584.3, -1526.6, -17.4, -611.5, -1432.9, -17.8, 0, 0, 0
L -648.2, -1447.4, -17.8, -699.6, -1409.9, -17.8, 0, 0, 0
L -626.8, -1524.0, -17.8, -648.2, -1447.4, -17.8, 0, 0, 0
L -584.3, -1526.6, -17.4, -626.8, -1524.0, -17.8, 199, 21, 133
L -4986.3, 969.5, -17.2, -4961.9, 1177.1, 75.9, 199, 21, 133
L -5047.1, -441.1, -51.5, -4986.3, 969.5, -17.2, 199, 21, 133
L 1520.8, -576.7, -50.7, 1059.0, -574.2, -20.0, 0, 0, 0
L 1059.0, -574.2, -20.0, 944.8, -594.5, 28.8, 0, 0, 0
L 944.8, -594.5, 28.8, 826.1, -736.2, 61.5, 0, 0, 0
L 826.1, -736.2, 61.5, 508.1, -969.0, 55.7, 0, 0, 0
L 508.1, -969.0, 55.7, 300.2, -1081.1, 59.6, 0, 0, 0
L 300.2, -1081.1, 59.6, -5.0, -1163.6, 89.7, 0, 0, 0
L -5.0, -1163.6, 89.7, -254.4, -1183.7, 59.5, 0, 0, 0
L -254.4, -1183.7, 59.5, -621.7, -1181.5, 55.2, 0, 0, 0
L -621.7, -1181.5, 55.2, -739.7, -1201.7, 11.5, 0, 0, 0
L -739.7, -1201.7, 11.5, -803.2, -1288.4, -17.4, 0, 0, 0
L -803.2, -1288.4, -17.4, -802.8, -1328.4, -17.8, 0, 0, 0
L -802.8, -1328.4, -17.8, -685.5, -1379.6, -17.8, 0, 0, 0
L -699.6, -1409.9, -17.8, -763.3, -1390.9, -17.8, 0, 0, 0
L -763.3, -1390.9, -17.8, -872.6, -1327.6, -17.0, 0, 0, 0
L -872.6, -1327.6, -17.0, -916.7, -1252.8, 8.6, 0, 0, 0
L -916.7, -1252.8, 8.6, -927.8, -1189.2, 23.2, 0, 0, 0
L -927.8, -1189.2, 23.2, -1004.1, -1164.3, 39.3, 0, 0, 0
L -1004.1, -1164.3, 39.3, -1095.0, -1200.7, 58.8, 0, 0, 0
L -1095.0, -1200.7, 58.8, -1318.9, -1223.5, 118.7, 0, 0, 0
L -1318.9, -1223.5, 118.7, -1713.4, -1220.6, 97.1, 0, 0, 0
L -1713.4, -1220.6, 97.1, -2252.8, -1200.0, 78.0, 0, 0, 0
L -2252.8, -1200.0, 78.0, -2546.9, -1206.4, 161.1, 0, 0, 0
L -2546.9, -1206.4, 161.1, -3095.7, -1199.4, 69.0, 0, 0, 0
L -3095.7, -1199.4, 69.0, -3321.1, -1152.7, 83.7, 0, 0, 0
L -3321.1, -1152.7, 83.7, -3932.8, -1194.7, 70.4, 0, 0, 0
L -3932.8, -1194.7, 70.4, -4207.1, -1197.6, 76.3, 0, 0, 0
L -4207.1, -1197.6, 76.3, -4728.0, -1179.9, 48.6, 0, 0, 0
L -5047.1, -441.1, -51.5, -4940.3, -1167.8, 88.4, 199, 21, 133
L -4940.3, -1167.8, 88.4, -4724.6, -1181.0, 47.3, 0, 0, 0
L -4968.8, 1177.1, 74.8, -4168.8, 1176.3, 103.4, 0, 0, 0
L -4168.8, 1176.3, 103.4, -3385.0, 1159.6, 95.7, 0, 0, 0
L -3385.0, 1159.6, 95.7, -2851.0, 1174.9, 109.6, 0, 0, 0
L -2851.0, 1174.9, 109.6, -2189.8, 1174.2, 116.6, 0, 0, 0
L -2189.8, 1174.2, 116.6, -1882.3, 1130.0, 145.9, 0, 0, 0
L -1882.3, 1130.0, 145.9, -1132.7, 1173.1, 111.5, 0, 0, 0
L -1132.7, 1173.1, 111.5, -897.1, 1160.8, 66.0, 0, 0, 0
L -798.4, 1157.8, 75.1, -400.0, 1131.4, 78.8, 0, 0, 0
L -400.0, 1131.4, 78.8, -146.0, 1167.5, 83.7, 0, 0, 0
L -146.0, 1167.5, 83.7, 367.6, 1015.2, 41.0, 0, 0, 0
L 367.6, 1015.2, 41.0, 530.2, 978.1, 55.5, 0, 0, 0
L 530.2, 978.1, 55.5, 557.9, 901.9, 82.8, 0, 0, 0
L 557.9, 901.9, 82.8, 659.4, 795.2, 92.6, 0, 0, 0
L 659.4, 795.2, 92.6, 697.2, 740.3, 150.7, 0, 0, 0
L 697.2, 740.3, 150.7, 786.3, 566.2, 84.0, 0, 0, 0
L 786.3, 566.2, 84.0, 947.1, 562.5, -14.7, 0, 0, 0
L 947.1, 562.5, -14.7, 1049.5, 556.3, -45.8, 0, 0, 0
L 1049.5, 556.3, -45.8, 1078.1, 573.8, -50.7, 0, 0, 0
L 1078.1, 573.8, -50.7, 1530.0, 576.6, -50.7, 0, 0, 0
L 1530.0, 576.6, -50.7, 1588.4, 577.0, -50.7, 0, 0, 0
L 1588.4, 577.0, -50.7, 1573.5, -576.7, -50.7, 199, 21, 133
L 1573.5, -576.7, -50.7, 1516.8, -576.7, -50.7, 0, 0, 0
L 338.9, -11.9, -51.3, -366.0, -14.5, -51.6, 205, 133, 63
L -366.0, -14.5, -51.6, -634.0, 286.7, -51.6, 205, 133, 63
L -634.0, 286.7, -51.6, -1159.9, 291.8, -51.6, 205, 133, 63
L -1159.9, 291.8, -51.6, -1236.5, 183.1, -51.6, 205, 133, 63
L -1236.5, 183.1, -51.6, -1317.9, 130.9, -51.6, 205, 133, 63
L -1317.9, 130.9, -51.6, -1381.0, 65.4, -51.6, 205, 133, 63
L -1381.0, 65.4, -51.6, -1446.9, -19.3, -51.6, 205, 133, 63
L -1446.9, -19.3, -51.6, -1863.0, -10.5, -51.6, 205, 133, 63
L -1863.0, -10.5, -51.6, -1949.2, 108.3, -51.6, 205, 133, 63
L -1949.2, 108.3, -51.6, -2048.0, 174.3, -51.6, 205, 133, 63
L -2048.0, 174.3, -51.6, -2047.4, 301.4, -51.6, 205, 133, 63
L -2047.4, 301.4, -51.6, -2132.0, 387.0, -51.6, 205, 133, 63
L -2132.0, 387.0, -51.6, -2349.8, 394.6, -51.6, 205, 133, 63
L -2349.8, 394.6, -51.6, -2444.9, 281.9, -49.7, 205, 133, 63
L -2444.9, 281.9, -49.7, -2962.2, 290.2, -51.6, 205, 133, 63
L -2962.2, 290.2, -51.6, -3047.7, 209.6, -52.0, 205, 133, 63
L -3047.7, 209.6, -52.0, -3047.3, -24.2, -51.6, 205, 133, 63
L -3047.3, -24.2, -51.6, -3139.0, -107.4, -51.6, 205, 133, 63
L -3139.0, -107.4, -51.6, -3756.9, -114.7, -51.6, 205, 133, 63
L -3756.9, -114.7, -51.6, -3834.0, -10.4, -51.6, 205, 133, 63
L -3834.0, -10.4, -51.6, -4441.3, -9.1, -51.5, 205, 133, 63
L -4450.0, -9.1, -51.5, -4895.2, -9.9, -65.2, 205, 133, 63
L -4895.2, -9.9, -65.2, -5035.4, -9.9, -73.3, 205, 133, 63
L -4441.3, -9.1, -51.5, -4454.8, -423.1, -51.5, 205, 133, 63
L -4454.8, -423.1, -51.5, -4160.6, -711.1, -51.6, 205, 133, 63
L -4160.6, -711.1, -51.6, -4055.6, -714.7, -56.1, 205, 133, 63
L 333.6, -14.4, -51.3, 248.6, -93.3, -51.3, 205, 133, 63
L 248.6, -93.3, -51.3, 250.7, -411.7, -46.9, 205, 133, 63
L 250.7, -411.7, -46.9, 51.1, -617.2, -51.3, 205, 133, 63
L 51.1, -617.2, -51.3, -358.1, -608.1, -51.6, 205, 133, 63
L -358.1, -608.1, -51.6, -451.5, -698.7, -51.6, 205, 133, 63
L -451.5, -698.7, -51.6, -447.4, -922.7, -51.6, 205, 133, 63
L -447.4, -922.7, -51.6, -539.8, -1016.6, -51.6, 205, 133, 63
L -539.8, -1016.6, -51.6, -829.9, -1015.1, -39.7, 205, 133, 63
L -829.9, -1015.1, -39.7, -857.4, -1054.3, -30.1, 205, 133, 63
L -857.4, -1054.3, -30.1, -848.9, -1121.2, -29.6, 205, 133, 63
