L 6523.4, -835.9, -0.0, 6524.7, -836.8, 1.5, 0, 0, 0
L 6524.7, -836.8, 1.5, 6529.2, -837.1, -0.4, 0, 0, 0
L 6519.9, -851.8, 1.0, 6525.6, -853.9, 0.8, 0, 0, 0
L 6525.6, -853.9, 0.8, 6525.9, -854.9, 0.8, 0, 0, 0
L 6525.9, -854.9, 0.8, 6523.5, -861.6, 1.3, 0, 0, 0
L 6523.5, -861.6, 1.3, 6522.8, -862.0, 1.4, 0, 0, 0
L 6522.8, -862.0, 1.4, 6515.7, -859.4, 1.7, 0, 0, 0
L 6515.7, -859.4, 1.7, 6515.5, -858.7, 1.7, 0, 0, 0
L 6515.5, -858.7, 1.7, 6518.1, -851.4, 1.1, 0, 0, 0
L 6518.1, -851.4, 1.1, 6518.6, -851.4, 1.1, 0, 0, 0
L 5763.7, -1369.7, 46.0, 5773.1, -1378.4, 49.8, 0, 0, 0
L 5773.1, -1378.4, 49.8, 5785.2, -1378.4, 51.5, 0, 0, 0
L 5785.2, -1378.4, 51.5, 5793.9, -1370.2, 50.4, 0, 0, 0
L 5793.9, -1370.2, 50.4, 5795.4, -1359.7, 49.3, 0, 0, 0
L 5795.4, -1359.7, 49.3, 5793.7, -1358.2, 49.4, 0, 0, 0
L 5793.7, -1358.2, 49.4, 5787.7, -1351.1, 49.8, 0, 0, 0
L 5787.7, -1351.1, 49.8, 5774.8, -1349.1, 48.4, 0, 0, 0
L 5774.8, -1349.1, 48.4, 5764.8, -1356.7, 45.6, 0, 0, 0
L 5730.0, -1318.1, 56.1, 5722.9, -1307.5, 57.7, 0, 0, 0
L 5722.9, -1307.5, 57.7, 5725.3, -1295.3, 59.0, 0, 0, 0
L 5725.3, -1295.3, 59.0, 5734.7, -1289.0, 60.2, 0, 0, 0
L 5734.7, -1289.0, 60.2, 5746.2, -1290.2, 58.8, 0, 0, 0
L 5746.2, -1290.2, 58.8, 5754.3, -1299.9, 56.2, 0, 0, 0
L 5754.3, -1299.9, 56.2, 5752.8, -1312.9, 53.9, 0, 0, 0
L 5752.8, -1312.9, 53.9, 5742.9, -1320.3, 54.0, 0, 0, 0
L 5477.7, -816.9, 27.2, 5489.8, -830.3, 27.9, 0, 0, 0
L 5489.8, -830.3, 27.9, 5476.5, -842.1, 30.0, 0, 0, 0
L 5476.5, -842.1, 30.0, 5464.4, -829.1, 28.0, 0, 0, 0
L 5464.4, -829.1, 28.0, 5464.4, -829.1, 27.9, 0, 0, 0
L 5389.9, -769.7, 10.3, 5374.0, -778.6, 9.8, 0, 0, 0
L 5374.0, -778.6, 9.8, 5382.9, -794.5, 10.6, 0, 0, 0
L 5382.9, -794.5, 10.6, 5398.7, -785.5, 11.0, 0, 0, 0
L 7256.3, -1267.7, -16.8, 7273.2, -1300.1, -19.0, 0, 0, 255
L 7273.2, -1300.1, -19.0, 7276.9, -1305.1, -19.4, 0, 0, 255
L 7276.9, -1305.1, -19.4, 7299.1, -1315.7, -19.5, 0, 0, 255
L 7299.1, -1315.7, -19.5, 7317.4, -1325.3, -19.0, 0, 0, 255
L 7317.4, -1325.3, -19.0, 7325.5, -1335.5, -17.6, 0, 0, 255
L 7325.5, -1335.5, -17.6, 7323.5, -1354.1, -18.5, 0, 0, 255
L 7323.5, -1354.1, -18.5, 7318.3, -1366.0, -19.6, 0, 0, 255
L 7318.3, -1366.0, -19.6, 7319.0, -1371.3, -19.5, 0, 0, 255
L 7319.0, -1371.3, -19.5, 7342.8, -1379.0, -19.5, 0, 0, 255
L 7342.8, -1379.0, -19.5, 7370.7, -1389.4, -19.1, 0, 0, 255
L 7370.7, -1389.4, -19.1, 7389.2, -1401.6, -19.2, 0, 0, 255
L 7389.2, -1401.6, -19.2, 7383.6, -1424.1, -19.1, 0, 0, 255
L 7363.2, -1453.8, -19.4, 7371.5, -1476.9, -19.2, 0, 0, 255
L 7395.2, -1490.6, -19.4, 7412.8, -1501.0, -19.5, 0, 0, 255
L 7412.8, -1501.0, -19.5, 7434.3, -1510.6, -19.4, 0, 0, 255
L 7434.3, -1510.6, -19.4, 7449.5, -1520.4, -19.4, 0, 0, 255
L 7449.5, -1520.4, -19.4, 7465.0, -1529.3, -19.2, 0, 0, 255
L 7465.0, -1529.3, -19.2, 7483.1, -1543.0, -19.1, 0, 0, 255
L 7483.1, -1543.0, -19.1, 7489.8, -1563.0, -19.3, 0, 0, 255
L 7489.8, -1563.0, -19.3, 7493.8, -1583.6, -19.1, 0, 0, 255
L 7493.8, -1583.6, -19.1, 7539.7, -1600.2, -19.4, 0, 0, 255
L 7539.7, -1600.2, -19.4, 7534.0, -1620.4, -18.1, 0, 0, 255
L 7534.0, -1620.4, -18.1, 7527.3, -1645.9, -19.0, 0, 0, 255
L 7527.3, -1645.9, -19.0, 7524.6, -1653.6, -18.6, 0, 0, 255
L 7524.6, -1653.6, -18.6, 7524.0, -1664.0, -19.3, 0, 0, 255
L 7524.0, -1664.0, -19.3, 7523.6, -1681.3, -19.8, 0, 0, 255
L 7523.6, -1681.3, -19.8, 7534.9, -1700.1, -17.7, 0, 0, 255
L 7534.9, -1700.1, -17.7, 7567.4, -1704.4, -17.8, 0, 0, 255
L 7567.4, -1704.4, -17.8, 7592.0, -1691.0, -19.6, 0, 0, 255
L 7592.0, -1691.0, -19.6, 7603.5, -1686.1, -20.1, 0, 0, 255
L 7603.5, -1686.1, -20.1, 7620.6, -1686.9, -20.5, 0, 0, 255
L 7620.6, -1686.9, -20.5, 7630.5, -1701.2, -17.0, 0, 0, 255
L 7630.5, -1701.2, -17.0, 7630.1, -1726.4, -18.8, 0, 0, 255
L 7630.1, -1726.4, -18.8, 7653.6, -1759.2, -19.3, 0, 0, 255
L 7653.6, -1759.2, -19.3, 7680.0, -1787.8, -19.1, 0, 0, 255
L 7680.0, -1787.8, -19.1, 7693.4, -1790.7, -16.6, 0, 0, 255
L 7693.4, -1790.7, -16.6, 7686.0, -1801.0, -19.0, 0, 0, 255
L 7686.0, -1801.0, -19.0, 7682.6, -1821.0, -19.2, 0, 0, 255
L 7682.6, -1821.0, -19.2, 7688.4, -1830.1, -19.1, 0, 0, 255
L 7688.4, -1830.1, -19.1, 7711.6, -1838.1, -19.3, 0, 0, 255
L 7711.6, -1838.1, -19.3, 7754.1, -1835.8, -19.3, 0, 0, 255
L 7754.1, -1835.8, -19.3, 7804.1, -1834.1, -20.0, 0, 0, 255
L 7804.1, -1834.1, -20.0, 7819.8, -1817.1, -18.7, 0, 0, 255
L 7819.8, -1817.1, -18.7, 7811.8, -1787.9, -20.2, 0, 0, 255
L 7811.8, -1787.9, -20.2, 7814.6, -1784.5, -18.2, 0, 0, 255
L 7814.6, -1784.5, -18.2, 7840.1, -1763.7, -18.3, 0, 0, 255
L 7840.1, -1763.7, -18.3, 7832.5, -1741.6, -18.5, 0, 0, 255
L 7832.5, -1741.6, -18.5, 7862.3, -1755.1, -18.6, 0, 0, 255
L 7862.3, -1755.1, -18.6, 7864.0, -1756.0, -18.6, 0, 0, 255
L 7864.0, -1756.0, -18.6, 7897.8, -1762.8, -18.6, 0, 0, 255
L 7897.8, -1762.8, -18.6, 7930.9, -1755.2, -18.9, 0, 0, 255
L 7930.9, -1755.2, -18.9, 7933.0, -1755.1, -19.1, 0, 0, 255
L 7933.0, -1755.1, -19.1, 7974.6, -1744.8, -19.3, 0, 0, 255
L 7974.6, -1744.8, -19.3, 7986.9, -1737.9, -19.4, 0, 0, 255
L 7986.9, -1737.9, -19.4, 8012.9, -1721.3, -19.4, 0, 0, 255
L 8012.9, -1721.3, -19.4, 8018.4, -1717.6, -19.4, 0, 0, 255
L 8018.4, -1717.6, -19.4, 8045.5, -1701.2, -19.3, 0, 0, 255
L 8045.5, -1701.2, -19.3, 8049.7, -1698.3, -19.4, 0, 0, 255
L 8049.7, -1698.3, -19.4, 8054.0, -1660.2, -19.2, 0, 0, 255
L 8054.0, -1660.2, -19.2, 8059.9, -1654.2, -18.6, 0, 0, 255
L 8059.9, -1654.2, -18.6, 8080.2, -1654.0, -19.6, 0, 0, 255
L 8080.2, -1654.0, -19.6, 8115.1, -1658.6, -18.8, 0, 0, 255
L 8115.1, -1658.6, -18.8, 8119.8, -1653.0, -18.3, 0, 0, 255
L 8119.8, -1653.0, -18.3, 8107.2, -1631.4, -18.8, 0, 0, 255
L 8107.2, -1631.4, -18.8, 8106.0, -1614.5, -18.9, 0, 0, 255
L 8106.0, -1614.5, -18.9, 8118.1, -1600.8, -18.6, 0, 0, 255
L 8118.1, -1600.8, -18.6, 8135.6, -1589.4, -19.3, 0, 0, 255
L 8135.6, -1589.4, -19.3, 8149.6, -1577.2, -19.1, 0, 0, 255
L 8149.6, -1577.2, -19.1, 8190.8, -1578.3, -19.2, 0, 0, 255
L 8190.8, -1578.3, -19.2, 8207.3, -1580.5, -19.1, 0, 0, 255
L 8207.3, -1580.5, -19.1, 8210.6, -1578.1, -19.5, 0, 0, 255
L 8210.6, -1578.1, -19.5, 8210.6, -1547.3, -19.4, 0, 0, 255
L 8210.6, -1547.3, -19.4, 8205.8, -1521.1, -19.4, 0, 0, 255
L 8205.8, -1521.1, -19.4, 8248.3, -1498.6, -19.0, 0, 0, 255
L 8248.3, -1498.6, -19.0, 8267.1, -1472.8, -19.5, 0, 0, 255
L 8267.1, -1472.8, -19.5, 8238.9, -1444.1, -19.2, 0, 0, 255
L 8238.9, -1444.1, -19.2, 8239.7, -1438.5, -17.2, 0, 0, 255
L 8239.7, -1438.5, -17.2, 8252.1, -1438.8, -18.2, 0, 0, 255
L 8252.1, -1438.8, -18.2, 8293.5, -1442.0, -18.7, 0, 0, 255
L 8293.5, -1442.0, -18.7, 8331.3, -1427.0, -19.6, 0, 0, 255
L 8331.3, -1427.0, -19.6, 8319.7, -1395.3, -19.2, 0, 0, 255
L 8319.7, -1395.3, -19.2, 8339.0, -1368.9, -19.3, 0, 0, 255
L 8339.0, -1368.9, -19.3, 8327.4, -1348.7, -19.3, 0, 0, 255
L 8327.4, -1348.7, -19.3, 8314.1, -1328.5, -19.3, 0, 0, 255
L 8314.1, -1328.5, -19.3, 8243.8, -1306.0, -19.2, 0, 0, 255
L 8243.8, -1306.0, -19.2, 8235.2, -1301.9, -19.1, 0, 0, 255
L 8235.2, -1301.9, -19.1, 8226.3, -1295.5, -19.3, 0, 0, 255
L 8226.3, -1295.5, -19.3, 8205.0, -1275.8, -19.5, 0, 0, 255
L 8205.0, -1275.8, -19.5, 8205.2, -1263.9, -18.8, 0, 0, 255
L 8205.2, -1263.9, -18.8, 8210.2, -1253.7, -19.2, 0, 0, 255
L 8210.2, -1253.7, -19.2, 8246.3, -1230.4, -19.4, 0, 0, 255
L 8246.3, -1230.4, -19.4, 8238.3, -1217.0, -20.1, 0, 0, 255
L 8238.3, -1217.0, -20.1, 8176.0, -1206.6, -19.2, 0, 0, 255
L 8176.0, -1206.6, -19.2, 8170.2, -1201.0, -18.7, 0, 0, 255
L 8170.2, -1201.0, -18.7, 8169.1, -1194.3, -18.4, 0, 0, 255
L 8169.1, -1194.3, -18.4, 8175.9, -1167.8, -18.7, 0, 0, 255
L 8175.9, -1167.8, -18.7, 8151.1, -1131.1, -19.3, 0, 0, 255
L 8151.1, -1131.1, -19.3, 8146.9, -1124.3, -19.3, 0, 0, 255
L 8146.9, -1124.3, -19.3, 8132.5, -1098.3, -19.3, 0, 0, 255
L 8132.5, -1098.3, -19.3, 8127.9, -1091.2, -19.4, 0, 0, 255
L 8127.9, -1091.2, -19.4, 8103.7, -1064.4, -19.3, 0, 0, 255
L 8103.7, -1064.4, -19.3, 8101.6, -1062.1, -19.2, 0, 0, 255
L 8101.6, -1062.1, -19.2, 8069.3, -1052.9, -19.4, 0, 0, 255
L 8069.3, -1052.9, -19.4, 8060.1, -1046.3, -19.3, 0, 0, 255
L 8060.1, -1046.3, -19.3, 8057.3, -1042.9, -19.3, 0, 0, 255
L 8057.3, -1042.9, -19.3, 8060.7, -1036.1, -19.5, 0, 0, 255
L 8060.7, -1036.1, -19.5, 8079.6, -988.5, -18.7, 0, 0, 255
L 8079.6, -988.5, -18.7, 8078.3, -980.4, -19.2, 0, 0, 255
L 8078.3, -980.4, -19.2, 8055.9, -949.4, -19.4, 0, 0, 255
L 8055.9, -949.4, -19.4, 8049.6, -940.8, -19.3, 0, 0, 255
L 8049.6, -940.8, -19.3, 7998.3, -950.7, -19.5, 0, 0, 255
L 7998.3, -950.7, -19.5, 7984.3, -953.9, -19.4, 0, 0, 255
L 7984.3, -953.9, -19.4, 7981.3, -945.0, -19.3, 0, 0, 255
L 7981.3, -945.0, -19.3, 7955.8, -925.3, -18.8, 0, 0, 255
L 7955.8, -925.3, -18.8, 7926.3, -907.1, -19.4, 0, 0, 255
L 7926.3, -907.1, -19.4, 7919.9, -903.5, -19.6, 0, 0, 255
L 7919.9, -903.5, -19.6, 7891.8, -876.2, -19.3, 0, 0, 255
L 7891.8, -876.2, -19.3, 7851.6, -865.5, -19.4, 0, 0, 255
L 7851.6, -865.5, -19.4, 7883.6, -857.8, -19.4, 0, 0, 255
L 7883.6, -857.8, -19.4, 7878.9, -842.6, -19.2, 0, 0, 255
L 7878.9, -842.6, -19.2, 7877.0, -840.6, -19.3, 0, 0, 255
L 7877.0, -840.6, -19.3, 7868.9, -835.8, -19.3, 0, 0, 255
L 7868.9, -835.8, -19.3, 7860.9, -838.8, -19.4, 0, 0, 255
L 7860.9, -838.8, -19.4, 7838.8, -862.1, -19.5, 0, 0, 255
L 7838.8, -862.1, -19.5, 7830.3, -866.3, -19.5, 0, 0, 255
L 7830.3, -866.3, -19.5, 7803.3, -874.9, -19.4, 0, 0, 255
L 7803.3, -874.9, -19.4, 7789.9, -884.7, -19.1, 0, 0, 255
L 7789.9, -884.7, -19.1, 7767.9, -898.4, -19.7, 0, 0, 255
L 7767.9, -898.4, -19.7, 7733.6, -902.4, -19.0, 0, 0, 255
L 7733.6, -902.4, -19.0, 7726.9, -904.7, -19.4, 0, 0, 255
L 7726.9, -904.7, -19.4, 7724.1, -929.1, -18.8, 0, 0, 255
L 7724.1, -929.1, -18.8, 7704.1, -945.5, -18.9, 0, 0, 255
L 7704.1, -945.5, -18.9, 7679.7, -948.0, -19.4, 0, 0, 255
L 7679.7, -948.0, -19.4, 7681.2, -976.6, -19.1, 0, 0, 255
L 7681.2, -976.6, -19.1, 7671.8, -1002.5, -19.2, 0, 0, 255
L 7671.8, -1002.5, -19.2, 7661.1, -1015.3, -19.3, 0, 0, 255
L 7661.1, -1015.3, -19.3, 7647.8, -1021.6, -18.7, 0, 0, 255
L 7647.8, -1021.6, -18.7, 7634.6, -1026.4, -19.4, 0, 0, 255
L 7634.6, -1026.4, -19.4, 7624.6, -1035.7, -19.5, 0, 0, 255
L 7624.6, -1035.7, -19.5, 7614.4, -1050.0, -19.5, 0, 0, 255
L 7614.4, -1050.0, -19.5, 7600.5, -1063.1, -19.5, 0, 0, 255
L 7600.5, -1063.1, -19.5, 7559.6, -1068.3, -19.1, 0, 0, 255
L 7559.6, -1068.3, -19.1, 7551.1, -1069.9, -19.4, 0, 0, 255
L 7551.1, -1069.9, -19.4, 7538.3, -1074.7, -19.3, 0, 0, 255
L 7538.3, -1074.7, -19.3, 7515.3, -1083.0, -19.3, 0, 0, 255
L 7515.3, -1083.0, -19.3, 7474.4, -1068.5, -19.4, 0, 0, 255
L 7474.4, -1068.5, -19.4, 7447.7, -1060.4, -19.3, 0, 0, 255
L 7447.7, -1060.4, -19.3, 7440.0, -1064.5, -19.5, 0, 0, 255
L 7440.0, -1064.5, -19.5, 7451.7, -1090.9, -19.2, 0, 0, 255
L 7451.7, -1090.9, -19.2, 7452.4, -1104.7, -19.5, 0, 0, 255
L 7452.4, -1104.7, -19.5, 7442.5, -1112.9, -19.2, 0, 0, 255
L 7442.5, -1112.9, -19.2, 7417.0, -1127.0, -19.1, 0, 0, 255
L 7417.0, -1127.0, -19.1, 7403.6, -1131.3, -19.5, 0, 0, 255
L 7403.6, -1131.3, -19.5, 7387.2, -1132.4, -19.3, 0, 0, 255
L 7387.2, -1132.4, -19.3, 7340.5, -1125.3, -19.5, 0, 0, 255
L 7340.5, -1125.3, -19.5, 7329.7, -1131.8, -19.5, 0, 0, 255
L 7329.7, -1131.8, -19.5, 7337.5, -1169.2, -19.4, 0, 0, 255
L 7337.5, -1169.2, -19.4, 7353.6, -1201.1, -19.4, 0, 0, 255
L 7353.6, -1201.1, -19.4, 7348.5, -1209.2, -19.2, 0, 0, 255
L 7348.5, -1209.2, -19.2, 7338.4, -1228.1, -19.3, 0, 0, 255
L 7338.4, -1228.1, -19.3, 7332.0, -1237.5, -19.3, 0, 0, 255
L 7332.0, -1237.5, -19.3, 7319.0, -1250.1, -19.5, 0, 0, 255
L 7319.0, -1250.1, -19.5, 7300.1, -1255.1, -19.5, 0, 0, 255
L 7300.1, -1255.1, -19.5, 7274.4, -1259.3, -19.4, 0, 0, 255
L 7274.4, -1259.3, -19.4, 7255.9, -1263.0, -19.5, 0, 0, 255
L 7255.9, -1263.0, -19.5, 7245.1, -1264.6, -19.5, 0, 0, 255
L 7245.1, -1264.6, -19.5, 7259.7, -1273.2, -19.0, 0, 0, 255
L 7259.7, -1273.2, -19.0, 7271.4, -1298.0, -19.0, 0, 0, 255
L 7271.4, -1298.0, -19.0, 7279.5, -1307.0, -19.0, 0, 0, 255
L 7279.5, -1307.0, -19.0, 7317.4, -1325.7, -19.6, 0, 0, 255
L 7317.4, -1325.7, -19.6, 7324.2, -1336.7, -19.0, 0, 0, 255
L 7324.2, -1336.7, -19.0, 7323.4, -1352.8, -19.0, 0, 0, 255
L 7323.4, -1352.8, -19.0, 7318.1, -1362.8, -19.5, 0, 0, 255
L 7318.1, -1362.8, -19.5, 7319.3, -1371.7, -19.3, 0, 0, 255
L 7319.3, -1371.7, -19.3, 7344.5, -1379.6, -19.5, 0, 0, 255
L 7344.5, -1379.6, -19.5, 7370.5, -1389.6, -19.3, 0, 0, 255
L 7384.5, -1423.4, -18.9, 7375.4, -1434.1, -19.3, 0, 0, 255
L 7375.4, -1434.1, -19.3, 7363.3, -1454.8, -19.0, 0, 0, 255
L 7363.3, -1454.8, -19.0, 7372.5, -1479.6, -19.7, 0, 0, 255
L 7372.5, -1479.6, -19.7, 7394.8, -1490.5, -19.5, 0, 0, 255
L 7394.8, -1490.5, -19.5, 7411.5, -1500.3, -19.4, 0, 0, 255
L 7411.5, -1500.3, -19.4, 7433.0, -1509.8, -19.4, 0, 0, 255
L 7433.0, -1509.8, -19.4, 7438.3, -1513.1, -19.3, 0, 0, 255
L 7550.7, -1427.2, 60.8, 7551.1, -1424.8, 62.4, 150, 150, 150
L 7551.1, -1424.8, 62.4, 7561.0, -1420.2, 71.0, 150, 150, 150
L 7561.0, -1420.2, 71.0, 7565.8, -1418.7, 74.5, 150, 150, 150
L 7565.8, -1418.7, 74.5, 7576.0, -1423.7, 78.0, 150, 150, 150
L 7576.0, -1423.7, 78.0, 7584.8, -1433.5, 81.1, 150, 150, 150
L 7584.8, -1433.5, 81.1, 7581.5, -1445.8, 76.4, 150, 150, 150
L 7561.0, -1481.3, 59.5, 7561.8, -1491.0, 57.3, 150, 150, 150
L 7561.8, -1491.0, 57.3, 7552.9, -1512.8, 32.8, 150, 150, 150
L 7552.9, -1512.8, 32.8, 7561.5, -1519.5, 32.7, 150, 150, 150
L 7583.1, -1521.8, 41.3, 7588.4, -1520.9, 42.8, 150, 150, 150
L 7588.4, -1520.9, 42.8, 7603.3, -1535.9, 42.9, 150, 150, 150
L 7603.3, -1535.9, 42.9, 7605.9, -1555.2, 39.9, 150, 150, 150
L 7605.9, -1555.2, 39.9, 7601.1, -1566.0, 34.2, 150, 150, 150
L 7601.1, -1566.0, 34.2, 7599.6, -1575.3, 30.3, 150, 150, 150
L 7599.6, -1575.3, 30.3, 7602.4, -1579.8, 30.7, 150, 150, 150
L 7602.4, -1579.8, 30.7, 7605.9, -1582.9, 32.5, 150, 150, 150
L 7605.9, -1582.9, 32.5, 7622.2, -1588.4, 42.5, 150, 150, 150
L 7622.2, -1588.4, 42.5, 7631.7, -1583.2, 46.4, 150, 150, 150
L 7631.7, -1583.2, 46.4, 7645.9, -1573.8, 51.1, 150, 150, 150
L 7645.9, -1573.8, 51.1, 7650.0, -1579.3, 49.5, 150, 150, 150
L 7650.0, -1579.3, 49.5, 7656.0, -1587.7, 46.6, 150, 150, 150
L 7656.0, -1587.7, 46.6, 7660.0, -1594.4, 43.2, 150, 150, 150
L 7660.0, -1594.4, 43.2, 7665.2, -1601.7, 37.4, 150, 150, 150
L 7665.2, -1601.7, 37.4, 7673.9, -1614.1, 32.2, 150, 150, 150
L 7673.9, -1614.1, 32.2, 7676.3, -1621.2, 30.2, 150, 150, 150
L 7676.3, -1621.2, 30.2, 7681.6, -1626.2, 31.5, 150, 150, 150
L 7681.6, -1626.2, 31.5, 7685.1, -1635.4, 33.6, 150, 150, 150
L 7685.1, -1635.4, 33.6, 7690.4, -1638.7, 35.7, 150, 150, 150
L 7690.4, -1638.7, 35.7, 7688.4, -1643.2, 34.7, 150, 150, 150
L 7688.4, -1643.2, 34.7, 7694.5, -1647.6, 34.7, 150, 150, 150
L 7694.5, -1647.6, 34.7, 7701.7, -1654.7, 34.5, 150, 150, 150
L 7701.7, -1654.7, 34.5, 7705.1, -1657.4, 34.0, 150, 150, 150
L 7705.1, -1657.4, 34.0, 7717.5, -1661.8, 34.2, 150, 150, 150
L 7717.5, -1661.8, 34.2, 7722.9, -1661.2, 35.5, 150, 150, 150
L 7722.9, -1661.2, 35.5, 7728.2, -1659.7, 37.2, 150, 150, 150
L 7728.2, -1659.7, 37.2, 7739.4, -1660.1, 38.3, 150, 150, 150
L 7739.4, -1660.1, 38.3, 7751.1, -1665.0, 38.9, 150, 150, 150
L 7751.1, -1665.0, 38.9, 7761.8, -1657.9, 41.0, 150, 150, 150
L 7761.8, -1657.9, 41.0, 7766.7, -1655.4, 41.9, 150, 150, 150
L 7766.7, -1655.4, 41.9, 7774.3, -1652.6, 42.3, 150, 150, 150
L 7774.3, -1652.6, 42.3, 7779.6, -1644.8, 41.0, 150, 150, 150
L 7779.6, -1644.8, 41.0, 7785.5, -1644.0, 40.1, 150, 150, 150
L 7785.5, -1644.0, 40.1, 7794.1, -1637.4, 42.6, 150, 150, 150
L 7794.1, -1637.4, 42.6, 7804.2, -1631.2, 46.6, 150, 150, 150
L 7804.2, -1631.2, 46.6, 7808.7, -1627.6, 51.5, 150, 150, 150
L 7808.7, -1627.6, 51.5, 7812.2, -1624.1, 55.9, 150, 150, 150
L 7812.2, -1624.1, 55.9, 7820.7, -1621.7, 61.1, 150, 150, 150
L 7820.7, -1621.7, 61.1, 7825.8, -1615.4, 70.1, 150, 150, 150
L 7825.8, -1615.4, 70.1, 7833.3, -1611.5, 77.7, 150, 150, 150
L 7833.3, -1611.5, 77.7, 7836.1, -1606.8, 83.3, 150, 150, 150
L 7836.1, -1606.8, 83.3, 7838.7, -1610.0, 80.4, 150, 150, 150
L 7838.7, -1610.0, 80.4, 7844.1, -1605.2, 81.6, 150, 150, 150
L 7844.1, -1605.2, 81.6, 7852.6, -1597.0, 83.8, 150, 150, 150
L 7852.6, -1597.0, 83.8, 7856.6, -1586.7, 83.0, 150, 150, 150
L 7856.6, -1586.7, 83.0, 7860.9, -1573.4, 82.6, 150, 150, 150
L 7860.9, -1573.4, 82.6, 7875.9, -1593.3, 74.3, 150, 150, 150
L 7875.9, -1593.3, 74.3, 7883.0, -1605.9, 67.5, 150, 150, 150
L 7883.0, -1605.9, 67.5, 7893.8, -1603.9, 63.0, 150, 150, 150
L 7893.8, -1603.9, 63.0, 7901.5, -1603.8, 58.9, 150, 150, 150
L 7901.5, -1603.8, 58.9, 7909.3, -1605.2, 53.6, 150, 150, 150
L 7909.3, -1605.2, 53.6, 7913.0, -1610.8, 49.3, 150, 150, 150
L 7913.0, -1610.8, 49.3, 7926.7, -1611.6, 41.7, 150, 150, 150
L 7926.7, -1611.6, 41.7, 7940.1, -1613.1, 35.4, 150, 150, 150
L 7940.1, -1613.1, 35.4, 7947.7, -1617.1, 31.8, 150, 150, 150
L 7947.7, -1617.1, 31.8, 7961.1, -1615.8, 28.3, 150, 150, 150
L 7961.1, -1615.8, 28.3, 7967.4, -1608.1, 31.3, 150, 150, 150
L 7967.4, -1608.1, 31.3, 7968.6, -1597.4, 37.2, 150, 150, 150
L 7968.6, -1597.4, 37.2, 7966.0, -1587.2, 43.1, 150, 150, 150
L 7966.0, -1587.2, 43.1, 7966.0, -1576.1, 45.9, 150, 150, 150
L 7966.0, -1576.1, 45.9, 7970.0, -1567.6, 45.8, 150, 150, 150
L 7970.0, -1567.6, 45.8, 7972.3, -1558.8, 46.3, 150, 150, 150
L 7972.3, -1558.8, 46.3, 7962.7, -1553.0, 52.5, 150, 150, 150
L 7962.7, -1553.0, 52.5, 7960.4, -1548.2, 54.3, 150, 150, 150
L 7960.4, -1548.2, 54.3, 7960.0, -1532.0, 57.1, 150, 150, 150
L 7960.0, -1532.0, 57.1, 7964.0, -1522.6, 61.6, 150, 150, 150
L 7964.0, -1522.6, 61.6, 7971.8, -1513.4, 70.9, 150, 150, 150
L 7971.8, -1513.4, 70.9, 7982.2, -1505.1, 80.7, 150, 150, 150
L 7982.2, -1505.1, 80.7, 7986.2, -1496.4, 88.1, 150, 150, 150
L 7986.2, -1496.4, 88.1, 7986.0, -1483.9, 98.7, 150, 150, 150
L 7986.0, -1483.9, 98.7, 7990.5, -1481.4, 97.7, 150, 150, 150
L 7990.5, -1481.4, 97.7, 8000.4, -1479.8, 86.5, 150, 150, 150
L 8000.4, -1479.8, 86.5, 8021.2, -1472.9, 58.4, 150, 150, 150
L 8021.2, -1472.9, 58.4, 8034.7, -1466.0, 47.8, 150, 150, 150
L 8034.7, -1466.0, 47.8, 8049.1, -1458.3, 43.3, 150, 150, 150
L 8049.1, -1458.3, 43.3, 8059.2, -1451.6, 41.2, 150, 150, 150
L 8059.2, -1451.6, 41.2, 8068.1, -1445.4, 33.6, 150, 150, 150
L 8068.1, -1445.4, 33.6, 8078.0, -1439.7, 23.7, 150, 150, 150
L 8078.0, -1439.7, 23.7, 8086.2, -1431.6, 25.2, 150, 150, 150
L 8086.2, -1431.6, 25.2, 8095.5, -1425.9, 27.2, 150, 150, 150
L 8095.5, -1425.9, 27.2, 8106.3, -1419.6, 33.8, 150, 150, 150
L 8106.3, -1419.6, 33.8, 8111.0, -1412.7, 36.2, 150, 150, 150
L 8111.0, -1412.7, 36.2, 8112.7, -1401.7, 37.7, 150, 150, 150
L 8112.7, -1401.7, 37.7, 8114.1, -1389.6, 39.5, 150, 150, 150
L 8114.1, -1389.6, 39.5, 8114.2, -1381.6, 39.8, 150, 150, 150
L 8114.2, -1381.6, 39.8, 8116.6, -1371.4, 39.6, 150, 150, 150
L 8116.6, -1371.4, 39.6, 8116.9, -1359.2, 41.2, 150, 150, 150
L 8116.9, -1359.2, 41.2, 8111.7, -1351.1, 45.3, 150, 150, 150
L 8111.7, -1351.1, 45.3, 8102.0, -1339.9, 51.7, 150, 150, 150
L 8102.0, -1339.9, 51.7, 8094.7, -1331.8, 56.7, 150, 150, 150
L 8094.7, -1331.8, 56.7, 8091.2, -1324.7, 58.3, 150, 150, 150
L 8091.2, -1324.7, 58.3, 8086.9, -1315.6, 59.6, 150, 150, 150
L 8086.9, -1315.6, 59.6, 8082.4, -1311.1, 62.5, 150, 150, 150
L 8082.4, -1311.1, 62.5, 8076.0, -1305.8, 67.6, 150, 150, 150
L 8076.0, -1305.8, 67.6, 8077.7, -1298.5, 68.8, 150, 150, 150
L 8077.7, -1298.5, 68.8, 8074.7, -1295.3, 68.3, 150, 150, 150
