L -84.0, -12.5, 55.6, -97.6, -22.5, 55.6, 0, 0, 0
L -70.5, -26.0, 55.6, -84.0, -12.5, 55.6, 0, 0, 0
L -70.3, -42.2, 56.6, -70.5, -26.0, 55.6, 0, 0, 0
L -70.8, -69.6, 56.6, -70.3, -42.2, 56.6, 0, 0, 0
L -83.6, -69.6, 56.6, -70.8, -69.6, 56.6, 0, 0, 0
L -84.1, -55.6, 55.6, -83.6, -69.6, 56.6, 0, 0, 0
L -98.3, -55.8, 54.6, -84.1, -55.6, 55.6, 0, 0, 0
L -98.3, -70.3, 53.4, -98.3, -55.8, 54.6, 0, 0, 0
L -98.9, -98.3, 41.6, -98.3, -70.3, 53.4, 0, 0, 0
L -112.3, -111.6, 40.4, -98.9, -98.3, 41.6, 0, 0, 0
L -126.3, -111.3, 32.6, -112.3, -111.6, 40.4, 0, 0, 0
L -139.4, -124.9, 32.6, -126.3, -111.3, 32.6, 0, 0, 0
L -153.8, -125.6, 32.6, -139.4, -124.9, 32.6, 0, 0, 0
L -168.3, -111.6, 31.7, -153.8, -125.6, 32.6, 0, 0, 0
L -238.2, -111.2, 28.6, -168.3, -111.6, 31.7, 0, 0, 0
L -251.9, -97.6, 28.8, -238.2, -111.2, 28.6, 0, 0, 0
L -265.5, -97.6, 35.1, -251.9, -97.6, 28.8, 0, 0, 0
L -265.7, -69.6, 36.6, -265.5, -97.6, 35.1, 0, 0, 0
L -279.7, -69.6, 38.9, -265.7, -69.6, 36.6, 0, 0, 0
L -293.9, -55.5, 42.6, -279.7, -69.6, 38.9, 0, 0, 0
L -306.9, -67.3, 42.6, -293.9, -55.5, 42.6, 0, 0, 0
L -308.9, -84.5, 42.6, -306.9, -67.3, 42.6, 0, 0, 0
L -321.8, -97.4, 42.6, -308.9, -84.5, 42.6, 0, 0, 0
L -335.0, -97.6, 42.6, -321.8, -97.4, 42.6, 0, 0, 0
L -349.5, -83.0, 42.6, -335.0, -97.6, 42.6, 0, 0, 0
L -348.8, -69.4, 42.6, -349.5, -83.0, 42.6, 0, 0, 0
L -335.5, -56.2, 42.6, -348.8, -69.4, 42.6, 0, 0, 0
L -334.3, -42.5, 42.6, -335.5, -56.2, 42.6, 0, 0, 0
L -363.5, -41.6, 42.6, -334.3, -42.5, 42.6, 0, 0, 0
L -363.5, -14.9, 42.6, -363.5, -41.6, 42.6, 0, 0, 0
L -350.1, -0.7, 42.6, -363.5, -14.9, 42.6, 0, 0, 0
L -336.3, -0.5, 42.6, -350.1, -0.7, 42.6, 0, 0, 0
L -321.9, 13.5, 42.6, -336.3, -0.5, 42.6, 0, 0, 0
L -308.4, -0.0, 42.6, -321.9, 13.5, 42.6, 0, 0, 0
L -308.2, -13.6, 42.6, -308.4, -0.0, 42.6, 0, 0, 0
L -321.2, -28.4, 42.6, -308.2, -13.6, 42.6, 0, 0, 0
L -293.5, -28.4, 41.1, -321.2, -28.4, 42.6, 0, 0, 0
L -280.2, -28.4, 39.0, -293.5, -28.4, 41.1, 0, 0, 0
L -263.4, -40.0, 34.1, -280.2, -28.4, 39.0, 0, 0, 0
L -252.1, -27.6, 29.6, -263.4, -40.0, 34.1, 0, 0, 0
L -265.9, -27.5, 30.6, -252.1, -27.6, 29.6, 0, 0, 0
L -293.5, 0.1, 31.6, -265.9, -27.5, 30.6, 0, 0, 0
L -293.0, 27.6, 30.6, -293.5, 0.1, 31.6, 0, 0, 0
L -265.4, 28.0, 29.6, -293.0, 27.6, 30.6, 0, 0, 0
L -251.5, 42.3, 28.6, -265.4, 28.0, 29.6, 0, 0, 0
L -251.0, 56.3, 28.6, -251.5, 42.3, 28.6, 0, 0, 0
L -237.5, 70.2, 28.6, -251.0, 56.3, 28.6, 0, 0, 0
L -237.7, 84.3, 28.6, -237.5, 70.2, 28.6, 0, 0, 0
L -252.6, 83.8, 28.3, -237.7, 84.3, 28.6, 0, 0, 0
L -266.2, 70.4, 20.6, -252.6, 83.8, 28.3, 0, 0, 0
L -268.7, 69.7, 20.6, -266.2, 70.4, 20.6, 0, 0, 0
L -293.0, 70.3, 17.7, -268.7, 69.7, 20.6, 0, 0, 0
L -307.5, 84.4, 9.5, -293.0, 70.3, 17.7, 0, 0, 0
L -307.0, 98.3, 4.9, -307.5, 84.4, 9.5, 0, 0, 0
L -293.6, 111.7, 0.7, -307.0, 98.3, 4.9, 0, 0, 0
L -320.4, 153.0, -13.6, -324.2, 138.1, -19.4, 0, 0, 255
L -307.8, 140.4, -9.5, -320.4, 153.0, -13.6, 0, 0, 255
L -293.5, 139.2, -9.1, -307.8, 140.4, -9.5, 0, 0, 255
L -293.5, 112.3, -1.6, -293.5, 139.2, -9.1, 0, 0, 255
L -280.0, 112.3, -1.6, -293.5, 112.3, -1.6, 0, 0, 255
L -266.4, 125.9, -5.4, -280.0, 112.3, -1.6, 0, 0, 255
L -280.3, 140.3, -9.4, -266.4, 125.9, -5.4, 0, 0, 255
L -280.2, 153.6, -9.4, -280.3, 140.3, -9.4, 0, 0, 255
L -294.3, 153.3, -13.7, -280.2, 153.6, -9.4, 0, 0, 255
L -308.3, 167.6, -18.4, -294.3, 153.3, -13.7, 0, 0, 255
L -322.2, 165.6, -19.4, -308.3, 167.6, -18.4, 0, 0, 255
L -322.2, 140.3, 0.6, -322.2, 137.6, 0.6, 0, 0, 0
L -324.6, 148.5, 1.0, -322.2, 140.3, 0.6, 0, 0, 0
L -324.2, 153.6, 1.2, -324.6, 148.5, 1.0, 0, 0, 0
L -327.7, 153.3, 1.4, -324.2, 153.6, 1.2, 0, 0, 0
L -333.2, 162.1, 1.8, -327.7, 153.3, 1.4, 0, 0, 0
L -342.1, 167.6, 2.3, -333.2, 162.1, 1.8, 0, 0, 255
L -349.7, 167.6, 2.7, -342.1, 167.6, 2.3, 0, 0, 255
L -358.0, 153.6, 3.4, -349.7, 167.6, 2.7, 0, 0, 255
L -377.7, 153.4, 3.2, -358.0, 153.6, 3.4, 0, 0, 255
L -392.4, 167.6, 2.9, -377.7, 153.4, 3.2, 0, 0, 255
L -378.2, 182.6, 2.9, -392.4, 167.6, 2.9, 0, 0, 255
L -378.4, 195.4, 3.2, -378.2, 182.6, 2.9, 0, 0, 255
L -364.3, 210.0, 3.1, -378.4, 195.4, 3.2, 0, 0, 255
L -364.2, 223.5, 2.2, -364.3, 210.0, 3.1, 0, 0, 255
L -447.4, 223.5, 0.8, -364.2, 223.5, 2.2, 0, 0, 255
L -446.7, 211.6, 0.5, -447.4, 223.5, 0.8, 0, 0, 255
L -461.1, 196.1, 0.9, -446.7, 211.6, 0.5, 0, 0, 255
L -461.3, 182.4, 0.4, -461.1, 196.1, 0.9, 0, 0, 255
L -474.9, 168.3, 0.2, -461.3, 182.4, 0.4, 0, 0, 255
L -461.2, 166.8, -0.0, -474.9, 168.3, 0.2, 0, 0, 255
L -461.4, 126.3, -0.2, -461.2, 166.8, -0.0, 0, 0, 255
L -420.2, 126.5, -0.9, -461.4, 126.3, -0.2, 0, 0, 255
L -420.1, 140.2, -1.6, -420.2, 126.5, -0.9, 0, 0, 255
L -405.5, 154.1, -1.6, -420.1, 140.2, -1.6, 0, 0, 255
L -391.7, 140.7, -1.6, -405.5, 154.1, -1.6, 0, 0, 255
L -391.5, 127.1, -1.2, -391.7, 140.7, -1.6, 0, 0, 255
L -401.5, 111.7, 0.3, -391.5, 127.1, -1.2, 0, 0, 255
L -417.6, 111.6, 0.3, -401.5, 111.7, 0.3, 0, 0, 255
L -417.5, 56.3, 2.4, -417.6, 111.6, 0.3, 0, 0, 255
L -238.6, 587.7, 35.6, -238.3, 573.4, 28.6, 139, 69, 19
L -252.1, 601.1, 35.6, -238.6, 587.7, 35.6, 139, 69, 19
L -252.3, 628.8, 35.6, -252.1, 601.1, 35.6, 139, 69, 19
L -266.3, 615.8, 42.6, -252.3, 628.8, 35.6, 0, 204, 0
L -266.3, 643.7, 44.6, -266.3, 615.8, 42.6, 0, 204, 0
L -252.3, 658.6, 43.6, -266.3, 643.7, 44.6, 0, 204, 0
L -252.0, 686.1, 42.6, -252.3, 658.6, 43.6, 0, 204, 0
L -240.3, 686.1, 42.6, -252.0, 686.1, 42.6, 0, 204, 0
L -240.3, 697.3, 42.6, -240.3, 686.1, 42.6, 0, 204, 0
L -291.5, 697.3, 42.6, -240.3, 697.3, 42.6, 0, 204, 0
L -291.5, 686.1, 42.6, -291.5, 697.3, 42.6, 0, 204, 0
L -279.5, 685.9, 43.6, -291.5, 686.1, 42.6, 0, 204, 0
L -265.8, 671.3, 44.6, -279.5, 685.9, 43.6, 0, 204, 0
L -279.5, 657.6, 44.6, -265.8, 671.3, 44.6, 0, 204, 0
L -279.2, 573.7, 35.6, -279.5, 657.6, 44.6, 0, 204, 0
L -265.8, 560.2, 35.6, -279.2, 573.7, 35.6, 0, 204, 0
L -123.6, 247.8, -0.4, -128.3, 247.8, 0.6, 0, 0, 0
L -123.6, 250.3, -0.4, -123.6, 247.8, -0.4, 0, 0, 0
L -125.6, 250.3, 0.6, -123.6, 250.3, -0.4, 0, 0, 0
L -123.6, 210.9, -0.4, -123.6, 212.3, -0.4, 0, 0, 0
L -125.6, 265.5, 0.6, -125.6, 250.3, 0.6, 0, 0, 0
L -111.8, 279.2, 0.6, -125.6, 265.5, 0.6, 0, 0, 0
L -111.6, 294.1, 0.7, -111.8, 279.2, 0.6, 0, 0, 0
L -125.6, 322.2, 4.6, -111.6, 294.1, 0.7, 0, 0, 0
L -125.6, 335.7, 6.5, -125.6, 322.2, 4.6, 0, 0, 0
L -122.4, 338.9, 7.0, -125.6, 335.7, 6.5, 0, 0, 0
L -96.7, 349.5, 8.4, -122.4, 338.9, 7.0, 0, 0, 0
L -89.0, 349.5, 8.4, -96.7, 349.5, 8.4, 0, 0, 0
L -70.9, 349.5, 8.4, -89.0, 349.5, 8.4, 0, 0, 0
L -63.2, 342.6, 7.5, -70.9, 349.5, 8.4, 0, 0, 0
L -56.3, 308.1, 2.6, -63.2, 342.6, 7.5, 0, 0, 0
L -84.2, 294.1, 0.7, -56.3, 308.1, 2.6, 0, 0, 0
L -98.3, 266.1, 0.6, -84.2, 294.1, 0.7, 0, 0, 0
L -112.3, 249.5, -0.4, -98.3, 266.1, 0.6, 0, 0, 0
L -112.3, 224.3, -0.4, -112.3, 249.5, -0.4, 0, 0, 0
L -123.6, 210.9, -0.4, -112.3, 224.3, -0.4, 0, 0, 0
L -141.6, 282.2, 0.6, -144.3, 282.2, 0.6, 0, 0, 0
L -144.3, 280.2, 0.6, -144.3, 282.2, 0.6, 0, 0, 0
L -141.6, 277.6, 0.6, -141.6, 282.2, 0.6, 0, 0, 0
L -165.6, 277.5, 0.6, -141.6, 277.6, 0.6, 0, 0, 0
L -165.6, 225.3, 0.6, -165.6, 277.5, 0.6, 0, 0, 0
L -139.7, 225.3, 0.6, -165.6, 225.3, 0.6, 0, 0, 0
L -139.5, 221.6, 0.6, -139.7, 225.3, 0.6, 0, 0, 0
L -165.6, 221.5, 0.6, -139.5, 221.6, 0.6, 0, 0, 0
L -165.6, 212.3, 0.6, -165.6, 221.5, 0.6, 0, 0, 0
L -123.6, 212.3, -0.4, -165.6, 212.3, 0.6, 0, 0, 0
L -128.3, 253.5, 0.6, -128.3, 247.8, 0.6, 0, 0, 0
L -139.6, 253.5, 0.6, -128.3, 253.5, 0.6, 0, 0, 0
L -139.6, 241.5, 0.6, -139.6, 253.5, 0.6, 0, 0, 0
L -154.3, 241.5, 0.6, -139.6, 241.5, 0.6, 0, 0, 0
L -154.3, 256.3, 0.6, -154.3, 241.5, 0.6, 0, 0, 0
L -128.3, 256.3, 0.6, -154.3, 256.3, 0.6, 0, 0, 0
L -128.3, 277.5, 0.6, -128.3, 256.3, 0.6, 0, 0, 0
L -132.3, 277.5, 0.6, -128.3, 277.5, 0.6, 0, 0, 0
L -132.3, 282.2, 0.6, -132.3, 277.5, 0.6, 0, 0, 0
L -129.6, 282.2, 0.6, -132.3, 282.2, 0.6, 0, 0, 0
L -129.6, 280.2, 0.6, -129.6, 282.2, 0.6, 0, 0, 0
L -417.5, 58.8, 6.6, -418.3, 58.8, 6.6, 100, 50, 0
L -417.5, 97.7, 6.6, -417.5, 58.8, 6.6, 100, 50, 0
L -404.2, 97.6, 6.6, -417.5, 97.7, 6.6, 100, 50, 0
L -404.2, 81.7, 6.6, -404.2, 97.6, 6.6, 100, 50, 0
L -376.9, 81.6, 6.6, -404.2, 81.7, 6.6, 100, 50, 0
L -376.7, 58.4, 6.6, -376.9, 81.6, 6.6, 100, 50, 0
L -403.4, 58.3, 6.6, -376.7, 58.4, 6.6, 100, 50, 0
L -403.5, 55.6, 5.6, -418.2, 55.6, 5.6, 150, 150, 150
L -418.2, 53.6, 4.6, -403.5, 53.6, 4.6, 150, 150, 150
L -403.5, 51.6, 3.6, -418.1, 51.6, 3.6, 150, 150, 150
L -418.1, 49.6, 2.6, -403.5, 49.6, 2.6, 150, 150, 150
L -403.6, 47.6, 1.6, -418.1, 47.6, 1.6, 150, 150, 150
L -418.0, 45.7, 0.6, -418.2, 55.6, 0.6, 150, 150, 150
L -403.6, 45.5, 0.6, -418.0, 45.7, 0.6, 150, 150, 150
L -403.4, 58.3, 0.6, -403.5, 55.6, 0.6, 100, 50, 0
L -332.8, 69.5, 0.6, -322.2, 69.6, 0.6, 100, 50, 0
L -333.2, 72.1, 2.6, -332.8, 69.5, 0.6, 100, 50, 0
L -335.6, 78.9, 6.3, -333.2, 72.1, 2.6, 100, 50, 0
L -337.3, 89.7, 9.3, -335.6, 78.9, 6.3, 100, 50, 0
L -334.4, 96.8, 14.6, -337.3, 89.7, 9.3, 100, 50, 0
L -333.8, 104.4, 18.8, -334.4, 96.8, 14.6, 100, 50, 0
L -333.6, 125.3, 28.7, -333.8, 104.4, 18.8, 100, 50, 0
L -333.7, 168.3, 29.6, -333.6, 125.3, 28.7, 100, 50, 0
L -325.0, 168.3, 29.6, -333.7, 168.3, 29.6, 100, 50, 0
L -322.2, 72.2, 2.6, -322.2, 67.6, 0.6, 100, 50, 0
L -326.4, 82.0, 8.4, -322.2, 72.2, 2.6, 100, 50, 0
L -328.5, 92.2, 12.6, -326.4, 82.0, 8.4, 100, 50, 0
L -324.7, 102.8, 17.6, -328.5, 92.2, 12.6, 100, 50, 0
L -324.4, 127.4, 29.6, -324.7, 102.8, 17.6, 100, 50, 0
L -324.3, 168.3, 29.6, -324.4, 127.4, 29.6, 100, 50, 0
L -322.2, 164.2, 33.6, -322.1, 168.3, 29.6, 0, 0, 0
L -336.2, 164.3, 29.6, -322.2, 164.2, 33.6, 0, 0, 255
L -341.3, 168.8, 29.6, -336.2, 164.3, 29.6, 0, 0, 255
L -295.6, 198.2, 34.6, -297.7, 200.3, 30.7, 0, 0, 0
L -295.5, 193.8, 34.6, -295.6, 198.2, 34.6, 0, 0, 0
L -306.3, 189.7, 32.8, -295.5, 193.8, 34.6, 0, 0, 0
L -321.3, 197.2, 33.9, -306.3, 189.7, 32.8, 0, 0, 0
L -331.4, 197.5, 33.8, -321.3, 197.2, 33.9, 0, 0, 0
L -339.5, 189.8, 32.2, -331.4, 197.5, 33.8, 0, 0, 0
L -339.5, 176.5, 29.7, -339.5, 189.8, 32.2, 0, 0, 0
L -341.3, 168.7, 29.6, -339.5, 176.5, 29.7, 0, 0, 0
L -318.9, 173.5, 29.6, -322.1, 168.3, 29.6, 0, 0, 0
L -306.8, 173.9, 31.3, -318.9, 173.5, 29.6, 0, 0, 0
L -293.5, 168.3, 30.4, -306.8, 173.9, 31.3, 0, 0, 0
L -278.5, 168.3, 30.4, -293.5, 168.3, 30.4, 0, 0, 0
L -270.3, 176.3, 31.8, -278.5, 168.3, 30.4, 0, 0, 0
L -270.3, 197.8, 34.6, -270.3, 176.3, 31.8, 0, 0, 0
L -280.0, 209.5, 32.7, -279.8, 209.2, 32.8, 0, 0, 0
L -303.4, 200.3, 29.3, -297.7, 200.3, 30.7, 0, 0, 0
L -314.3, 208.3, 26.6, -303.4, 200.3, 29.3, 0, 0, 0
L -335.8, 208.3, 28.9, -314.3, 208.3, 26.6, 0, 0, 0
L -349.5, 216.1, 30.3, -335.8, 208.3, 28.9, 0, 0, 0
L -349.5, 236.6, 26.6, -349.5, 216.1, 30.3, 0, 0, 0
L -351.4, 249.4, 26.6, -349.5, 236.6, 26.6, 0, 0, 0
L -279.8, 209.2, 32.8, -270.3, 197.8, 34.6, 0, 0, 0
L -290.6, 210.2, 31.9, -279.8, 209.2, 32.8, 0, 0, 255
L -308.7, 223.5, 26.6, -290.2, 209.8, 31.9, 0, 0, 255
L -315.5, 223.8, 26.6, -308.7, 223.5, 26.6, 0, 0, 255
L -315.5, 223.8, 26.6, -328.7, 236.2, 26.6, 0, 0, 255
L -343.9, 249.5, 26.6, -351.5, 249.6, 26.6, 0, 0, 255
L -338.2, 237.8, 26.6, -343.9, 249.5, 26.6, 0, 0, 255
L -328.7, 236.2, 26.6, -338.2, 237.8, 26.6, 0, 0, 255
L -137.6, -529.4, 0.6, -140.3, -529.4, 0.6, 0, 0, 0
L -137.6, -531.4, 0.6, -126.3, -531.4, 0.6, 0, 0, 0
L -137.6, -529.4, 0.6, -137.6, -531.4, 0.6, 0, 0, 0
L -140.3, -557.4, 0.6, -140.3, -529.4, 0.6, 0, 0, 0
L -139.6, -560.2, 3.8, -139.6, -566.2, 0.7, 0, 0, 0
L -147.3, -566.2, 0.7, -139.6, -566.2, 0.7, 0, 0, 0
L -147.3, -566.2, 0.6, -147.3, -563.4, 0.6, 0, 0, 0
L -145.3, -563.4, 0.6, -147.3, -563.4, 0.6, 0, 0, 0
L -145.3, -562.2, 0.6, -145.3, -563.4, 0.6, 0, 0, 0
L -147.3, -562.2, 0.6, -145.3, -562.2, 0.6, 0, 0, 0
L -146.3, -559.4, 0.6, -147.3, -559.4, 0.6, 0, 0, 0
L -147.3, -562.2, 0.6, -147.3, -559.4, 0.6, 0, 0, 0
L -146.3, -557.4, 0.6, -146.3, -559.4, 0.6, 0, 0, 0
L -140.3, -557.4, 0.6, -146.3, -557.4, 0.6, 0, 0, 0
L -170.3, -560.2, 3.7, -170.3, -566.2, 0.7, 0, 0, 0
L -170.3, -566.2, 0.7, -162.6, -566.2, 0.7, 0, 0, 0
L -162.6, -563.4, 0.6, -162.6, -566.2, 0.6, 0, 0, 0
L -162.6, -559.4, 0.6, -162.6, -562.2, 0.6, 0, 0, 0
L -163.6, -559.4, 0.6, -162.6, -559.4, 0.6, 0, 0, 0
L -164.6, -563.4, 0.6, -162.6, -563.4, 0.6, 0, 0, 0
L -164.6, -562.2, 0.6, -164.6, -563.4, 0.6, 0, 0, 0
L -162.6, -562.2, 0.6, -164.6, -562.2, 0.6, 0, 0, 0
L -163.6, -557.4, 0.6, -163.6, -559.4, 0.6, 0, 0, 0
L -169.6, -557.4, 0.6, -163.6, -557.4, 0.6, 0, 0, 0
L -169.6, -529.7, 0.6, -169.6, -557.4, 0.6, 0, 0, 0
L -172.3, -529.7, 0.6, -169.6, -529.7, 0.6, 0, 0, 0
L -172.3, -531.4, 0.6, -172.3, -529.7, 0.6, 0, 0, 0
L -181.6, -531.4, 0.6, -172.3, -531.4, 0.6, 0, 0, 0
L -112.3, -462.0, 0.6, -140.8, -433.4, 3.0, 0, 0, 0
L -112.3, -517.3, 0.6, -112.3, -462.0, 0.6, 0, 0, 0
L -126.3, -529.8, 0.6, -112.3, -517.3, 0.6, 0, 0, 0
L -126.3, -531.4, 0.6, -126.3, -529.8, 0.6, 0, 0, 0
L -153.6, -461.4, 0.6, -153.6, -475.4, 0.6, 0, 0, 0
L -167.5, -447.8, 0.6, -183.5, -446.9, 0.6, 0, 0, 0
L -153.6, -461.4, 0.6, -167.5, -447.8, 0.6, 0, 0, 0
L -139.8, -489.1, 0.6, -153.6, -475.4, 0.6, 0, 0, 0
L -140.0, -504.2, 0.6, -139.8, -489.1, 0.6, 0, 0, 0
L -167.8, -504.2, 0.6, -140.0, -504.2, 0.6, 0, 0, 0
L -181.6, -518.6, 0.6, -167.8, -504.2, 0.6, 0, 0, 0
L -181.6, -531.4, 0.6, -181.6, -518.6, 0.6, 0, 0, 0
L -111.2, -841.4, 0.6, -112.8, -855.8, 0.6, 0, 0, 0
L -126.2, -825.3, 0.6, -111.2, -841.4, 0.6, 0, 0, 0
L -167.2, -825.3, 0.6, -126.2, -825.3, 0.6, 0, 0, 0
L -209.4, -783.7, 0.6, -167.2, -825.3, 0.6, 0, 0, 0
L -195.7, -756.2, 0.6, -209.4, -783.7, 0.6, 0, 0, 0
L -168.0, -742.2, 0.6, -195.7, -756.2, 0.6, 0, 0, 0
L -127.2, -742.5, 0.6, -168.0, -742.2, 0.6, 0, 0, 0
L -111.6, -727.9, 0.6, -127.2, -742.5, 0.6, 0, 0, 0
L -111.8, -699.4, 2.8, -111.6, -727.9, 0.6, 0, 0, 0
L -125.4, -685.7, 3.6, -111.8, -699.4, 2.8, 0, 0, 0
L -153.2, -685.3, 5.1, -125.4, -685.7, 3.6, 0, 0, 0
L -181.6, -657.2, 5.6, -153.2, -685.3, 5.1, 0, 0, 0
L -181.9, -615.3, 4.6, -181.6, -657.2, 5.6, 0, 0, 0
L -193.9, -603.3, 3.1, -181.9, -615.3, 4.6, 0, 0, 0
L -195.5, -587.9, 1.7, -193.9, -603.3, 3.1, 0, 0, 0
L -181.6, -573.5, 2.6, -195.5, -587.9, 1.7, 0, 0, 0
L -181.6, -560.2, 5.0, -181.6, -573.5, 2.6, 0, 0, 0
L -170.3, -560.2, 3.7, -181.6, -560.2, 5.0, 0, 0, 0
L -126.3, -560.2, 5.4, -139.6, -560.2, 3.9, 0, 0, 0
L -126.3, -573.5, 2.6, -126.3, -560.2, 5.4, 0, 0, 0
L -139.9, -587.2, 4.1, -126.3, -573.5, 2.6, 0, 0, 0
L -154.3, -587.8, 3.4, -139.9, -587.2, 4.1, 0, 0, 0
L -154.3, -600.8, 4.5, -154.3, -587.8, 3.4, 0, 0, 0
L -140.3, -615.9, 5.6, -154.3, -600.8, 4.5, 0, 0, 0
L -139.8, -644.4, 4.6, -140.3, -615.9, 5.6, 0, 0, 0
L -125.4, -658.1, 3.6, -139.8, -644.4, 4.6, 0, 0, 0
L -97.8, -658.4, 1.9, -125.4, -658.1, 3.6, 0, 0, 0
L -70.3, -740.5, 0.6, -70.3, -672.1, 0.6, 0, 0, 0
L -84.2, -769.2, 0.6, -70.3, -740.5, 0.6, 0, 0, 0
L -153.5, -769.1, 0.6, -84.2, -769.2, 0.6, 0, 0, 0
L -167.1, -781.5, 0.6, -153.5, -769.1, 0.6, 0, 0, 0
L -168.7, -797.0, 0.6, -167.1, -781.5, 0.6, 0, 0, 0
L -154.3, -811.9, 0.6, -168.7, -797.0, 0.6, 0, 0, 0
L -112.1, -812.1, 0.6, -154.3, -811.9, 0.6, 0, 0, 0
L -98.8, -825.4, 0.6, -112.1, -812.1, 0.6, 0, 0, 0
L -98.3, -867.5, 0.6, -98.8, -825.4, 0.6, 0, 0, 0
L -324.0, 223.5, 26.6, -324.2, 274.2, 26.6, 100, 50, 0
L -333.8, 274.2, 26.6, -333.6, 223.5, 26.6, 100, 50, 0
L -226.1, 543.5, 0.6, -226.3, 545.4, 0.6, 0, 0, 0
L -223.5, 543.7, 0.6, -226.1, 543.5, 0.6, 0, 0, 0
L -223.5, 573.4, 0.6, -223.5, 543.7, 0.6, 0, 0, 0
L -221.7, 573.5, 0.6, -223.5, 573.4, 0.6, 0, 0, 0
L -221.5, 574.3, 0.6, -221.7, 573.5, 0.6, 0, 0, 0
L -221.5, 575.4, 0.6, -221.5, 574.3, 0.6, 0, 0, 0
L -217.6, 575.5, 0.6, -221.5, 575.4, 0.6, 0, 0, 0
L -217.5, 578.2, -1.4, -217.6, 575.5, 0.6, 0, 0, 0
L -219.5, 578.2, -1.4, -217.5, 578.2, -1.4, 0, 0, 0
L -219.5, 579.4, -1.4, -219.5, 578.2, -1.4, 0, 0, 0
L -217.7, 579.4, -1.4, -219.5, 579.4, -1.4, 0, 0, 0
L -217.6, 582.0, 0.6, -217.7, 579.4, -1.4, 0, 0, 0
L -224.3, 581.9, 0.7, -217.6, 582.0, 0.6, 0, 0, 0
L -224.3, 576.2, 0.9, -224.3, 581.9, 0.7, 0, 0, 0
L -237.5, 576.2, 5.0, -224.3, 576.2, 0.9, 0, 0, 0
L -238.0, 588.3, 3.7, -237.5, 576.2, 5.0, 0, 0, 0
L -251.5, 601.9, 6.7, -238.0, 588.3, 3.7, 0, 0, 0
L -251.5, 643.4, 6.7, -251.5, 601.9, 6.7, 0, 0, 0
