L 335.0000, -499.0000, -76.0000, 407.0000, -499.0000, -76.0000, 0, 0, 0
L 316.0000, -487.0000, -76.0000, 335.0000, -499.0000, -76.0000, 0, 0, 0
L 304.0000, -471.0000, -76.0000, 316.0000, -487.0000, -76.0000, 0, 0, 0
L 288.0000, -443.0000, -76.0000, 304.0000, -471.0000, -76.0000, 0, 0, 0
L 280.0000, -403.0000, -76.0000, 288.0000, -443.0000, -76.0000, 0, 0, 0
L 280.0000, -390.0000, -76.0000, 280.0000, -403.0000, -76.0000, 0, 0, 0
L 290.0000, -390.0000, -76.0000, 280.0000, -390.0000, -76.0000, 0, 0, 0
L 290.0000, -377.0000, -76.0000, 290.0000, -390.0000, -76.0000, 0, 0, 0
L 280.0000, -377.0000, -76.0000, 290.0000, -377.0000, -76.0000, 0, 0, 0
L 280.0000, -363.0000, -76.0000, 280.0000, -377.0000, -76.0000, 0, 0, 0
L 234.0000, -363.0000, -72.0000, 280.0000, -363.0000, -76.0000, 0, 0, 0
L 234.0000, -353.0000, -72.0000, 234.0000, -363.0000, -72.0000, 0, 0, 0
L 221.0000, -353.0000, -72.0000, 234.0000, -353.0000, -72.0000, 0, 0, 0
L 221.0000, -371.0000, -72.0000, 221.0000, -353.0000, -72.0000, 0, 0, 0
L 164.0000, -371.0000, -72.0000, 221.0000, -371.0000, -72.0000, 0, 0, 0
L 164.0000, -363.0000, -72.0000, 164.0000, -371.0000, -72.0000, 0, 0, 0
L 167.0000, -360.0000, -71.0000, 164.0000, -363.0000, -72.0000, 0, 0, 0
L 169.0000, -356.0000, -69.0000, 167.0000, -360.0000, -71.0000, 0, 0, 0
L 170.0000, -351.0000, -68.0000, 169.0000, -356.0000, -69.0000, 0, 0, 0
L 166.0000, -347.0000, -68.0000, 170.0000, -351.0000, -68.0000, 0, 0, 0
L 161.0000, -345.0000, -68.0000, 166.0000, -347.0000, -68.0000, 0, 0, 0
L 152.0000, -343.0000, -68.0000, 161.0000, -345.0000, -68.0000, 0, 0, 0
L 152.0000, -328.0000, -68.0000, 152.0000, -343.0000, -68.0000, 0, 0, 0
L 161.0000, -326.0000, -68.0000, 152.0000, -328.0000, -68.0000, 0, 0, 0
L 166.0000, -324.0000, -68.0000, 161.0000, -326.0000, -68.0000, 0, 0, 0
L 170.0000, -320.0000, -68.0000, 166.0000, -324.0000, -68.0000, 0, 0, 0
L 169.0000, -315.0000, -69.0000, 170.0000, -320.0000, -68.0000, 0, 0, 0
L 167.0000, -311.0000, -71.0000, 169.0000, -315.0000, -69.0000, 0, 0, 0
L 164.0000, -307.0000, -72.0000, 167.0000, -311.0000, -71.0000, 0, 0, 0
L 164.0000, -300.0000, -72.0000, 164.0000, -307.0000, -72.0000, 0, 0, 0
L 221.0000, -300.0000, -72.0000, 164.0000, -300.0000, -72.0000, 0, 0, 0
L 221.0000, -318.0000, -72.0000, 221.0000, -300.0000, -72.0000, 0, 0, 0
L 234.0000, -318.0000, -72.0000, 221.0000, -318.0000, -72.0000, 0, 0, 0
L 234.0000, -308.0000, -72.0000, 234.0000, -318.0000, -72.0000, 0, 0, 0
L 383.0000, -308.0000, -76.0000, 234.0000, -308.0000, -72.0000, 0, 0, 0
L 383.0000, -377.0000, -76.0000, 383.0000, -308.0000, -76.0000, 0, 0, 0
L 373.0000, -377.0000, -76.0000, 383.0000, -377.0000, -76.0000, 0, 0, 0
L 373.0000, -390.0000, -76.0000, 373.0000, -377.0000, -76.0000, 0, 0, 0
L 383.0000, -390.0000, -76.0000, 373.0000, -390.0000, -76.0000, 0, 0, 0
L 383.0000, -403.0000, -76.0000, 383.0000, -390.0000, -76.0000, 0, 0, 0
L 387.0000, -411.0000, -76.0000, 383.0000, -403.0000, -76.0000, 0, 0, 0
L 395.0000, -420.0000, -76.0000, 387.0000, -411.0000, -76.0000, 0, 0, 0
L 407.0000, -428.0000, -76.0000, 395.0000, -420.0000, -76.0000, 0, 0, 0
L 423.0000, -428.0000, -76.0000, 407.0000, -428.0000, -76.0000, 0, 0, 0
L 435.0000, -420.0000, -76.0000, 423.0000, -428.0000, -76.0000, 0, 0, 0
L 444.0000, -412.0000, -76.0000, 435.0000, -420.0000, -76.0000, 0, 0, 0
L 452.0000, -396.0000, -76.0000, 444.0000, -412.0000, -76.0000, 0, 0, 0
L 476.0000, -392.0000, -76.0000, 452.0000, -396.0000, -76.0000, 0, 0, 0
L 476.0000, -384.0000, -76.0000, 476.0000, -392.0000, -76.0000, 0, 0, 0
L 491.0000, -372.0000, -77.0000, 476.0000, -384.0000, -76.0000, 0, 0, 0
L 508.0000, -356.0000, -79.0000, 491.0000, -372.0000, -77.0000, 0, 0, 0
L 555.0000, -399.0000, -80.0000, 555.0000, -356.0000, -80.0000, 0, 0, 255
L 539.0000, -491.0000, -79.0000, 535.0000, -491.0000, -80.0000, 0, 0, 255
L 547.0000, -475.0000, -79.0000, 539.0000, -491.0000, -79.0000, 0, 0, 255
L 551.0000, -463.0000, -79.0000, 547.0000, -475.0000, -79.0000, 0, 0, 255
L 555.0000, -448.0000, -79.0000, 551.0000, -463.0000, -79.0000, 0, 0, 255
L 508.0000, -475.0000, -80.0000, 511.0000, -448.0000, -79.0000, 0, 0, 255
L 504.0000, -491.0000, -80.0000, 508.0000, -475.0000, -80.0000, 0, 0, 255
L 508.0000, -515.0000, -80.0000, 504.0000, -511.0000, -79.0000, 0, 0, 255
L 508.0000, -519.0000, -80.0000, 508.0000, -515.0000, -80.0000, 0, 0, 255
L 535.0000, -496.0000, -80.0000, 535.0000, -491.0000, -80.0000, 0, 0, 255
L 539.0000, -496.0000, -80.0000, 535.0000, -496.0000, -80.0000, 0, 0, 255
L 539.0000, -511.0000, -80.0000, 539.0000, -496.0000, -80.0000, 0, 0, 255
L 535.0000, -515.0000, -80.0000, 539.0000, -511.0000, -80.0000, 0, 0, 255
L 535.0000, -519.0000, -80.0000, 535.0000, -515.0000, -80.0000, 0, 0, 255
L 508.0000, -519.0000, -80.0000, 535.0000, -519.0000, -80.0000, 0, 0, 255
L 504.0000, -496.0000, -79.0000, 504.0000, -511.0000, -79.0000, 0, 0, 255
L 508.0000, -496.0000, -79.0000, 504.0000, -496.0000, -79.0000, 0, 0, 255
L 508.0000, -491.0000, -79.0000, 508.0000, -496.0000, -79.0000, 0, 0, 255
L 504.0000, -491.0000, -79.0000, 508.0000, -491.0000, -79.0000, 0, 0, 255
L 514.0000, -348.0000, -80.0000, 514.0000, -345.0000, -80.0000, 150, 150, 150
L 515.0000, -345.0000, -80.0000, 515.0000, -348.0000, -80.0000, 150, 150, 150
L 518.0000, -348.0000, -80.0000, 518.0000, -345.0000, -80.0000, 150, 150, 150
L 519.0000, -345.0000, -80.0000, 519.0000, -348.0000, -80.0000, 150, 150, 150
L 522.0000, -348.0000, -80.0000, 522.0000, -345.0000, -80.0000, 150, 150, 150
L 523.0000, -345.0000, -80.0000, 523.0000, -348.0000, -80.0000, 150, 150, 150
L 526.0000, -348.0000, -80.0000, 526.0000, -345.0000, -80.0000, 150, 150, 150
L 527.0000, -345.0000, -80.0000, 527.0000, -348.0000, -80.0000, 150, 150, 150
L 533.0000, -348.0000, -80.0000, 533.0000, -345.0000, -80.0000, 150, 150, 150
L 536.0000, -348.0000, -80.0000, 533.0000, -348.0000, -80.0000, 150, 150, 150
L 536.0000, -345.0000, -80.0000, 536.0000, -348.0000, -80.0000, 150, 150, 150
L 533.0000, -345.0000, -80.0000, 536.0000, -345.0000, -80.0000, 150, 150, 150
L 527.0000, -345.0000, -80.0000, 531.0000, -345.0000, -80.0000, 150, 150, 150
L 523.0000, -345.0000, -80.0000, 526.0000, -345.0000, -80.0000, 150, 150, 150
L 519.0000, -345.0000, -80.0000, 522.0000, -345.0000, -80.0000, 150, 150, 150
L 515.0000, -345.0000, -80.0000, 518.0000, -345.0000, -80.0000, 150, 150, 150
L 511.0000, -345.0000, -80.0000, 514.0000, -345.0000, -80.0000, 150, 150, 150
L 511.0000, -348.0000, -80.0000, 511.0000, -345.0000, -80.0000, 150, 150, 150
L 514.0000, -348.0000, -80.0000, 511.0000, -348.0000, -80.0000, 150, 150, 150
L 518.0000, -348.0000, -80.0000, 515.0000, -348.0000, -80.0000, 150, 150, 150
L 522.0000, -348.0000, -80.0000, 519.0000, -348.0000, -80.0000, 150, 150, 150
L 526.0000, -348.0000, -80.0000, 523.0000, -348.0000, -80.0000, 150, 150, 150
L 531.0000, -348.0000, -80.0000, 527.0000, -348.0000, -80.0000, 150, 150, 150
L 531.0000, -345.0000, -80.0000, 531.0000, -348.0000, -80.0000, 150, 150, 150
L 537.0000, -345.0000, -80.0000, 540.0000, -345.0000, -80.0000, 150, 150, 150
L 537.0000, -348.0000, -80.0000, 537.0000, -345.0000, -80.0000, 150, 150, 150
L 540.0000, -348.0000, -80.0000, 537.0000, -348.0000, -80.0000, 150, 150, 150
L 540.0000, -345.0000, -80.0000, 540.0000, -348.0000, -80.0000, 150, 150, 150
L 541.0000, -345.0000, -80.0000, 544.0000, -345.0000, -80.0000, 150, 150, 150
L 541.0000, -348.0000, -80.0000, 541.0000, -345.0000, -80.0000, 150, 150, 150
L 544.0000, -348.0000, -80.0000, 541.0000, -348.0000, -80.0000, 150, 150, 150
L 544.0000, -345.0000, -80.0000, 544.0000, -348.0000, -80.0000, 150, 150, 150
L 545.0000, -348.0000, -80.0000, 545.0000, -345.0000, -80.0000, 150, 150, 150
L 549.0000, -345.0000, -80.0000, 549.0000, -348.0000, -80.0000, 0, 0, 255
L 545.0000, -345.0000, -80.0000, 548.0000, -345.0000, -80.0000, 150, 150, 150
L 548.0000, -348.0000, -80.0000, 545.0000, -348.0000, -80.0000, 150, 150, 150
L 548.0000, -345.0000, -80.0000, 548.0000, -348.0000, -80.0000, 150, 150, 150
L 551.0000, -352.0000, -80.0000, 555.0000, -356.0000, -80.0000, 0, 0, 255
L 549.0000, -348.0000, -80.0000, 551.0000, -352.0000, -80.0000, 0, 0, 255
L 559.0000, -345.0000, -80.0000, 549.0000, -345.0000, -80.0000, 0, 0, 255
L 559.0000, -311.0000, -80.0000, 559.0000, -345.0000, -80.0000, 0, 0, 255
L 575.0000, -287.0000, -80.0000, 559.0000, -311.0000, -80.0000, 0, 0, 255
L 623.0000, -287.0000, -80.0000, 575.0000, -287.0000, -80.0000, 0, 0, 255
L 623.0000, -236.0000, -80.0000, 623.0000, -287.0000, -80.0000, 0, 0, 255
L 575.0000, -252.0000, -80.0000, 623.0000, -236.0000, -80.0000, 0, 0, 255
L 516.0000, -288.0000, -80.0000, 575.0000, -252.0000, -80.0000, 0, 0, 255
L 500.0000, -312.0000, -80.0000, 516.0000, -288.0000, -80.0000, 0, 0, 255
L 500.0000, -345.0000, -80.0000, 500.0000, -312.0000, -80.0000, 0, 0, 255
L 510.0000, -345.0000, -80.0000, 500.0000, -345.0000, -80.0000, 0, 0, 255
L 508.0000, -348.0000, -80.0000, 510.0000, -345.0000, -80.0000, 0, 0, 255
L 508.0000, -399.0000, -80.0000, 508.0000, -348.0000, -80.0000, 0, 0, 255
L 512.0000, -448.0000, -80.0000, 512.0000, -435.0000, -80.0000, 139, 69, 19
L 555.0000, -435.0000, -80.0000, 555.0000, -448.0000, -79.0000, 139, 69, 19
L 507.0000, -435.0000, -79.0000, 560.0000, -435.0000, -79.0000, 139, 69, 19
L 507.0000, -448.0000, -79.0000, 507.0000, -435.0000, -79.0000, 139, 69, 19
L 560.0000, -448.0000, -79.0000, 507.0000, -448.0000, -79.0000, 139, 69, 19
L 560.0000, -435.0000, -79.0000, 560.0000, -448.0000, -79.0000, 139, 69, 19
L 512.0000, -412.0000, -80.0000, 512.0000, -399.0000, -79.0000, 139, 69, 19
L 507.0000, -399.0000, -79.0000, 557.0000, -399.0000, -80.0000, 139, 69, 19
L 507.0000, -412.0000, -79.0000, 507.0000, -399.0000, -79.0000, 139, 69, 19
L 556.0000, -412.0000, -80.0000, 507.0000, -412.0000, -79.0000, 139, 69, 19
L 555.0000, -412.0000, -80.0000, 555.0000, -399.0000, -80.0000, 139, 69, 19
L 560.0000, -412.0000, -79.0000, 555.0000, -412.0000, -80.0000, 139, 69, 19
L 560.0000, -399.0000, -79.0000, 560.0000, -412.0000, -79.0000, 139, 69, 19
L 555.0000, -399.0000, -80.0000, 560.0000, -399.0000, -79.0000, 139, 69, 19
L 649.0000, -400.0000, -80.0000, 685.0000, -400.0000, -74.0000, 0, 0, 0
L 643.0000, -398.0000, -80.0000, 649.0000, -400.0000, -80.0000, 0, 0, 0
L 631.0000, -392.0000, -80.0000, 643.0000, -398.0000, -80.0000, 0, 0, 0
L 560.0000, -356.0000, -79.0000, 555.0000, -356.0000, -80.0000, 0, 0, 0
L 575.0000, -356.0000, -77.0000, 560.0000, -356.0000, -79.0000, 0, 0, 0
L 591.0000, -360.0000, -77.0000, 575.0000, -356.0000, -77.0000, 0, 0, 0
L 610.0000, -375.0000, -77.0000, 591.0000, -360.0000, -77.0000, 0, 0, 0
L 631.0000, -392.0000, -81.0000, 610.0000, -375.0000, -77.0000, 0, 0, 0
L 559.0000, -491.0000, -79.0000, 539.0000, -491.0000, -79.0000, 0, 0, 0
L 575.0000, -487.0000, -77.0000, 559.0000, -491.0000, -79.0000, 0, 0, 0
L 591.0000, -475.0000, -77.0000, 575.0000, -487.0000, -77.0000, 0, 0, 0
L 611.0000, -447.0000, -77.0000, 591.0000, -475.0000, -77.0000, 0, 0, 0
L 632.0000, -437.0000, -80.0000, 611.0000, -447.0000, -77.0000, 0, 0, 0
L 632.0000, -491.0000, -80.0000, 632.0000, -437.0000, -80.0000, 0, 0, 0
L 648.0000, -515.0000, -79.0000, 648.0000, -491.0000, -79.0000, 0, 0, 0
L 687.0000, -515.0000, -79.0000, 648.0000, -515.0000, -79.0000, 0, 0, 0
L 687.0000, -491.0000, -80.0000, 687.0000, -515.0000, -79.0000, 0, 0, 0
L 687.0000, -448.0000, -80.0000, 687.0000, -491.0000, -80.0000, 0, 0, 0
L 641.0000, -448.0000, -80.0000, 687.0000, -448.0000, -80.0000, 0, 0, 0
L 641.0000, -445.0000, -80.0000, 641.0000, -448.0000, -80.0000, 0, 0, 0
L 643.0000, -437.0000, -80.0000, 641.0000, -445.0000, -80.0000, 0, 0, 0
L 649.0000, -435.0000, -80.0000, 643.0000, -437.0000, -80.0000, 0, 0, 0
L 685.0000, -435.0000, -74.0000, 649.0000, -435.0000, -80.0000, 0, 0, 0
L 687.0000, -425.0000, -74.0000, 685.0000, -435.0000, -74.0000, 0, 0, 0
L 690.0000, -427.0000, -73.0000, 687.0000, -425.0000, -73.0000, 0, 0, 0
L 692.0000, -431.0000, -71.0000, 690.0000, -427.0000, -73.0000, 0, 0, 0
L 688.0000, -439.0000, -70.0000, 692.0000, -431.0000, -71.0000, 0, 0, 0
L 720.0000, -439.0000, -70.0000, 688.0000, -439.0000, -70.0000, 0, 0, 0
L 720.0000, -491.0000, -70.0000, 720.0000, -439.0000, -70.0000, 0, 0, 0
L 800.0000, -491.0000, -70.0000, 720.0000, -491.0000, -70.0000, 0, 0, 0
L 800.0000, -508.0000, -70.0000, 800.0000, -491.0000, -70.0000, 0, 0, 0
L 776.0000, -508.0000, -70.0000, 800.0000, -508.0000, -70.0000, 0, 0, 0
L 800.0000, -551.0000, -70.0000, 776.0000, -551.0000, -70.0000, 0, 0, 0
L 800.0000, -627.0000, -70.0000, 800.0000, -551.0000, -70.0000, 0, 0, 0
L 964.0000, -627.0000, -70.0000, 800.0000, -627.0000, -70.0000, 0, 0, 0
L 964.0000, -697.0000, -70.0000, 964.0000, -627.0000, -70.0000, 0, 0, 0
L -356.0000, -123.0000, -82.0000, -356.0000, -7.0000, -91.0000, 0, 0, 0
L -515.0000, -123.0000, -82.0000, -356.0000, -123.0000, -82.0000, 0, 0, 0
L -515.0000, -44.0000, -82.0000, -515.0000, -123.0000, -82.0000, 0, 0, 0
L -515.0000, -11.0000, -82.0000, -515.0000, -44.0000, -82.0000, 0, 0, 0
L -595.0000, -11.0000, -82.0000, -515.0000, -11.0000, -82.0000, 0, 0, 0
L -595.0000, 8.0000, -93.0000, -595.0000, -11.0000, -82.0000, 0, 0, 0
L -611.0000, 24.0000, -101.0000, -595.0000, 8.0000, -93.0000, 0, 0, 0
L -655.0000, 24.0000, -101.0000, -611.0000, 24.0000, -101.0000, 0, 0, 0
L -675.0000, 24.0000, -110.0000, -655.0000, 24.0000, -101.0000, 0, 0, 0
L -686.0000, 28.0000, -110.0000, -675.0000, 24.0000, -110.0000, 0, 0, 0
L -695.0000, 32.0000, -110.0000, -686.0000, 28.0000, -110.0000, 0, 0, 0
L -703.0000, 39.0000, -110.0000, -695.0000, 32.0000, -110.0000, 0, 0, 0
L -711.0000, 52.0000, -110.0000, -703.0000, 39.0000, -110.0000, 0, 0, 0
L -719.0000, 60.0000, -110.0000, -711.0000, 52.0000, -110.0000, 0, 0, 0
L -727.0000, 64.0000, -110.0000, -719.0000, 60.0000, -110.0000, 0, 0, 0
L -731.0000, 64.0000, -110.0000, -727.0000, 64.0000, -110.0000, 0, 0, 0
L -731.0000, 79.0000, -110.0000, -731.0000, 64.0000, -110.0000, 0, 0, 0
L -736.0000, 80.0000, -110.0000, -731.0000, 79.0000, -110.0000, 0, 0, 0
L -736.0000, 64.0000, -110.0000, -736.0000, 80.0000, -110.0000, 0, 0, 0
L -743.0000, 60.0000, -110.0000, -736.0000, 64.0000, -110.0000, 0, 0, 0
L -759.0000, 56.0000, -110.0000, -743.0000, 60.0000, -110.0000, 0, 0, 0
L -771.0000, 48.0000, -110.0000, -759.0000, 56.0000, -110.0000, 0, 0, 0
L -779.0000, 40.0000, -110.0000, -771.0000, 48.0000, -110.0000, 0, 0, 0
L -786.0000, 36.0000, -110.0000, -779.0000, 40.0000, -110.0000, 0, 0, 0
L -799.0000, 28.0000, -110.0000, -786.0000, 36.0000, -110.0000, 0, 0, 0
L -811.0000, 24.0000, -110.0000, -799.0000, 28.0000, -110.0000, 0, 0, 0
L -819.0000, 24.0000, -110.0000, -811.0000, 24.0000, -110.0000, 0, 0, 0
L -827.0000, 32.0000, -110.0000, -819.0000, 24.0000, -110.0000, 0, 0, 0
L -839.0000, 40.0000, -110.0000, -827.0000, 32.0000, -110.0000, 0, 0, 0
L -847.0000, 44.0000, -110.0000, -839.0000, 40.0000, -110.0000, 0, 0, 0
L -855.0000, 44.0000, -110.0000, -847.0000, 44.0000, -110.0000, 0, 0, 0
L -862.0000, 48.0000, -110.0000, -855.0000, 44.0000, -110.0000, 0, 0, 0
L -867.0000, 52.0000, -110.0000, -862.0000, 48.0000, -110.0000, 0, 0, 0
L -867.0000, 55.0000, -110.0000, -867.0000, 52.0000, -110.0000, 150, 150, 150
L -875.0000, 64.0000, -110.0000, -867.0000, 55.0000, -110.0000, 150, 150, 150
L -875.0000, 71.0000, -110.0000, -875.0000, 64.0000, -110.0000, 0, 0, 0
L -887.0000, 92.0000, -110.0000, -875.0000, 71.0000, -110.0000, 0, 0, 0
L -887.0000, 99.0000, -110.0000, -887.0000, 92.0000, -110.0000, 0, 0, 0
L -883.0000, 111.0000, -110.0000, -887.0000, 99.0000, -110.0000, 0, 0, 0
L -883.0000, 115.0000, -110.0000, -883.0000, 111.0000, -110.0000, 0, 0, 0
L -887.0000, 123.0000, -110.0000, -883.0000, 115.0000, -110.0000, 0, 0, 0
L -887.0000, 132.0000, -110.0000, -887.0000, 123.0000, -110.0000, 0, 0, 0
L -891.0000, 140.0000, -110.0000, -887.0000, 132.0000, -110.0000, 0, 0, 0
L -899.0000, 152.0000, -110.0000, -891.0000, 140.0000, -110.0000, 0, 0, 0
L -911.0000, 140.0000, -110.0000, -899.0000, 152.0000, -110.0000, 0, 0, 0
L -923.0000, 136.0000, -110.0000, -911.0000, 140.0000, -110.0000, 0, 0, 0
L -930.0000, 136.0000, -110.0000, -923.0000, 136.0000, -110.0000, 0, 0, 0
L -943.0000, 140.0000, -110.0000, -930.0000, 136.0000, -110.0000, 0, 0, 0
L -952.0000, 132.0000, -110.0000, -943.0000, 140.0000, -110.0000, 0, 0, 0
L -978.0000, 116.0000, -110.0000, -952.0000, 132.0000, -110.0000, 0, 0, 0
L -991.0000, 112.0000, -110.0000, -978.0000, 116.0000, -110.0000, 0, 0, 0
L -1027.0000, 112.0000, -110.0000, -991.0000, 112.0000, -110.0000, 0, 0, 0
L -1028.0000, 108.0000, -109.0000, -1027.0000, 112.0000, -110.0000, 0, 0, 0
L -1026.0000, 104.0000, -107.0000, -1028.0000, 108.0000, -109.0000, 0, 0, 0
L -1025.0000, 99.0000, -106.0000, -1026.0000, 104.0000, -107.0000, 0, 0, 0
L -1024.0000, 95.0000, -104.0000, -1025.0000, 99.0000, -106.0000, 0, 0, 0
L -1023.0000, 88.0000, -103.0000, -1024.0000, 95.0000, -104.0000, 0, 0, 0
L -1021.0000, 84.0000, -101.0000, -1023.0000, 88.0000, -103.0000, 0, 0, 0
L -1020.0000, 79.0000, -100.0000, -1021.0000, 84.0000, -101.0000, 0, 0, 0
L -1020.0000, 75.0000, -98.0000, -1020.0000, 79.0000, -100.0000, 0, 0, 0
L -1019.0000, 72.0000, -97.0000, -1020.0000, 75.0000, -98.0000, 0, 0, 0
L -1015.0000, 67.0000, -95.0000, -1019.0000, 72.0000, -97.0000, 0, 0, 0
L -1012.0000, 63.0000, -94.0000, -1015.0000, 67.0000, -95.0000, 0, 0, 0
L -1011.0000, 56.0000, -92.0000, -1012.0000, 63.0000, -94.0000, 0, 0, 0
L -1011.0000, 47.0000, -89.0000, -1011.0000, 56.0000, -92.0000, 0, 0, 0
L -1009.0000, 39.0000, -87.0000, -1011.0000, 47.0000, -89.0000, 0, 0, 0
L -995.0000, 35.0000, -87.0000, -1009.0000, 39.0000, -87.0000, 0, 0, 0
L -983.0000, 35.0000, -87.0000, -995.0000, 35.0000, -87.0000, 0, 0, 0
L -959.0000, 47.0000, -87.0000, -983.0000, 35.0000, -87.0000, 0, 0, 0
L -935.0000, 47.0000, -87.0000, -959.0000, 47.0000, -87.0000, 0, 0, 0
L -923.0000, 39.0000, -87.0000, -935.0000, 47.0000, -87.0000, 0, 0, 0
L -899.0000, 55.0000, -87.0000, -923.0000, 39.0000, -87.0000, 0, 0, 0
L -875.0000, 63.0000, -110.0000, -899.0000, 55.0000, -87.0000, 0, 0, 0
L -883.0000, 36.0000, -87.0000, -867.0000, 52.0000, -110.0000, 0, 0, 0
L -911.0000, 24.0000, -87.0000, -883.0000, 36.0000, -87.0000, 0, 0, 0
L -912.0000, -23.0000, -87.0000, -911.0000, 24.0000, -87.0000, 0, 0, 0
L -935.0000, -47.0000, -87.0000, -912.0000, -23.0000, -87.0000, 0, 0, 0
L -959.0000, -47.0000, -81.0000, -935.0000, -47.0000, -87.0000, 0, 0, 0
L -960.0000, -59.0000, -81.0000, -959.0000, -47.0000, -81.0000, 0, 0, 0
L -1007.0000, -59.0000, -81.0000, -960.0000, -59.0000, -81.0000, 0, 0, 0
L -1007.0000, -47.0000, -81.0000, -1007.0000, -59.0000, -81.0000, 0, 0, 0
L -1019.0000, -47.0000, -87.0000, -1007.0000, -47.0000, -81.0000, 0, 0, 0
L -1043.0000, -35.0000, -87.0000, -1019.0000, -47.0000, -87.0000, 0, 0, 0
L -1055.0000, 0.0000, -87.0000, -1043.0000, -35.0000, -87.0000, 0, 0, 0
L -1055.0000, 23.0000, -87.0000, -1055.0000, 0.0000, -87.0000, 0, 0, 0
L -1045.0000, 39.0000, -87.0000, -1055.0000, 23.0000, -87.0000, 0, 0, 0
L -1043.0000, 48.0000, -89.0000, -1045.0000, 39.0000, -87.0000, 0, 0, 0
L -1043.0000, 55.0000, -92.0000, -1043.0000, 48.0000, -89.0000, 0, 0, 0
L -1041.0000, 63.0000, -94.0000, -1043.0000, 55.0000, -92.0000, 0, 0, 0
L -1037.0000, 67.0000, -95.0000, -1041.0000, 63.0000, -94.0000, 0, 0, 0
L -1034.0000, 71.0000, -97.0000, -1037.0000, 67.0000, -95.0000, 0, 0, 0
L -1032.0000, 75.0000, -98.0000, -1034.0000, 71.0000, -97.0000, 0, 0, 0
L -1031.0000, 79.0000, -100.0000, -1032.0000, 75.0000, -98.0000, 0, 0, 0
L -1033.0000, 87.0000, -103.0000, -1031.0000, 79.0000, -100.0000, 0, 0, 0
L -1036.0000, 95.0000, -104.0000, -1033.0000, 87.0000, -103.0000, 0, 0, 0
L -1036.0000, 100.0000, -106.0000, -1036.0000, 95.0000, -104.0000, 0, 0, 0
L -1037.0000, 103.0000, -107.0000, -1036.0000, 100.0000, -106.0000, 0, 0, 0
L -1039.0000, 108.0000, -109.0000, -1037.0000, 103.0000, -107.0000, 0, 0, 0
L -1039.0000, 112.0000, -110.0000, -1039.0000, 108.0000, -109.0000, 0, 0, 0
L -1051.0000, 108.0000, -110.0000, -1039.0000, 112.0000, -110.0000, 0, 0, 0
L -1059.0000, 108.0000, -110.0000, -1051.0000, 108.0000, -110.0000, 0, 0, 0
L -1087.0000, 100.0000, -110.0000, -1059.0000, 108.0000, -110.0000, 0, 0, 0
L -1099.0000, 92.0000, -110.0000, -1087.0000, 100.0000, -110.0000, 0, 0, 0
L -1111.0000, 76.0000, -110.0000, -1099.0000, 92.0000, -110.0000, 0, 0, 0
L -1159.0000, 76.0000, -110.0000, -1111.0000, 76.0000, -110.0000, 0, 0, 0
L 859.0000, -768.0000, -44.0000, 867.0000, -777.0000, -42.0000, 0, 204, 0
L 867.0000, -777.0000, -42.0000, 871.0000, -779.0000, -42.0000, 0, 204, 0
L 871.0000, -779.0000, -42.0000, 875.0000, -780.0000, -41.0000, 0, 204, 0
L 875.0000, -780.0000, -41.0000, 879.0000, -780.0000, -40.0000, 0, 204, 0
L 879.0000, -780.0000, -40.0000, 886.0000, -775.0000, -39.0000, 0, 204, 0
L 886.0000, -775.0000, -39.0000, 889.0000, -772.0000, -37.0000, 0, 204, 0
L 889.0000, -772.0000, -37.0000, 903.0000, -772.0000, -37.0000, 0, 204, 0
L 903.0000, -772.0000, -37.0000, 907.0000, -776.0000, -39.0000, 0, 204, 0
L 907.0000, -776.0000, -39.0000, 919.0000, -780.0000, -40.0000, 0, 204, 0
L 919.0000, -780.0000, -40.0000, 922.0000, -775.0000, -40.0000, 0, 204, 0
L 922.0000, -775.0000, -40.0000, 923.0000, -771.0000, -40.0000, 0, 204, 0
L 923.0000, -771.0000, -40.0000, 921.0000, -767.0000, -40.0000, 0, 204, 0
L 921.0000, -767.0000, -40.0000, 917.0000, -761.0000, -39.0000, 0, 204, 0
L 917.0000, -761.0000, -39.0000, 913.0000, -757.0000, -37.0000, 0, 204, 0
L 909.0000, -755.0000, -36.0000, 913.0000, -757.0000, -37.0000, 0, 204, 0
L 909.0000, -742.0000, -36.0000, 913.0000, -739.0000, -37.0000, 0, 204, 0
L 913.0000, -739.0000, -37.0000, 917.0000, -735.0000, -39.0000, 0, 204, 0
L 917.0000, -735.0000, -39.0000, 922.0000, -729.0000, -40.0000, 0, 204, 0
L 922.0000, -729.0000, -40.0000, 922.0000, -725.0000, -40.0000, 0, 204, 0
L 922.0000, -725.0000, -40.0000, 917.0000, -721.0000, -39.0000, 0, 204, 0
L 917.0000, -721.0000, -39.0000, 913.0000, -718.0000, -37.0000, 0, 204, 0
L 913.0000, -718.0000, -37.0000, 910.0000, -713.0000, -34.0000, 0, 204, 0
L 910.0000, -713.0000, -34.0000, 910.0000, -646.0000, -34.0000, 0, 204, 0
L 910.0000, -646.0000, -34.0000, 991.0000, -644.0000, -40.0000, 0, 204, 0
L 991.0000, -644.0000, -40.0000, 1003.0000, -651.0000, -40.0000, 0, 204, 0
L 1003.0000, -651.0000, -40.0000, 1003.0000, -660.0000, -40.0000, 0, 204, 0
