L -896.0000, 172.0999, -129.2999, -891.7999, 176.2999, -129.2999, 0, 0, 0
L -896.0000, 167.7999, -129.2999, -896.0000, 172.0999, -129.2999, 0, 0, 0
L -891.7999, 163.5999, -129.2999, -896.0000, 167.7999, -129.2999, 0, 0, 0
L -887.5000, 163.5999, -129.2999, -891.7999, 163.5999, -129.2999, 0, 0, 0
L -883.2999, 167.7999, -129.2999, -887.5000, 163.5999, -129.2999, 0, 0, 0
L -883.2999, 172.0999, -129.2999, -883.2999, 167.7999, -129.2999, 0, 0, 0
L -874.5000, 177.1999, -135.2999, -865.0000, 177.1999, -135.2999, 0, 0, 0
L -874.5000, 167.7999, -135.2999, -874.5000, 177.1999, -135.2999, 0, 0, 0
L -865.0000, 167.7999, -135.2999, -874.5000, 167.7999, -135.2999, 0, 0, 0
L -865.0000, 177.1999, -135.2999, -865.0000, 167.7999, -135.2999, 0, 0, 0
L -847.5000, 176.2999, -129.2999, -851.7999, 176.2999, -129.2999, 0, 0, 0
L -847.5000, 163.5999, -129.2999, -843.2999, 167.7999, -129.2999, 0, 0, 0
L -851.7999, 163.5999, -129.2999, -847.5000, 163.5999, -129.2999, 0, 0, 0
L -856.0000, 167.7999, -129.2999, -851.7999, 163.5999, -129.2999, 0, 0, 0
L -856.0000, 172.0999, -129.2999, -856.0000, 167.7999, -129.2999, 0, 0, 0
L -851.7999, 176.2999, -129.2999, -856.0000, 172.0999, -129.2999, 0, 0, 0
L -843.2999, 172.0999, -129.2999, -847.5000, 176.2999, -129.2999, 0, 0, 0
L -843.2999, 167.7999, -129.2999, -843.2999, 172.0999, -129.2999, 0, 0, 0
L -834.5000, 166.8999, -135.2999, -834.5000, 176.3999, -135.2999, 0, 0, 0
L -825.0000, 166.8999, -135.2999, -834.5000, 166.8999, -135.1999, 0, 0, 0
L -825.0000, 176.3999, -135.2999, -825.0000, 166.8999, -135.1999, 0, 0, 0
L -834.5000, 176.3999, -135.2999, -825.0000, 176.3999, -135.2999, 0, 0, 0
L -807.2999, 163.7999, -129.2999, -804.0000, 167.0999, -129.2999, 0, 0, 0
L -811.7999, 163.5999, -129.2999, -807.5000, 163.5999, -129.2999, 0, 0, 0
L -816.0999, 167.7999, -129.2999, -811.7999, 163.5999, -129.2999, 0, 0, 0
L -816.0999, 172.0999, -129.2999, -816.0999, 167.7999, -129.2999, 0, 0, 0
L -811.7999, 176.2999, -129.2999, -816.0999, 172.0999, -129.2999, 0, 0, 0
L -807.5000, 176.2999, -129.2999, -811.7999, 176.2999, -129.2999, 0, 0, 0
L -803.2999, 172.0999, -129.2999, -807.5000, 176.2999, -129.2999, 0, 0, 0
L -803.2999, 168.2999, -129.2999, -803.2999, 172.0999, -129.2999, 0, 0, 0
L -807.5000, 163.5999, -129.2999, -803.2999, 167.8999, -129.2999, 0, 0, 0
L -819.5999, 160.2999, -129.2999, -799.5999, 160.2999, -129.2999, 0, 0, 0
L -839.5999, 160.2999, -129.2999, -819.5999, 160.2999, -129.2999, 0, 0, 0
L -859.5000, 160.2999, -129.2999, -839.5999, 160.2999, -129.2999, 0, 0, 0
L -860.0000, 160.2999, -135.2999, -859.5000, 160.2999, -129.2999, 0, 0, 0
L -899.1999, 160.2999, -129.2999, -860.0000, 160.2999, -135.2999, 0, 0, 0
L -899.2999, 180.0000, -129.2999, -899.1999, 160.2999, -129.2999, 0, 0, 0
L -899.1999, 259.5000, -129.2999, -899.2999, 239.7999, -129.2999, 0, 0, 0
L -879.6999, 259.5000, -129.2999, -899.1999, 259.5000, -129.2999, 0, 0, 0
L -859.5999, 259.5000, -129.2999, -879.6999, 259.5000, -129.2999, 0, 0, 0
L -839.5999, 259.5000, -129.2999, -859.5999, 259.5000, -129.2999, 0, 0, 0
L -819.6999, 259.5000, -129.2999, -839.5999, 259.5000, -129.2999, 0, 0, 0
L -799.5000, 259.5999, -129.2999, -819.6999, 259.5000, -129.2999, 0, 0, 0
L -625.0000, -247.3999, -28.1999, -627.0000, -249.2999, -29.2999, 150, 150, 150
L -624.8999, -242.0000, -29.0000, -625.0000, -247.3999, -28.1999, 150, 150, 150
L -625.0000, -241.8999, -29.1999, -624.8999, -242.0000, -29.0000, 150, 150, 150
L -628.0000, -238.3999, -30.2999, -625.0000, -241.8999, -29.1999, 150, 150, 150
L -629.5000, -236.8999, -30.8999, -628.0000, -238.3999, -30.2999, 150, 150, 150
L -631.3999, -237.2999, -31.5999, -629.5000, -236.8999, -30.8999, 150, 150, 150
L -631.7999, -231.7999, -31.6999, -631.3999, -237.2999, -31.5999, 150, 150, 150
L -638.5000, -243.6999, -34.1999, -631.7999, -231.7999, -31.6999, 150, 150, 150
L -638.0999, -243.3999, -34.0000, -638.5000, -243.6999, -34.1999, 150, 150, 150
L -640.8999, -244.2999, -35.0999, -638.0999, -243.3999, -34.0000, 150, 150, 150
L -642.1999, -246.1999, -35.5999, -640.8999, -244.2999, -35.0999, 150, 150, 150
L -643.1999, -249.5999, -35.8999, -642.1999, -246.1999, -35.5999, 150, 150, 150
L -637.8999, -253.0999, -34.0000, -643.1999, -249.5999, -35.8999, 150, 150, 150
L -633.5000, -251.3999, -32.2999, -637.8999, -253.0999, -34.0000, 150, 150, 150
L -629.7999, -253.0000, -31.0000, -633.5000, -251.3999, -32.2999, 150, 150, 150
L -627.8999, -251.0000, -30.1999, -629.7999, -253.0000, -31.0000, 150, 150, 150
L -627.0999, -249.2999, -29.2999, -627.8999, -251.0000, -30.1999, 150, 150, 150
L -625.6999, -248.2999, -28.5000, -627.0999, -249.2999, -29.2999, 150, 150, 150
L -668.3999, -205.5999, -45.0000, -674.0999, -210.2999, -47.2999, 150, 150, 150
L -667.8999, -206.0999, -45.0000, -668.3999, -205.5999, -45.0000, 150, 150, 150
L -668.3999, -206.1999, -45.1999, -667.8999, -206.0999, -45.0000, 150, 150, 150
L -671.2999, -212.8999, -46.1999, -668.3999, -206.1999, -45.1999, 150, 150, 150
L -671.0000, -213.3999, -46.0999, -671.2999, -212.8999, -46.1999, 150, 150, 150
L -666.5999, -218.5000, -44.5000, -671.0000, -213.3999, -46.0999, 150, 150, 150
L -660.0999, -217.2999, -42.0999, -666.5999, -218.5000, -44.5000, 150, 150, 150
L -657.5000, -211.0000, -41.0999, -660.0999, -217.2999, -42.0999, 150, 150, 150
L -656.1999, -211.6999, -40.6999, -657.5000, -211.0000, -41.0999, 150, 150, 150
L -650.1999, -210.1999, -38.5000, -656.1999, -211.6999, -40.6999, 150, 150, 150
L -648.1999, -204.7999, -37.7999, -650.1999, -210.1999, -38.5000, 150, 150, 150
L -652.0999, -199.8999, -39.1999, -648.1999, -204.7999, -37.7999, 150, 150, 150
L -657.6999, -200.6999, -41.1999, -652.0999, -199.8999, -39.1999, 150, 150, 150
L -656.7999, -197.7999, -40.8999, -657.6999, -200.6999, -41.1999, 150, 150, 150
L -661.1999, -192.3999, -42.5999, -656.7999, -197.7999, -40.8999, 150, 150, 150
L -667.6999, -193.1999, -44.8999, -661.1999, -192.3999, -42.5999, 150, 150, 150
L -668.8999, -195.1999, -45.3999, -667.6999, -193.1999, -44.8999, 150, 150, 150
L -672.0000, -200.1999, -46.5000, -668.8999, -195.1999, -45.3999, 150, 150, 150
L -676.7999, -200.8999, -48.2999, -672.0000, -200.1999, -46.5000, 150, 150, 150
L -677.7999, -202.8999, -48.5999, -676.7999, -200.8999, -48.2999, 150, 150, 150
L -679.2999, -199.5999, -49.0000, -757.0999, -168.5000, -62.5000, 0, 0, 0
L -677.7999, -202.8999, -48.5999, -679.2999, -199.5999, -49.0000, 0, 0, 0
L -674.0999, -210.2999, -47.1999, -677.7999, -202.8999, -48.5999, 0, 0, 0
L -660.1999, -238.0999, -42.0999, -674.0999, -210.2999, -47.1999, 0, 0, 0
L -629.7999, -259.3999, -29.6999, -660.1999, -238.0999, -42.0999, 0, 0, 0
L -579.6999, -259.3999, 0.5000, -629.7999, -259.3999, -29.6999, 0, 0, 0
L -550.7999, -245.0000, 0.5000, -579.6999, -259.3999, 0.5000, 0, 0, 0
L -537.5999, -238.8999, -2.8999, -550.7999, -245.0000, 0.5000, 0, 0, 0
L -500.0000, -259.3999, 20.3999, -537.5999, -238.8999, -3.3999, 0, 0, 0
L -479.7999, -219.3999, -19.3999, -500.0000, -259.3999, 20.3999, 0, 0, 0
L -425.5000, -165.5000, 11.7999, -425.1999, -168.5999, 12.1999, 0, 0, 0
L -426.5000, -165.2999, 12.0999, -425.5000, -165.5000, 11.7999, 0, 0, 0
L -428.5999, -164.5000, 11.8999, -426.5000, -165.2999, 12.0999, 0, 0, 0
L -430.0000, -164.5999, 11.8999, -428.5999, -164.5000, 11.8999, 0, 0, 0
L -431.1999, -166.2999, 12.0000, -430.0000, -164.5999, 11.8999, 0, 0, 0
L -432.2999, -168.2999, 11.8999, -431.1999, -166.2999, 12.0000, 0, 0, 0
L -430.5999, -170.5000, 12.0999, -432.2999, -168.2999, 11.8999, 0, 0, 0
L -429.3999, -171.8999, 11.7999, -430.5999, -170.5000, 12.0999, 0, 0, 0
L -427.2999, -171.0000, 12.0999, -429.3999, -171.8999, 11.7999, 0, 0, 0
L -425.5999, -170.5999, 11.7999, -427.2999, -171.0000, 12.0999, 0, 0, 0
L -425.1999, -168.5999, 12.1999, -425.5999, -170.5999, 11.7999, 0, 0, 0
L -414.0999, -169.8999, 13.0999, -414.0000, -169.0999, 12.7999, 0, 0, 0
L -412.1999, -171.6999, 14.6999, -414.0999, -169.8999, 13.0999, 0, 0, 0
L -409.8999, -170.6999, 15.3999, -412.1999, -171.6999, 14.6999, 0, 0, 0
L -409.8999, -168.0999, 14.3999, -409.8999, -170.6999, 15.3999, 0, 0, 0
L -412.5999, -167.0000, 12.6999, -409.8999, -168.0999, 14.3999, 0, 0, 0
L -414.0000, -169.0999, 12.7999, -412.5999, -167.0000, 12.6999, 0, 0, 0
L -424.1999, -162.1999, 5.3999, -421.3999, -162.7999, 6.8999, 150, 150, 150
L -421.3999, -168.1999, 8.8999, -424.1999, -162.1999, 5.3999, 150, 150, 150
L -425.0999, -174.1999, 9.3999, -421.3999, -168.1999, 8.8999, 150, 150, 150
L -432.5999, -174.2999, 5.7999, -425.0999, -174.1999, 9.3999, 150, 150, 150
L -436.5999, -168.2999, 1.5999, -432.5999, -174.2999, 5.7999, 150, 150, 150
L -432.6999, -161.5000, 0.7999, -436.5999, -168.2999, 1.5999, 150, 150, 150
L -425.2999, -161.5000, 4.3999, -432.6999, -161.5000, 0.7999, 150, 150, 150
L -426.6999, -159.5999, 3.0000, -425.2999, -161.5000, 4.3999, 150, 150, 150
L -421.3999, -149.8999, 1.7999, -426.6999, -159.5999, 3.0000, 150, 150, 150
L -414.1999, -152.6999, 6.2999, -421.3999, -149.8999, 1.7999, 150, 150, 150
L -414.1999, -152.6999, 6.2999, -411.5999, -153.6999, 8.0000, 0, 0, 0
L -419.5000, -152.6999, 6.2999, -414.1999, -152.6999, 6.2999, 0, 0, 0
L -423.3999, -159.6999, 6.3999, -419.5000, -152.6999, 6.2999, 0, 0, 0
L -421.8999, -162.1999, 6.3999, -423.3999, -159.6999, 6.3999, 0, 0, 0
L -419.0999, -165.5999, 9.0000, -421.3999, -162.7999, 6.8999, 0, 0, 0
L -412.5000, -164.7999, 11.8999, -419.0999, -165.5999, 9.0000, 0, 0, 0
L -409.2999, -159.5999, 11.3999, -412.5000, -164.7999, 11.8999, 0, 0, 0
L -411.5999, -153.6999, 8.0000, -409.2999, -159.5999, 11.3999, 0, 0, 0
L -411.2999, -185.1999, 20.3999, -479.7999, -219.3999, -19.3999, 150, 150, 150
L -399.5000, -152.3999, 0.5999, -411.2999, -185.1999, 20.3999, 150, 150, 150
L -326.3999, -197.8999, 0.5999, -480.0000, -219.5000, -19.1999, 0, 0, 0
L 429.3999, 146.5999, 112.8999, 432.0000, 141.3999, 113.7999, 0, 0, 0
L 422.3999, 147.7999, 110.6999, 429.3999, 146.5999, 112.8999, 0, 0, 0
L 418.1999, 142.7999, 108.8999, 422.3999, 147.7999, 110.6999, 0, 0, 0
L 420.5000, 137.5000, 109.6999, 418.1999, 142.7999, 108.8999, 0, 0, 0
L 421.5000, 136.3999, 110.0999, 420.5000, 137.5000, 109.6999, 0, 0, 0
L 429.5000, 136.3999, 112.8999, 421.5000, 136.3999, 110.0999, 0, 0, 0
L 432.0000, 141.3999, 113.7999, 429.5000, 136.3999, 112.8999, 0, 0, 0
L 446.5000, 127.5999, 118.8999, 449.5999, 127.7999, 120.0000, 0, 0, 0
L 444.3999, 124.2999, 118.0999, 446.5000, 127.5999, 118.8999, 0, 0, 0
L 445.7999, 120.5999, 118.6999, 444.3999, 124.2999, 118.0999, 0, 0, 0
L 446.5000, 120.0999, 118.8999, 445.7999, 120.5999, 118.6999, 0, 0, 0
L 451.7999, 121.0000, 120.6999, 446.5000, 120.0999, 118.8999, 0, 0, 0
L 453.2999, 123.8999, 121.2999, 451.7999, 121.0000, 120.6999, 0, 0, 0
L 450.2999, 127.7999, 120.1999, 453.2999, 123.8999, 121.2999, 0, 0, 0
L 447.0000, 127.6999, 119.0000, 450.2999, 127.7999, 120.1999, 0, 0, 0
L 479.3999, 100.5999, 130.3999, 399.5000, 140.0999, 80.5000, 0, 0, 0
L 559.3999, 120.1999, 156.0999, 479.8999, 100.3999, 149.6999, 0, 0, 0
L 484.6999, 117.8999, 144.8999, 486.8999, 121.7999, 144.0000, 0, 0, 0
L 488.0000, 114.8999, 146.3999, 484.6999, 117.8999, 144.8999, 0, 0, 0
L 490.8999, 115.2999, 146.6999, 488.0000, 114.8999, 146.3999, 0, 0, 0
L 492.0000, 119.5000, 145.5000, 490.8999, 115.2999, 146.6999, 0, 0, 0
L 490.0999, 122.0999, 144.3999, 492.0000, 119.5000, 145.5000, 0, 0, 0
L 513.1999, 116.0000, 150.0999, 515.6999, 124.5999, 147.6999, 0, 0, 0
L 507.7999, 116.1999, 149.0999, 513.1999, 116.0000, 150.0999, 0, 0, 0
L 505.1999, 120.8999, 147.1999, 507.7999, 116.1999, 149.0999, 0, 0, 0
L 498.2999, 121.7999, 145.7999, 505.1999, 120.8999, 147.1999, 0, 0, 0
L 498.0999, 122.0999, 145.6999, 498.2999, 121.7999, 145.7999, 0, 0, 0
L 495.3999, 127.7999, 143.3999, 498.0999, 122.0999, 145.6999, 0, 0, 0
L 498.5999, 133.0000, 142.1999, 495.3999, 127.7999, 143.3999, 0, 0, 0
L 501.1999, 133.1999, 142.5999, 498.5999, 133.0000, 142.1999, 0, 0, 0
L 498.6999, 137.5999, 140.7999, 501.1999, 133.1999, 142.5999, 0, 0, 0
L 498.5000, 138.0999, 140.5999, 498.6999, 137.5999, 140.7999, 0, 0, 0
L 501.2999, 143.0999, 139.5000, 498.5000, 138.0999, 140.5999, 0, 0, 0
L 502.0999, 143.2999, 139.5000, 501.2999, 143.0999, 139.5000, 0, 0, 0
L 516.2999, 126.5000, 147.1999, 514.7999, 126.3999, 147.0000, 0, 0, 0
L 519.2999, 132.0000, 145.8999, 516.2999, 126.5000, 147.1999, 0, 0, 0
L 516.2999, 137.3999, 143.6999, 519.2999, 132.0000, 145.8999, 0, 0, 0
L 510.3999, 137.5000, 142.6999, 516.2999, 137.3999, 143.6999, 0, 0, 0
L 510.3999, 138.3999, 142.3999, 510.3999, 137.5000, 142.6999, 0, 0, 0
L 507.3999, 143.2999, 140.3999, 510.3999, 138.3999, 142.3999, 0, 0, 0
L 502.0999, 143.2999, 139.5000, 507.3999, 143.2999, 140.3999, 0, 0, 0
L 491.5000, 138.6999, 139.2999, 493.8999, 144.3999, 137.7999, 0, 0, 0
L 486.5000, 137.7999, 138.7999, 491.5000, 138.6999, 139.2999, 0, 0, 0
L 481.7999, 143.6999, 136.0999, 486.5000, 137.7999, 138.7999, 0, 0, 0
L 481.6999, 144.3999, 135.8999, 481.7999, 143.6999, 136.0999, 0, 0, 0
L 484.5000, 150.0000, 134.5000, 481.6999, 144.3999, 135.8999, 0, 0, 0
L 490.7999, 150.5000, 135.5999, 484.5000, 150.0000, 134.5000, 0, 0, 0
L 506.0000, 251.0999, 115.3999, 505.6999, 253.5000, 115.2999, 150, 150, 150
L 503.5999, 248.1999, 114.5999, 506.0000, 251.0999, 115.3999, 150, 150, 150
L 499.0999, 249.0000, 113.1999, 503.5999, 248.1999, 114.5999, 150, 150, 150
L 497.2999, 252.7999, 112.6999, 499.0999, 249.0000, 113.1999, 150, 150, 150
L 496.2999, 250.0999, 112.2999, 497.2999, 252.7999, 112.6999, 150, 150, 150
L 497.0999, 246.7999, 112.5000, 496.2999, 250.0999, 112.2999, 150, 150, 150
L 485.5999, 250.5999, 108.8999, 497.0999, 246.7999, 112.5000, 150, 150, 150
L 483.8999, 256.8999, 108.2999, 485.5999, 250.5999, 108.8999, 150, 150, 150
L 485.7999, 259.5000, 108.8999, 483.8999, 256.8999, 108.2999, 150, 150, 150
L 638.8999, -19.5999, 120.5999, 600.0999, 15.1999, 120.5999, 0, 0, 0
L 319.8999, 159.5000, 63.7999, 400.0999, 219.5999, 80.5999, 0, 0, 0
L 352.5000, 157.7999, 93.7999, 354.5000, 165.8999, 95.5000, 150, 150, 150
L 344.0999, 155.8999, 94.8999, 352.5000, 157.7999, 93.7999, 150, 150, 150
L 338.7999, 161.8999, 97.5000, 344.0999, 155.8999, 94.8999, 150, 150, 150
L 348.8999, 171.2999, 97.8999, 338.7999, 161.8999, 97.5000, 150, 150, 150
L 354.5000, 165.8999, 95.5000, 348.8999, 171.2999, 97.8999, 150, 150, 150
L 352.7999, 158.2999, 93.8999, 354.5000, 165.8999, 95.5000, 150, 150, 150
L 364.3999, 173.0000, 95.5000, 364.5000, 173.0999, 95.3999, 150, 150, 150
L 365.5999, 179.7999, 96.8999, 364.3999, 173.0000, 95.5000, 150, 150, 150
L 359.5999, 184.5000, 99.2999, 365.5999, 179.7999, 96.8999, 150, 150, 150
L 352.7999, 182.0999, 99.8999, 359.5999, 184.5000, 99.2999, 150, 150, 150
L 352.7999, 181.8999, 99.8999, 352.7999, 182.0999, 99.8999, 150, 150, 150
L 351.0000, 175.2999, 98.5000, 352.7999, 181.8999, 99.8999, 150, 150, 150
L 356.0999, 169.5999, 96.0999, 351.0000, 175.2999, 98.5000, 150, 150, 150
L 360.8999, 170.7999, 95.5000, 356.0999, 169.5999, 96.0999, 150, 150, 150
L 360.1999, 168.2999, 95.0000, 360.8999, 170.7999, 95.5000, 150, 150, 150
L 360.0000, 165.6999, 94.3999, 360.1999, 168.2999, 95.0000, 150, 150, 150
L 364.7999, 161.1999, 92.2999, 360.0000, 165.6999, 94.3999, 150, 150, 150
L 370.7999, 162.8999, 91.5999, 364.7999, 161.1999, 92.2999, 150, 150, 150
L 372.0999, 169.5000, 93.0000, 370.7999, 162.8999, 91.5999, 150, 150, 150
L 369.3999, 172.0999, 94.1999, 372.0999, 169.5000, 93.0000, 150, 150, 150
L 368.0000, 173.8999, 94.8999, 369.3999, 172.0999, 94.1999, 150, 150, 150
L 364.3999, 173.0000, 95.3999, 368.0000, 173.8999, 94.8999, 150, 150, 150
L 79.7999, 119.5999, 0.5999, 199.5000, 99.0999, 18.2999, 0, 0, 0
L 126.8999, 82.8999, 26.8999, 144.6999, 63.6999, 19.2999, 150, 150, 150
L 126.3999, 82.8999, 26.7999, 126.8999, 82.8999, 26.8999, 150, 150, 150
L 117.5999, 96.5999, 32.5999, 126.3999, 82.8999, 26.7999, 150, 150, 150
L 120.2999, 98.7999, 33.8999, 117.5999, 96.5999, 32.5999, 150, 150, 150
L 115.1999, 97.2999, 32.6999, 120.2999, 98.7999, 33.8999, 150, 150, 150
L 112.0000, 100.6999, 34.0999, 115.1999, 97.2999, 32.6999, 150, 150, 150
L 111.5999, 103.7999, 35.5000, 112.0000, 100.6999, 34.0999, 150, 150, 150
L 114.5000, 109.0999, 38.1999, 111.5999, 103.7999, 35.5000, 150, 150, 150
L 119.7999, 110.2999, 39.1999, 114.5000, 109.0999, 38.1999, 150, 150, 150
L 124.5999, 106.5000, 37.7999, 119.7999, 110.2999, 39.1999, 150, 150, 150
L 123.8999, 101.3999, 35.5000, 124.5999, 106.5000, 37.7999, 150, 150, 150
L 125.0999, 102.0999, 35.6999, 123.8999, 101.3999, 35.5000, 150, 150, 150
L 132.6999, 98.7999, 34.7999, 125.0999, 102.0999, 35.6999, 150, 150, 150
L 135.0999, 89.7999, 30.8999, 132.6999, 98.7999, 34.7999, 150, 150, 150
L 139.6999, 93.0000, 32.5999, 135.0999, 89.7999, 30.8999, 150, 150, 150
L 139.5999, 102.2999, 37.0999, 139.6999, 93.0000, 32.5999, 150, 150, 150
L 142.7999, 104.2999, 38.1999, 139.5999, 102.2999, 37.0999, 150, 150, 150
L 149.6999, 105.3999, 39.1999, 142.7999, 104.2999, 38.1999, 150, 150, 150
L 158.0999, 102.6999, 38.6999, 149.6999, 105.3999, 39.1999, 150, 150, 150
L 160.0000, 101.0999, 38.0000, 158.0999, 102.6999, 38.6999, 150, 150, 150
L 161.3999, 92.1999, 33.8999, 160.0000, 101.0999, 38.0000, 150, 150, 150
L 153.2999, 86.0999, 30.5000, 161.3999, 92.1999, 33.8999, 150, 150, 150
L 152.2999, 85.5000, 31.0000, 153.2999, 86.0999, 30.5000, 150, 150, 150
L 150.1999, 86.0000, 32.0000, 152.2999, 85.5000, 31.0000, 150, 150, 150
L 150.2999, 85.2999, 31.8999, 150.1999, 86.0000, 32.0000, 150, 150, 150
L 151.0000, 85.5999, 31.5999, 150.2999, 85.2999, 31.8999, 150, 150, 150
L 157.5999, 82.5999, 29.0999, 151.0000, 85.5999, 31.5999, 150, 150, 150
L 159.2999, 79.3999, 27.7999, 157.5999, 82.5999, 29.0999, 150, 150, 150
L 160.0999, 76.2999, 26.3999, 159.2999, 79.3999, 27.7999, 150, 150, 150
L 145.0999, 63.5999, 19.1999, 160.0999, 76.2999, 26.3999, 150, 150, 150
L 192.7999, 12.8999, 16.2999, 208.2999, 42.5000, 22.5999, 0, 0, 0
L 137.0000, -64.8999, 0.5999, 87.8999, -115.5000, 0.5999, 0, 0, 0
L 2.0999, -121.7999, 6.2999, 75.6999, -121.5999, 0.5999, 0, 0, 0
L -179.5999, -39.5999, -19.3999, 20.2999, -39.6999, 0.5999, 0, 0, 0
L -275.0000, -177.0999, 0.5999, -207.0000, -143.0000, 9.3999, 0, 0, 0
L -187.5999, 122.8999, 2.1999, -229.6999, 124.5999, 0.5999, 0, 0, 0
L -406.8999, -49.2999, -2.2999, -359.3999, 49.8999, 0.5999, 0, 0, 0
L -770.5000, -5.7999, -76.1999, -796.2999, -49.0000, -70.0999, 0, 0, 0
L -1109.8999, 815.0000, -129.2999, -1109.8999, 814.2999, -129.2999, 150, 150, 150
L -1109.8999, 779.2999, -129.2999, -1109.8999, 784.5999, -129.2999, 0, 0, 0
L -1089.1999, 900.0000, -129.2999, -1109.8999, 900.0000, -129.2999, 0, 0, 0
L -1089.1999, 779.2999, -129.2999, -1089.1999, 900.0000, -129.2999, 0, 0, 0
L -1109.8999, 779.2999, -129.2999, -1089.1999, 779.2999, -129.2999, 0, 0, 0
L -1109.8999, 900.0000, -129.2999, -1109.8999, 894.5999, -129.2999, 0, 0, 0
L -1111.1999, 855.3999, -129.2999, -1120.5999, 855.3999, -129.2999, 150, 150, 150
L -1111.1999, 864.7999, -129.2999, -1111.1999, 855.3999, -129.2999, 150, 150, 150
L -1120.5999, 864.8999, -129.2999, -1111.1999, 864.7999, -129.2999, 150, 150, 150
L -1120.5999, 855.3999, -129.2999, -1120.5999, 864.8999, -129.2999, 150, 150, 150
L -1132.0999, 829.2999, -129.2999, -1112.5000, 829.2999, -129.2999, 150, 150, 150
L -1132.0999, 850.6999, -129.2999, -1132.0999, 829.2999, -129.2999, 150, 150, 150
L -1112.5000, 850.6999, -129.2999, -1132.0999, 850.6999, -129.2999, 150, 150, 150
L -1112.5000, 829.2999, -129.2999, -1112.5000, 850.6999, -129.2999, 150, 150, 150
L -1109.8999, 824.5999, -129.2999, -1109.8999, 815.1999, -129.2999, 0, 0, 0
L -1119.2999, 824.5999, -129.2999, -1109.8999, 824.5999, -129.2999, 150, 150, 150
L -1119.2999, 815.1999, -129.2999, -1119.2999, 824.5999, -129.2999, 150, 150, 150
L -1109.8999, 815.1999, -129.2999, -1119.2999, 815.1999, -129.2999, 150, 150, 150
