L 29.0000, 382.0000, -31.0000, 28.2999, 389.3999, -37.6999, 178, 102, 255
L 28.0000, 392.0000, -40.0000, 14.8999, 405.0999, -42.0000, 178, 102, 255
L -55.0999, 408.0000, -41.0000, -58.8999, 408.0000, -41.0000, 178, 102, 255
L 14.8999, 447.7999, -41.0000, 28.0000, 460.0000, -41.0000, 178, 102, 255
L 28.0000, 460.0000, -41.0000, 55.0000, 460.0000, -41.0000, 178, 102, 255
L 55.0000, 460.0000, -41.0000, 65.0000, 450.6999, -41.0000, 178, 102, 255
L 181.0000, 652.0000, -70.0000, 191.0000, 662.0000, -70.0000, 102, 0, 204
L 191.0000, 662.0000, -70.0000, 191.0000, 683.0000, -70.0000, 102, 0, 204
L 191.0000, 683.0000, -70.0000, 162.0000, 692.0000, -70.0000, 102, 0, 204
L 162.0000, 692.0000, -70.0000, 142.0000, 683.0000, -70.0000, 102, 0, 204
L 142.0000, 683.0000, -70.0000, 142.0000, 669.0000, -69.0000, 102, 0, 204
L 142.0000, 669.0000, -69.0000, 140.0000, 659.0000, -69.0000, 102, 0, 204
L 140.0000, 659.0000, -69.0000, 140.0000, 656.8999, -70.0000, 102, 0, 204
L 145.0000, 630.0000, -69.0000, 155.0000, 644.0000, -69.0000, 102, 0, 204
L 155.0000, 644.0000, -69.0000, 162.0000, 644.0000, -70.0000, 102, 0, 204
L 162.0000, 644.0000, -70.0000, 168.0000, 640.0000, -69.0000, 102, 0, 204
L 121.0000, 593.0000, -70.0000, 98.0000, 615.0000, -70.0000, 102, 0, 204
L 98.0000, 615.0000, -70.0000, 98.0000, 610.0000, -70.0000, 102, 0, 204
L 121.0000, 593.0000, -70.0000, 111.0000, 574.0000, -69.0000, 102, 0, 204
L 111.0000, 574.0000, -69.0000, 111.0000, 517.0000, -69.0000, 102, 0, 204
L 95.0000, 610.0000, -69.0000, 98.0000, 610.0000, -70.0000, 102, 0, 204
L 111.0000, 517.0000, -69.0000, 139.0000, 489.0000, -67.0000, 102, 0, 204
L 139.0000, 489.0000, -67.0000, 139.0000, 461.0000, -68.0000, 102, 0, 204
L 139.0000, 461.0000, -68.0000, 153.0000, 447.0000, -71.0000, 102, 0, 204
L 153.0000, 447.0000, -71.0000, 167.0000, 419.0000, -75.0000, 102, 0, 204
L 167.0000, 419.0000, -75.0000, 167.0000, 406.0000, -76.0000, 102, 0, 204
L 167.0000, 406.0000, -76.0000, 139.0000, 350.0000, -86.0000, 102, 0, 204
L 139.0000, 350.0000, -86.0000, 111.0000, 336.0000, -86.0000, 102, 0, 204
L 111.0000, 336.0000, -86.0000, 84.0000, 350.0000, -83.0000, 102, 0, 204
L 84.0000, 350.0000, -83.0000, 84.0000, 377.0000, -80.0000, 102, 0, 204
L 84.0000, 377.0000, -80.0000, 111.0000, 390.0000, -80.0000, 102, 0, 204
L 111.0000, 390.0000, -80.0000, 125.0000, 376.0000, -82.0000, 102, 0, 204
L 125.0000, 376.0000, -82.0000, 140.0000, 391.0000, -79.0000, 102, 0, 204
L 140.0000, 391.0000, -79.0000, 140.0000, 406.0000, -76.0000, 102, 0, 204
L 140.0000, 406.0000, -76.0000, 126.0000, 434.0000, -72.0000, 102, 0, 204
L 126.0000, 434.0000, -72.0000, 126.0000, 449.0000, -71.0000, 102, 0, 204
L 126.0000, 449.0000, -71.0000, 97.0000, 434.0000, -64.0000, 102, 0, 204
L 96.2999, 434.3999, -64.0000, 70.0000, 448.0000, -69.0000, 102, 0, 204
L 70.0000, 448.0000, -69.0000, 55.0000, 448.0000, -69.0000, 102, 0, 204
L 55.0000, 448.0000, -69.0000, 41.0000, 420.0000, -70.0000, 102, 0, 204
L 41.0000, 420.0000, -70.0000, 26.0000, 405.0000, -68.0000, 102, 0, 204
L 26.0000, 405.0000, -68.0000, 13.0000, 378.0000, -69.0000, 102, 0, 204
L 13.0000, 378.0000, -70.0000, -14.0000, 364.0000, -70.0000, 102, 0, 204
L -14.0000, 364.0000, -70.0000, -56.0000, 364.0000, -69.0000, 102, 0, 204
L -56.0000, 364.0000, -69.0000, -70.0000, 350.0000, -69.0000, 102, 0, 204
L -70.0000, 350.0000, -69.0000, -97.0000, 350.0000, -69.0000, 102, 0, 204
L -97.0000, 350.0000, -69.0000, -111.0000, 364.0000, -69.0000, 102, 0, 204
L -111.0000, 364.0000, -69.0000, -111.0000, 391.0000, -69.0000, 102, 0, 204
L -111.0000, 391.0000, -69.0000, -97.0000, 404.0000, -69.0000, 102, 0, 204
L -97.0000, 404.0000, -69.0000, -70.0000, 404.0000, -69.0000, 102, 0, 204
L -70.0000, 404.0000, -69.0000, -57.6999, 392.2999, -69.0000, 102, 0, 204
L -34.1999, 394.0000, -69.0000, -13.0000, 404.0000, -68.0000, 102, 0, 204
L -13.0000, 404.0000, -68.0000, 14.0000, 433.0000, -69.0000, 102, 0, 204
L 14.0000, 433.0000, -69.0000, 14.0000, 462.0000, -69.0000, 102, 0, 204
L 14.0000, 462.0000, -69.0000, 0.0000, 462.0000, -76.0000, 102, 0, 204
L 0.0000, 462.0000, -76.0000, -14.0000, 447.0000, -77.0000, 102, 0, 204
L -14.0000, 447.0000, -77.0000, -14.0000, 434.0000, -77.0000, 102, 0, 204
L -14.0000, 434.0000, -77.0000, -28.0000, 420.0000, -77.0000, 102, 0, 204
L -28.0000, 420.0000, -77.0000, -55.0000, 420.0000, -77.0000, 102, 0, 204
L -55.0000, 420.0000, -77.0000, -55.0000, 447.0000, -77.0000, 102, 0, 204
L -55.0000, 447.0000, -77.0000, -42.0000, 459.0000, -77.0000, 102, 0, 204
L -43.0000, 478.0000, -77.0000, -56.0000, 491.0000, -82.0000, 102, 0, 204
L -43.0000, 478.0000, -77.0000, -36.0000, 482.0000, -78.0000, 102, 0, 204
L -36.0000, 482.0000, -78.0000, -26.0000, 475.0000, -75.0000, 102, 0, 204
L -26.0000, 475.0000, -75.0000, -19.0000, 461.0000, -77.0000, 102, 0, 204
L -19.0000, 461.0000, -77.0000, -26.0000, 450.0000, -78.0000, 102, 0, 204
L -26.0000, 450.0000, -78.0000, -40.0000, 456.0000, -77.0000, 102, 0, 204
L -40.0000, 456.0000, -77.0000, -42.0000, 459.0000, -77.0000, 102, 0, 204
L -56.0000, 491.0000, -82.0000, -70.0000, 462.0000, -83.0000, 102, 0, 204
L -70.0000, 462.0000, -83.0000, -97.0000, 448.0000, -83.0000, 102, 0, 204
L -97.0000, 448.0000, -83.0000, -111.0000, 462.0000, -81.0000, 102, 0, 204
L -111.0000, 462.0000, -81.0000, -111.0000, 489.0000, -75.0000, 102, 0, 204
L -111.0000, 489.0000, -75.0000, -69.0000, 502.0000, -79.0000, 102, 0, 204
L -69.0000, 502.0000, -79.0000, -42.0000, 502.0000, -78.0000, 102, 0, 204
L -42.0000, 502.0000, -78.0000, -29.0000, 489.0000, -78.0000, 102, 0, 204
L -29.0000, 489.0000, -78.0000, 0.0000, 475.0000, -74.0000, 102, 0, 204
L 0.0000, 475.0000, -74.0000, 13.0000, 474.0000, -69.0000, 102, 0, 204
L 13.0000, 474.0000, -69.0000, 42.0000, 502.0000, -69.0000, 102, 0, 204
L 42.0000, 502.0000, -69.0000, 84.0000, 517.0000, -70.0000, 102, 0, 204
L 127.8999, 672.5999, -69.5000, 126.0000, 681.0000, -60.0000, 102, 0, 204
L 126.0000, 681.0000, -60.0000, 130.0000, 694.0000, -60.0000, 102, 0, 204
L 130.0000, 694.0000, -60.0000, 139.0000, 696.0000, -60.0000, 102, 0, 204
L 139.0000, 696.0000, -60.0000, 139.0000, 700.0000, -63.0000, 102, 0, 204
L 139.0000, 700.0000, -63.0000, 142.0000, 700.0000, -62.0000, 102, 0, 204
L 142.0000, 697.0000, -60.0000, 142.0000, 700.0000, -62.0000, 102, 0, 204
L 142.0000, 697.0000, -60.0000, 148.0000, 700.0000, -61.0000, 102, 0, 204
L 148.0000, 700.0000, -61.0000, 150.0000, 712.0000, -71.0000, 102, 0, 204
L 150.0000, 712.0000, -71.0000, 154.0000, 712.0000, -71.0000, 102, 0, 204
L 154.0000, 712.0000, -71.0000, 156.0000, 723.0000, -71.0000, 102, 0, 204
L 156.0000, 723.0000, -71.0000, 154.1999, 729.0000, -70.5999, 102, 0, 204
L 151.0000, 740.0000, -70.0000, 157.0000, 756.0000, -70.0000, 102, 0, 204
L 157.0000, 756.0000, -70.0000, 173.0000, 766.0000, -70.0000, 102, 0, 204
L 173.0000, 766.0000, -70.0000, 173.0000, 783.0000, -71.0000, 102, 0, 204
L 173.0000, 783.0000, -71.0000, 155.0000, 802.0000, -72.0000, 102, 0, 204
L 155.0000, 802.0000, -72.0000, 131.0000, 786.0000, -71.0000, 102, 0, 204
L 131.0000, 786.0000, -71.0000, 118.0000, 784.0000, -70.0000, 102, 0, 204
L 118.0000, 784.0000, -70.0000, 113.0000, 780.0000, -71.0000, 102, 0, 204
L 113.0000, 780.0000, -71.0000, 91.0000, 780.0000, -71.0000, 102, 0, 204
L 91.0000, 780.0000, -71.0000, 91.0000, 784.0000, -69.0000, 102, 0, 204
L 91.0000, 784.0000, -69.0000, 111.0000, 784.0000, -69.0000, 102, 0, 204
L 111.0000, 784.0000, -69.0000, 139.0000, 812.0000, -69.0000, 102, 0, 204
L 182.7999, 798.0000, -69.0000, 237.0000, 798.0000, -69.0000, 102, 0, 204
L 237.0000, 798.0000, -69.0000, 237.0000, 873.3999, -69.0000, 102, 0, 204
L 237.0000, 894.0000, -69.0000, 209.0000, 894.0000, -69.0000, 102, 0, 204
L 209.0000, 894.0000, -69.0000, 209.0000, 909.0000, -71.0000, 102, 0, 204
L 209.0000, 909.0000, -71.0000, 223.0000, 937.0000, -70.0000, 102, 0, 204
L 223.0000, 937.0000, -70.0000, 222.0000, 965.0000, -71.0000, 102, 0, 204
L 222.0000, 965.0000, -71.0000, 209.0000, 992.0000, -71.0000, 102, 0, 204
L 209.0000, 992.0000, -71.0000, 198.7999, 997.0999, -69.8999, 102, 0, 204
L 181.0000, 1006.0000, -68.0000, 178.0000, 1004.7999, -68.0000, 102, 0, 204
L 70.0000, 908.0000, -69.0000, 42.0000, 908.0000, -69.0000, 102, 0, 204
L 42.0000, 908.0000, -69.0000, 14.0000, 881.0000, -69.0000, 102, 0, 204
L 14.0000, 881.0000, -69.0000, 14.0000, 852.7999, -69.0000, 102, 0, 204
L -81.0999, 835.3999, -70.0000, -87.0000, 836.0000, -69.0000, 102, 0, 204
L -87.0000, 836.0000, -69.0000, -87.0000, 838.0000, -69.0000, 102, 0, 204
L -87.0000, 838.0000, -69.0000, -98.0000, 838.0000, -69.0000, 102, 0, 204
L -98.0000, 838.0000, -69.0000, -98.0000, 867.0000, -69.0000, 102, 0, 204
L -98.0000, 867.0000, -69.0000, -126.0000, 894.0000, -69.0000, 102, 0, 204
L -126.0000, 894.0000, -69.0000, -153.0000, 880.0000, -69.0000, 102, 0, 204
L -153.0000, 880.0000, -69.0000, -180.0000, 853.0000, -69.0000, 102, 0, 204
L -180.0000, 853.0000, -69.0000, -174.3999, 841.6999, -68.5999, 102, 0, 204
L -166.0000, 825.0000, -68.0000, -139.0000, 798.0000, -69.0000, 102, 0, 204
L -139.0000, 798.0000, -69.0000, -126.0000, 798.0000, -69.0000, 102, 0, 204
L -126.0000, 798.0000, -69.0000, -98.0000, 812.0000, -66.0000, 102, 0, 204
L -98.0000, 812.0000, -66.0000, -98.0000, 826.0000, -69.0000, 102, 0, 204
L -98.0000, 826.0000, -69.0000, -87.0000, 826.0000, -69.0000, 102, 0, 204
L -87.0000, 828.0000, -69.0000, -81.0999, 827.6999, -70.0000, 102, 0, 204
L -87.0000, 826.0000, -69.0000, -87.0000, 828.0000, -69.0000, 102, 0, 204
L 14.0000, 840.5000, -69.0000, 14.0000, 835.1999, -69.0000, 102, 0, 204
L 14.0000, 812.0000, -69.0000, 42.0000, 784.0000, -69.0000, 102, 0, 204
L 42.0000, 784.0000, -69.0000, 70.8999, 784.0000, -69.0000, 102, 0, 204
L 111.0000, 908.0000, -69.0000, 83.0000, 908.0000, -69.0000, 102, 0, 204
L 182.7999, 894.0000, -69.0000, 192.5000, 894.0000, -69.0000, 102, 0, 204
L 196.0000, 894.0000, -69.0000, 196.0000, 937.0000, -71.0000, 102, 0, 204
L 196.0000, 937.0000, -71.0000, 211.0000, 951.0000, -70.0000, 102, 0, 204
L 211.0000, 951.0000, -70.0000, 195.0000, 966.0000, -71.0000, 102, 0, 204
L 195.0000, 966.0000, -71.0000, 181.0000, 952.0000, -70.0000, 102, 0, 204
L 181.0000, 952.0000, -70.0000, 179.0999, 952.0000, -70.0000, 102, 0, 204
L 140.0000, 952.0000, -70.0000, 126.0000, 966.0000, -69.0000, 102, 0, 204
L 125.0000, 62.0000, 0.0000, 112.0000, 62.0000, 0.0000, 0, 0, 0
L 112.0000, 71.0000, 0.0000, 112.0000, 62.0000, 0.0000, 0, 0, 0
L 194.0000, 578.0000, -69.0000, 194.0000, 589.0000, -69.0000, 178, 102, 255
L 185.0000, 584.0000, -69.0000, 183.0000, 584.0000, -69.0000, 150, 150, 150
L 194.0000, 589.0000, -69.0000, 194.0000, 628.0000, -69.0000, 102, 0, 204
L 181.2999, 632.7999, -69.0000, 181.0000, 652.0000, -70.0000, 102, 0, 204
L 95.0000, 630.0000, -69.0000, 95.0000, 627.0000, -69.0000, 102, 0, 204
L 84.0000, 630.0000, -69.0000, 84.0000, 627.0000, -69.0000, 102, 0, 204
L 95.0000, 627.0000, -69.0000, 95.0000, 610.0000, -69.0000, 102, 0, 204
L 84.0000, 627.0000, -69.0000, 84.0000, 517.0000, -69.0000, 102, 0, 204
L 95.0000, 630.0000, -69.0000, 145.0000, 630.0000, -69.0000, 102, 0, 204
L -40.0000, 71.0000, 0.0000, -40.0000, 63.0000, 0.0000, 0, 0, 0
L -28.0000, 71.0000, 0.0000, -28.0000, 63.0000, 0.0000, 0, 0, 0
L 164.0000, 602.0000, -69.0000, 154.0000, 602.0000, -69.0000, 150, 150, 150
L 164.0000, 548.0000, -41.0000, 164.0000, 551.3999, -42.7999, 150, 150, 150
L 154.0000, 575.0000, -55.0000, 154.0000, 571.5999, -53.1999, 178, 102, 255
L 164.0000, 575.0000, -55.0000, 164.0000, 578.3999, -56.7999, 150, 150, 150
L 154.0000, 575.0000, -55.0000, 164.0000, 575.0000, -55.0000, 150, 150, 150
L 154.0000, 561.5000, -48.0000, 154.0000, 558.0999, -46.1999, 178, 102, 255
L 164.0000, 561.5000, -48.0000, 164.0000, 564.8999, -49.7999, 150, 150, 150
L 154.0000, 561.5000, -48.0000, 164.0000, 561.5000, -48.0000, 150, 150, 150
L 154.0000, 554.7999, -44.5000, 154.0000, 551.3999, -42.7999, 178, 102, 255
L 164.0000, 554.7999, -44.5000, 164.0000, 558.0999, -46.1999, 150, 150, 150
L 154.0000, 554.7999, -44.5000, 164.0000, 554.7999, -44.5000, 150, 150, 150
L 154.0000, 568.1999, -51.5000, 154.0000, 564.8999, -49.7999, 178, 102, 255
L 164.0000, 568.1999, -51.5000, 164.0000, 571.5999, -53.1999, 150, 150, 150
L 154.0000, 568.1999, -51.5000, 164.0000, 568.1999, -51.5000, 150, 150, 150
L 154.0000, 588.5000, -62.0000, 154.0000, 585.0999, -60.1999, 178, 102, 255
L 164.0000, 588.5000, -62.0000, 164.0000, 591.8999, -63.7999, 150, 150, 150
L 154.0000, 588.5000, -62.0000, 164.0000, 588.5000, -62.0000, 150, 150, 150
L 154.0000, 581.7999, -58.5000, 154.0000, 578.3999, -56.7999, 178, 102, 255
L 164.0000, 581.7999, -58.5000, 164.0000, 585.0999, -60.1999, 150, 150, 150
L 154.0000, 581.7999, -58.5000, 164.0000, 581.7999, -58.5000, 150, 150, 150
L 154.0000, 595.1999, -65.5000, 154.0000, 591.8999, -63.7999, 178, 102, 255
L 164.0000, 595.1999, -65.5000, 164.0000, 598.5999, -67.1999, 150, 150, 150
L 154.0000, 595.1999, -65.5000, 164.0000, 595.1999, -65.5000, 150, 150, 150
L 154.0000, 598.5999, -67.1999, 154.0000, 595.1999, -65.5000, 178, 102, 255
L 164.0000, 598.5999, -67.1999, 164.0000, 602.0000, -69.0000, 150, 150, 150
L 154.0000, 598.5999, -67.1999, 164.0000, 598.5999, -67.1999, 150, 150, 150
L 154.0000, 591.8999, -63.7999, 154.0000, 588.5000, -62.0000, 178, 102, 255
L 164.0000, 591.8999, -63.7999, 164.0000, 595.1999, -65.5000, 150, 150, 150
L 154.0000, 591.8999, -63.7999, 164.0000, 591.8999, -63.7999, 150, 150, 150
L 154.0000, 585.0999, -60.1999, 154.0000, 581.7999, -58.5000, 178, 102, 255
L 164.0000, 585.0999, -60.1999, 164.0000, 588.5000, -62.0000, 150, 150, 150
L 154.0000, 585.0999, -60.1999, 164.0000, 585.0999, -60.1999, 150, 150, 150
L 154.0000, 578.3999, -56.7999, 154.0000, 575.0000, -55.0000, 178, 102, 255
L 164.0000, 578.3999, -56.7999, 164.0000, 581.7999, -58.5000, 150, 150, 150
L 154.0000, 578.3999, -56.7999, 164.0000, 578.3999, -56.7999, 150, 150, 150
L 154.0000, 571.5999, -53.1999, 154.0000, 568.1999, -51.5000, 178, 102, 255
L 164.0000, 571.5999, -53.1999, 164.0000, 575.0000, -55.0000, 150, 150, 150
L 154.0000, 571.5999, -53.1999, 164.0000, 571.5999, -53.1999, 150, 150, 150
L 154.0000, 564.8999, -49.7999, 154.0000, 561.5000, -48.0000, 178, 102, 255
L 164.0000, 564.8999, -49.7999, 164.0000, 568.1999, -51.5000, 150, 150, 150
L 154.0000, 564.8999, -49.7999, 164.0000, 564.8999, -49.7999, 150, 150, 150
L 154.0000, 558.0999, -46.1999, 154.0000, 554.7999, -44.5000, 178, 102, 255
L 164.0000, 558.0999, -46.1999, 164.0000, 561.5000, -48.0000, 150, 150, 150
