L -164.3, -726.1, -39.3, -164.3, -725.1, -39.3, 0, 0, 0
L -155.6, -726.1, -39.3, -164.3, -726.1, -39.3, 0, 0, 0
L -155.6, -725.1, -39.3, -155.6, -726.1, -39.3, 0, 0, 0
L -61.6, -714.3, -29.4, -59.6, -714.3, -29.4, 0, 0, 0
L -80.3, -714.4, -19.4, -61.6, -714.3, -29.4, 0, 0, 0
L -80.3, -716.3, -19.4, -80.3, -714.4, -19.4, 0, 0, 0
L -173.3, -734.3, -44.3, -174.4, -734.3, -44.3, 0, 0, 0
L -164.3, -734.3, -39.3, -164.9, -734.3, -39.3, 0, 0, 0
L -164.3, -733.3, -39.3, -164.3, -734.3, -39.3, 0, 0, 0
L -155.6, -733.3, -39.3, -164.3, -733.3, -39.3, 0, 0, 0
L -155.6, -734.3, -39.3, -155.6, -733.3, -39.3, 0, 0, 0
L -50.3, -705.1, -29.4, -50.3, -714.5, -29.4, 0, 0, 0
L -61.6, -705.1, -29.4, -50.3, -705.1, -29.4, 0, 0, 0
L -89.6, -705.1, -19.4, -80.3, -705.1, -19.4, 0, 0, 0
L -89.6, -716.3, -19.4, -89.6, -705.1, -19.4, 0, 0, 0
L -89.6, -754.3, -4.4, -89.6, -744.7, -4.4, 0, 0, 0
L -78.3, -754.3, -4.4, -89.6, -754.3, -4.4, 0, 0, 0
L -52.9, -754.3, 5.6, -50.3, -754.3, 5.6, 0, 0, 0
L -52.9, -754.3, 5.6, -59.9, -754.3, 5.6, 0, 0, 0
L -78.3, -745.1, -4.4, -80.3, -745.1, -4.4, 0, 0, 0
L -50.3, -746.1, 5.6, -50.3, -745.1, 5.6, 0, 0, 0
L -44.6, -746.1, 5.6, -50.3, -746.1, 5.6, 0, 0, 0
L -44.6, -745.1, 5.6, -44.6, -746.0, 5.6, 0, 0, 0
L -34.6, -745.1, 5.6, -44.6, -745.1, 5.6, 0, 0, 0
L -34.6, -735.1, 5.6, -34.6, -745.1, 5.6, 0, 0, 0
L -34.6, -690.1, 5.6, -34.6, -735.1, 5.6, 0, 0, 0
L -14.6, -690.1, 5.6, -34.6, -690.1, 5.6, 0, 0, 0
L -250.3, -544.9, 15.6, -240.1, -555.2, 15.6, 0, 204, 0
L 231.5, -555.2, 10.6, 215.3, -555.2, 10.6, 0, 204, 0
L 250.3, -544.9, 15.6, 240.1, -555.2, 15.6, 0, 204, 0
L 250.3, -428.1, 15.6, 250.3, -544.9, 15.6, 0, 204, 0
L 250.3, -314.8, 15.6, 250.3, -428.1, 15.6, 0, 204, 0
L 240.1, -304.5, 15.6, 250.3, -314.8, 15.6, 0, 204, 0
L 156.2, -304.5, 15.6, 167.2, -304.5, 15.6, 0, 204, 0
L 231.5, -564.4, 10.6, 215.3, -564.4, 10.6, 0, 204, 0
L 259.5, -315.0, 15.6, 259.5, -544.6, 15.6, 0, 204, 0
L 239.8, -295.2, 15.6, 259.5, -315.0, 15.6, 0, 204, 0
L 113.6, -295.2, 15.6, 155.7, -295.3, 15.6, 0, 204, 0
L -231.5, -555.2, 10.6, -214.9, -555.2, 10.6, 0, 204, 0
L -231.5, -564.4, 10.6, -214.8, -564.4, 10.6, 0, 204, 0
L -231.5, -555.2, 10.6, -231.5, -564.4, 10.6, 150, 150, 150
L -250.3, -374.5, 15.0, -250.3, -544.9, 15.6, 0, 204, 0
L -250.3, -314.7, 15.6, -250.3, -374.5, 15.0, 0, 204, 0
L -240.1, -304.5, 15.6, -250.3, -314.7, 15.6, 0, 204, 0
L -150.3, -304.5, 15.6, -155.8, -304.5, 15.6, 0, 204, 0
L -232.0, -564.4, 11.6, -231.5, -564.4, 10.6, 0, 204, 0
L -259.5, -544.6, 15.6, -239.8, -564.4, 15.5, 0, 204, 0
L -259.5, -315.0, 15.6, -259.5, -544.6, 15.6, 0, 204, 0
L -239.8, -295.2, 15.6, -259.5, -315.0, 15.6, 0, 204, 0
L -146.0, -295.3, 15.6, -152.0, -295.2, 15.6, 0, 204, 0
L -49.6, -599.4, 4.6, -49.6, -609.4, 4.6, 150, 150, 150
L 33.6, -610.1, 1.6, 33.6, -599.4, 1.6, 150, 150, 150
L 35.6, -599.4, 2.6, 35.7, -610.1, 2.5, 150, 150, 150
L 37.6, -610.1, 3.6, 37.6, -599.4, 3.6, 150, 150, 150
L 39.6, -599.4, 4.6, 39.6, -610.1, 4.6, 150, 150, 150
L -43.6, -599.4, 1.6, -43.6, -610.1, 1.6, 150, 150, 150
L -45.6, -610.1, 2.6, -45.6, -599.4, 2.5, 150, 150, 150
L -47.6, -599.4, 3.6, -47.6, -610.1, 3.6, 150, 150, 150
L -29.6, -609.4, 0.6, -29.6, -620.1, 0.6, 0, 0, 0
L -40.3, -620.1, 0.6, -29.6, -620.1, 0.6, 0, 0, 0
L -40.3, -609.4, 0.6, -40.3, -620.1, 0.6, 0, 0, 0
L -29.6, -609.4, 0.6, -40.3, -609.4, 0.6, 0, 0, 0
L -29.6, -600.1, 0.6, -40.3, -600.1, 0.6, 0, 0, 0
L -40.3, -600.1, 0.6, -40.3, -589.4, 0.6, 0, 0, 0
L -29.6, -589.4, 0.6, -29.6, -600.1, 0.6, 0, 0, 0
L -40.3, -589.4, 0.6, -29.6, -589.4, 0.6, 0, 0, 0
L 19.6, -609.4, 0.6, 19.6, -620.1, 0.6, 0, 0, 0
L 30.4, -620.1, 0.6, 19.6, -620.1, 0.6, 0, 0, 0
L 30.4, -609.4, 0.6, 30.4, -620.1, 0.6, 0, 0, 0
L 19.6, -609.4, 0.6, 30.4, -609.4, 0.6, 0, 0, 0
L 30.4, -589.4, 0.6, 30.4, -600.1, 0.6, 0, 0, 0
L 19.6, -600.1, 0.6, 19.6, -589.4, 0.6, 0, 0, 0
L 30.4, -600.1, 0.6, 19.6, -600.1, 0.6, 0, 0, 0
L 19.6, -589.4, 0.6, 30.4, -589.4, 0.6, 0, 0, 0
L -10.2, -589.4, 0.6, 0.2, -589.4, 0.6, 150, 150, 150
L -20.4, -599.6, 0.6, -10.2, -589.4, 0.6, 150, 150, 150
L -20.4, -599.6, 0.6, -20.4, -609.9, 0.6, 150, 150, 150
L -10.2, -620.1, 0.6, -20.4, -609.9, 0.6, 150, 150, 150
L 0.2, -620.1, 0.6, -10.2, -620.1, 0.6, 150, 150, 150
L 10.4, -609.9, 0.6, 0.2, -620.1, 0.6, 150, 150, 150
L 10.4, -599.6, 0.6, 10.4, -609.9, 0.6, 150, 150, 150
L 0.2, -589.4, 0.6, 10.4, -599.6, 0.6, 150, 150, 150
L 75.3, -550.2, 5.6, 75.3, -555.2, 5.6, 0, 0, 0
L 31.6, -599.4, 0.6, 39.6, -599.4, 0.6, 150, 150, 150
L 31.6, -610.1, 0.6, 31.6, -599.4, 0.6, 150, 150, 150
L 39.6, -610.1, 0.6, 31.6, -610.1, 0.6, 150, 150, 150
L 39.6, -634.4, 0.6, 39.6, -610.1, 0.6, 150, 150, 150
L 34.3, -634.4, 0.6, 39.6, -634.4, 0.6, 150, 150, 150
L -49.6, -634.4, 0.6, 34.3, -634.4, 0.6, 150, 150, 150
L -49.6, -609.4, 0.6, -49.6, -610.1, 0.6, 150, 150, 150
L -49.6, -610.1, 0.6, -49.6, -634.4, 0.6, 150, 150, 150
L -41.6, -610.1, 0.6, -49.6, -610.1, 0.6, 150, 150, 150
L -41.6, -599.4, 0.6, -41.6, -610.1, 0.6, 150, 150, 150
L -49.6, -599.4, 0.6, -41.6, -599.4, 0.6, 150, 150, 150
L -49.6, -575.2, 0.6, -49.6, -599.4, 0.6, 150, 150, 150
L 39.6, -575.2, 0.6, -49.6, -575.2, 0.6, 150, 150, 150
L 39.6, -599.4, 0.6, 39.6, -575.2, 0.6, 150, 150, 150
L -40.3, -569.4, 5.6, -40.3, -575.2, 5.6, 0, 0, 0
L -29.6, -569.4, 5.6, -40.3, -569.4, 5.6, 0, 0, 0
L -29.6, -575.2, 5.6, -29.6, -569.4, 5.6, 0, 0, 0
L -20.4, -575.2, 5.6, -20.4, -569.4, 5.6, 0, 0, 0
L -14.6, -569.4, 5.6, -20.4, -569.4, 5.6, 0, 0, 0
L -14.6, -575.2, 5.6, -14.6, -569.4, 5.6, 0, 0, 0
L 10.4, -569.4, 5.6, 10.4, -575.2, 5.6, 0, 0, 0
L 4.6, -569.4, 5.6, 4.6, -575.2, 5.6, 0, 0, 0
L 10.4, -569.4, 5.6, 4.6, -569.4, 5.6, 0, 0, 0
L 19.6, -569.4, 5.6, 19.6, -575.2, 5.6, 0, 0, 0
L 30.4, -569.4, 5.6, 19.6, -569.4, 5.6, 0, 0, 0
L 30.4, -575.2, 5.6, 30.4, -569.4, 5.6, 0, 0, 0
L 39.6, -569.4, 5.6, 39.6, -575.2, 5.6, 0, 0, 0
L 45.3, -569.4, 5.6, 39.6, -569.4, 5.6, 0, 0, 0
L 45.3, -575.2, 5.6, 45.3, -569.4, 5.6, 0, 0, 0
L 39.6, -575.2, 5.6, 45.3, -575.2, 5.6, 0, 0, 0
L 45.3, -584.4, 5.6, 39.6, -584.4, 5.6, 0, 0, 0
L 45.3, -590.1, 5.6, 45.3, -584.4, 5.6, 0, 0, 0
L 39.6, -590.1, 5.6, 45.3, -590.1, 5.6, 0, 0, 0
L 19.6, -575.2, 5.9, 30.4, -575.2, 5.6, 0, 0, 0
L -29.6, -575.2, 5.6, -40.3, -575.2, 5.6, 0, 0, 0
L -14.6, -575.2, 5.5, -20.4, -575.2, 5.6, 0, 0, 0
L 10.4, -575.2, 5.6, 4.6, -575.2, 5.5, 0, 0, 0
L 39.6, -590.1, 5.6, 39.6, -584.4, 5.6, 0, 0, 0
L 10.4, -634.4, 5.7, 4.6, -634.4, 5.5, 0, 0, 0
L 30.4, -634.4, 5.5, 19.6, -634.4, 5.7, 0, 0, 0
L 39.6, -619.4, 5.7, 39.6, -625.1, 5.7, 0, 0, 0
L 45.3, -619.4, 5.6, 39.6, -619.4, 5.6, 0, 0, 0
L 45.3, -625.1, 5.6, 45.3, -619.4, 5.6, 0, 0, 0
L 39.6, -625.1, 5.6, 45.3, -625.1, 5.6, 0, 0, 0
L 45.3, -634.4, 5.6, 39.6, -634.4, 5.6, 0, 0, 0
L 45.3, -640.1, 5.6, 45.3, -634.4, 5.6, 0, 0, 0
L 39.6, -640.1, 5.6, 45.3, -640.1, 5.6, 0, 0, 0
L 39.6, -634.4, 5.6, 39.6, -640.1, 5.6, 0, 0, 0
L 30.4, -640.1, 5.6, 30.4, -634.4, 5.6, 0, 0, 0
L 19.6, -640.1, 5.6, 30.4, -640.1, 5.6, 0, 0, 0
L 19.6, -634.4, 5.6, 19.6, -640.1, 5.6, 0, 0, 0
L 10.4, -640.1, 5.6, 10.4, -634.4, 5.6, 0, 0, 0
L 4.6, -640.1, 5.6, 10.4, -640.1, 5.6, 0, 0, 0
L 4.6, -634.4, 5.6, 4.6, -640.1, 5.6, 0, 0, 0
L -14.6, -634.4, 5.6, -20.4, -634.4, 5.5, 0, 0, 0
L -14.6, -640.1, 5.6, -14.6, -634.4, 5.6, 0, 0, 0
L -20.4, -640.1, 5.6, -14.6, -640.1, 5.6, 0, 0, 0
L -20.4, -634.4, 5.6, -20.4, -640.1, 5.6, 0, 0, 0
L -29.6, -634.4, 5.6, -40.3, -634.4, 5.6, 0, 0, 0
L -29.6, -640.1, 5.6, -29.6, -634.4, 5.6, 0, 0, 0
L -40.3, -640.1, 5.6, -29.6, -640.1, 5.6, 0, 0, 0
L -40.3, -634.4, 5.6, -40.3, -640.1, 5.6, 0, 0, 0
L -49.6, -640.1, 5.6, -49.6, -634.4, 5.6, 0, 0, 0
L -55.3, -640.1, 5.6, -49.6, -640.1, 5.6, 0, 0, 0
L -55.3, -634.4, 5.6, -55.3, -640.1, 5.6, 0, 0, 0
L -55.3, -634.4, 5.6, -49.6, -634.4, 5.6, 0, 0, 0
L -49.6, -625.1, 5.6, -49.6, -619.4, 5.5, 0, 0, 0
L -55.3, -625.1, 5.6, -49.6, -625.1, 5.6, 0, 0, 0
L -55.3, -619.4, 5.6, -55.3, -625.1, 5.6, 0, 0, 0
L -49.6, -619.4, 5.6, -55.3, -619.4, 5.6, 0, 0, 0
L -49.6, -590.1, 5.2, -49.6, -584.4, 5.7, 0, 0, 0
L -55.3, -590.1, 5.6, -49.6, -590.1, 5.6, 0, 0, 0
L -55.3, -584.4, 5.6, -55.3, -590.1, 5.6, 0, 0, 0
L -49.6, -584.4, 5.6, -55.3, -584.4, 5.6, 0, 0, 0
L -55.3, -575.2, 5.6, -49.6, -575.2, 5.6, 0, 0, 0
L -55.3, -569.4, 5.6, -55.3, -575.2, 5.6, 0, 0, 0
L -49.6, -569.4, 5.6, -49.6, -575.2, 5.6, 0, 0, 0
L -55.3, -569.4, 5.6, -49.6, -569.4, 5.6, 0, 0, 0
L 75.3, -550.2, 5.6, 199.5, -550.2, 5.6, 0, 0, 0
L 4.6, -545.2, 5.6, -0.4, -545.2, 5.6, 0, 0, 0
L 4.6, -550.2, 5.6, 4.6, -545.2, 5.6, 0, 0, 0
L 10.4, -550.2, 5.6, 4.6, -550.2, 5.6, 0, 0, 0
L 10.4, -549.1, 5.6, 10.4, -549.7, 5.6, 0, 0, 0
L 10.4, -545.2, 5.6, 10.4, -550.2, 5.6, 0, 0, 0
L 19.6, -545.2, 5.6, 10.4, -545.2, 5.6, 0, 0, 0
L 19.6, -550.2, 5.6, 19.6, -545.2, 5.6, 0, 0, 0
L 30.4, -550.2, 5.6, 19.6, -550.2, 5.6, 0, 0, 0
L 30.4, -545.2, 5.6, 30.4, -550.2, 5.6, 0, 0, 0
L 39.6, -545.2, 5.6, 30.4, -545.2, 5.6, 0, 0, 0
L 39.6, -550.2, 5.6, 39.6, -545.2, 5.6, 0, 0, 0
L 45.3, -550.2, 5.6, 39.6, -550.2, 5.6, 0, 0, 0
L 45.3, -545.2, 5.6, 45.3, -550.2, 5.6, 0, 0, 0
L 64.6, -545.2, 5.6, 45.3, -545.2, 5.6, 0, 0, 0
L 64.6, -550.2, 5.6, 64.6, -545.2, 5.6, 0, 0, 0
L 69.6, -550.2, 5.6, 64.6, -550.2, 5.6, 0, 0, 0
L 69.6, -555.2, 5.6, 69.6, -550.2, 5.6, 0, 0, 0
L 75.3, -555.2, 5.6, 69.6, -555.2, 5.6, 0, 0, 0
L 199.5, -555.2, 5.6, 199.5, -550.2, 5.6, 0, 0, 0
L 206.5, -555.2, 5.6, 199.5, -555.2, 5.6, 0, 204, 0
L 199.5, -564.4, 5.6, 206.5, -564.4, 5.6, 0, 204, 0
L 199.5, -569.4, 5.6, 199.5, -564.4, 5.6, 0, 0, 0
L 75.3, -569.4, 5.6, 199.5, -569.4, 5.6, 0, 0, 0
L 75.3, -564.4, 5.6, 75.3, -569.4, 5.6, 0, 0, 0
L 69.6, -564.4, 5.6, 75.3, -564.4, 5.6, 0, 0, 0
L 69.6, -569.4, 5.6, 69.6, -564.4, 5.6, 0, 0, 0
L 64.6, -569.4, 5.6, 69.6, -569.4, 5.6, 0, 0, 0
L 64.6, -575.2, 5.6, 64.6, -569.4, 5.6, 0, 0, 0
L 69.6, -575.2, 5.6, 69.6, -584.4, 5.6, 0, 0, 0
L 69.6, -575.2, 5.6, 64.6, -575.2, 5.6, 0, 0, 0
L 64.6, -584.4, 5.6, 69.6, -584.4, 5.6, 0, 0, 0
L 64.6, -590.1, 5.6, 64.6, -584.4, 5.6, 0, 0, 0
L 69.6, -590.1, 5.6, 64.6, -590.1, 5.6, 0, 0, 0
L 69.6, -596.1, 5.6, 69.6, -590.1, 5.6, 0, 0, 0
L 69.6, -619.4, 5.6, 69.6, -613.4, 5.6, 0, 0, 0
L 64.6, -619.4, 5.6, 69.6, -619.4, 5.6, 0, 0, 0
L 75.3, -596.1, 5.6, 69.6, -596.1, 5.6, 0, 0, 0
L 75.3, -595.2, 5.6, 75.3, -596.1, 5.6, 0, 0, 0
L 94.6, -600.0, 5.6, 75.3, -595.2, 5.6, 0, 0, 0
L 94.6, -601.1, 5.6, 94.6, -600.0, 5.6, 0, 0, 0
L 100.3, -601.1, 5.6, 94.6, -601.1, 5.6, 0, 0, 0
L 100.3, -600.1, 5.6, 100.3, -601.1, 5.6, 0, 0, 0
L 109.6, -600.1, 5.6, 100.3, -600.1, 5.6, 0, 0, 0
L 109.6, -609.4, 5.6, 109.6, -600.1, 5.6, 150, 150, 150
L 100.3, -609.4, 5.6, 109.6, -609.4, 5.6, 0, 0, 0
L 100.3, -608.4, 5.6, 100.3, -609.4, 5.6, 0, 0, 0
L 94.6, -608.4, 5.6, 100.3, -608.4, 5.6, 0, 0, 0
L 94.6, -609.5, 5.6, 94.6, -608.4, 5.6, 0, 0, 0
L 75.3, -614.3, 5.6, 94.6, -609.5, 5.6, 0, 0, 0
L 75.3, -613.4, 5.6, 75.3, -614.3, 5.6, 0, 0, 0
L 69.6, -613.4, 5.6, 75.3, -613.4, 5.6, 0, 0, 0
L 64.6, -625.1, 5.6, 64.6, -619.4, 5.6, 0, 0, 0
L 69.6, -625.1, 5.6, 64.6, -625.1, 5.6, 0, 0, 0
L 69.6, -634.4, 5.6, 69.6, -625.1, 5.6, 0, 0, 0
L 64.6, -634.4, 5.6, 69.6, -634.4, 5.6, 0, 0, 0
L 64.6, -640.1, 5.6, 64.6, -634.4, 5.6, 0, 0, 0
L 69.6, -640.1, 5.6, 64.6, -640.1, 5.6, 0, 0, 0
L 69.6, -659.4, 5.6, 69.6, -640.1, 5.6, 0, 0, 0
L 64.6, -659.4, 5.6, 69.6, -659.4, 5.6, 0, 0, 0
L 64.6, -664.3, 5.6, 64.6, -659.4, 5.6, 0, 0, 0
L 45.3, -659.4, 5.6, 45.3, -664.3, 5.6, 0, 0, 0
L 39.6, -659.4, 5.6, 45.3, -659.4, 5.6, 0, 0, 0
L 39.6, -664.3, 5.6, 30.4, -664.3, 5.6, 0, 0, 0
L 39.6, -664.3, 5.6, 39.6, -659.4, 5.6, 0, 0, 0
L 30.4, -659.4, 5.6, 30.4, -664.3, 5.6, 0, 0, 0
L 19.6, -659.4, 5.6, 30.4, -659.4, 5.6, 0, 0, 0
L 19.6, -664.3, 5.6, 10.4, -664.3, 5.6, 0, 0, 0
L 19.6, -664.3, 5.6, 19.6, -659.4, 5.6, 0, 0, 0
L 10.4, -659.4, 5.6, 10.4, -664.3, 5.6, 0, 0, 0
L 4.6, -659.4, 5.6, 10.4, -659.4, 5.6, 0, 0, 0
L 4.6, -690.1, 5.6, 4.6, -659.4, 5.6, 0, 0, 0
L -14.6, -659.4, 5.6, -20.4, -659.4, 5.6, 0, 0, 0
L -14.6, -659.4, 5.6, -14.6, -690.1, 5.6, 0, 0, 0
L -20.4, -664.3, 5.6, -20.4, -659.4, 5.6, 0, 0, 0
L -29.6, -664.3, 5.6, -20.4, -664.3, 5.6, 0, 0, 0
L -29.6, -659.4, 5.6, -29.6, -664.3, 5.6, 0, 0, 0
L -40.3, -659.4, 5.6, -29.6, -659.4, 5.6, 0, 0, 0
L -40.3, -664.3, 5.6, -40.3, -659.4, 5.6, 0, 0, 0
L -49.6, -664.3, 5.6, -49.6, -659.4, 5.6, 0, 0, 0
L -49.6, -664.3, 5.6, -40.3, -664.3, 5.6, 0, 0, 0
L -55.3, -659.3, 5.6, -49.6, -659.4, 5.6, 0, 0, 0
L -55.3, -664.3, 5.6, -55.3, -659.3, 5.6, 0, 0, 0
L -74.6, -664.3, 5.6, -55.3, -664.3, 5.6, 0, 0, 0
L -74.6, -659.4, 5.6, -74.6, -664.3, 5.6, 0, 0, 0
L -79.6, -659.4, 5.6, -74.6, -659.4, 5.6, 0, 0, 0
L -79.6, -640.1, 5.6, -79.6, -659.4, 5.6, 0, 0, 0
L -74.6, -640.1, 5.6, -79.6, -640.1, 5.6, 0, 0, 0
L -74.6, -634.4, 5.6, -74.6, -640.1, 5.6, 0, 0, 0
L -79.6, -634.4, 5.6, -74.6, -634.4, 5.6, 0, 0, 0
L -79.6, -625.1, 5.6, -79.6, -634.4, 5.6, 0, 0, 0
L -74.6, -625.1, 5.6, -79.6, -625.1, 5.6, 0, 0, 0
L -74.6, -619.4, 5.6, -74.6, -625.1, 5.6, 0, 0, 0
L -79.6, -619.4, 5.6, -74.6, -619.4, 5.6, 0, 0, 0
L -79.6, -613.4, 5.6, -79.6, -619.4, 5.6, 0, 0, 0
L -85.3, -613.4, 5.6, -79.6, -613.4, 5.6, 0, 0, 0
L -85.3, -614.3, 5.6, -85.3, -613.4, 5.6, 0, 0, 0
L -104.6, -609.5, 5.6, -85.3, -614.3, 5.6, 0, 0, 0
L -104.6, -608.4, 5.6, -104.6, -609.5, 5.6, 0, 0, 0
L -110.3, -608.4, 5.6, -104.6, -608.4, 5.6, 0, 0, 0
L -110.3, -609.4, 5.6, -110.3, -608.4, 5.6, 0, 0, 0
L -119.6, -609.4, 5.6, -110.3, -609.4, 5.6, 0, 0, 0
L -110.3, -600.1, 5.6, -119.6, -600.1, 5.6, 0, 0, 0
L -110.3, -601.1, 5.6, -110.3, -600.1, 5.6, 0, 0, 0
L -104.6, -601.1, 5.6, -110.3, -601.1, 5.6, 0, 0, 0
L -104.6, -600.0, 5.6, -104.6, -601.1, 5.6, 0, 0, 0
L -85.3, -595.2, 5.6, -104.6, -600.0, 5.6, 0, 0, 0
L -85.3, -596.1, 5.6, -85.3, -595.2, 5.6, 0, 0, 0
L -79.6, -596.1, 5.6, -85.3, -596.1, 5.6, 0, 0, 0
L -79.6, -590.1, 5.6, -79.6, -596.1, 5.6, 0, 0, 0
L -74.6, -590.1, 5.6, -79.6, -590.1, 5.6, 0, 0, 0
L -74.6, -584.4, 5.6, -74.6, -590.1, 5.6, 0, 0, 0
L -79.6, -584.4, 5.6, -74.6, -584.4, 5.6, 0, 0, 0
L -79.6, -575.2, 5.6, -79.6, -584.4, 5.6, 0, 0, 0
L -74.6, -575.2, 5.6, -79.6, -575.2, 5.6, 0, 0, 0
L -74.6, -569.4, 5.6, -74.6, -575.2, 5.6, 0, 0, 0
L -79.6, -569.4, 5.6, -74.6, -569.4, 5.6, 0, 0, 0
L -79.6, -564.4, 5.6, -79.6, -569.4, 5.6, 0, 0, 0
L -85.3, -564.4, 5.6, -79.6, -564.4, 5.6, 0, 0, 0
L -85.3, -569.4, 5.6, -85.3, -564.4, 5.6, 0, 0, 0
L -199.5, -569.4, 5.6, -85.3, -569.4, 5.6, 0, 0, 0
L -199.5, -564.4, 5.6, -199.5, -569.4, 5.6, 0, 0, 0
L -206.5, -564.4, 5.6, -205.0, -564.4, 5.6, 0, 204, 0
L -199.5, -555.2, 5.6, -206.5, -555.2, 5.6, 0, 204, 0
L -199.5, -550.2, 5.6, -199.5, -555.2, 5.6, 0, 0, 0
L -85.3, -550.2, 5.6, -199.5, -550.2, 5.6, 0, 0, 0
L -85.3, -555.2, 5.6, -85.3, -550.2, 5.6, 0, 0, 0
L -79.6, -555.2, 5.6, -85.3, -555.2, 5.6, 0, 0, 0
L -79.6, -554.1, 5.6, -79.6, -555.2, 5.6, 0, 0, 0
L -79.6, -550.2, 5.6, -79.6, -554.1, 5.6, 0, 0, 0
L -74.6, -550.2, 5.6, -79.6, -550.2, 5.6, 0, 0, 0
L -74.6, -545.2, 5.6, -74.6, -550.2, 5.6, 0, 0, 0
L -55.3, -545.2, 5.6, -74.6, -545.2, 5.6, 0, 0, 0
L -55.3, -550.2, 5.6, -55.3, -545.2, 5.6, 0, 0, 0
L -49.6, -550.2, 5.6, -55.3, -550.2, 5.6, 0, 0, 0
L -49.6, -545.2, 5.6, -49.6, -550.2, 5.6, 0, 0, 0
L -40.3, -545.2, 5.6, -49.6, -545.2, 5.6, 0, 0, 0
L -40.3, -550.2, 5.6, -40.3, -545.2, 5.6, 0, 0, 0
L -29.6, -550.2, 5.6, -40.3, -550.2, 5.6, 0, 0, 0
L -29.6, -545.2, 5.6, -29.6, -550.2, 5.6, 0, 0, 0
L -20.4, -545.2, 5.6, -29.6, -545.2, 5.6, 0, 0, 0
L -20.4, -550.2, 5.6, -20.4, -545.2, 5.6, 0, 0, 0
L -14.6, -550.2, 5.6, -20.4, -550.2, 5.6, 0, 0, 0
L -14.6, -545.2, 5.6, -14.6, -550.2, 5.6, 0, 0, 0
L -9.6, -545.2, 5.6, -14.6, -545.2, 5.6, 0, 0, 0
L -9.6, -545.2, 5.6, -9.6, -514.4, 5.6, 0, 0, 0
L -0.4, -514.4, 5.6, -0.4, -545.2, 5.6, 0, 0, 0
L 4.6, -505.2, 5.6, 4.6, -509.2, 5.6, 0, 0, 0
L -14.6, -514.4, 5.6, -9.6, -514.4, 5.6, 0, 0, 0
L -14.6, -510.4, 5.6, -14.6, -514.4, 5.6, 0, 0, 0
L -19.6, -510.4, 5.6, -14.6, -510.4, 5.6, 0, 0, 0
L -19.6, -509.2, 5.6, -19.6, -510.4, 5.6, 0, 0, 0
L -14.6, -509.2, 5.6, -19.6, -509.2, 5.6, 0, 0, 0
L -14.6, -505.2, 5.6, -14.6, -509.2, 5.6, 0, 0, 0
L 4.6, -514.4, 5.6, -0.4, -514.4, 5.6, 0, 0, 0
L 4.6, -510.4, 5.6, 4.6, -514.4, 5.6, 0, 0, 0
L 9.6, -510.4, 5.6, 4.6, -510.4, 5.6, 0, 0, 0
L 9.6, -509.2, 5.6, 9.6, -510.4, 5.6, 0, 0, 0
L 4.6, -509.2, 5.6, 9.6, -509.2, 5.6, 0, 0, 0
L 4.6, -505.2, 5.6, -0.4, -505.2, 5.6, 0, 0, 0
L -14.6, -505.2, 5.6, -9.6, -505.2, 5.6, 0, 0, 0
L -19.6, -175.1, -0.4, -24.7, -180.1, 0.6, 0, 0, 0
L -24.7, -180.1, 0.6, -29.7, -195.1, 0.6, 0, 0, 0
L -29.7, -195.1, 0.6, -39.7, -205.2, 0.6, 0, 0, 0
L -39.7, -205.2, 0.6, -59.6, -215.1, 0.6, 0, 0, 0
L -59.6, -215.1, 0.6, -59.6, -225.1, 0.6, 0, 0, 0
L -59.6, -225.1, 0.6, -79.7, -235.2, 0.6, 0, 0, 0
L -79.7, -235.2, 0.6, -89.7, -245.2, 0.6, 0, 0, 0
L -89.7, -245.2, 0.6, -109.7, -255.2, 0.6, 0, 0, 0
L -109.7, -255.2, 0.6, -119.7, -265.2, 0.6, 0, 0, 0
L -119.7, -265.2, 0.6, -139.7, -275.2, 0.6, 0, 0, 0
L -139.7, -275.2, 0.6, -149.4, -284.9, 0.6, 0, 0, 0
L -149.4, -284.9, 0.6, -144.8, -289.5, 0.6, 0, 0, 0
L -144.8, -289.5, 0.6, -125.1, -289.5, 0.6, 0, 0, 0
L -125.1, -289.5, 0.6, -119.9, -284.3, 0.6, 0, 0, 0
L -119.9, -284.3, 0.6, -114.8, -289.5, 0.6, 0, 0, 0
L -114.8, -289.5, 0.6, -95.1, -289.5, 0.6, 0, 0, 0
L -95.1, -289.5, 0.6, -90.0, -284.3, 0.6, 0, 0, 0
L -90.0, -284.3, 0.6, -84.8, -289.5, 0.6, 0, 0, 0
L -84.8, -289.5, 0.6, -65.1, -289.5, 0.6, 0, 0, 0
L -65.1, -289.5, 0.6, -60.0, -284.3, 0.6, 0, 0, 0
L -60.0, -284.3, 0.6, -54.8, -289.5, 0.6, 0, 0, 0
L -30.0, -284.3, 0.6, -24.8, -289.5, 0.6, 0, 0, 0
L -24.8, -289.5, 0.6, -19.6, -289.5, 0.6, 0, 0, 0
L 24.8, -195.3, 0.6, 29.8, -195.3, 0.6, 0, 0, 0
L 29.8, -195.3, 0.6, 39.8, -205.3, 0.6, 0, 0, 0
L 39.8, -205.3, 0.6, 49.9, -205.3, 0.6, 0, 0, 0
L 49.9, -205.3, 0.6, 69.7, -215.2, 0.6, 0, 0, 0
L 69.7, -215.2, 0.6, 79.7, -225.2, 0.6, 0, 0, 0
