L -742.0, -721.0, 0.0, -741.0, -727.0, 0.0, 0, 0, 0
L -742.0, -721.0, 0.0, -783.0, -675.0, 0.0, 0, 0, 0
L -671.0, -647.0, 0.0, -671.0, -675.0, 0.0, 0, 0, 0
L -671.0, -644.0, 0.0, -671.0, -647.0, 0.0, 0, 0, 0
L -704.0, -601.0, 0.0, -671.0, -644.0, 0.0, 0, 0, 0
L -704.0, -567.0, 0.0, -704.0, -601.0, 0.0, 0, 0, 0
L -671.0, -551.0, 0.0, -704.0, -567.0, 0.0, 0, 0, 0
L -632.0, -602.0, 15.0, -671.0, -551.0, 0.0, 0, 0, 0
L -615.0, -602.0, 15.0, -632.0, -602.0, 15.0, 0, 0, 0
L -545.0, -683.0, 28.0, -615.0, -602.0, 15.0, 0, 0, 0
L -523.0, -726.0, 46.0, -545.0, -683.0, 28.0, 0, 0, 0
L -467.0, -785.0, 46.0, -523.0, -726.0, 46.0, 0, 0, 0
L -301.0, -784.0, 47.0, -467.0, -785.0, 46.0, 0, 0, 0
L -257.0, -745.0, 56.0, -301.0, -784.0, 47.0, 0, 0, 0
L -362.0, -726.0, 46.0, -255.0, -660.0, 56.0, 0, 0, 0
L -417.0, -684.0, 29.0, -362.0, -726.0, 46.0, 0, 0, 0
L -432.0, -603.0, 16.0, -417.0, -684.0, 29.0, 0, 0, 0
L -432.0, -518.0, 0.0, -432.0, -603.0, 16.0, 0, 0, 0
L -444.0, -485.0, 0.0, -432.0, -518.0, 0.0, 0, 0, 0
L -444.0, -442.0, 0.0, -444.0, -485.0, 0.0, 0, 0, 0
L -422.0, -320.0, 30.0, -444.0, -442.0, 0.0, 0, 0, 0
L -357.0, -257.0, 56.0, -422.0, -320.0, 30.0, 0, 0, 0
L -503.0, -122.0, 9.0, -503.0, -158.0, 30.0, 0, 0, 0
L -488.0, -78.0, 0.0, -503.0, -122.0, 9.0, 0, 0, 0
L -437.0, -33.0, 0.0, -488.0, -78.0, 0.0, 0, 0, 0
L -437.0, 17.0, 0.0, -437.0, -33.0, 0.0, 0, 0, 0
L -419.0, 59.0, 0.0, -437.0, 17.0, 0.0, 0, 0, 0
L -395.0, 104.0, 16.0, -419.0, 59.0, 0.0, 0, 0, 0
L -395.0, 140.0, 0.0, -395.0, 104.0, 16.0, 0, 0, 0
L -424.0, 171.0, 0.0, -395.0, 140.0, 0.0, 0, 0, 0
L -424.0, 185.0, 0.0, -424.0, 171.0, 0.0, 0, 0, 0
L -399.0, -231.0, 56.0, -395.0, -232.0, 56.0, 0, 0, 0
L -401.0, -245.0, 56.0, -399.0, -231.0, 56.0, 0, 0, 0
L -361.0, -249.0, 56.0, -401.0, -245.0, 56.0, 0, 0, 0
L -360.0, -244.0, 56.0, -360.0, -245.0, 56.0, 0, 0, 0
L -398.0, -220.0, 56.0, -394.0, -220.0, 56.0, 0, 0, 0
L -397.0, -207.0, 56.0, -398.0, -220.0, 56.0, 0, 0, 0
L -357.0, -211.0, 56.0, -397.0, -207.0, 56.0, 0, 0, 0
L -360.0, -245.0, 56.0, -361.0, -249.0, 56.0, 0, 0, 0
L -360.0, -245.0, 56.0, -357.0, -211.0, 56.0, 0, 0, 0
L -392.0, -211.0, 56.0, -394.0, -220.0, 56.0, 0, 0, 0
L -396.0, -241.0, 56.0, -395.0, -232.0, 56.0, 0, 0, 0
L -365.0, -244.0, 56.0, -396.0, -241.0, 56.0, 0, 0, 0
L -362.0, -215.0, 56.0, -365.0, -244.0, 56.0, 0, 0, 0
L -392.0, -211.0, 57.0, -362.0, -215.0, 57.0, 0, 0, 0
L -424.0, 217.0, 14.0, -426.0, 217.0, 15.0, 0, 0, 0
L -424.0, 215.0, 13.0, -424.0, 217.0, 14.0, 0, 0, 0
L -452.0, 217.0, 31.0, -426.0, 217.0, 15.0, 0, 0, 0
L -425.0, 237.0, 14.0, -452.0, 237.0, 31.0, 0, 0, 0
L -402.0, 216.0, 14.0, -425.0, 237.0, 14.0, 0, 0, 0
L -402.0, 194.0, 4.0, -402.0, 216.0, 14.0, 0, 0, 0
L -424.0, 215.0, 14.0, -424.0, 193.0, 5.0, 0, 0, 0
L -402.0, 194.0, 4.0, -424.0, 193.0, 5.0, 150, 150, 150
L -402.0, 194.0, 4.0, -402.0, 188.0, 2.0, 0, 0, 0
L -424.0, 188.0, 2.0, -402.0, 188.0, 2.0, 150, 150, 150
L -402.0, 185.0, 0.0, -424.0, 185.0, 0.0, 150, 150, 150
L -396.0, 182.0, 0.0, -402.0, 185.0, 0.0, 0, 0, 0
L -338.0, 182.0, 0.0, -396.0, 182.0, 0.0, 0, 0, 0
L -332.0, 189.0, 0.0, -338.0, 182.0, 0.0, 0, 0, 0
L -329.0, 243.0, 0.0, -329.0, 194.0, 0.0, 0, 0, 0
L -338.0, 274.0, 0.0, -337.0, 251.0, 0.0, 150, 150, 150
L -329.0, 293.0, 0.0, -338.0, 274.0, 0.0, 0, 0, 0
L -250.0, 282.0, 23.0, -329.0, 293.0, 0.0, 0, 0, 0
L -186.0, 296.0, 36.0, -250.0, 282.0, 23.0, 0, 0, 0
L -86.0, 250.0, 0.0, -186.0, 296.0, 36.0, 0, 0, 0
L -36.0, 273.0, 0.0, -86.0, 250.0, 0.0, 0, 0, 0
L -17.0, 303.0, 0.0, -36.0, 273.0, 0.0, 0, 0, 0
L -17.0, 371.0, 0.0, -17.0, 303.0, 0.0, 0, 0, 0
L -17.0, 371.0, 0.0, 10.0, 371.0, 0.0, 0, 0, 0
L 11.0, 266.0, 0.0, 21.0, 233.0, 0.0, 0, 0, 0
L 2.0, 263.0, 0.0, 11.0, 266.0, 0.0, 0, 0, 0
L 1.0, 262.0, 0.0, 2.0, 263.0, 0.0, 0, 0, 0
L 2.0, 259.0, 0.0, 1.0, 262.0, 0.0, 0, 0, 0
L 9.0, 262.0, 0.0, 2.0, 259.0, 0.0, 0, 0, 0
L -7.0, 256.0, 0.0, -8.0, 260.0, 0.0, 0, 0, 0
L 21.0, 233.0, 0.0, -7.0, 223.3, 0.0, 0, 0, 0
L -19.0, 256.0, 0.0, -8.0, 226.0, 0.0, 0, 0, 0
L -8.0, 260.0, 0.0, -19.0, 256.0, 0.0, 0, 0, 0
L 17.0, 236.0, 0.0, 9.0, 262.0, 0.0, 0, 0, 0
L -6.0, 228.0, 0.0, 17.0, 236.0, 0.0, 0, 0, 0
L -14.0, 253.0, 0.0, -6.0, 228.0, 0.0, 0, 0, 0
L -7.0, 256.0, 0.0, -14.0, 253.0, 0.0, 0, 0, 0
L -357.0, -204.0, 56.0, -357.0, -257.0, 56.0, 0, 0, 0
L -330.0, -158.0, 30.0, -357.0, -204.0, 56.0, 0, 0, 0
L -345.0, -123.0, 9.0, -330.0, -158.0, 30.0, 0, 0, 0
L -345.0, -78.0, 0.0, -345.0, -123.0, 9.0, 0, 0, 0
L -354.0, -34.0, 0.0, -345.0, -78.0, 0.0, 0, 0, 0
L -354.0, 18.0, 0.0, -354.0, -34.0, 0.0, 0, 0, 0
L -345.0, 60.0, 0.0, -354.0, 18.0, 0.0, 0, 0, 0
L -345.0, 101.0, 12.0, -345.0, 60.0, 0.0, 0, 0, 0
L -330.0, 141.0, 0.0, -345.0, 101.0, 12.0, 0, 0, 0
L -251.0, 194.0, 23.0, -330.0, 141.0, 0.0, 0, 0, 0
L -188.0, 208.0, 35.0, -251.0, 194.0, 23.0, 0, 0, 0
L -86.0, 200.0, 0.0, -188.0, 208.0, 35.0, 0, 0, 0
L -22.0, 220.0, 0.0, -87.0, 200.0, 0.0, 0, 0, 0
L 18.0, 220.0, 0.0, -22.0, 220.0, 0.0, 0, 0, 0
L 40.0, 272.0, 0.0, 18.0, 220.0, 0.0, 0, 0, 0
L 17.0, 302.0, 0.0, 40.0, 272.0, 0.0, 0, 0, 0
L 17.0, 329.0, 0.0, 17.0, 302.0, 0.0, 0, 0, 0
L 119.0, 330.0, 0.0, 17.0, 329.0, 0.0, 0, 0, 0
L 119.0, 419.6, 0.0, 119.0, 330.0, 0.0, 0, 0, 0
L -339.0, 274.0, 4.0, -365.0, 274.0, 14.0, 0, 0, 0
L -365.0, 274.0, 14.0, -366.0, 300.0, 30.0, 0, 0, 0
L -366.0, 300.0, 30.0, -375.0, 321.0, 32.0, 0, 0, 0
L -375.0, 321.0, 32.0, -375.0, 342.0, 34.0, 150, 150, 150
L -375.0, 321.0, 32.0, -398.0, 321.0, 32.0, 150, 150, 150
L -398.0, 342.0, 34.0, -398.0, 321.0, 32.0, 150, 150, 150
L -398.0, 321.0, 32.0, -388.0, 300.0, 32.0, 0, 0, 0
L -388.0, 300.0, 32.0, -388.0, 298.0, 31.0, 0, 0, 0
L -388.0, 275.0, 14.0, -365.0, 252.0, 14.0, 0, 0, 0
L -337.0, 251.0, 0.0, -332.0, 246.0, 0.0, 0, 0, 0
L -365.0, 252.0, 14.0, -337.0, 251.0, 0.0, 0, 0, 0
L -365.0, 274.0, 14.0, -365.0, 252.0, 14.0, 150, 150, 150
L -366.0, 300.0, 30.0, -388.0, 298.0, 31.0, 150, 150, 150
L -398.0, 321.0, 32.0, -415.0, 332.0, 37.0, 0, 0, 0
L -415.0, 332.0, 37.0, -415.0, 353.0, 37.0, 150, 150, 150
L -415.0, 353.0, 37.0, -398.0, 342.0, 34.0, 0, 0, 0
L -398.0, 342.0, 34.0, -375.0, 342.0, 34.0, 0, 0, 0
L -445.0, 326.0, 42.0, -445.0, 360.0, 40.0, 150, 150, 150
L -445.0, 360.0, 40.0, -436.0, 353.0, 40.0, 0, 0, 0
L -436.0, 353.0, 40.0, -415.0, 353.0, 37.0, 0, 0, 0
L -452.0, 237.0, 31.0, -452.0, 217.0, 31.0, 150, 150, 150
L -476.0, 232.0, 32.0, -476.0, 250.0, 32.0, 150, 150, 150
L -497.0, 250.0, 34.0, -476.0, 250.0, 32.0, 150, 150, 150
L -504.0, 268.0, 37.0, -484.0, 268.0, 37.0, 150, 150, 150
L -484.0, 268.0, 37.0, -483.0, 268.0, 37.0, 100, 50, 0
L -425.0, 300.0, 44.0, -452.0, 269.0, 44.0, 150, 150, 150
L -444.0, 269.0, 46.0, -422.0, 295.0, 46.0, 150, 150, 150
L -419.0, 290.0, 48.0, -439.0, 266.0, 48.0, 150, 150, 150
L -414.0, 279.0, 52.0, -428.0, 263.0, 52.0, 150, 150, 150
L -432.0, 265.0, 50.0, -416.0, 283.0, 50.0, 150, 150, 150
L -414.0, 279.0, 52.0, -419.0, 290.0, 48.0, 0, 0, 0
L -419.0, 290.0, 48.0, -425.0, 301.0, 44.0, 0, 0, 0
L -425.0, 301.0, 44.0, -446.0, 325.0, 42.0, 0, 0, 0
L -452.0, 237.0, 31.0, -476.0, 250.0, 32.0, 0, 0, 0
L -476.0, 250.0, 32.0, -484.0, 268.0, 37.0, 0, 0, 0
L -452.0, 217.0, 31.0, -476.0, 232.0, 32.0, 0, 0, 0
L -476.0, 232.0, 32.0, -497.0, 232.0, 34.0, 0, 0, 0
L -497.0, 232.0, 34.0, -497.0, 250.0, 34.0, 0, 0, 0
L -497.0, 250.0, 34.0, -504.0, 268.0, 37.0, 0, 0, 0
L -504.0, 268.0, 37.0, -511.0, 289.0, 40.0, 0, 0, 0
L -511.0, 289.0, 40.0, -511.0, 325.0, 42.0, 0, 0, 0
L -511.0, 325.0, 42.0, -483.0, 360.0, 42.0, 0, 0, 0
L -483.0, 360.0, 42.0, -445.0, 360.0, 40.0, 0, 0, 0
L -479.0, 290.0, 42.0, -452.0, 269.0, 44.0, 0, 0, 0
L -452.0, 269.0, 44.0, -444.0, 269.0, 46.0, 0, 0, 0
L -444.0, 269.0, 46.0, -439.0, 266.0, 48.0, 0, 0, 0
L -439.0, 266.0, 48.0, -432.0, 265.0, 50.0, 0, 0, 0
L -432.0, 265.0, 50.0, -428.0, 263.0, 52.0, 0, 0, 0
L -428.0, 263.0, 52.0, -414.0, 248.0, 56.0, 0, 0, 0
L -396.0, 263.0, 56.0, -414.0, 279.0, 52.0, 0, 0, 0
L -406.0, 255.0, 59.0, -406.0, 238.0, 59.0, 150, 150, 150
L -406.0, 238.0, 59.0, -414.0, 248.0, 56.0, 0, 0, 0
L -387.0, 255.0, 59.0, -406.0, 255.0, 59.0, 150, 150, 150
L -396.0, 263.0, 56.0, -387.0, 255.0, 59.0, 0, 0, 0
L -387.0, 255.0, 59.0, -374.0, 243.0, 61.0, 0, 0, 0
L -374.0, 243.0, 61.0, -391.0, 243.0, 61.0, 150, 150, 150
L -393.0, 224.0, 61.0, -391.0, 243.0, 61.0, 150, 150, 150
L -406.0, 238.0, 59.0, -393.0, 224.0, 61.0, 0, 0, 0
L -386.0, 192.0, 63.0, -392.0, 198.0, 63.0, 150, 150, 150
L -392.0, 198.0, 63.0, -393.0, 224.0, 61.0, 0, 0, 0
L -342.0, 236.0, 63.0, -342.0, 192.0, 63.0, 150, 150, 150
L -342.0, 192.0, 63.0, -386.0, 192.0, 63.0, 150, 150, 150
L -374.0, 243.0, 61.0, -348.0, 242.0, 63.0, 0, 0, 0
L -348.0, 242.0, 63.0, -342.0, 237.0, 63.0, 0, 0, 0
L -342.0, 237.0, 63.0, -342.0, 236.0, 63.0, 150, 150, 150
L -503.0, -158.0, 30.0, -524.0, -200.0, 56.0, 0, 0, 0
L -524.0, -200.0, 56.0, -545.0, -258.0, 56.0, 0, 0, 0
L -545.0, -258.0, 56.0, -614.0, -320.0, 30.0, 0, 0, 0
L -485.0, -466.0, 0.0, -456.0, -455.0, 0.0, 0, 0, 0
L -456.0, -455.0, 0.0, -466.0, -427.0, 0.0, 0, 0, 0
L -466.0, -427.0, 0.0, -495.0, -438.0, 0.0, 0, 0, 0
L -495.0, -438.0, 0.0, -492.0, -446.0, 0.0, 0, 0, 0
L -492.0, -446.0, 0.0, -496.0, -448.0, 0.0, 0, 0, 0
L -496.0, -448.0, 0.0, -501.0, -436.0, 0.0, 0, 0, 0
L -501.0, -436.0, 0.0, -463.0, -421.0, 0.0, 0, 0, 0
L -463.0, -421.0, 0.0, -450.0, -457.0, 0.0, 0, 0, 0
L -450.0, -457.0, 0.0, -489.0, -471.0, 0.0, 0, 0, 0
L -489.0, -471.0, 0.0, -492.0, -459.0, 0.0, 0, 0, 0
L -492.0, -459.0, 0.0, -488.0, -457.0, 0.0, 0, 0, 0
L -488.0, -457.0, 0.0, -485.0, -466.0, 0.0, 0, 0, 0
L -512.0, -520.0, 0.0, -493.0, -533.0, 3.0, 0, 0, 0
L -493.0, -533.0, 3.0, -471.0, -499.0, 0.0, 0, 0, 0
L -471.0, -499.0, 0.0, -497.0, -482.0, 0.0, 0, 0, 0
L -497.0, -482.0, 0.0, -502.0, -490.0, 0.0, 0, 0, 0
L -502.0, -490.0, 0.0, -506.0, -487.0, 0.0, 0, 0, 0
L -506.0, -487.0, 0.0, -498.0, -476.0, 0.0, 0, 0, 0
L -498.0, -476.0, 0.0, -465.0, -498.0, 0.0, 0, 0, 0
L -465.0, -498.0, 0.0, -490.0, -536.0, 3.0, 0, 0, 0
L -490.0, -536.0, 3.0, -492.0, -538.0, 4.0, 0, 0, 0
L -492.0, -538.0, 4.0, -525.0, -516.0, 0.0, 0, 0, 0
L -525.0, -516.0, 0.0, -512.0, -497.0, 0.0, 0, 0, 0
L -512.0, -497.0, 0.0, -508.0, -500.0, 0.0, 0, 0, 0
L -508.0, -500.0, 0.0, -516.0, -510.0, 1.0, 0, 0, 0
L -512.0, -520.0, 0.0, -509.0, -519.0, 0.0, 0, 0, 0
L -509.0, -519.0, 0.0, -507.0, -512.0, 0.0, 0, 0, 0
L -507.0, -512.0, 0.0, -509.0, -508.0, 0.0, 0, 0, 0
L -509.0, -508.0, 0.0, -516.0, -510.0, 1.0, 0, 0, 0
L -614.0, -320.0, 30.0, -632.0, -321.0, 30.0, 0, 0, 0
L -632.0, -321.0, 30.0, -661.0, -371.0, 0.0, 0, 0, 0
L -661.0, -371.0, 0.0, -705.0, -359.0, 0.0, 0, 0, 0
L -705.0, -359.0, 0.0, -705.0, -315.0, 0.0, 0, 0, 0
L -705.0, -315.0, 0.0, -663.0, -284.0, 0.0, 0, 0, 0
L -663.0, -284.0, 0.0, -663.0, -249.0, 0.0, 0, 0, 0
L -663.0, -249.0, 0.0, -692.0, -210.0, 0.0, 0, 0, 0
L -692.0, -210.0, 0.0, -693.0, -202.0, 0.0, 0, 0, 0
L -693.0, -202.0, 0.0, -683.0, -176.0, 0.0, 0, 0, 0
L -683.0, -176.0, 0.0, -640.0, -127.0, 0.0, 0, 0, 0
L -640.0, -127.0, 0.0, -639.0, -9.0, 0.0, 0, 0, 0
L -662.0, -440.0, 0.0, -659.0, -401.0, 0.0, 0, 0, 0
L -659.0, -401.0, 0.0, -665.0, -401.0, 0.0, 0, 0, 0
L -665.0, -401.0, 0.0, -670.0, -401.0, 0.0, 0, 0, 0
L -670.0, -401.0, 0.0, -704.0, -387.0, 0.0, 0, 0, 0
L -704.0, -387.0, 0.0, -733.0, -360.0, 0.0, 0, 0, 0
L -733.0, -360.0, 0.0, -734.0, -315.0, 0.0, 0, 0, 0
L -734.0, -315.0, 0.0, -770.0, -284.0, 0.0, 0, 0, 0
L -770.0, -284.0, 0.0, -779.0, -284.0, 0.0, 0, 0, 0
L -779.0, -284.0, 0.0, -779.0, -249.0, 0.0, 0, 0, 0
L -779.0, -249.0, 0.0, -770.0, -249.0, 0.0, 0, 0, 0
L -770.0, -249.0, 0.0, -734.0, -210.0, 0.0, 0, 0, 0
L -734.0, -210.0, 0.0, -734.0, -202.0, 0.0, 0, 0, 0
L -734.0, -202.0, 0.0, -723.0, -176.0, 0.0, 0, 0, 0
L -723.0, -176.0, 0.0, -682.0, -128.0, 0.0, 0, 0, 0
L -682.0, -128.0, 0.0, -682.0, -34.0, 0.0, 0, 0, 0
L -778.0, -34.0, 0.0, -732.0, 13.0, 0.0, 0, 0, 0
L -732.0, 13.0, 0.0, -683.0, 13.0, 0.0, 0, 0, 0
L -683.0, 13.0, 0.0, -639.0, -9.0, 0.0, 0, 0, 0
L -639.0, -9.0, 0.0, -639.0, -11.0, 0.0, 0, 0, 0
L -682.0, -34.0, 0.0, -732.0, -34.0, 0.0, 0, 0, 0
L -733.0, -34.0, 0.0, -733.0, -115.0, 26.0, 0, 0, 0
L -778.0, -34.0, 0.0, -779.0, -115.0, 26.0, 0, 0, 0
L -779.0, -163.0, 28.0, -733.0, -115.0, 26.0, 0, 0, 0
L -811.0, -116.0, 32.0, -780.0, -116.0, 32.0, 0, 0, 0
L -779.0, -115.0, 26.0, -780.0, -116.0, 32.0, 0, 0, 0
L -812.0, -163.0, 35.0, -779.0, -163.0, 28.0, 0, 0, 0
L -812.0, -163.0, 35.0, -850.0, -220.0, 35.0, 0, 0, 0
L -850.0, -220.0, 35.0, -850.0, -226.0, 35.0, 0, 0, 0
L -850.0, -226.0, 35.0, -766.0, -331.0, 35.0, 0, 0, 0
L -811.0, -116.0, 32.0, -863.0, -63.0, 35.0, 0, 0, 0
L -863.0, -63.0, 35.0, -864.0, -56.0, 35.0, 0, 0, 0
L -864.0, -56.0, 35.0, -886.0, -55.0, 35.0, 0, 0, 0
L -886.0, -55.0, 35.0, -886.0, -61.0, 35.0, 0, 0, 0
L -886.0, -61.0, 35.0, -888.0, -61.0, 35.0, 0, 0, 0
L -891.0, -62.0, 35.0, -939.0, -116.0, 35.0, 0, 0, 0
L -939.0, -116.0, 35.0, -938.0, -164.0, 35.0, 0, 0, 0
L -938.0, -164.0, 35.0, -897.0, -219.0, 35.0, 0, 0, 0
L -897.0, -219.0, 35.0, -896.0, -227.0, 35.0, 0, 0, 0
L -896.0, -227.0, 35.0, -838.0, -332.0, 35.0, 0, 0, 0
L -838.0, -332.0, 35.0, -812.0, -367.0, 35.0, 0, 0, 0
L -812.0, -367.0, 35.0, -765.0, -417.0, 35.0, 0, 0, 0
L -765.0, -417.0, 35.0, -728.0, -432.0, 35.0, 0, 0, 0
L -728.0, -402.0, 35.0, -766.0, -367.0, 35.0, 0, 0, 0
L -766.0, -367.0, 35.0, -766.0, -331.0, 35.0, 0, 0, 0
L -728.0, -432.0, 35.0, -691.0, -440.0, 36.0, 0, 0, 0
L -691.0, -440.0, 36.0, -680.0, -440.0, 36.0, 0, 0, 0
L -680.0, -440.0, 36.0, -680.0, -485.0, 36.0, 0, 0, 0
L -678.0, -551.0, 40.0, -659.0, -551.0, 36.0, 0, 0, 0
L -659.0, -551.0, 36.0, -660.0, -518.0, 36.0, 150, 150, 150
L -660.0, -518.0, 36.0, -663.0, -485.0, 36.0, 150, 150, 150
L -663.0, -485.0, 36.0, -662.0, -442.0, 36.0, 150, 150, 150
L -662.0, -442.0, 36.0, -659.0, -400.0, 36.0, 150, 150, 150
L -659.0, -400.0, 36.0, -660.0, -369.0, 36.0, 150, 150, 150
L -680.0, -369.0, 36.0, -659.0, -369.0, 36.0, 0, 0, 0
L -680.0, -369.0, 36.0, -680.0, -402.0, 36.0, 0, 0, 0
L -680.0, -402.0, 36.0, -728.0, -402.0, 35.0, 0, 0, 0
L -680.0, -486.0, 36.0, -691.0, -486.0, 36.0, 0, 0, 0
L -691.0, -486.0, 36.0, -727.0, -493.0, 36.0, 0, 0, 0
L -727.0, -493.0, 36.0, -763.0, -492.0, 35.0, 0, 0, 0
L -763.0, -492.0, 35.0, -821.0, -540.0, 35.0, 0, 0, 0
L -821.0, -540.0, 35.0, -821.0, -581.0, 35.0, 0, 0, 0
L -821.0, -581.0, 35.0, -861.0, -628.0, 35.0, 0, 0, 0
L -861.0, -628.0, 35.0, -862.0, -682.0, 35.0, 0, 0, 0
L -862.0, -682.0, 35.0, -894.0, -749.0, 35.0, 0, 0, 0
L -894.0, -749.0, 35.0, -966.0, -734.0, 76.0, 0, 204, 0
L -966.0, -734.0, 76.0, -1020.0, -731.0, 76.0, 0, 204, 0
L -1020.0, -731.0, 76.0, -1013.0, -713.0, 76.0, 0, 204, 0
L -1013.0, -713.0, 76.0, -977.0, -677.0, 76.0, 0, 204, 0
L -977.0, -677.0, 76.0, -960.0, -662.0, 76.0, 0, 204, 0
L -960.0, -662.0, 76.0, -960.0, -635.0, 76.0, 0, 204, 0
L -960.0, -635.0, 76.0, -974.0, -623.0, 76.0, 0, 204, 0
L -974.0, -623.0, 76.0, -1010.0, -623.0, 76.0, 0, 204, 0
L -1010.0, -623.0, 76.0, -1025.0, -636.0, 76.0, 0, 204, 0
L -1025.0, -636.0, 76.0, -1041.0, -636.0, 76.0, 0, 204, 0
L -1041.0, -636.0, 76.0, -1040.0, -620.0, 76.0, 0, 204, 0
L -1040.0, -620.0, 76.0, -1034.0, -620.0, 76.0, 0, 204, 0
L -1034.0, -620.0, 76.0, -962.0, -602.0, 76.0, 0, 204, 0
L -962.0, -602.0, 76.0, -885.0, -578.0, 76.0, 0, 204, 0
L -885.0, -578.0, 76.0, -864.0, -536.0, 76.0, 0, 204, 0
L -894.0, -787.0, 35.0, -965.0, -796.0, 75.0, 0, 204, 0
L -965.0, -796.0, 75.0, -966.0, -796.0, 75.0, 0, 204, 0
L -965.0, -796.0, 75.0, -1019.0, -761.0, 76.0, 0, 204, 0
L -1019.0, -761.0, 76.0, -1049.0, -731.0, 76.0, 0, 204, 0
L -1049.0, -731.0, 76.0, -1049.0, -704.0, 76.0, 0, 204, 0
