L 209.0000, 406.0000, -55.0000, 196.0000, 406.0000, -55.0000, 178, 102, 255
L 209.0000, 434.0000, -55.0000, 209.0000, 406.0000, -55.0000, 178, 102, 255
L 224.0000, 434.0000, -55.0000, 209.0000, 434.0000, -55.0000, 178, 102, 255
L 224.0000, 405.0000, -55.0000, 224.0000, 434.0000, -55.0000, 178, 102, 255
L 209.0000, 391.0000, -55.0000, 224.0000, 405.0000, -55.0000, 178, 102, 255
L 195.0000, 392.0000, -55.0000, 209.0000, 391.0000, -55.0000, 178, 102, 255
L 181.0000, 405.0000, -55.0000, 195.0000, 392.0000, -55.0000, 178, 102, 255
L 181.0000, 411.0000, -55.0000, 181.0000, 405.0000, -55.0000, 178, 102, 255
L 181.0000, 414.0000, -55.0000, 181.0000, 411.0000, -55.0000, 178, 102, 255
L 181.0000, 447.0000, -55.0000, 181.0000, 414.0000, -55.0000, 178, 102, 255
L 153.0000, 447.0000, -55.0000, 181.0000, 447.0000, -55.0000, 178, 102, 255
L 97.0000, 545.0000, -83.0000, 112.0000, 531.0000, -83.0000, 102, 0, 204
L 84.0000, 545.0000, -83.0000, 97.0000, 545.0000, -83.0000, 102, 0, 204
L 70.0000, 531.0000, -83.0000, 84.0000, 545.0000, -83.0000, 102, 0, 204
L 70.0000, 517.0000, -83.0000, 70.0000, 531.0000, -83.0000, 102, 0, 204
L 84.0000, 503.0000, -83.0000, 70.0000, 517.0000, -83.0000, 102, 0, 204
L 84.0000, 460.0000, -83.0000, 84.0000, 503.0000, -83.0000, 102, 0, 204
L 84.0000, 447.0000, -83.0000, 84.0000, 460.0000, -83.0000, 102, 0, 204
L 70.0000, 433.0000, -83.0000, 84.0000, 447.0000, -83.0000, 102, 0, 204
L 70.0000, 419.0000, -83.0000, 70.0000, 433.0000, -83.0000, 102, 0, 204
L 84.0000, 406.0000, -83.0000, 70.0000, 419.0000, -83.0000, 102, 0, 204
L 84.0000, 391.0000, -83.0000, 84.0000, 406.0000, -83.0000, 102, 0, 204
L 76.0000, 391.0000, -83.0000, 84.0000, 391.0000, -83.0000, 102, 0, 204
L 73.0000, 391.0000, -83.0000, 76.0000, 391.0000, -83.0000, 102, 0, 204
L 55.0000, 391.0000, -83.0000, 73.0000, 391.0000, -83.0000, 102, 0, 204
L 41.0000, 405.0000, -83.0000, 55.0000, 391.0000, -83.0000, 102, 0, 204
L 28.0000, 405.0000, -83.0000, 41.0000, 405.0000, -83.0000, 102, 0, 204
L 14.0000, 391.0000, -83.0000, 28.0000, 405.0000, -83.0000, 102, 0, 204
L 0.0000, 392.0000, -84.0000, 14.0000, 391.0000, -83.0000, 102, 0, 204
L -1.8999, 433.2999, -85.0000, 0.0000, 392.0000, -84.0000, 102, 0, 204
L -12.0999, 432.7999, -85.0000, -27.0000, 447.0000, -84.0000, 0, 0, 255
L 13.0000, 447.0000, -87.0000, -1.8999, 433.2999, -85.0000, 0, 0, 255
L 0.0000, 461.0000, -85.0000, 13.0000, 447.0000, -87.0000, 0, 0, 255
L -27.0000, 447.0000, -84.0000, -13.0000, 461.0000, -85.0000, 0, 0, 255
L -13.0000, 380.0000, -84.0000, -12.0999, 432.7999, -85.0000, 102, 0, 204
L -6.0000, 378.0000, -83.0000, -13.0000, 380.0000, -84.0000, 102, 0, 204
L 13.0000, 378.0000, -83.0000, -6.0000, 378.0000, -83.0000, 102, 0, 204
L 28.0000, 364.0000, -83.0000, 13.0000, 378.0000, -83.0000, 102, 0, 204
L 42.0000, 364.0000, -83.0000, 28.0000, 364.0000, -83.0000, 102, 0, 204
L 54.0000, 378.0000, -83.0000, 42.0000, 364.0000, -83.0000, 102, 0, 204
L 73.0000, 378.0000, -83.0000, 54.0000, 378.0000, -83.0000, 102, 0, 204
L 76.0000, 378.0000, -83.0000, 73.0000, 378.0000, -83.0000, 102, 0, 204
L 97.0000, 378.0000, -83.0000, 76.0000, 378.0000, -83.0000, 102, 0, 204
L 97.0000, 406.0000, -83.0000, 97.0000, 378.0000, -83.0000, 102, 0, 204
L 111.0000, 419.0000, -83.0000, 97.0000, 406.0000, -83.0000, 102, 0, 204
L 111.0000, 433.0000, -83.0000, 111.0000, 419.0000, -83.0000, 102, 0, 204
L 97.0000, 447.0000, -83.0000, 111.0000, 433.0000, -83.0000, 102, 0, 204
L 98.0000, 504.0000, -83.0000, 97.0000, 447.0000, -83.0000, 102, 0, 204
L 111.0000, 518.0000, -83.0000, 98.0000, 504.0000, -83.0000, 102, 0, 204
L 139.0000, 419.0000, -55.0000, 140.0000, 447.0000, -55.0000, 178, 102, 255
L 126.0000, 419.0000, -55.0000, 139.0000, 419.0000, -55.0000, 178, 102, 255
L 125.0000, 391.0000, -55.0000, 126.0000, 419.0000, -55.0000, 178, 102, 255
L 112.0000, 391.0000, -55.0000, 125.0000, 391.0000, -55.0000, 178, 102, 255
L 112.0000, 378.0000, -55.0000, 112.0000, 391.0000, -55.0000, 178, 102, 255
L 139.0000, 378.0000, -55.0000, 112.0000, 378.0000, -55.0000, 178, 102, 255
L 139.0000, 405.0000, -55.0000, 139.0000, 378.0000, -55.0000, 178, 102, 255
L 153.0000, 406.0000, -55.0000, 139.0000, 405.0000, -55.0000, 178, 102, 255
L 168.0000, 405.0000, -55.0000, 170.0000, 411.0000, -55.0000, 178, 102, 255
L 154.0000, 392.0000, -55.0000, 168.0000, 405.0000, -55.0000, 178, 102, 255
L 154.0000, 378.0000, -55.0000, 154.0000, 392.0000, -55.0000, 178, 102, 255
L 168.0000, 363.0000, -55.0000, 154.0000, 378.0000, -55.0000, 178, 102, 255
L 169.0000, 349.0000, -55.0000, 168.0000, 363.0000, -55.0000, 178, 102, 255
L 153.0000, 349.0000, -55.0000, 169.0000, 349.0000, -55.0000, 178, 102, 255
L 153.0000, 363.0000, -55.0000, 153.0000, 349.0000, -55.0000, 178, 102, 255
L 112.0000, 363.0000, -55.0000, 153.0000, 363.0000, -55.0000, 178, 102, 255
L 112.0000, 336.0000, -55.0000, 112.0000, 363.0000, -55.0000, 178, 102, 255
L 125.0000, 336.0000, -55.0000, 112.0000, 336.0000, -55.0000, 178, 102, 255
L -83.0000, 491.0000, -32.0999, -87.0000, 481.0000, -27.0000, 178, 102, 255
L -26.0000, 515.0000, -39.0000, -48.0000, 501.0999, -32.0999, 178, 102, 255
L -4.0000, 513.0000, -43.0000, -26.0000, 515.0000, -39.0000, 178, 102, 255
L -4.0000, 498.0000, -41.0000, -4.0000, 513.0000, -43.0000, 178, 102, 255
L -12.0000, 472.0000, -39.0000, -4.0000, 498.0000, -41.0000, 178, 102, 255
L -30.0000, 469.0000, -38.0000, -12.0000, 472.0000, -39.0000, 178, 102, 255
L -34.0000, 466.0000, -37.0000, -30.0000, 469.0000, -38.0000, 178, 102, 255
L -41.0000, 468.0000, -36.0000, -34.0000, 466.0000, -37.0000, 178, 102, 255
L -45.0000, 471.0000, -37.0000, -41.0000, 468.0000, -36.0000, 178, 102, 255
L -57.0000, 474.0000, -30.0000, -46.7999, 481.5000, -32.0999, 178, 102, 255
L -75.0000, 466.0000, -23.0000, -57.0000, 474.0000, -30.0000, 178, 102, 255
L -80.0000, 466.0000, -21.0000, -75.0000, 466.0000, -23.0000, 178, 102, 255
L -96.0000, 456.0000, -27.0000, -80.0000, 466.0000, -21.0000, 178, 102, 255
L -117.6999, 459.6999, -18.6999, -96.0000, 456.0000, -27.0000, 178, 102, 255
L -135.0000, 454.0000, -11.0000, -117.6999, 459.6999, -18.6999, 178, 102, 255
L -143.0000, 461.0000, -13.0000, -135.0000, 454.0000, -11.0000, 178, 102, 255
L -166.0000, 456.0000, -14.0000, -143.0000, 461.0000, -13.0000, 178, 102, 255
L -156.0000, 426.0000, -13.0000, -166.0000, 456.0000, -14.0000, 178, 102, 255
L -160.0000, 404.0000, -11.0000, -156.0000, 426.0000, -13.0000, 178, 102, 255
L -156.0000, 399.0000, -11.0000, -160.0000, 404.0000, -11.0000, 178, 102, 255
L -154.0000, 391.0000, -14.0000, -156.0000, 399.0000, -11.0000, 178, 102, 255
L -149.0000, 401.0000, -14.0000, -154.0000, 391.0000, -14.0000, 178, 102, 255
L -151.0000, 408.0000, -14.0000, -149.0000, 401.0000, -14.0000, 178, 102, 255
L -151.0000, 419.0000, -14.0000, -151.0000, 408.0000, -14.0000, 178, 102, 255
L -140.0000, 433.0000, -14.0000, -151.0000, 419.0000, -14.0000, 178, 102, 255
L -128.0000, 437.0000, -14.0000, -140.0000, 433.0000, -14.0000, 178, 102, 255
L -112.0000, 433.0000, -14.0000, -128.0000, 437.0000, -14.0000, 178, 102, 255
L -104.0000, 425.0000, -14.0000, -112.0000, 433.0000, -14.0000, 178, 102, 255
L -104.0000, 403.0000, -14.0000, -104.0000, 425.0000, -14.0000, 178, 102, 255
L -112.0000, 399.0000, -14.0000, -104.0000, 403.0000, -14.0000, 178, 102, 255
L -112.0000, 386.0000, -13.0000, -112.0000, 399.0000, -14.0000, 178, 102, 255
L -112.0000, 383.0000, -13.0000, -112.0000, 386.0000, -13.0000, 178, 102, 255
L -126.0000, 336.0000, -27.0000, -112.0000, 336.0000, -27.0000, 178, 102, 255
L -126.0000, 321.0000, -27.0000, -126.0000, 336.0000, -27.0000, 178, 102, 255
L -84.0000, 321.0000, -27.0000, -126.0000, 321.0000, -27.0000, 178, 102, 255
L -84.0000, 308.0000, -27.0000, -84.0000, 321.0000, -27.0000, 178, 102, 255
L -98.0000, 308.0000, -27.0000, -84.0000, 308.0000, -27.0000, 178, 102, 255
L -111.0000, 267.0000, -41.0000, -98.0000, 266.0000, -41.0000, 178, 102, 255
L -112.0000, 251.0000, -41.0000, -111.0000, 267.0000, -41.0000, 178, 102, 255
L -98.0000, 251.0000, -41.0000, -112.0000, 251.0000, -41.0000, 178, 102, 255
L -83.0000, 265.0000, -41.0000, -98.0000, 251.0000, -41.0000, 178, 102, 255
L -83.0000, 293.0000, -41.0000, -83.0000, 265.0000, -41.0000, 178, 102, 255
L -56.0000, 293.0000, -41.0000, -83.0000, 293.0000, -41.0000, 178, 102, 255
L -56.0000, 308.0000, -41.0000, -56.0000, 293.0000, -41.0000, 178, 102, 255
L -69.0000, 308.0000, -41.0000, -56.0000, 308.0000, -41.0000, 178, 102, 255
L -70.0000, 350.0000, -41.0000, -69.0000, 308.0000, -41.0000, 178, 102, 255
L -97.0000, 350.0000, -41.0000, -70.0000, 350.0000, -41.0000, 178, 102, 255
L -97.0000, 391.0000, -41.0000, -97.0000, 350.0000, -41.0000, 178, 102, 255
L -70.0000, 391.0000, -41.0000, -97.0000, 391.0000, -41.0000, 178, 102, 255
L -70.0000, 378.0000, -41.0000, -70.0000, 391.0000, -41.0000, 178, 102, 255
L -84.0000, 378.0000, -41.0000, -70.0000, 378.0000, -41.0000, 178, 102, 255
L -84.0000, 363.0000, -41.0000, -84.0000, 378.0000, -41.0000, 178, 102, 255
L -55.0000, 363.0000, -41.0000, -84.0000, 363.0000, -41.0000, 178, 102, 255
L -55.0000, 420.0000, -41.0000, -55.0000, 363.0000, -41.0000, 178, 102, 255
L -84.0000, 419.0000, -41.0000, -55.0000, 420.0000, -41.0000, 178, 102, 255
L -84.0000, 406.0000, -41.0000, -84.0000, 419.0000, -41.0000, 178, 102, 255
L -97.0000, 406.0000, -41.0000, -84.0000, 406.0000, -41.0000, 178, 102, 255
L -97.0000, 433.0000, -41.0000, -97.0000, 406.0000, -41.0000, 178, 102, 255
L -42.0000, 433.0000, -41.0000, -97.0000, 433.0000, -41.0000, 178, 102, 255
L -42.0000, 363.0000, -41.0000, -42.0000, 433.0000, -41.0000, 178, 102, 255
L 5.0000, 321.0000, -55.0000, -14.0000, 321.0000, -55.0000, 178, 102, 255
L 12.0000, 321.0000, -55.0000, 8.0000, 321.0000, -55.0000, 178, 102, 255
L 27.0000, 335.0000, -55.0000, 12.0000, 321.0000, -55.0000, 178, 102, 255
L 41.0000, 335.0000, -55.0000, 27.0000, 335.0000, -55.0000, 178, 102, 255
L 55.0000, 322.0000, -55.0000, 41.0000, 335.0000, -55.0000, 178, 102, 255
L 55.0000, 308.0000, -55.0000, 55.0000, 322.0000, -55.0000, 178, 102, 255
L 42.0000, 295.0000, -55.0000, 55.0000, 308.0000, -55.0000, 178, 102, 255
L 41.0000, 279.0000, -55.0000, 42.0000, 295.0000, -55.0000, 178, 102, 255
L 83.0000, 279.0000, -55.0000, 41.0000, 279.0000, -55.0000, 178, 102, 255
L 83.0000, 294.0000, -55.0000, 83.0000, 279.0000, -55.0000, 178, 102, 255
L 70.0000, 294.0000, -55.0000, 83.0000, 294.0000, -55.0000, 178, 102, 255
L 70.0000, 307.0000, -55.0000, 70.0000, 294.0000, -55.0000, 178, 102, 255
L 83.0000, 306.0000, -55.0000, 70.0000, 307.0000, -55.0000, 178, 102, 255
L 83.0000, 322.0000, -55.0000, 83.0000, 306.0000, -55.0000, 178, 102, 255
L 70.0000, 322.0000, -55.0000, 83.0000, 322.0000, -55.0000, 178, 102, 255
L 70.0000, 363.0000, -55.0000, 70.0000, 322.0000, -55.0000, 178, 102, 255
L 97.0000, 363.0000, -55.0000, 70.0000, 363.0000, -55.0000, 178, 102, 255
L 97.0000, 350.0000, -55.0000, 97.0000, 363.0000, -55.0000, 178, 102, 255
L 83.0000, 350.0000, -55.0000, 97.0000, 350.0000, -55.0000, 178, 102, 255
L 83.0000, 335.0000, -55.0000, 83.0000, 350.0000, -55.0000, 178, 102, 255
L 97.0000, 335.0000, -55.0000, 83.0000, 335.0000, -55.0000, 178, 102, 255
L 97.0000, 307.0000, -55.0000, 97.0000, 335.0000, -55.0000, 178, 102, 255
L 126.0000, 308.0000, -55.0000, 97.0000, 307.0000, -55.0000, 178, 102, 255
L 126.0000, 321.0000, -55.0000, 126.0000, 308.0000, -55.0000, 178, 102, 255
L 154.0000, 321.0000, -55.0000, 126.0000, 321.0000, -55.0000, 178, 102, 255
L 154.0000, 336.0000, -55.0000, 154.0000, 321.0000, -55.0000, 178, 102, 255
L 140.0000, 336.0000, -55.0000, 154.0000, 336.0000, -55.0000, 178, 102, 255
L 139.0000, 350.0000, -55.0000, 140.0000, 336.0000, -55.0000, 178, 102, 255
L 125.0000, 350.0000, -55.0000, 139.0000, 350.0000, -55.0000, 178, 102, 255
L 125.0000, 336.0000, -55.0000, 125.0000, 350.0000, -55.0000, 178, 102, 255
L -347.0000, 441.0000, 0.0000, -405.0000, 441.0000, 0.0000, 150, 150, 150
L -327.0000, 453.0000, 1.0000, -347.0000, 441.0000, 0.0000, 150, 150, 150
L -311.0000, 480.0000, 0.0000, -327.0000, 453.0000, 1.0000, 150, 150, 150
L -316.0000, 509.0000, 1.0000, -311.0000, 480.0000, 0.0000, 150, 150, 150
L -308.0000, 517.0000, 0.0000, -316.0000, 509.0000, 1.0000, 150, 150, 150
L -313.0000, 527.0000, 0.0000, -308.0000, 517.0000, 0.0000, 150, 150, 150
L -305.0000, 539.0000, 1.0000, -313.0000, 527.0000, 0.0000, 150, 150, 150
L -299.0000, 558.0000, 0.0000, -305.0000, 539.0000, 1.0000, 150, 150, 150
L -307.0000, 585.0000, 1.0000, -299.0000, 558.0000, 0.0000, 150, 150, 150
L -299.0000, 595.0000, 0.0000, -307.0000, 585.0000, 1.0000, 150, 150, 150
L -298.0000, 611.0000, 1.0000, -299.0000, 595.0000, 0.0000, 150, 150, 150
L -303.0000, 630.0000, 0.0000, -298.0000, 611.0000, 1.0000, 150, 150, 150
L -331.0000, 664.0000, 0.0000, -303.0000, 630.0000, 0.0000, 150, 150, 150
L -407.0000, 661.0000, 0.0000, -331.0000, 664.0000, 0.0000, 150, 150, 150
L -429.0000, 652.0000, 0.0000, -407.0000, 661.0000, 0.0000, 150, 150, 150
L -438.0000, 608.0000, 0.0000, -429.0000, 652.0000, 0.0000, 150, 150, 150
L -426.0000, 591.0000, 0.0000, -438.0000, 608.0000, 0.0000, 150, 150, 150
L -435.0000, 585.0000, 0.0000, -426.0000, 591.0000, 0.0000, 150, 150, 150
L -440.0000, 565.0000, 0.0000, -435.0000, 585.0000, 0.0000, 150, 150, 150
L -428.0000, 541.0000, 0.0000, -440.0000, 565.0000, 0.0000, 150, 150, 150
L -420.0000, 532.0000, 0.0000, -428.0000, 541.0000, 0.0000, 150, 150, 150
L -410.0000, 526.0000, 0.0000, -420.0000, 532.0000, 0.0000, 150, 150, 150
L -412.0000, 522.0000, 1.0000, -410.0000, 526.0000, 0.0000, 150, 150, 150
L -416.0000, 516.0000, 0.0000, -412.0000, 522.0000, 1.0000, 150, 150, 150
L -437.0000, 509.0000, 0.0000, -416.0000, 516.0000, 0.0000, 150, 150, 150
L -446.0000, 492.0000, 0.0000, -437.0000, 509.0000, 0.0000, 150, 150, 150
L -448.0000, 467.0000, 0.0000, -446.0000, 492.0000, 0.0000, 150, 150, 150
L -437.0000, 450.0000, 1.0000, -448.0000, 467.0000, 0.0000, 150, 150, 150
L -405.0000, 441.0000, 0.0000, -437.0000, 450.0000, 1.0000, 150, 150, 150
L -392.0000, 504.0000, 4.0000, -377.0000, 504.0000, 4.0000, 0, 0, 0
L -392.0000, 489.0000, 4.0000, -392.0000, 504.0000, 4.0000, 0, 0, 0
L -377.0000, 489.0000, 4.0000, -392.0000, 489.0000, 4.0000, 0, 0, 0
L -377.0000, 504.0000, 4.0000, -377.0000, 489.0000, 4.0000, 0, 0, 0
L -392.0000, 532.0000, 4.0000, -377.0000, 532.0000, 4.0000, 0, 0, 0
L -392.0000, 517.0000, 4.0000, -392.0000, 532.0000, 4.0000, 0, 0, 0
L -377.0000, 517.0000, 4.0000, -392.0000, 517.0000, 4.0000, 0, 0, 0
L -377.0000, 532.0000, 4.0000, -377.0000, 517.0000, 4.0000, 0, 0, 0
L -392.0000, 560.0000, 4.0000, -377.0000, 560.0000, 4.0000, 0, 0, 0
L -392.0000, 545.0000, 4.0000, -392.0000, 560.0000, 4.0000, 0, 0, 0
L -377.0000, 545.0000, 4.0000, -392.0000, 545.0000, 4.0000, 0, 0, 0
L -377.0000, 560.0000, 4.0000, -377.0000, 545.0000, 4.0000, 0, 0, 0
L -392.0000, 588.0000, 4.0000, -377.0000, 588.0000, 4.0000, 0, 0, 0
L -392.0000, 573.0000, 4.0000, -392.0000, 588.0000, 4.0000, 0, 0, 0
L -377.0000, 573.0000, 4.0000, -392.0000, 573.0000, 4.0000, 0, 0, 0
L -377.0000, 588.0000, 4.0000, -377.0000, 573.0000, 4.0000, 0, 0, 0
L -377.0000, 601.0000, 4.0000, -377.0000, 616.0000, 4.0000, 0, 0, 0
L -392.0000, 601.0000, 4.0000, -377.0000, 601.0000, 4.0000, 0, 0, 0
L -392.0000, 616.0000, 4.0000, -392.0000, 601.0000, 4.0000, 0, 0, 0
L -377.0000, 616.0000, 4.0000, -392.0000, 616.0000, 4.0000, 0, 0, 0
L -363.0000, 627.0000, 5.0000, -373.0000, 627.0000, 5.0000, 0, 0, 0
L -361.0000, 646.0000, 5.0000, -361.0000, 627.0000, 5.0000, 0, 0, 0
L -380.0000, 646.0000, 5.0000, -361.0000, 646.0000, 5.0000, 0, 0, 0
L -380.0000, 627.0000, 5.0000, -380.0000, 646.0000, 5.0000, 0, 0, 0
L -361.0000, 627.0000, 5.0000, -380.0000, 627.0000, 5.0000, 0, 0, 0
