L 566.5, -1689.5, -30.7, 563.5, -1732.4, -31.0, 0, 0, 255
L 563.5, -1732.4, -31.0, 565.6, -1754.4, -30.9, 0, 0, 255
L 565.6, -1754.4, -30.9, 571.5, -1790.5, -30.9, 0, 0, 255
L 571.5, -1790.5, -30.9, 574.3, -1797.9, -30.9, 0, 0, 255
L 574.3, -1797.9, -30.9, 579.9, -1834.1, -31.0, 0, 0, 255
L 579.9, -1834.1, -31.0, 582.9, -1847.8, -31.0, 0, 0, 255
L 582.9, -1847.8, -31.0, 587.0, -1875.6, -31.0, 0, 0, 255
L 587.0, -1875.6, -31.0, 575.9, -1898.8, -30.9, 0, 0, 255
L 575.9, -1898.8, -30.9, 578.5, -1933.6, -30.8, 0, 0, 255
L 578.5, -1933.6, -30.8, 614.0, -1945.9, -31.6, 0, 0, 255
L 614.0, -1945.9, -31.6, 620.7, -1992.6, -30.8, 0, 0, 255
L 620.7, -1992.6, -30.8, 629.5, -1997.3, -30.5, 0, 0, 255
L 629.5, -1997.3, -30.5, 629.6, -2032.9, -30.9, 0, 0, 255
L 629.6, -2032.9, -30.9, 627.1, -2048.9, -31.1, 0, 0, 255
L 627.1, -2048.9, -31.1, 600.6, -2100.3, -30.9, 0, 0, 255
L 600.6, -2100.3, -30.9, 594.2, -2121.2, -30.9, 0, 0, 255
L 594.2, -2121.2, -30.9, 596.1, -2150.5, -31.0, 0, 0, 255
L 596.1, -2150.5, -31.0, 593.7, -2169.2, -30.8, 0, 0, 255
L 593.7, -2169.2, -30.8, 613.3, -2181.9, -31.0, 0, 0, 255
L 613.3, -2181.9, -31.0, 618.2, -2198.9, -31.2, 0, 0, 255
L 618.2, -2198.9, -31.2, 613.1, -2209.2, -31.1, 0, 0, 255
L 613.1, -2209.2, -31.1, 569.1, -2244.4, -30.9, 0, 0, 255
L 569.1, -2244.4, -30.9, 559.8, -2248.8, -31.1, 0, 0, 255
L 559.8, -2248.8, -31.1, 514.0, -2260.1, -31.1, 0, 0, 255
L 514.0, -2260.1, -31.1, 508.9, -2252.5, -30.9, 0, 0, 255
L 508.9, -2252.5, -30.9, 494.4, -2247.8, -30.6, 0, 0, 255
L 494.4, -2247.8, -30.6, 481.1, -2234.1, -30.7, 0, 0, 255
L 481.1, -2234.1, -30.7, 459.1, -2237.1, -31.0, 0, 0, 255
L 459.1, -2237.1, -31.0, 422.8, -2249.9, -30.9, 0, 0, 255
L 422.8, -2249.9, -30.9, 412.8, -2253.1, -31.1, 0, 0, 255
L 412.8, -2253.1, -31.1, 361.8, -2249.4, -30.9, 0, 0, 255
L 361.8, -2249.4, -30.9, 347.1, -2215.9, -31.0, 0, 0, 255
L 347.1, -2215.9, -31.0, 314.0, -2216.2, -30.9, 0, 0, 255
L 314.0, -2216.2, -30.9, 271.6, -2250.5, -31.1, 0, 0, 255
L 271.6, -2250.5, -31.1, 264.3, -2256.3, -31.0, 0, 0, 255
L 264.3, -2256.3, -31.0, 252.8, -2258.6, -31.0, 0, 0, 255
L 252.8, -2258.6, -31.0, 212.9, -2259.6, -30.7, 0, 0, 255
L 212.9, -2259.6, -30.7, 207.9, -2253.9, -31.0, 0, 0, 255
L 207.9, -2253.9, -31.0, 197.2, -2248.7, -31.0, 0, 0, 255
L 197.2, -2248.7, -31.0, 190.7, -2223.5, -30.9, 0, 0, 255
L 190.7, -2223.5, -30.9, 164.0, -2222.0, -31.0, 0, 0, 255
L 164.0, -2222.0, -31.0, 128.6, -2250.5, -31.0, 0, 0, 255
L 128.6, -2250.5, -31.0, 111.9, -2263.2, -30.9, 0, 0, 255
L 111.9, -2263.2, -30.9, 62.9, -2299.6, -31.4, 0, 0, 255
L 62.9, -2299.6, -31.4, 24.5, -2298.1, -31.0, 0, 0, 255
L 24.5, -2298.1, -31.0, 13.0, -2287.0, -30.7, 0, 0, 255
L 13.0, -2287.0, -30.7, 9.5, -2253.0, -30.6, 0, 0, 255
L 9.5, -2253.0, -30.6, -0.0, -2212.8, -30.8, 0, 0, 255
L -0.0, -2212.8, -30.8, -29.9, -2199.2, -31.0, 0, 0, 255
L -29.9, -2199.2, -31.0, -32.1, -2194.5, -30.9, 0, 0, 255
L -32.1, -2194.5, -30.9, -35.1, -2193.0, -31.0, 0, 0, 255
L -35.1, -2193.0, -31.0, -64.0, -2177.0, -31.0, 0, 0, 255
L -64.0, -2177.0, -31.0, -86.7, -2175.3, -30.9, 0, 0, 255
L -86.7, -2175.3, -30.9, -128.3, -2191.4, -31.0, 0, 0, 255
L -128.3, -2191.4, -31.0, -134.8, -2192.6, -31.0, 0, 0, 255
L -134.8, -2192.6, -31.0, -144.1, -2200.6, -30.9, 0, 0, 255
L -144.1, -2200.6, -30.9, -181.2, -2244.4, -30.9, 0, 0, 255
L -181.2, -2244.4, -30.9, -186.7, -2248.7, -31.1, 0, 0, 255
L -186.7, -2248.7, -31.1, -237.2, -2254.6, -30.8, 0, 0, 255
L -237.2, -2254.6, -30.8, -240.0, -2251.7, -30.6, 0, 0, 255
L -240.0, -2251.7, -30.6, -243.1, -2246.8, -30.5, 0, 0, 255
L -243.1, -2246.8, -30.5, -236.6, -2212.9, -30.9, 0, 0, 255
L -236.6, -2212.9, -30.9, -229.4, -2200.1, -31.0, 0, 0, 255
L -229.4, -2200.1, -31.0, -230.0, -2190.9, -30.9, 0, 0, 255
L -230.0, -2190.9, -30.9, -217.0, -2149.5, -31.0, 0, 0, 255
L -217.0, -2149.5, -31.0, -218.4, -2131.9, -31.0, 0, 0, 255
L -218.4, -2131.9, -31.0, -236.0, -2109.4, -31.0, 0, 0, 255
L -236.0, -2109.4, -31.0, -238.0, -2101.7, -31.0, 0, 0, 255
L -238.0, -2101.7, -31.0, -257.8, -2071.2, -31.0, 0, 0, 255
L -257.8, -2071.2, -31.0, -285.7, -2053.0, -31.0, 0, 0, 255
L -285.7, -2053.0, -31.0, -325.4, -2043.2, -31.1, 0, 0, 255
L -325.4, -2043.2, -31.1, -330.7, -2041.1, -31.1, 0, 0, 255
L -330.7, -2041.1, -31.1, -337.3, -2038.1, -30.9, 0, 0, 255
L -337.3, -2038.1, -30.9, -346.5, -2039.7, -31.0, 0, 0, 255
L -346.5, -2039.7, -31.0, -377.9, -2047.8, -30.9, 0, 0, 255
L -377.9, -2047.8, -30.9, -388.2, -2049.7, -31.1, 0, 0, 255
L -388.2, -2049.7, -31.1, -435.7, -2073.8, -31.0, 0, 0, 255
L -435.7, -2073.8, -31.0, -458.6, -2100.5, -30.9, 0, 0, 255
L -458.6, -2100.5, -30.9, -511.3, -2199.5, -31.0, 0, 0, 255
L -511.3, -2199.5, -31.0, -537.7, -2223.3, -31.0, 0, 0, 255
L -537.7, -2223.3, -31.0, -574.2, -2237.9, -31.0, 0, 0, 255
L -574.2, -2237.9, -31.0, -587.2, -2241.1, -31.1, 0, 0, 255
L -587.2, -2241.1, -31.1, -605.0, -2219.5, -30.9, 0, 0, 255
L -605.0, -2219.5, -30.9, -635.3, -2216.5, -30.9, 0, 0, 255
L -635.3, -2216.5, -30.9, -676.9, -2248.9, -31.0, 0, 0, 255
L -676.9, -2248.9, -31.0, -686.4, -2258.8, -30.9, 0, 0, 255
L -686.4, -2258.8, -30.9, -723.6, -2300.2, -27.8, 0, 0, 255
L -886.4, -2301.8, -29.8, -909.6, -2321.5, -31.0, 0, 0, 255
L -909.6, -2321.5, -31.0, -937.2, -2320.8, -31.0, 0, 0, 255
L -937.2, -2320.8, -31.0, -951.2, -2314.3, -30.9, 0, 0, 255
L -951.2, -2314.3, -30.9, -986.1, -2312.1, -30.8, 0, 0, 255
L -986.1, -2312.1, -30.8, -987.9, -2300.7, -30.8, 0, 0, 255
L -987.9, -2300.7, -30.8, -1042.4, -2299.5, -33.1, 0, 0, 255
L -1042.4, -2299.5, -33.1, -1235.7, -2301.9, -30.7, 0, 0, 255
L -1235.7, -2301.9, -30.7, -1286.1, -2304.6, -31.0, 0, 0, 255
L -1286.1, -2304.6, -31.0, -1292.7, -2303.7, -31.4, 0, 0, 255
L -1292.7, -2303.7, -31.4, -1339.4, -2308.2, -30.9, 0, 0, 255
L -1339.4, -2308.2, -30.9, -1386.3, -2299.3, -31.2, 0, 0, 255
L -1386.3, -2299.3, -31.2, -1391.8, -2298.9, -30.8, 0, 0, 255
L -1391.8, -2298.9, -30.8, -1402.9, -2265.6, -30.9, 0, 0, 255
L -1402.9, -2265.6, -30.9, -1425.4, -2249.0, -31.0, 0, 0, 255
L -1425.4, -2249.0, -31.0, -1435.8, -2244.8, -30.7, 0, 0, 255
L -1435.8, -2244.8, -30.7, -1448.7, -2249.7, -30.9, 0, 0, 255
L -1448.7, -2249.7, -30.9, -1486.7, -2285.5, -31.0, 0, 0, 255
L -1486.7, -2285.5, -31.0, -1505.1, -2269.4, -31.0, 0, 0, 255
L -1505.1, -2269.4, -31.0, -1535.6, -2266.6, -31.0, 0, 0, 255
L -1535.6, -2266.6, -31.0, -1541.5, -2257.4, -31.0, 0, 0, 255
L -1541.5, -2257.4, -31.0, -1555.9, -2246.1, -30.9, 0, 0, 255
L -1555.9, -2246.1, -30.9, -1560.4, -2222.7, -30.9, 0, 0, 255
L -1560.4, -2222.7, -30.9, -1586.4, -2222.4, -31.0, 0, 0, 255
L -1586.4, -2222.4, -31.0, -1618.1, -2249.7, -31.0, 0, 0, 255
L -1618.1, -2249.7, -31.0, -1637.4, -2264.1, -31.1, 0, 0, 255
L -1637.4, -2264.1, -31.1, -1675.3, -2299.5, -30.0, 0, 0, 255
L -1675.3, -2299.5, -30.0, -1700.7, -2297.0, -31.0, 0, 0, 255
L -1700.7, -2297.0, -31.0, -1704.9, -2267.5, -31.0, 0, 0, 255
L -1704.9, -2267.5, -31.0, -1699.6, -2213.4, -30.9, 0, 0, 255
L -1699.6, -2213.4, -30.9, -1684.5, -2185.4, -31.1, 0, 0, 255
L -1684.5, -2185.4, -31.1, -1654.8, -2148.1, -30.9, 0, 0, 255
L -1654.8, -2148.1, -30.9, -1654.9, -2117.8, -31.0, 0, 0, 255
L -1654.9, -2117.8, -31.0, -1685.8, -2107.7, -31.1, 0, 0, 255
L -1685.8, -2107.7, -31.1, -1688.6, -2100.3, -31.3, 0, 0, 255
L -1688.6, -2100.3, -31.3, -1691.2, -2094.6, -30.9, 0, 0, 255
L -1691.2, -2094.6, -30.9, -1694.6, -2057.2, -30.8, 0, 0, 255
L -1694.6, -2057.2, -30.8, -1703.5, -2049.2, -30.8, 0, 0, 255
L -1703.5, -2049.2, -30.8, -1705.0, -2016.7, -30.9, 0, 0, 255
L -1705.0, -2016.7, -30.9, -1704.3, -1998.3, -31.1, 0, 0, 255
L -1704.3, -1998.3, -31.1, -1701.0, -1963.1, -31.0, 0, 0, 255
L -1701.0, -1963.1, -31.0, -1685.2, -1922.3, -31.0, 0, 0, 255
L -1685.2, -1922.3, -31.0, -1676.0, -1898.3, -30.7, 0, 0, 255
L -1676.0, -1898.3, -30.7, -1683.0, -1888.2, -30.9, 0, 0, 255
L -1683.0, -1888.2, -30.9, -1688.0, -1884.4, -30.5, 0, 0, 255
L -1688.0, -1884.4, -30.5, -1707.0, -1846.9, -31.0, 0, 0, 255
L -1707.0, -1846.9, -31.0, -1718.3, -1798.9, -31.1, 0, 0, 255
L -1718.3, -1798.9, -31.1, -1687.1, -1754.8, -30.9, 0, 0, 255
L -1687.1, -1754.8, -30.9, -1678.4, -1748.4, -31.0, 0, 0, 255
L -1678.4, -1748.4, -31.0, -1657.7, -1720.5, -31.0, 0, 0, 255
L -1657.7, -1720.5, -31.0, -1639.0, -1698.5, -30.9, 0, 0, 255
L -1639.0, -1698.5, -30.9, -1651.1, -1662.4, -30.9, 0, 0, 255
L -1651.1, -1662.4, -30.9, -1677.5, -1649.3, -31.0, 0, 0, 255
L -1677.5, -1649.3, -31.0, -1680.2, -1642.2, -31.0, 0, 0, 255
L -1680.2, -1642.2, -31.0, -1687.7, -1639.8, -30.8, 0, 0, 255
L -1687.7, -1639.8, -30.8, -1698.7, -1611.0, -31.0, 0, 0, 255
L -1698.7, -1611.0, -31.0, -1699.2, -1599.3, -31.0, 0, 0, 255
L -1699.2, -1599.3, -31.0, -1688.6, -1547.5, -30.9, 0, 0, 255
L -1688.6, -1547.5, -30.9, -1686.1, -1525.4, -31.0, 0, 0, 255
L -1686.1, -1525.4, -31.0, -1673.3, -1485.9, -31.0, 0, 0, 255
L -1673.3, -1485.9, -31.0, -1654.9, -1447.4, -31.0, 0, 0, 255
L -1654.9, -1447.4, -31.0, -1625.5, -1397.8, -31.0, 0, 0, 255
L -1625.5, -1397.8, -31.0, -1619.8, -1383.0, -31.0, 0, 0, 255
L -1619.8, -1383.0, -31.0, -1585.8, -1330.2, -31.0, 0, 0, 255
L -1585.8, -1330.2, -31.0, -1553.6, -1296.3, -30.9, 0, 0, 255
L -1553.6, -1296.3, -30.9, -1527.6, -1248.3, -31.0, 0, 0, 255
L -1527.6, -1248.3, -31.0, -1525.0, -1237.8, -31.0, 0, 0, 255
L -1525.0, -1237.8, -31.0, -1505.1, -1199.1, -30.9, 0, 0, 255
L -1505.1, -1199.1, -30.9, -1506.0, -1165.2, -30.9, 0, 0, 255
L -1506.0, -1165.2, -30.9, -1509.2, -1148.3, -31.0, 0, 0, 255
L -1509.2, -1148.3, -31.0, -1511.7, -1123.9, -30.9, 0, 0, 255
L -1511.7, -1123.9, -30.9, -1535.9, -1117.8, -31.0, 0, 0, 255
L -1535.9, -1117.8, -31.0, -1546.0, -1108.6, -31.1, 0, 0, 255
L -1546.0, -1108.6, -31.1, -1586.0, -1101.8, -30.9, 0, 0, 255
L -1586.0, -1101.8, -30.9, -1637.5, -1104.6, -31.0, 0, 0, 255
L -1637.5, -1104.6, -31.0, -1648.0, -1107.2, -31.1, 0, 0, 255
L -1648.0, -1107.2, -31.1, -1686.0, -1114.2, -31.1, 0, 0, 255
L -1686.0, -1114.2, -31.1, -1717.1, -1091.1, -30.9, 0, 0, 255
L -1717.1, -1091.1, -30.9, -1725.8, -1048.8, -31.0, 0, 0, 255
L -1725.8, -1048.8, -31.0, -1725.0, -1037.5, -31.0, 0, 0, 255
L -1725.0, -1037.5, -31.0, -1685.8, -957.5, -31.0, 0, 0, 255
L -1685.8, -957.5, -31.0, -1679.5, -949.9, -30.9, 0, 0, 255
L -1679.5, -949.9, -30.9, -1682.0, -942.1, -31.0, 0, 0, 255
L -1682.0, -942.1, -31.0, -1688.4, -935.4, -30.9, 0, 0, 255
L -1688.4, -935.4, -30.9, -1698.6, -910.7, -31.0, 0, 0, 255
L -1698.6, -910.7, -31.0, -1707.4, -897.2, -31.0, 0, 0, 255
L -1707.4, -897.2, -31.0, -1714.2, -877.4, -30.9, 0, 0, 255
L -1714.2, -877.4, -30.9, -1735.9, -855.4, -31.3, 0, 0, 255
L -1735.9, -855.4, -31.3, -1735.8, -701.5, -31.0, 0, 0, 255
L -1735.8, -701.5, -31.0, -1721.2, -648.3, -30.9, 0, 0, 255
L -1721.2, -648.3, -30.9, -1723.2, -635.3, -31.1, 0, 0, 255
L -1723.2, -635.3, -31.1, -1737.3, -589.8, -31.6, 0, 0, 255
L -1737.3, -589.8, -31.6, -1739.4, -546.4, -31.0, 0, 0, 255
L -1739.4, -546.4, -31.0, -1735.2, -523.8, -31.1, 0, 0, 255
L -1735.2, -523.8, -31.1, -1724.5, -498.9, -31.2, 0, 0, 255
L -1724.5, -498.9, -31.2, -1718.9, -480.7, -30.9, 0, 0, 255
L -1718.9, -480.7, -30.9, -1701.5, -449.7, -31.0, 0, 0, 255
L -1701.5, -449.7, -31.0, -1692.9, -406.3, -31.3, 0, 0, 255
L -1692.9, -406.3, -31.3, -1695.8, -398.6, -31.1, 0, 0, 255
L -1695.8, -398.6, -31.1, -1684.3, -356.5, -31.0, 0, 0, 255
L -1684.3, -356.5, -31.0, -1676.3, -349.6, -31.1, 0, 0, 255
L -1676.3, -349.6, -31.1, -1630.1, -298.5, -31.0, 0, 0, 255
L -1630.1, -298.5, -31.0, -1617.9, -280.5, -31.0, 0, 0, 255
L -1617.9, -280.5, -31.0, -1592.2, -248.5, -31.0, 0, 0, 255
L -1592.2, -248.5, -31.0, -1575.4, -245.7, -31.0, 0, 0, 255
L -1575.4, -245.7, -31.0, -1535.1, -248.7, -31.0, 0, 0, 255
L -1535.1, -248.7, -31.0, -1485.5, -248.1, -30.9, 0, 0, 255
L -1485.5, -248.1, -30.9, -1436.6, -230.3, -30.9, 0, 0, 255
L -1436.6, -230.3, -30.9, -1404.6, -198.2, -30.9, 0, 0, 255
L -1404.6, -198.2, -30.9, -1406.8, -167.0, -31.0, 0, 0, 255
L -1406.8, -167.0, -31.0, -1406.1, -147.7, -31.0, 0, 0, 255
L -1406.1, -147.7, -31.0, -1409.7, -123.7, -31.0, 0, 0, 255
L -1409.7, -123.7, -31.0, -1436.1, -112.0, -31.1, 0, 0, 255
L -1436.1, -112.0, -31.1, -1442.7, -105.5, -31.0, 0, 0, 255
L -1442.7, -105.5, -31.0, -1455.0, -98.6, -31.0, 0, 0, 255
L -1455.0, -98.6, -31.0, -1467.0, -82.8, -30.9, 0, 0, 255
L -1467.0, -82.8, -30.9, -1485.9, -85.9, -31.0, 0, 0, 255
L -1485.9, -85.9, -31.0, -1492.4, -83.6, -30.9, 0, 0, 255
L -1492.4, -83.6, -30.9, -1509.9, -73.8, -31.1, 0, 0, 255
L -1509.9, -73.8, -31.1, -1536.9, -77.3, -31.1, 0, 0, 255
L -1536.9, -77.3, -31.1, -1567.1, -75.0, -30.9, 0, 0, 255
L -1567.1, -75.0, -30.9, -1585.4, -71.9, -30.9, 0, 0, 255
L -1585.4, -71.9, -30.9, -1598.8, -72.0, -30.9, 0, 0, 255
L -1598.8, -72.0, -30.9, -1656.4, -45.2, -31.0, 0, 0, 255
L -1656.4, -45.2, -31.0, -1685.9, -36.6, -31.0, 0, 0, 255
L -1685.9, -36.6, -31.0, -1696.6, -8.0, -30.9, 0, 0, 255
L -1696.6, -8.0, -30.9, -1685.7, 23.8, -31.0, 0, 0, 255
L -1685.7, 23.8, -31.0, -1664.6, 52.9, -30.8, 0, 0, 255
L -1664.6, 52.9, -30.8, -1662.0, 78.3, -30.4, 0, 0, 255
L -1662.0, 78.3, -30.4, -1690.2, 92.0, -30.2, 0, 0, 255
L -1690.2, 92.0, -30.2, -1691.0, 101.0, -31.0, 0, 0, 255
L -1691.0, 101.0, -31.0, -1694.4, 151.8, -30.9, 0, 0, 255
L -1694.4, 151.8, -30.9, -1689.8, 172.5, -30.9, 0, 0, 255
L -1689.8, 172.5, -30.9, -1684.4, 188.8, -31.0, 0, 0, 255
L -1684.4, 188.8, -31.0, -1636.3, 188.7, -31.0, 0, 0, 255
L -1636.3, 188.7, -31.0, -1628.4, 158.9, -30.9, 0, 0, 255
L -1628.4, 158.9, -30.9, -1622.6, 146.6, -31.0, 0, 0, 255
L -1622.6, 146.6, -31.0, -1615.7, 122.0, -30.9, 0, 0, 255
L -1615.7, 122.0, -30.9, -1587.3, 113.9, -31.0, 0, 0, 255
L -1587.3, 113.9, -31.0, -1536.7, 118.2, -31.0, 0, 0, 255
L -1536.7, 118.2, -31.0, -1506.9, 152.7, -30.8, 0, 0, 255
L -1506.9, 152.7, -30.8, -1499.7, 188.5, -30.9, 0, 0, 255
L -1499.7, 188.5, -30.9, -1494.6, 200.6, -31.0, 0, 0, 255
L -1494.6, 200.6, -31.0, -1502.1, 238.4, -30.9, 0, 0, 255
L -1502.1, 238.4, -30.9, -1513.2, 250.4, -31.0, 0, 0, 255
L -1513.2, 250.4, -31.0, -1518.0, 268.5, -30.9, 0, 0, 255
L -1518.0, 268.5, -30.9, -1536.3, 275.1, -30.9, 0, 0, 255
L -1536.3, 275.1, -30.9, -1566.9, 277.7, -31.0, 0, 0, 255
L -1566.9, 277.7, -31.0, -1585.6, 277.1, -30.9, 0, 0, 255
L -1585.6, 277.1, -30.9, -1610.5, 263.0, -31.1, 0, 0, 255
L -1610.5, 263.0, -31.1, -1627.7, 251.0, -30.9, 0, 0, 255
L -1627.7, 251.0, -30.9, -1636.6, 222.8, -31.0, 0, 0, 255
L -1636.6, 222.8, -31.0, -1663.2, 224.0, -31.0, 0, 0, 255
L -1663.2, 224.0, -31.0, -1642.4, 251.4, -31.0, 0, 0, 255
L -1642.4, 251.4, -31.0, -1649.5, 288.4, -31.0, 0, 0, 255
L -1649.5, 288.4, -31.0, -1644.5, 302.6, -30.9, 0, 0, 255
L -1644.5, 302.6, -30.9, -1647.5, 337.4, -31.0, 0, 0, 255
L -1647.5, 337.4, -31.0, -1656.3, 353.2, -31.1, 0, 0, 255
L -1656.3, 353.2, -31.1, -1658.5, 369.7, -31.2, 0, 0, 255
L -1658.5, 369.7, -31.2, -1665.0, 399.9, -29.6, 0, 0, 255
L -1665.0, 399.9, -29.6, -1668.5, 420.7, -30.9, 0, 0, 255
L -1668.5, 420.7, -30.9, -1685.4, 433.1, -31.0, 0, 0, 255
L -1685.4, 433.1, -31.0, -1690.7, 452.9, -30.9, 0, 0, 255
L -1690.7, 452.9, -30.9, -1681.3, 505.0, -31.0, 0, 0, 255
L -1681.3, 505.0, -31.0, -1687.4, 505.1, -30.7, 0, 0, 255
L -1687.4, 505.1, -30.7, -1695.0, 542.9, -31.0, 0, 0, 255
L -1695.0, 542.9, -31.0, -1708.6, 551.6, -31.0, 0, 0, 255
L -1708.6, 551.6, -31.0, -1709.3, 579.3, -31.0, 0, 0, 255
L -1709.3, 579.3, -31.0, -1736.7, 587.1, -30.2, 0, 0, 255
L -1736.7, 587.1, -30.2, -1736.7, 657.8, -31.0, 0, 0, 255
L -1736.7, 657.8, -31.0, -1735.1, 667.0, -30.9, 0, 0, 255
L -1735.1, 667.0, -30.9, -1706.2, 700.3, -31.0, 0, 0, 255
L -1706.2, 700.3, -31.0, -1686.0, 727.2, -31.0, 0, 0, 255
L -1686.0, 727.2, -31.0, -1665.9, 750.6, -31.0, 0, 0, 255
L -1665.9, 750.6, -31.0, -1665.9, 770.7, -31.0, 0, 0, 255
L -1665.9, 770.7, -31.0, -1686.8, 776.0, -30.9, 0, 0, 255
L -1686.8, 776.0, -30.9, -1695.6, 793.5, -31.0, 0, 0, 255
L -1695.6, 793.5, -31.0, -1704.3, 800.5, -31.1, 0, 0, 255
L -1704.3, 800.5, -31.1, -1705.0, 832.2, -31.0, 0, 0, 255
L -1705.0, 832.2, -31.0, -1702.6, 851.1, -31.1, 0, 0, 255
L -1702.6, 851.1, -31.1, -1685.4, 874.8, -31.0, 0, 0, 255
L -1685.4, 874.8, -31.0, -1658.1, 902.2, -30.9, 0, 0, 255
L -1658.1, 902.2, -30.9, -1660.5, 926.2, -30.9, 0, 0, 255
L -1660.5, 926.2, -30.9, -1687.2, 930.2, -31.1, 0, 0, 255
L -1687.2, 930.2, -31.1, -1693.8, 943.6, -31.0, 0, 0, 255
L -1693.8, 943.6, -31.0, -1703.4, 952.3, -31.0, 0, 0, 255
L -1703.4, 952.3, -31.0, -1686.1, 999.1, -31.0, 0, 0, 255
L -1686.1, 999.1, -31.0, -1653.8, 983.7, -31.0, 0, 0, 255
L -1653.8, 983.7, -31.0, -1633.9, 985.6, -30.8, 0, 0, 255
L -1633.9, 985.6, -30.8, -1611.1, 966.6, -31.1, 0, 0, 255
L -1611.1, 966.6, -31.1, -1618.4, 952.0, -31.1, 0, 0, 255
L -1618.4, 952.0, -31.1, -1619.7, 928.3, -31.0, 0, 0, 255
L -1619.7, 928.3, -31.0, -1622.9, 906.1, -31.0, 0, 0, 255
L -1622.9, 906.1, -31.0, -1620.6, 867.1, -30.9, 0, 0, 255
L -1620.6, 867.1, -30.9, -1607.3, 850.3, -31.1, 0, 0, 255
L -1607.3, 850.3, -31.1, -1604.2, 832.2, -30.9, 0, 0, 255
L -1604.2, 832.2, -30.9, -1595.8, 830.6, -30.7, 0, 0, 255
L -1595.8, 830.6, -30.7, -1561.5, 812.2, -31.0, 0, 0, 255
L -1561.5, 812.2, -31.0, -1533.7, 807.1, -31.1, 0, 0, 255
L -1533.7, 807.1, -31.1, -1485.9, 810.9, -31.0, 0, 0, 255
L -1485.9, 810.9, -31.0, -1471.5, 814.1, -31.0, 0, 0, 255
L -1471.5, 814.1, -31.0, -1415.8, 822.2, -31.0, 0, 0, 255
L -1415.8, 822.2, -31.0, -1384.8, 824.6, -31.0, 0, 0, 255
L -1384.8, 824.6, -31.0, -1353.2, 831.5, -31.0, 0, 0, 255
L -1353.2, 831.5, -31.0, -1335.8, 833.4, -31.0, 0, 0, 255
L -1335.8, 833.4, -31.0, -1301.8, 832.9, -31.0, 0, 0, 255
L -1301.8, 832.9, -31.0, -1258.2, 828.4, -31.0, 0, 0, 255
L -1258.2, 828.4, -31.0, -1235.2, 829.5, -31.0, 0, 0, 255
L -1235.2, 829.5, -31.0, -1198.1, 852.8, -30.9, 0, 0, 255
L -1198.1, 852.8, -30.9, -1185.7, 858.9, -30.9, 0, 0, 255
L -1185.7, 858.9, -30.9, -1182.7, 866.2, -30.4, 0, 0, 255
L -1182.7, 866.2, -30.4, -1154.6, 897.5, -31.0, 0, 0, 255
L -1154.6, 897.5, -31.0, -1152.9, 901.2, -30.9, 0, 0, 255
L -1152.9, 901.2, -30.9, -1151.6, 911.0, -30.5, 0, 0, 255
L -1151.6, 911.0, -30.5, -1152.0, 934.0, -31.0, 0, 0, 255
L -1152.0, 934.0, -31.0, -1149.4, 951.5, -31.1, 0, 0, 255
L -1149.4, 951.5, -31.1, -1151.8, 985.3, -30.9, 0, 0, 255
L -1151.8, 985.3, -30.9, -1166.2, 1001.9, -30.9, 0, 0, 255
L -1166.2, 1001.9, -30.9, -1166.4, 1019.8, -31.1, 0, 0, 255
L -1166.4, 1019.8, -31.1, -1186.2, 1025.8, -31.0, 0, 0, 255
L -1186.2, 1025.8, -31.0, -1197.3, 1040.4, -30.8, 0, 0, 255
L -1197.3, 1040.4, -30.8, -1223.4, 1051.8, -31.0, 0, 0, 255
L -1223.4, 1051.8, -31.0, -1227.1, 1059.6, -31.0, 0, 0, 255
L -1227.1, 1059.6, -31.0, -1237.1, 1062.1, -30.9, 0, 0, 255
L -1237.1, 1062.1, -30.9, -1253.4, 1083.9, -30.9, 0, 0, 255
L -1253.4, 1083.9, -30.9, -1262.4, 1084.4, -29.1, 0, 0, 255
L -1262.4, 1084.4, -29.1, -1275.5, 1086.7, -31.0, 0, 0, 255
L -1275.5, 1086.7, -31.0, -1287.8, 1087.9, -30.9, 0, 0, 255
L -1287.8, 1087.9, -30.9, -1297.0, 1091.5, -31.1, 0, 0, 255
L -1297.0, 1091.5, -31.1, -1344.0, 1097.3, -30.9, 0, 0, 255
L -1344.0, 1097.3, -30.9, -1380.7, 1100.4, -31.0, 0, 0, 255
L -1380.7, 1100.4, -31.0, -1387.5, 1100.7, -31.0, 0, 0, 255
L -1387.5, 1100.7, -31.0, -1435.0, 1098.4, -30.8, 0, 0, 255
L -1435.0, 1098.4, -30.8, -1486.4, 1092.4, -30.9, 0, 0, 255
L -1486.4, 1092.4, -30.9, -1533.3, 1049.7, -30.9, 0, 0, 255
L -1533.3, 1049.7, -30.9, -1550.8, 1035.8, -31.0, 0, 0, 255
L -1550.8, 1035.8, -31.0, -1587.0, 1032.6, -31.0, 0, 0, 255
L -1587.0, 1032.6, -31.0, -1601.9, 1035.0, -31.0, 0, 0, 255
L -1601.9, 1035.0, -31.0, -1592.0, 1050.9, -30.9, 0, 0, 255
L -1592.0, 1050.9, -30.9, -1617.6, 1070.6, -31.1, 0, 0, 255
L -1617.6, 1070.6, -31.1, -1635.8, 1069.4, -31.1, 0, 0, 255
L -1635.8, 1069.4, -31.1, -1682.8, 1054.8, -31.0, 0, 0, 255
