L -311.0000, 167.1999, -9.7999, -310.8999, 167.1999, -9.7999, 0, 0, 0
L -271.0000, 167.1999, -1.7999, -194.5999, 167.1999, 0.1999, 0, 0, 0
L -194.5999, 167.1999, 0.1999, -194.5999, 160.6999, 0.1999, 0, 0, 0
L -196.5999, 121.3999, 0.1999, -196.5000, 160.6999, 0.1999, 139, 69, 19
L -183.1999, 160.6999, 0.1999, -183.1999, 167.1999, 0.1999, 0, 0, 0
L -126.6999, 196.5999, 0.1999, -271.0000, 196.5999, -1.7999, 0, 0, 0
L -271.0000, 196.5999, -1.7999, -310.8999, 196.5999, -9.7999, 0, 0, 0
L -310.8999, 196.5999, -9.7999, -343.0999, 196.5999, -9.7999, 0, 0, 0
L -343.0999, 196.5999, -9.7999, -343.1999, 217.1999, -9.7999, 0, 0, 0
L -310.8999, 167.1999, -9.7999, -271.0000, 167.1999, -1.7999, 0, 0, 0
L -310.8999, 196.5999, -9.7999, -310.8999, 167.1999, -9.7999, 150, 150, 150
L -300.8999, 167.1999, -7.7999, -300.8999, 196.5999, -7.7999, 150, 150, 150
L -290.8999, 196.5999, -5.7999, -291.0000, 167.1999, -5.7999, 150, 150, 150
L -281.0000, 167.1999, -3.7999, -280.8999, 196.5999, -3.7999, 150, 150, 150
L -271.0000, 196.5999, -1.7999, -271.0000, 167.1999, -1.7999, 150, 150, 150
L -181.1999, 121.3999, 0.1999, -181.1999, 160.6999, 0.1999, 139, 69, 19
L -196.5999, 121.3999, 0.1999, -210.5999, 107.3999, -0.7999, 139, 69, 19
L -210.5999, 107.3999, -0.7999, -210.5999, 90.5000, -0.7999, 139, 69, 19
L -210.5999, 90.5000, -0.7999, -196.5999, 76.5000, 0.1999, 139, 69, 19
L -196.5999, 76.5000, 0.1999, -196.5999, 17.0000, 0.1999, 139, 69, 19
L -181.1999, 76.5000, 0.1999, -181.2999, -94.0000, 0.1999, 139, 69, 19
L -181.1999, 76.5000, 0.1999, -167.1999, 90.5000, -0.7999, 139, 69, 19
L -167.1999, 90.5000, -0.7999, -167.2999, 107.5000, -0.7999, 139, 69, 19
L -167.2999, 107.5000, -0.7999, -181.1999, 121.3999, 0.1999, 139, 69, 19
L -270.0999, 17.0000, 0.1999, -196.5999, 17.0000, 0.1999, 139, 69, 19
L -270.0999, -17.0000, 0.1999, -196.8999, -17.0000, 0.1999, 139, 69, 19
L -196.8999, -17.0000, 0.1999, -196.8999, -94.3999, 0.1999, 139, 69, 19
L -196.8999, -94.3999, 0.1999, -210.8999, -108.2999, -0.7999, 139, 69, 19
L -210.8999, -108.2999, -0.7999, -210.8999, -125.5999, -0.7999, 139, 69, 19
L -210.8999, -125.5999, -0.7999, -196.8999, -139.6999, 0.1999, 139, 69, 19
L -196.8999, -139.6999, 0.1999, -196.8999, -179.0000, -0.5999, 139, 69, 19
L -180.8999, -179.0000, 0.1999, -180.8999, -139.5000, 0.1999, 139, 69, 19
L -180.8999, -139.5000, 0.1999, -166.8999, -125.5000, -0.7999, 139, 69, 19
L -166.8999, -125.5000, -0.7999, -166.8999, -108.3999, -0.7999, 139, 69, 19
L -166.8999, -108.3999, -0.7999, -181.2999, -94.0000, 0.1999, 139, 69, 19
L -127.1999, -179.0000, 0.1999, -183.1999, -179.0000, 0.1999, 0, 0, 0
L -270.0999, 17.0000, 0.1999, -270.0999, 108.0999, 0.1999, 139, 69, 19
L -270.0999, 108.0999, 0.0999, -430.7999, 107.6999, 0.1999, 139, 69, 19
L -430.7999, 90.8999, 0.1999, -412.8999, 90.8999, 0.1999, 0, 0, 0
L -412.8999, 90.8999, 0.1999, -412.8999, 84.8999, 0.1999, 0, 0, 0
L -396.7999, 84.8999, 0.1999, -396.7999, 90.8999, 0.1999, 0, 0, 0
L -396.7999, 90.8999, 0.1999, -376.8999, 90.8999, 0.1999, 0, 0, 0
L -376.8999, 90.8999, 0.1999, -376.8999, 84.8999, 0.1999, 0, 0, 0
L -360.7999, 84.8999, 0.1999, -360.7999, 90.8999, 0.1999, 0, 0, 0
L -360.7999, 90.8999, 0.1999, -340.8999, 90.8999, 0.1999, 0, 0, 0
L -340.8999, 90.8999, 0.1999, -340.8999, 84.8999, 0.1999, 0, 0, 0
L -324.7999, 84.8999, 0.1999, -324.7999, 90.8999, 0.1999, 0, 0, 0
L -324.7999, 90.8999, 0.1999, -304.8999, 90.8999, 0.1999, 0, 0, 0
L -304.8999, 90.8999, 0.1999, -304.8999, 71.0000, 0.1999, 0, 0, 0
L -304.8999, 71.0000, 0.1999, -322.8999, 71.0000, 0.1999, 0, 0, 0
L -322.8999, 61.5999, 0.1999, -312.7999, 61.5999, 0.1999, 0, 0, 0
L -312.7999, 61.5999, 0.1999, -312.7999, 45.6999, 0.1999, 0, 0, 0
L -322.8999, 37.0000, 0.1999, -286.8999, 37.0000, 0.1999, 0, 0, 0
L -312.7999, 45.6999, 0.1999, -322.8999, 45.6999, 0.1999, 0, 0, 0
L -286.8999, 37.0000, 0.1999, -286.8999, 17.0000, 0.1999, 0, 0, 0
L -286.8999, 17.0000, 0.1999, -312.8999, 17.0000, 0.1999, 0, 0, 0
L -312.8999, 17.0000, 0.1999, -312.8999, 7.0000, 0.1999, 0, 0, 0
L -312.8999, 7.0000, 0.1999, -322.8999, 7.0000, 0.1999, 0, 0, 0
L -322.8999, -7.0000, 0.1999, -312.8999, -7.0000, 0.1999, 0, 0, 0
L -312.8999, -7.0000, 0.1999, -312.8999, -17.0000, 0.1999, 0, 0, 0
L -286.8999, -17.0000, 0.1999, -286.8999, -37.0000, 0.1999, 0, 0, 0
L -286.8999, -37.0000, 0.1999, -322.8999, -37.0000, 0.1999, 0, 0, 0
L -322.8999, -46.2999, 0.1999, -311.7999, -46.2999, 0.1999, 0, 0, 0
L -311.7999, -46.2999, 0.1999, -311.7999, -62.1999, 0.1999, 0, 0, 0
L -322.8999, -62.1999, 0.1999, -322.8999, -71.0000, 0.1999, 0, 0, 0
L -311.7999, -62.1999, 0.1999, -322.8999, -62.1999, 0.1999, 0, 0, 0
L -322.8999, -71.0000, 0.1999, -304.8999, -71.0000, 0.1999, 0, 0, 0
L -304.8999, -71.0000, 0.1999, -304.8999, -90.8999, 0.1999, 0, 0, 0
L -304.8999, -90.8999, 0.1999, -324.7999, -90.8999, 0.1999, 0, 0, 0
L -324.7999, -90.8999, 0.1999, -324.7999, -84.8999, 0.1999, 0, 0, 0
L -324.7999, -84.8999, 0.1999, -340.8999, -84.8999, 0.1999, 0, 0, 0
L -340.8999, -84.8999, 0.1999, -340.8999, -90.8999, 0.1999, 0, 0, 0
L -360.7999, -90.8999, 0.1999, -360.7999, -85.0000, 0.1999, 0, 0, 0
L -376.8999, -84.8999, 0.1999, -376.8999, -90.8999, 0.1999, 0, 0, 0
L -376.8999, -90.8999, 0.1999, -396.7999, -90.8999, 0.1999, 0, 0, 0
L -396.7999, -90.8999, 0.1999, -396.7999, -85.0000, 0.1999, 0, 0, 0
L -412.8999, -85.0000, 0.1999, -412.8999, -90.8999, 0.1999, 0, 0, 0
L -412.8999, -90.8999, 0.1999, -430.7999, -90.8999, 0.1999, 0, 0, 0
L 893.5999, 19.0000, 0.1999, 862.6999, 19.0000, 0.1999, 0, 0, 0
L 893.3999, 35.0000, 0.1999, 846.5999, 35.0000, 0.1999, 0, 0, 0
L 846.5999, 35.0000, 0.1999, 846.5999, 9.0000, 0.1999, 0, 0, 0
L 846.5999, 9.0000, 0.1999, 772.6999, 9.0000, 0.1999, 0, 0, 0
L 772.6999, -9.0000, 0.1999, 846.5999, -9.0000, 0.1999, 0, 0, 0
L 846.5999, -9.0000, 0.1999, 846.5999, -35.0000, 0.1999, 0, 0, 0
L 846.5999, -35.0000, 0.1999, 893.7999, -35.0000, 0.1999, 0, 0, 0
L 893.8999, -19.0000, 0.1999, 862.6999, -19.0000, 0.1999, 0, 0, 0
L 862.6999, -19.0000, 0.1999, 862.6999, 19.0000, 0.1999, 0, 0, 0
L 893.5999, 35.0000, 0.1999, 893.5999, 19.0000, 0.1999, 199, 21, 133
L 893.8999, -19.0000, 0.1999, 893.7999, -35.0000, 0.1999, 199, 21, 133
L 772.6999, 9.0000, 0.1999, 772.6999, 14.8999, 0.1999, 0, 0, 0
L 772.6999, 35.0000, 0.1999, 701.1999, 35.0000, 0.1999, 0, 0, 0
L 718.7999, 19.0000, 0.1999, 756.6999, 19.0000, 0.1999, 0, 0, 0
L 756.6999, 19.0000, 0.1999, 756.6999, -19.0000, 0.1999, 0, 0, 0
L 756.6999, -19.0000, 0.1999, 718.6999, -19.0000, 0.1999, 0, 0, 0
L 772.6999, -9.0000, 0.1999, 772.6999, -35.0000, 0.1999, 0, 0, 0
L 772.6999, -35.0000, 0.1999, 701.5999, -35.0999, 0.1999, 0, 0, 0
L 772.6999, 14.8999, 0.1999, 772.6999, 35.0000, 0.1999, 0, 0, 0
L 719.1999, -35.0999, -4.2999, 701.6999, -58.3999, -15.5999, 0, 0, 0
L 701.5999, -58.5000, -15.6999, 701.5999, -35.0999, 0.1999, 0, 0, 0
L 718.7999, 19.0000, 0.3999, 718.6999, -19.0000, 0.1999, 0, 0, 0
L 700.7999, -59.5999, -16.2999, 665.1999, -107.0000, -16.7999, 0, 0, 255
L 665.1999, -107.0000, -16.7999, 576.7999, -107.0000, -16.2999, 0, 0, 255
L 576.7999, -107.0000, -16.2999, 576.6999, -72.5000, -16.5000, 0, 0, 255
L 576.6999, -72.5000, -16.5000, 594.5000, -54.5000, -16.2999, 0, 0, 255
L 594.5000, -54.5000, -16.2999, 594.6999, -35.7999, -16.2999, 0, 0, 255
L 594.6999, -35.7999, -16.2999, 576.6999, -17.5999, -16.3999, 0, 0, 255
L 576.6999, -17.5999, -16.2999, 576.6999, 17.5999, -16.2999, 0, 0, 255
L 576.6999, 17.5999, -16.3999, 594.6999, 35.5999, -16.2999, 0, 0, 255
L 594.6999, 35.5999, -16.2999, 594.6999, 54.3999, -16.3999, 0, 0, 255
L 594.6999, 54.3999, -16.3999, 576.6999, 72.3999, -16.3999, 0, 0, 255
L 576.6999, 72.3999, -16.3999, 576.6999, 107.0000, -16.3999, 0, 0, 255
L 576.6999, 107.0000, -16.3999, 665.1999, 107.0000, -16.5999, 0, 0, 255
L 665.1999, 107.0000, -16.5999, 717.7999, 37.0000, -16.5999, 0, 0, 255
L 717.7999, 37.0000, -16.5999, 701.2999, 37.0000, -16.3999, 0, 0, 255
L 701.2999, 37.0000, -16.6999, 683.2999, 19.0000, -16.3999, 0, 0, 255
L 683.2999, 19.0000, -16.3999, 683.2999, -19.0000, -16.3999, 0, 0, 255
L 683.2999, -19.0000, -16.3999, 700.7999, -36.3999, -16.5000, 0, 0, 255
L 700.7999, -36.3999, -16.5000, 700.7999, -59.5999, -16.5000, 0, 0, 255
L 556.8999, 13.0000, 0.1999, 566.8999, 13.0000, 0.1999, 0, 0, 0
L 556.7999, -13.0000, 0.1999, 556.7999, -17.5000, 0.1999, 0, 0, 0
L 556.7999, -17.5000, 0.1999, 538.7999, -35.5999, 0.1999, 0, 0, 0
L 538.7999, -35.5999, 0.0000, 538.7999, -54.3999, 0.1999, 0, 0, 0
L 538.7999, -54.3999, 0.1999, 556.7999, -72.3999, -1.7999, 0, 0, 0
L 556.7999, -72.3999, -1.7999, 556.7999, -89.0000, 0.1999, 0, 0, 0
L 496.7999, -126.8999, 0.1999, 508.7999, -126.8999, 0.1999, 0, 0, 0
L 508.7999, -126.8999, 0.1999, 508.6999, -107.0000, 0.1999, 0, 0, 0
L 508.6999, -107.0000, 0.1999, 342.7999, -107.0000, 0.1999, 0, 0, 0
L 342.7999, -107.0000, 0.1999, 342.7999, -17.0000, 0.1999, 0, 0, 0
L 342.7999, -17.0000, 0.1999, 304.8999, -17.0000, 0.1999, 0, 0, 0
L 304.8999, -17.0000, 0.1999, 304.8999, -143.0000, 0.1999, 0, 0, 0
L 304.8999, -143.0000, 0.1999, 268.8999, -143.0000, 0.1999, 0, 0, 0
L 30.6999, -238.8999, 0.1999, 37.0000, -238.8999, 0.1999, 0, 0, 0
L 37.0000, -238.8999, 0.1999, 37.0000, -103.0000, 0.1999, 0, 0, 0
L 37.0000, -103.0000, 0.1999, 30.6999, -103.0000, 0.1999, 0, 0, 0
L 19.0000, -111.1999, 0.1999, 19.0000, -71.0000, 0.1999, 0, 0, 0
L 19.0000, -71.0000, 0.1999, -19.0000, -71.0000, 0.1999, 0, 0, 0
L -19.0000, -71.0000, 0.1999, -19.0000, -268.8999, 0.1999, 0, 0, 0
L -270.8999, -268.8999, 0.1999, -310.7999, -268.8999, -9.7999, 0, 0, 0
L -310.7999, -268.8999, -9.7999, -412.8999, -268.8999, -9.7999, 0, 0, 0
L -412.8999, -268.8999, -9.7999, -412.8999, -250.8999, -9.7999, 0, 0, 0
L -412.8999, -250.8999, -9.7999, -430.7999, -250.8999, -9.7999, 0, 0, 0
L -430.7999, -184.8999, -9.7999, -310.8999, -184.8999, -9.7999, 0, 0, 0
L -310.7999, -184.8999, -9.7999, -271.0000, -184.8999, -1.7999, 0, 0, 0
L -271.0000, -184.8999, -1.7999, -194.8999, -184.8999, 0.1999, 0, 0, 0
L -194.8999, -184.8999, 0.1999, -194.8999, -179.0000, -0.5999, 0, 0, 0
L -194.8999, -179.0000, -0.5999, -196.8999, -179.0000, -0.5999, 0, 0, 0
L -430.7999, -108.8999, -16.7999, -430.7999, -179.0000, -16.6999, 0, 0, 255
L -430.7999, -179.0000, -16.6999, -126.8999, -179.0000, -21.0000, 0, 0, 255
L -126.8999, -179.0000, -21.0000, -126.8999, 161.0000, -16.2999, 0, 0, 255
L -126.8999, 161.0000, -16.2999, -430.7999, 161.0000, -17.0000, 0, 0, 255
L -430.7999, 161.0000, -17.0000, -430.7999, 108.8999, -16.3999, 0, 0, 255
L -430.7999, 108.8999, -16.3999, -268.8999, 108.8999, -16.2999, 0, 0, 255
L -268.8999, 108.8999, -17.0000, -268.8999, -108.8999, -16.7999, 0, 0, 255
L -360.7999, 160.6999, -17.7999, -360.7999, 167.1999, -16.6999, 0, 0, 0
L -399.1999, 160.6999, -17.5999, -405.3999, 166.8999, -13.7999, 0, 0, 0
L -412.8999, 232.8999, -9.7999, -412.8999, 250.8999, -9.7999, 0, 0, 0
L -412.8999, 250.8999, -9.7999, -310.7999, 250.8999, -9.7999, 0, 0, 0
L -310.7999, 250.8999, -9.7999, -270.8999, 250.8999, -1.7999, 0, 0, 0
L -19.0000, 250.8999, -1.7999, -19.0000, 71.0000, 0.1999, 0, 0, 0
L -19.0000, 71.0000, 0.1999, 19.0000, 71.0000, 0.1999, 0, 0, 0
L 19.0000, 71.0000, 0.1999, 19.0000, 107.0999, 0.1999, 0, 0, 0
L 31.0999, 103.0000, 0.1999, 37.0000, 103.0000, 0.1999, 0, 0, 0
L 37.0000, 103.0000, 0.1999, 37.0000, 220.8999, 0.1999, 0, 0, 0
L 37.0000, 220.8999, 0.1999, 31.0000, 220.8999, 0.1999, 0, 0, 0
L 19.0000, 212.5999, 0.1999, 19.0000, 250.8999, 0.1999, 0, 0, 0
L 19.0000, 250.8999, 0.1999, 268.8999, 250.8999, -1.7999, 0, 0, 0
L 268.8999, 250.8999, -1.7999, 268.8999, 143.0000, -1.7999, 0, 0, 0
L 268.8999, 143.0000, -1.7999, 304.8999, 143.0000, 0.1999, 0, 0, 0
L 304.8999, 143.0000, 0.1999, 304.8999, 17.0000, 0.1999, 0, 0, 0
L 304.8999, 17.0000, 0.1999, 342.7999, 17.0000, 0.1999, 0, 0, 0
L 342.7999, 17.0000, 0.1999, 342.7999, 107.0000, 0.1999, 0, 0, 0
L 342.7999, 107.0000, 0.1999, 472.7999, 107.0000, 0.1999, 0, 0, 0
L 472.7999, 107.0000, 0.1999, 472.7999, 126.8999, 0.1999, 0, 0, 0
L 472.7999, 126.8999, 0.1999, 468.7999, 126.8999, 0.1999, 0, 0, 0
L 468.7999, 126.8999, 0.1999, 468.7999, 198.8999, 0.1999, 0, 0, 0
L 468.7999, 198.8999, 0.1999, 448.7999, 198.8999, 0.1999, 0, 0, 0
L 448.7999, 198.8999, 0.1999, 448.7999, 164.8999, 0.1999, 0, 0, 0
L 448.7999, 164.8999, 0.1999, 446.7999, 164.8999, 0.1999, 0, 0, 0
L 446.7999, 164.8999, 0.1999, 446.7999, 162.0999, 0.1999, 0, 0, 0
L 446.7999, 128.8999, 0.1999, 400.7999, 128.8999, 0.1999, 0, 0, 0
L 400.7999, 128.8999, 0.1999, 400.7999, 159.0000, 0.1999, 0, 0, 0
L 400.7999, 159.0000, 0.1999, 412.8999, 159.0000, 0.1999, 0, 0, 0
L 412.8999, 159.0000, 0.1999, 412.8999, 141.0000, 0.1999, 0, 0, 0
L 412.8999, 141.0000, 0.1999, 416.7999, 141.0000, 0.1999, 0, 0, 0
L 434.7999, 159.0000, 0.1999, 434.7999, 162.0999, 0.1999, 0, 0, 0
L 434.7999, 164.8999, 0.1999, 430.7999, 164.8999, 0.1999, 0, 0, 0
L 430.7999, 164.8999, 0.1999, 430.7999, 162.8999, 0.1999, 0, 0, 0
L 360.7999, 162.8999, 0.1999, 360.7999, 164.8999, 0.1999, 0, 0, 0
L 360.7999, 164.8999, 0.1999, 356.8999, 164.8999, 0.1999, 0, 0, 0
L 356.8999, 164.8999, 0.1999, 356.8999, 161.5000, 0.1999, 0, 0, 0
L 344.8999, 128.8999, 0.1999, 344.7999, 164.8999, 0.1999, 0, 0, 0
L 344.7999, 164.8999, 0.1999, 342.7999, 164.8999, 0.1999, 0, 0, 0
L 342.7999, 164.8999, 0.1999, 342.7999, 212.8999, 0.1999, 0, 0, 0
L 342.7999, 212.8999, 0.1999, 344.7999, 213.0000, 0.1999, 0, 0, 0
L 344.7999, 213.0000, 0.1999, 344.7999, 215.5999, 0.1999, 0, 0, 0
L 356.8999, 218.8999, 0.1999, 356.8999, 215.5999, 0.1999, 0, 0, 0
L 356.8999, 212.8999, 0.1999, 360.7999, 212.8999, 0.1999, 0, 0, 0
L 360.7999, 212.8999, 0.1999, 360.7999, 214.8999, 0.1999, 0, 0, 0
L 360.7999, 214.8999, 0.1999, 468.7999, 214.8999, 0.1999, 0, 0, 0
L 468.7999, 214.8999, 0.1999, 468.7999, 232.8999, 0.1999, 0, 0, 0
L 468.7999, 232.8999, 0.1999, 486.7999, 232.8999, 0.1999, 0, 0, 0
L 486.7999, 232.8999, 0.1999, 486.7999, 250.8999, 0.1999, 0, 0, 0
L 502.7999, 250.8999, 0.1999, 502.7999, 196.8999, 0.1999, 0, 0, 0
L 502.7999, 196.8999, 0.1999, 542.6999, 196.8999, 0.1999, 0, 0, 0
L 542.6999, 196.8999, 0.1999, 542.6999, 200.8999, 0.1999, 0, 0, 0
L 542.6999, 200.8999, 0.1999, 540.0000, 200.8999, 0.1999, 0, 0, 0
L 506.7999, 200.8999, 0.1999, 506.7999, 248.8999, 0.1999, 0, 0, 0
L 506.7999, 248.8999, 0.1999, 536.7999, 248.8999, 0.1999, 0, 0, 0
L 536.7999, 248.8999, 0.1999, 536.7999, 212.8999, 0.1999, 0, 0, 0
