L 59.0000, -248.0000, -14.0000, 54.0000, -245.0000, -14.0000, 0, 0, 0
L 54.0000, -245.0000, -14.0000, 49.0000, -240.0000, -14.0000, 0, 0, 0
L 49.0000, -240.0000, -14.0000, 40.0000, -240.0000, -14.0000, 0, 0, 0
L 40.0000, -240.0000, -14.0000, 39.0000, -210.0000, -14.0000, 0, 0, 0
L 39.0000, -210.0000, -14.0000, 26.0000, -183.0000, -15.0000, 0, 0, 0
L 26.0000, -183.0000, -15.0000, 26.0000, -181.0000, -15.0000, 0, 0, 0
L 26.0000, -181.0000, -15.0000, 40.0000, -147.0000, -14.0000, 0, 0, 0
L 40.0000, -147.0000, -14.0000, 54.0000, -133.0000, -14.0000, 0, 0, 0
L 54.0000, -133.0000, -14.0000, 54.0000, -125.0000, -14.0000, 0, 0, 0
L 54.0000, -125.0000, -14.0000, 56.0000, -124.0000, -14.0000, 0, 0, 0
L 56.0000, -124.0000, -14.0000, 57.0000, -124.0000, -13.0000, 0, 0, 0
L 57.0000, -124.0000, -13.0000, 73.0000, -125.0000, -11.0000, 0, 0, 0
L 73.0000, -125.0000, -11.0000, 80.0000, -125.0000, -8.0000, 0, 0, 0
L 124.0000, -237.0000, -14.0000, 110.0000, -251.0000, -14.0000, 0, 0, 0
L 110.0000, -251.0000, -14.0000, 110.0000, -253.0000, -14.0000, 0, 0, 0
L 110.0000, -253.0000, -14.0000, 123.0000, -266.0000, -14.0000, 0, 0, 0
L 123.0000, -266.0000, -14.0000, 110.0000, -293.0000, -14.0000, 0, 0, 0
L 110.0000, -293.0000, -14.0000, 110.0000, -295.0000, -14.0000, 0, 0, 0
L 110.0000, -295.0000, -14.0000, 111.0000, -296.0000, -15.0000, 0, 0, 0
L 111.0000, -296.0000, -15.0000, 123.0000, -309.0000, -13.0000, 0, 0, 0
L 123.0000, -309.0000, -13.0000, 110.0000, -377.0000, 0.0000, 0, 0, 0
L 110.0000, -377.0000, 0.0000, 110.0000, -379.0000, 0.0000, 0, 0, 0
L 110.0000, -379.0000, 0.0000, 123.0000, -406.0000, 0.0000, 0, 0, 0
L -54.0000, -351.0000, 0.0000, -54.0000, -349.0000, 0.0000, 0, 0, 0
L -54.0000, -349.0000, 0.0000, -68.0000, -325.0000, 0.0000, 0, 0, 0
L -68.0000, -325.0000, 0.0000, -67.0000, -309.0000, 0.0000, 0, 0, 0
L -17.0000, -338.0000, 0.0000, -17.0000, -334.0000, -4.0000, 0, 0, 0
L -17.0000, -334.0000, -4.0000, -30.0000, -294.0000, -15.0000, 0, 0, 0
L -30.0000, -294.0000, -15.0000, -30.0000, -292.0000, -15.0000, 0, 0, 0
L -30.0000, -292.0000, -15.0000, -21.0000, -284.0000, -15.0000, 0, 0, 0
L -21.0000, -284.0000, -15.0000, -15.0000, -278.0000, -14.0000, 0, 0, 0
L -15.0000, -278.0000, -14.0000, -13.0000, -278.0000, -14.0000, 0, 0, 0
L -13.0000, -278.0000, -14.0000, -12.0000, -279.0000, -14.0000, 0, 0, 0
L -12.0000, -279.0000, -14.0000, 1.0000, -306.0000, -14.0000, 0, 0, 0
L 1.0000, -306.0000, -14.0000, 28.0000, -306.0000, -14.0000, 0, 0, 0
L 28.0000, -306.0000, -14.0000, 83.0000, -278.0000, -14.0000, 0, 0, 0
L 83.0000, -278.0000, -14.0000, 85.0000, -278.0000, -14.0000, 0, 0, 0
L 85.0000, -278.0000, -14.0000, 100.0000, -293.0000, -14.0000, 0, 0, 0
L 100.0000, -293.0000, -14.0000, 100.0000, -295.0000, -14.0000, 0, 0, 0
L 100.0000, -295.0000, -14.0000, 99.0000, -296.0000, -15.0000, 0, 0, 0
L 99.0000, -296.0000, -15.0000, 86.0000, -322.0000, -10.0000, 0, 0, 0
L 86.0000, -322.0000, -10.0000, 100.0000, -377.0000, 0.0000, 0, 0, 0
L 100.0000, -377.0000, 0.0000, 100.0000, -379.0000, 0.0000, 0, 0, 0
L 100.0000, -379.0000, 0.0000, 98.0000, -380.0000, 0.0000, 0, 0, 0
L 98.0000, -380.0000, 0.0000, 56.0000, -394.0000, 0.0000, 0, 0, 0
L 56.0000, -394.0000, 0.0000, 54.0000, -394.0000, 0.0000, 0, 0, 0
L 54.0000, -394.0000, 0.0000, 37.0000, -388.0000, 0.0000, 0, 0, 0
L 37.0000, -388.0000, 0.0000, 32.0000, -389.0000, 0.0000, 0, 0, 0
L 32.0000, -389.0000, 0.0000, 31.0000, -391.0000, 0.0000, 0, 0, 0
L 31.0000, -391.0000, 0.0000, 30.0000, -392.0000, 0.0000, 0, 0, 0
L -29.0000, -362.0000, 0.0000, 13.0000, -362.0000, 0.0000, 0, 0, 0
L 13.0000, -362.0000, 0.0000, 27.0000, -348.0000, 0.0000, 0, 0, 0
L 27.0000, -348.0000, 0.0000, 31.0000, -348.0000, 0.0000, 0, 0, 0
L 31.0000, -348.0000, 0.0000, 32.0000, -351.0000, 0.0000, 0, 0, 0
L 32.0000, -351.0000, 0.0000, 44.0000, -363.0000, 0.0000, 0, 0, 0
L 44.0000, -363.0000, 0.0000, 44.0000, -364.0000, 0.0000, 0, 0, 0
L 44.0000, -364.0000, 0.0000, 45.0000, -376.0000, 0.0000, 0, 0, 0
L 45.0000, -376.0000, 0.0000, 82.0000, -376.0000, 0.0000, 0, 0, 0
L 82.0000, -376.0000, 0.0000, 82.0000, -374.0000, 0.0000, 0, 0, 0
L 82.0000, -374.0000, 0.0000, 81.0000, -366.0000, 0.0000, 0, 0, 0
L 81.0000, -366.0000, 0.0000, 69.0000, -366.0000, 0.0000, 0, 0, 0
L 69.0000, -366.0000, 0.0000, 68.0000, -365.0000, 0.0000, 0, 0, 0
L 68.0000, -365.0000, 0.0000, 67.0000, -324.0000, 0.0000, 0, 0, 0
L 67.0000, -324.0000, 0.0000, 44.0000, -324.0000, 0.0000, 0, 0, 0
L 44.0000, -324.0000, 0.0000, 44.0000, -337.0000, 0.0000, 0, 0, 0
L 44.0000, -337.0000, 0.0000, 42.0000, -338.0000, 0.0000, 0, 0, 0
L 42.0000, -338.0000, 0.0000, 27.0000, -338.0000, 0.0000, 0, 0, 0
L 27.0000, -338.0000, 0.0000, 26.0000, -337.0000, 0.0000, 0, 0, 0
L 26.0000, -337.0000, 0.0000, 24.0000, -336.0000, 0.0000, 0, 0, 0
L 24.0000, -336.0000, 0.0000, 23.0000, -334.0000, 0.0000, 0, 0, 0
L 23.0000, -334.0000, 0.0000, 13.0000, -324.0000, 0.0000, 0, 0, 0
L 13.0000, -324.0000, 0.0000, 1.0000, -324.0000, 0.0000, 0, 0, 0
L 1.0000, -324.0000, 0.0000, -13.0000, -338.0000, 0.0000, 0, 0, 0
L -13.0000, -338.0000, 0.0000, -17.0000, -338.0000, 0.0000, 0, 0, 0
L 34.0000, -84.0000, -2.0000, 39.0000, -103.0000, -13.0000, 0, 0, 0
L 39.0000, -103.0000, -13.0000, 39.0000, -105.0000, -14.0000, 0, 0, 0
L 39.0000, -105.0000, -14.0000, 40.0000, -110.0000, -14.0000, 0, 0, 0
L 40.0000, -110.0000, -14.0000, 40.0000, -111.0000, -14.0000, 0, 0, 0
L 40.0000, -111.0000, -14.0000, 24.0000, -121.0000, -14.0000, 0, 0, 0
L 24.0000, -121.0000, -14.0000, 28.0000, -144.0000, -14.0000, 0, 0, 0
L 28.0000, -144.0000, -14.0000, 27.0000, -150.0000, -15.0000, 0, 0, 0
L 27.0000, -150.0000, -15.0000, 26.0000, -150.0000, -15.0000, 0, 0, 0
L 26.0000, -150.0000, -15.0000, -70.0000, -170.0000, -16.0000, 0, 0, 0
L -70.0000, -170.0000, -16.0000, -72.0000, -169.0000, -17.0000, 0, 0, 0
L -72.0000, -169.0000, -17.0000, -86.0000, -126.0000, -17.0000, 0, 0, 0
L -86.0000, -126.0000, -17.0000, -86.0000, -124.0000, -17.0000, 0, 0, 0
L -86.0000, -124.0000, -17.0000, -56.0000, -110.0000, -20.0000, 0, 0, 0
L -56.0000, -110.0000, -20.0000, -55.0000, -110.0000, -21.0000, 0, 0, 0
L -55.0000, -110.0000, -21.0000, -54.0000, -112.0000, -24.0000, 0, 0, 0
L -54.0000, -112.0000, -24.0000, -41.0000, -138.0000, -24.0000, 0, 0, 0
L -41.0000, -138.0000, -24.0000, -29.0000, -138.0000, -24.0000, 0, 0, 0
L -29.0000, -138.0000, -24.0000, -15.0000, -124.0000, -23.0000, 0, 0, 0
L -15.0000, -124.0000, -23.0000, -13.0000, -124.0000, -23.0000, 0, 0, 0
L -13.0000, -124.0000, -23.0000, -12.0000, -125.0000, -25.0000, 0, 0, 0
L -12.0000, -125.0000, -25.0000, -10.0000, -126.0000, -25.0000, 0, 0, 0
L -10.0000, -126.0000, -25.0000, -1.0000, -136.0000, -25.0000, 0, 0, 0
L -1.0000, -136.0000, -25.0000, 9.0000, -118.0000, -25.0000, 0, 0, 0
L 9.0000, -118.0000, -25.0000, 0.0000, -111.0000, -25.0000, 0, 0, 0
L 0.0000, -111.0000, -25.0000, -2.0000, -110.0000, -25.0000, 0, 0, 0
L -2.0000, -110.0000, -25.0000, -5.0000, -106.0000, -25.0000, 0, 0, 0
L -5.0000, -106.0000, -25.0000, -6.0000, -107.0000, -25.0000, 0, 0, 0
L -6.0000, -107.0000, -25.0000, -13.0000, -114.0000, -24.0000, 0, 0, 0
L -13.0000, -114.0000, -24.0000, -15.0000, -114.0000, -23.0000, 0, 0, 0
L -15.0000, -114.0000, -23.0000, -16.0000, -112.0000, -23.0000, 0, 0, 0
L -16.0000, -112.0000, -23.0000, -23.0000, -92.0000, -24.0000, 0, 0, 0
L -23.0000, -92.0000, -24.0000, -29.0000, -73.0000, -24.0000, 0, 0, 0
L -29.0000, -73.0000, -24.0000, -56.0000, -86.0000, -24.0000, 0, 0, 0
L -56.0000, -86.0000, -24.0000, -57.0000, -86.0000, -24.0000, 0, 0, 0
L -57.0000, -86.0000, -24.0000, -59.0000, -85.0000, -26.0000, 0, 0, 0
L -59.0000, -85.0000, -26.0000, -61.0000, -84.0000, -22.0000, 0, 0, 0
L -61.0000, -84.0000, -22.0000, -62.0000, -83.0000, -21.0000, 0, 0, 0
L -62.0000, -83.0000, -21.0000, -71.0000, -79.0000, -27.0000, 0, 0, 0
L -71.0000, -79.0000, -27.0000, -84.0000, -73.0000, -28.0000, 0, 0, 0
L -84.0000, -73.0000, -28.0000, -86.0000, -73.0000, -28.0000, 0, 0, 0
L -86.0000, -73.0000, -28.0000, -87.0000, -75.0000, -28.0000, 0, 0, 0
L -87.0000, -75.0000, -28.0000, -87.0000, -77.0000, -27.0000, 0, 0, 0
L -87.0000, -77.0000, -27.0000, -86.0000, -78.0000, -27.0000, 0, 0, 0
L -86.0000, -78.0000, -27.0000, -86.0000, -80.0000, -27.0000, 0, 0, 0
L -86.0000, -80.0000, -27.0000, -86.0000, -82.0000, -25.0000, 0, 0, 0
L -86.0000, -82.0000, -25.0000, -87.0000, -84.0000, -24.0000, 0, 0, 0
L -87.0000, -84.0000, -24.0000, -88.0000, -86.0000, -25.0000, 0, 0, 0
L -88.0000, -86.0000, -25.0000, -94.0000, -87.0000, -25.0000, 0, 0, 0
L -94.0000, -87.0000, -25.0000, -102.0000, -85.0000, -25.0000, 0, 0, 0
L -102.0000, -85.0000, -25.0000, -104.0000, -84.0000, -26.0000, 0, 0, 0
L -104.0000, -84.0000, -26.0000, -105.0000, -83.0000, -26.0000, 0, 0, 0
L -105.0000, -83.0000, -26.0000, -109.0000, -85.0000, -26.0000, 0, 0, 0
L -109.0000, -85.0000, -26.0000, -110.0000, -87.0000, -25.0000, 0, 0, 0
L -110.0000, -87.0000, -25.0000, -109.0000, -98.0000, -23.0000, 0, 0, 0
L -109.0000, -98.0000, -23.0000, -96.0000, -125.0000, -17.0000, 0, 0, 0
L -96.0000, -125.0000, -17.0000, -96.0000, -127.0000, -17.0000, 0, 0, 0
L -96.0000, -127.0000, -17.0000, -97.0000, -128.0000, -17.0000, 0, 0, 0
L -97.0000, -128.0000, -17.0000, -123.0000, -141.0000, -17.0000, 0, 0, 0
L -123.0000, -141.0000, -17.0000, -110.0000, -194.0000, -17.0000, 0, 0, 0
L -110.0000, -194.0000, -17.0000, -98.0000, -194.0000, -17.0000, 0, 0, 0
L -98.0000, -194.0000, -17.0000, -70.0000, -180.0000, -16.0000, 0, 0, 0
L -70.0000, -180.0000, -16.0000, -14.0000, -180.0000, -16.0000, 0, 0, 0
L -14.0000, -180.0000, -16.0000, -12.0000, -181.0000, -15.0000, 0, 0, 0
L -12.0000, -181.0000, -15.0000, -10.0000, -181.0000, -15.0000, 0, 0, 0
L -10.0000, -181.0000, -15.0000, -4.0000, -178.0000, -15.0000, 0, 0, 0
L -4.0000, -178.0000, -15.0000, -2.0000, -178.0000, -15.0000, 0, 0, 0
L -2.0000, -178.0000, -15.0000, -1.0000, -179.0000, -15.0000, 0, 0, 0
L -1.0000, -179.0000, -15.0000, 5.0000, -183.0000, -15.0000, 0, 0, 0
L 5.0000, -183.0000, -15.0000, 6.0000, -185.0000, -15.0000, 0, 0, 0
L 6.0000, -185.0000, -15.0000, 6.0000, -191.0000, -15.0000, 0, 0, 0
L 6.0000, -191.0000, -15.0000, 5.0000, -193.0000, -15.0000, 0, 0, 0
L 5.0000, -193.0000, -15.0000, 2.0000, -195.0000, -15.0000, 0, 0, 0
L 2.0000, -195.0000, -15.0000, 2.0000, -197.0000, -15.0000, 0, 0, 0
L 2.0000, -197.0000, -15.0000, 1.0000, -198.0000, -16.0000, 0, 0, 0
L 1.0000, -198.0000, -16.0000, -4.0000, -206.0000, -21.0000, 0, 204, 204
L -4.0000, -206.0000, -21.0000, -21.0000, -231.0000, -20.0000, 0, 204, 204
L -21.0000, -231.0000, -20.0000, -26.0000, -240.0000, -15.0000, 0, 204, 204
L -26.0000, -240.0000, -15.0000, -28.0000, -240.0000, -15.0000, 0, 0, 0
L -28.0000, -240.0000, -15.0000, -54.0000, -253.0000, -15.0000, 0, 0, 0
L -54.0000, -253.0000, -15.0000, -53.0000, -266.0000, -15.0000, 0, 0, 0
L -53.0000, -266.0000, -15.0000, -40.0000, -293.0000, -15.0000, 0, 0, 0
L -40.0000, -293.0000, -15.0000, -42.0000, -289.0000, -15.0000, 0, 0, 0
L -26.0000, -240.0000, -15.0000, -16.0000, -256.0000, -45.0000, 0, 0, 255
L -16.0000, -256.0000, -45.0000, -13.0000, -263.0000, -45.0000, 0, 0, 255
L -13.0000, -263.0000, -45.0000, 7.0000, -253.0000, -44.0000, 0, 0, 255
L 7.0000, -253.0000, -44.0000, -3.0000, -242.0000, -40.0000, 0, 0, 255
L -3.0000, -242.0000, -40.0000, 4.0000, -226.0000, -16.0000, 0, 0, 255
L 4.0000, -226.0000, -16.0000, 5.0000, -222.0000, -23.0000, 0, 0, 255
L 5.0000, -222.0000, -23.0000, 7.0000, -224.0000, -24.0000, 0, 0, 255
L 7.0000, -224.0000, -24.0000, 9.0000, -224.0000, -25.0000, 0, 0, 255
L 9.0000, -224.0000, -25.0000, 23.0000, -229.0000, -25.0000, 0, 0, 255
L 23.0000, -229.0000, -25.0000, 22.0000, -227.0000, -28.0000, 0, 0, 255
L 22.0000, -227.0000, -28.0000, 16.0000, -208.0000, -29.0000, 0, 0, 255
L 16.0000, -208.0000, -29.0000, 12.0000, -198.0000, -27.0000, 0, 0, 255
L 12.0000, -198.0000, -27.0000, 10.0000, -198.0000, -28.0000, 0, 0, 255
L 10.0000, -198.0000, -28.0000, 1.0000, -198.0000, -16.0000, 0, 0, 255
L -80.0000, -343.0000, 0.0000, -105.0000, -368.0000, 0.0000, 0, 0, 0
L -105.0000, -368.0000, 0.0000, -130.0000, -343.0000, 0.0000, 0, 0, 0
L -130.0000, -343.0000, 0.0000, -110.0000, -323.0000, 0.0000, 0, 0, 0
L -100.0000, -323.0000, 0.0000, -80.0000, -343.0000, 0.0000, 0, 0, 0
L -110.0000, -293.0000, 0.0000, -111.0000, -291.0000, -1.0000, 0, 0, 0
L -111.0000, -291.0000, -1.0000, -112.0000, -290.0000, -2.0000, 0, 0, 0
L -112.0000, -290.0000, -2.0000, -119.0000, -279.0000, -8.0000, 0, 0, 0
L -119.0000, -279.0000, -8.0000, -119.0000, -277.0000, -9.0000, 0, 0, 0
L -119.0000, -277.0000, -9.0000, -118.0000, -266.0000, -15.0000, 0, 0, 0
L -118.0000, -266.0000, -15.0000, -117.0000, -264.0000, -15.0000, 0, 0, 0
L -117.0000, -264.0000, -15.0000, -110.0000, -253.0000, -21.0000, 0, 0, 0
L -110.0000, -253.0000, -21.0000, -110.0000, -251.0000, -22.0000, 0, 0, 0
L -110.0000, -251.0000, -22.0000, -110.0000, -250.0000, -22.0000, 0, 0, 0
L -110.0000, -250.0000, -22.0000, -116.0000, -238.0000, -27.0000, 0, 0, 255
L -116.0000, -238.0000, -27.0000, -118.0000, -235.0000, -27.0000, 0, 0, 255
L -118.0000, -235.0000, -27.0000, -118.0000, -233.0000, -27.0000, 0, 0, 255
L -118.0000, -233.0000, -27.0000, -117.0000, -224.0000, -28.0000, 0, 0, 255
L -117.0000, -224.0000, -28.0000, -111.0000, -212.0000, -29.0000, 0, 0, 255
L -111.0000, -212.0000, -29.0000, -109.0000, -212.0000, -29.0000, 0, 0, 255
L -109.0000, -212.0000, -29.0000, -83.0000, -212.0000, -26.0000, 0, 0, 255
L -85.0000, -212.0000, -26.0000, -84.0000, -214.0000, -26.0000, 0, 204, 204
L -84.0000, -214.0000, -26.0000, -73.0000, -224.0000, -21.0000, 0, 204, 204
L -73.0000, -224.0000, -21.0000, -80.0000, -231.0000, -26.0000, 0, 0, 255
L -80.0000, -231.0000, -26.0000, -100.0000, -251.0000, -24.0000, 0, 0, 255
L -100.0000, -251.0000, -24.0000, -100.0000, -253.0000, -22.0000, 0, 0, 0
L -100.0000, -253.0000, -22.0000, -92.0000, -261.0000, -17.0000, 0, 0, 0
L -92.0000, -261.0000, -17.0000, -87.0000, -266.0000, -15.0000, 0, 0, 0
L -87.0000, -266.0000, -15.0000, -100.0000, -293.0000, 0.0000, 0, 0, 0
L -100.0000, -293.0000, 0.0000, -100.0000, -312.0000, 0.0000, 0, 0, 0
L -110.0000, -250.0000, -22.0000, -100.0000, -251.0000, -24.0000, 0, 0, 255
L -73.0000, -224.0000, -21.0000, -71.0000, -222.0000, -40.0000, 0, 0, 255
L -71.0000, -222.0000, -40.0000, -69.0000, -222.0000, -41.0000, 0, 0, 255
L -69.0000, -222.0000, -41.0000, -67.0000, -221.0000, -41.0000, 0, 0, 255
L -67.0000, -221.0000, -41.0000, -40.0000, -218.0000, -38.0000, 0, 0, 255
L -40.0000, -218.0000, -38.0000, -26.0000, -237.0000, -41.0000, 0, 0, 255
L -26.0000, -237.0000, -41.0000, -25.0000, -239.0000, -42.0000, 0, 0, 255
L -25.0000, -239.0000, -42.0000, -21.0000, -247.0000, -45.0000, 0, 0, 255
L -21.0000, -247.0000, -45.0000, -15.0000, -258.0000, -45.0000, 0, 0, 255
L -83.0000, -212.0000, -26.0000, -63.0000, -188.0000, -37.0000, 0, 0, 255
L -63.0000, -188.0000, -37.0000, -30.0000, -187.0000, -37.0000, 0, 0, 255
L -30.0000, -187.0000, -37.0000, 0.0000, -198.0000, -41.0000, 0, 0, 255
L -195.0000, -310.0000, -29.0000, -194.0000, -309.0000, -28.0000, 178, 102, 255
L -128.0000, -276.0000, -28.0000, -128.0000, -306.0000, -28.0000, 178, 102, 255
L -128.0000, -276.0000, -28.0000, -128.0000, -272.0000, -28.0000, 178, 102, 255
L -138.0000, -208.0000, -28.0000, -152.0000, -208.0000, -28.0000, 178, 102, 255
L -152.0000, -208.0000, -28.0000, -152.0000, -194.0000, -28.0000, 178, 102, 255
L -152.0000, -194.0000, -28.0000, -191.0000, -194.0000, -28.0000, 178, 102, 255
L -198.0000, -184.0000, -28.0000, -191.0000, -184.0000, -28.0000, 178, 102, 255
L -152.0000, -184.0000, -28.0000, -152.0000, -124.0000, -28.0000, 178, 102, 255
L -142.0000, -198.0000, -28.0000, -142.0000, -114.0000, -28.0000, 178, 102, 255
L -152.0000, -124.0000, -28.0000, -166.0000, -124.0000, -28.0000, 178, 102, 255
L -166.0000, -124.0000, -28.0000, -166.0000, -110.0000, -28.0000, 178, 102, 255
L -166.0000, -110.0000, -28.0000, -212.0000, -110.0000, -28.0000, 178, 102, 255
L -156.0000, -100.0000, -28.0000, -184.0000, -100.0000, -28.0000, 178, 102, 255
L -156.0000, -100.0000, -28.0000, -156.0000, -114.0000, -28.0000, 178, 102, 255
L -156.0000, -114.0000, -28.0000, -142.0000, -114.0000, -28.0000, 178, 102, 255
L -184.0000, -100.0000, -28.0000, -184.0000, -68.0000, -28.0000, 178, 102, 255
L -194.0000, -100.0000, -28.0000, -194.0000, -68.0000, -28.0000, 178, 102, 255
L -194.0000, -100.0000, -28.0000, -212.0000, -100.0000, -28.0000, 178, 102, 255
L -194.0000, -68.0000, -28.0000, -208.0000, -68.0000, -28.0000, 178, 102, 255
L -208.0000, -68.0000, -28.0000, -208.0000, -44.0000, -28.0000, 178, 102, 255
L -208.0000, -44.0000, -28.0000, -170.0000, -44.0000, -28.0000, 178, 102, 255
L -170.0000, -44.0000, -28.0000, -170.0000, -68.0000, -28.0000, 178, 102, 255
L -170.0000, -68.0000, -28.0000, -184.0000, -68.0000, -28.0000, 178, 102, 255
L -142.0000, -198.0000, -28.0000, -128.0000, -198.0000, -28.0000, 178, 102, 255
L -212.0000, -100.0000, -28.0000, -212.0000, -86.0000, -28.0000, 178, 102, 255
L -212.0000, -110.0000, -28.0000, -212.0000, -124.0000, -28.0000, 178, 102, 255
L -212.0000, -124.0000, -28.0000, -268.0000, -124.0000, -28.0000, 178, 102, 255
L -212.0000, -86.0000, -28.0000, -251.0000, -86.0000, -28.0000, 178, 102, 255
L -251.0000, -86.0000, -28.0000, -278.0000, -113.0000, -28.0000, 178, 102, 255
L -278.0000, -113.0000, -28.0000, -278.0000, -152.0000, -28.0000, 178, 102, 255
L -278.0000, -152.0000, -28.0000, -265.0000, -152.0000, -28.0000, 178, 102, 255
L -265.0000, -152.0000, -28.0000, -251.0000, -166.0000, -28.0000, 178, 102, 255
L -251.0000, -166.0000, -28.0000, -208.0000, -166.0000, -28.0000, 178, 102, 255
L -194.0000, -142.0000, -28.0000, -268.0000, -142.0000, -28.0000, 178, 102, 255
L -268.0000, -142.0000, -28.0000, -268.0000, -124.0000, -28.0000, 178, 102, 255
L -194.0000, -142.0000, -28.0000, -194.0000, -128.0000, -28.0000, 178, 102, 255
L -194.0000, -128.0000, -28.0000, -184.0000, -128.0000, -28.0000, 178, 102, 255
L -184.0000, -128.0000, -28.0000, -184.0000, -142.0000, -28.0000, 178, 102, 255
L -184.0000, -142.0000, -28.0000, -170.0000, -142.0000, -28.0000, 178, 102, 255
L -170.0000, -142.0000, -28.0000, -170.0000, -152.0000, -28.0000, 178, 102, 255
L -170.0000, -152.0000, -28.0000, -184.0000, -152.0000, -28.0000, 178, 102, 255
L -184.0000, -152.0000, -28.0000, -184.0000, -166.0000, -28.0000, 178, 102, 255
L -184.0000, -166.0000, -28.0000, -198.0000, -166.0000, -28.0000, 178, 102, 255
L -208.0000, -166.0000, -28.0000, -208.0000, -171.0000, -28.0000, 178, 102, 255
L -198.0000, -166.0000, -28.0000, -198.0000, -171.0000, -28.0000, 178, 102, 255
L -198.0000, -171.0000, -28.0000, -198.0000, -184.0000, -28.0000, 178, 102, 255
L -208.0000, -222.0000, -28.0000, -191.0000, -222.0000, -28.0000, 178, 102, 255
L -198.0000, -212.0000, -28.0000, -198.0000, -194.0000, -28.0000, 178, 102, 255
L -250.0000, -198.0000, -14.0000, -250.0000, -227.0000, -14.0000, 0, 0, 0
L -240.0000, -254.0000, -14.0000, -235.0000, -254.0000, -14.0000, 0, 0, 0
L -278.0000, -264.0000, -14.0000, -227.0000, -264.0000, -14.0000, 0, 0, 0
L -250.0000, -236.0000, -14.0000, -250.0000, -254.0000, -14.0000, 0, 0, 0
L -250.0000, -227.0000, -14.0000, -250.0000, -236.0000, -14.0000, 0, 0, 0
L -191.0000, -194.0000, -28.0000, -198.0000, -194.0000, -28.0000, 178, 102, 255
L -170.0000, -240.0000, -28.0000, -156.0000, -240.0000, -28.0000, 178, 102, 255
L -156.0000, -240.0000, -28.0000, -156.0000, -278.0000, -28.0000, 178, 102, 255
L -156.0000, -278.0000, -28.0000, -194.0000, -278.0000, -28.0000, 178, 102, 255
L -194.0000, -278.0000, -28.0000, -194.0000, -240.0000, -28.0000, 178, 102, 255
L -194.0000, -240.0000, -28.0000, -180.0000, -240.0000, -28.0000, 178, 102, 255
L -170.0000, -240.0000, -28.0000, -170.0000, -212.0000, -28.0000, 178, 102, 255
L -170.0000, -212.0000, -28.0000, -191.0000, -212.0000, -28.0000, 178, 102, 255
L -180.0000, -222.0000, -28.0000, -180.0000, -240.0000, -28.0000, 178, 102, 255
L -229.0000, -254.0000, -14.0000, -212.0000, -254.0000, -14.0000, 0, 0, 0
L -235.0000, -254.0000, -14.0000, -229.0000, -254.0000, -14.0000, 0, 0, 0
L -212.0000, -264.0000, -14.0000, -212.0000, -254.0000, -14.0000, 0, 0, 0
L -222.0000, -128.0000, 0.0000, -236.0000, -128.0000, 0.0000, 0, 0, 0
L -236.0000, -128.0000, 0.0000, -236.0000, -180.0000, 0.0000, 0, 0, 0
L -212.0000, -128.0000, 0.0000, -198.0000, -128.0000, 0.0000, 0, 0, 0
L -198.0000, -128.0000, 0.0000, -198.0000, -142.0000, 1.0000, 0, 0, 0
L -198.0000, -142.0000, 1.0000, -170.0000, -142.0000, 0.0000, 0, 0, 0
L -170.0000, -142.0000, 0.0000, -170.0000, -166.0000, 0.0000, 0, 0, 0
